branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;01;01;7566.3991;7544.8116;7708.5429;7869.1602;8024.051200000001;8171.110500000001;8202.6033;8564.202800000001;8948.8233;9346.625199999999;9663.4311;9974.2557;10278.578599999999;10513.9445;10742.304;10906.932999999999;11066.411600000001;11192.3847;11327.9732;11437.840799999998;11539.9115;11631.8447;11722.1668;11805.074799999999;11874.596499999998;12025.3567;12315.6082;12548.943800000001;12660.1638;12891.1718;13143.3086;13366.251100000001;13427.670399999999;13504.594700000001;13572.3281;13610.058400000002;13645.3464;13676.9768;13811.916099999999;14028.9133;14415.878;14791.934700000002
07;02;01;02;26568.194900000002;28686.7541;30796.988200000003;33502.696599999996;35660.93519999999;37767.87179999999;39601.2118;41590.635899999994;43629.8478;45708.680000000015;47858.329999999994;50009.73320000002;52160.2776;54426.15430000001;56721.603100000015;59061.3638;61398.54019999998;63713.54340000001;66020.74190000001;68367.9929;70704.13240000002;73017.6429;75294.27620000001;77540.18760000002;79763.81370000001;81909.41840000001;81830.27179999997;81699.79400000001;81146.69689999998;80952.8316;80790.814;80991.2914;80804.1397;80496.43539999999;80158.38089999997;79754.54000000001;79354.3971;78959.83489999999;78463.4375;77974.78169999999;77462.2301;76958.15299999999
07;02;01;03;30090.4894;28848.118899999998;27608.030499999997;26371.5648;25137.6105;23907.809;22681.2747;21443.6357;20210.585900000002;18982.8806;17758.1929;16538.226400000003;15324.638500000001;14116.268700000002;12910.723699999999;11711.7969;10517.957;9325.250900000001;8137.144400000001;6955.7442;5773.714900000001;4590.4412999999995;3412.4075;2240.7365;1101.2762999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.8444;70084.18370000001;68901.4508;67125.30889999999;65897.00420000001;64726.210300000006;63941.763600000006;62592.59330000001;61158.2433;59670.68190000001;58185.13000000001;56704.655199999994;55225.0348;53696.809700000005;52138.14830000001;50589.9286;49039.9961;47549.259900000005;46059.39029999999;44545.2068;43015.7564;41523.611600000004;40036.4795;38572.76950000001;37111.4961;35695.2042;35223.2699;34860.1097;35042.2089;34745.8088;34396.95420000001;33715.3159;33583.353;33556.9493;33570.605500000005;33680.564699999995;33789.793;33897.6133;34004.4777;34022.05;33894.0642;33769.0191
07;02;01;06;1062.563;1018.6921;974.937;931.2975;887.7732;844.3642;801.0698;757.381;713.8649;670.5209;627.3484;584.3469;541.5161;498.8552;456.3638;414.0413;371.8875;329.9014;288.0829;246.4313;204.9462;162.6461;120.9431;80.4665;40.1523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;01;19936.464200000002;19510.5945;19085.8314;18662.172899999998;18239.6166;17818.1613;17397.8032;16967.1374;16538.134000000002;16110.7891;15685.0969;15261.052;14838.6505;14417.8874;13998.7567;13579.306100000002;13160.510900000001;12743.6472;12329.470899999998;11916.0733;11503.658600000002;11082.228999999998;10678.391900000002;10277.082500000002;9877.2077;9478.9004;9459.8257;9440.789499999999;9421.7915;9402.8315;9383.91;9365.0265;9346.1802;9327.3724;9308.6021;9289.8702;9271.1751;9252.5179;9233.8986;9215.316200000001;9196.771;9178.262999999999
07;02;02;02;52620.578299999994;55742.660800000005;58855.297699999996;61959.3639;65054.4726;68141.0126;71219.3509;74239.22010000002;77284.98980000001;80346.14980000001;83394.5249;86430.20530000002;89453.28389999998;92464.12900000002;95462.42370000001;98428.3522;101381.91970000001;104333.0965;107271.99740000001;110198.60070000001;113102.0128;115896.39810000003;118676.09670000001;121434.03370000003;124169.55729999999;126881.0976;126489.72770000002;126106.14010000002;125797.55600000003;125493.01349999999;125138.68089999998;124787.44100000002;124440.7618;124062.09820000001;123661.06769999999;123261.4387;122863.21290000003;122466.34230000003;122070.77070000001;121676.5452;121302.7056;120930.0019
07;02;02;03;16574.0377;15889.7319;15207.232300000001;14526.535399999999;13847.6371;13170.5341;12495.2227;11813.7596;11134.9884;10458.901;9785.489799999998;9114.746299999999;8446.6622;7781.2299;7118.4415;6458.2888;5800.7642;5145.859399999999;4493.5668;3843.8785999999996;3196.7864;2552.283;1910.3605000000002;1271.0109000000002;634.2268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;103208.48389999999;100997.17180000003;98791.25819999997;96591.23969999998;94397.0176;92208.63999999998;89965.6089;87693.15250000001;85400.32889999998;83117.53050000001;80842.8933;78578.21840000001;76322.53479999998;74075.75640000001;71855.03940000001;69645.8107;67433.17920000001;65222.437699999995;63028.561299999994;60842.291099999995;58758.476599999995;56697.13310000001;54652.00450000002;52601.6017;50600.052899999995;50634.2864;50661.458699999996;50614.344999999994;50563.90060000001;50563.9679;50561.65149999999;50555.488;50582.0159;50631.61890000001;50680.5248;50728.7396;50776.3066;50823.279599999994;50869.61;50896.25710000001;50922.4708
07;02;02;06;1422.2466;1363.5252;1304.9587999999999;1246.547;1188.2895;1130.1861;1072.2365;1013.7591;955.5125;897.4964;839.7099000000001;782.1523;724.8229;667.7211;610.846;554.1971;497.7737;441.5752;385.6008;329.85;274.322;219.01600000000002;163.9314;109.0677;54.424099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;01;19469.576100000006;23901.063000000002;27329.288600000003;30185.512799999997;32214.076499999996;33998.0284;36219.9009;37748.571299999996;39168.89790000001;40522.18060000001;41796.31969999999;43034.015999999996;44211.7777;45371.392199999995;46514.908800000005;47640.089700000004;48752.01700000001;49727.622299999995;50766.4186;51823.47559999998;52872.6977;53852.0868;54799.791499999985;55778.678199999995;56820.61639999999;57860.2733;55690.3597;54115.534700000004;53044.50689999999;52738.134900000005;52588.9527;51869.8353;51578.9696;51266.306899999996;50947.564600000005;50648.335100000004;50354.70250000001;50055.835600000006;49776.76899999999;49551.6655;49294.0745;49065.030399999996
07;02;03;02;31107.392;34825.618700000006;39686.8812;45471.49830000001;51994.09190000001;58442.8655;64137.332200000004;70737.82269999999;77569.40650000001;84567.01679999998;91592.48960000002;98581.1998;105535.1347;112482.3082;119445.2639;126416.9456;133391.0613;140294.3961;147103.47849999997;153866.81939999995;160576.69749999998;167274.94619999995;173823.26969999998;180248.4410999999;186550.99470000007;192800.75790000006;194963.13199999993;196344.4037;196860.81650000002;196715.46189999994;196512.45450000002;197129.90399999998;197126.2787;197019.0337;196769.09290000005;196561.3633;196338.6463;196184.78449999998;196008.92980000004;195799.152;195627.0316;195369.13259999998
07;02;03;03;56723.011900000005;54381.04320000001;52045.2547;49715.635800000004;47392.173299999995;45074.8551;42763.66910000001;40431.4291;38106.4547;35792.73100000001;33488.1646;31192.7276;28906.392799999998;26629.1325;24360.920199999997;22101.728100000004;19851.529599999998;17609.303000000004;15377.1363;13153.881499999998;10939.5103;8733.998399999999;6537.318;4349.442800000002;2169.3958999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;04;122259.77400000002;118815.30339999999;115210.47760000001;111238.77089999999;107346.00609999998;103749.67760000001;100464.82890000001;96810.56689999999;93018.9008;89108.1233;85227.10919999998;81398.5538;77653.4983;73912.7514;70157.26340000003;66375.248;62597.3415;58998.150099999984;55409.3615;51837.83539999999;48286.69560000001;44788.569599999995;41450.955700000006;38148.7746;34860.41550000001;31711.5604;31128.9699;30733.784499999998;30722.5807;30609.6342;30398.286899999996;29937.5691;29670.799100000004;29530.570299999996;29540.2434;29489.316499999994;29448.8964;29345.9778;29246.358900000003;29127.8242;29005.236900000004;28940.993099999996
07;02;03;06;66870.2564;64109.329699999995;61355.6898;58609.3224;55870.212700000004;53138.3471;50413.7102;47664.2532;44925.6555;42197.888;39480.9159;36774.708;34079.2306;31394.452;28720.341;26056.863599999997;23403.989;20761.6848;18129.9217;15508.6642;12897.878499999999;10297.5407;7703.203;5118.8171;2540.5098;0.0;21.941;43.6419;43.554;43.4663;43.3788;43.2915;43.2044;43.1175;43.0308;42.9443;42.8578;42.7715;42.6854;42.5995;42.5138;42.4283
07;02;04;01;0.0;461.74219999999997;931.685;1405.4959000000001;1942.9185;2463.1329;3003.591;3003.591;3003.5911;3003.5910999999996;3003.5911;3003.5910999999996;3003.5911;3003.5911;3003.5910999999996;3003.5911;3003.5910999999996;3003.5910999999996;3003.5912;3003.5912;3003.5913;3003.5913;3003.5913;3003.5913;3003.5912999999996;3003.5913;3072.0099;3136.1182999999996;3200.2694000000006;3204.7604;3230.4547;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226
07;02;04;02;0.0;3764.0105;7714.065900000001;11836.231700000004;15309.944999999998;18710.898399999995;22005.827999999994;22005.828200000014;22005.828500000003;22005.828599999997;22005.8288;22005.829199999996;22005.829200000004;22005.82939999998;22005.829600000012;22005.8297;22005.829699999995;22005.829699999995;22005.8299;22005.83000000001;22005.83;22005.8301;22005.830100000006;22005.830100000006;22005.8302;22005.8303;22081.729999999992;21999.761800000004;21773.9852;22225.210799999993;22777.9836;23465.7993;23465.7993;23465.799300000002;23465.799300000002;23465.7993;23465.7993;23465.799300000002;23465.7993;23465.7993;23465.7993;23465.7993
07;02;04;03;0.0;0.0;0.0;0.0;0.0;13.7531;56.66589999999999;56.66589999999999;56.66590000000001;56.6659;56.6659;56.6659;56.6659;56.6659;56.66589999999999;56.66589999999999;56.6659;56.6659;56.66589999999999;56.6659;56.66589999999999;56.66589999999999;56.6659;56.6659;56.6659;56.66589999999999;56.66589999999999;56.66589999999999;56.6659;56.6659;42.912800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;04;04;0.0;1231.5173999999997;2308.8501;3250.4241999999995;4784.510799999999;6439.5553;8192.2137;8192.2139;8192.213999999998;8192.2141;8192.2141;8192.2142;8192.214199999999;8192.214299999998;8192.2144;8192.2144;8192.214399999999;8192.2144;8192.214399999999;8192.214399999999;8192.2144;8192.214400000003;8192.2144;8192.214399999999;8192.214399999999;8192.2144;8048.027000000002;8066.003200000001;8227.759299999998;7805.089599999999;7269.6194;6644.7438;6644.7438;6644.7438;6644.743799999999;6644.743799999999;6644.7438;6644.743799999999;6644.7438;6644.743800000002;6644.7438;6644.7438
07;02;04;06;0.0;0.1308;0.2471;0.3776;33.424299999999995;62.66779999999999;92.1629;92.16299999999998;92.16310000000001;92.1631;92.1631;92.16310000000001;92.1631;92.1631;92.1631;92.1631;92.16310000000001;92.16309999999999;92.16309999999999;92.1631;92.1631;92.1631;92.1631;92.1631;92.1631;92.16309999999999;92.03229999999999;91.916;91.7856;58.7388;29.495099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.5895000000002;1276.1031;1926.5917;2582.2888000000003;3243.2289;3243.2288999999996;3243.2289;3243.2289;3243.2289;3243.2289;3243.2288999999996;3243.2289;3243.2289;3243.2289;3243.2289;3243.2288999999996;3243.2288999999996;3243.2288999999996;3243.2288999999996;3243.2288999999996;3243.2288999999996;3243.2288999999996;3243.2288999999996;3243.2288999999996;3243.2289;3242.959700000001;3234.791300000001;3225.7334;3216.6054000000004;3207.4067;3207.4067;3207.4067;3207.4067;3207.4067;3207.4067
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3836.5520999999994;7773.795399999999;11782.255299999999;15822.7431;19895.5596;19895.5596;19895.5596;19895.5596;19895.559600000008;19895.5596;19895.5596;19895.5596;19895.5596;19895.5596;19895.5597;19895.559700000005;19895.5597;19895.559700000005;19895.5597;19895.5597;19895.559699999994;19895.559700000005;19895.5597;19895.5597;19895.55970000001;20631.1286;21302.3391;21938.9619;22580.6234;23227.3567;23227.3567;23227.3567;23227.3567;23227.3567;23227.3567
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.1952;114.328;166.1542;218.3908;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;211.8456;156.71280000000002;104.8866;52.650000000000006;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.7257999999997;3883.5079999999994;5774.494100000001;7680.505599999999;9601.679;9601.678999999998;9601.679;9601.678999999998;9601.679;9601.678999999998;9601.678999999998;9601.679;9601.679;9601.679100000001;9601.679100000001;9601.679100000001;9601.679100000001;9601.679099999998;9601.679100000001;9601.679100000001;9601.679100000001;9601.6792;9601.679199999999;9601.679199999999;9601.6792;8925.628200000001;8317.7757;7742.097100000001;7161.8608;6577.0372;6577.0372;6577.0372;6577.0372;6577.0373;6577.0373
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0534;0.1101;0.1702;0.2308;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.23829999999999998;0.18159999999999998;0.1215;0.061;0.0;0.0;0.0;0.0;0.0;0.0
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.5147;758.4653000000001;1139.8617;1522.7026999999998;1906.9937000000002;2292.7340999999997;2679.9446;3068.5932999999995;3458.7276999999995;3850.3563000000004;3850.3563000000004;3850.3563000000004;3850.3563;3850.3563000000004;3850.3563;3850.3563000000004;3850.3563000000004;3850.3564000000006;3850.3564;3850.3564000000006;3850.3563999999997;3850.3564000000006;3850.3564;3850.3564;3850.3563999999997;3845.0897;3839.8041;3834.4992;3829.1753;3823.8323999999993
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2332.4427;4673.706599999999;7023.837699999999;9382.892700000002;11750.898699999998;14127.935799999992;16514.025299999994;18909.2461;21313.666100000006;23727.113500000003;23727.113499999996;23727.113499999996;23727.1135;23727.113600000008;23727.1136;23727.1136;23727.113599999993;23727.11360000001;23727.113599999997;23727.113599999993;23727.1136;23727.113599999997;23727.113600000004;23727.113599999993;23727.1136;24097.45760000001;24469.179900000006;24842.296600000005;25216.798799999993;25592.692899999995
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.1496;60.4114;90.7868;121.27520000000001;151.8767;182.5922;213.4227;244.37;275.4346;306.6145;306.6145;306.6145;306.6145;306.6145;306.6146;306.6146;306.6146;306.6146;306.6146;306.6146;306.6146;306.6146;306.6146;306.6146;306.6146;276.46500000000003;246.2031;215.8277;185.33929999999998;154.7378
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1100.184;2204.4716000000003;3312.9067999999997;4425.5205;5542.2366;6663.120700000002;7788.1783000000005;8917.457900000001;10051.0085;11188.696800000002;11188.696799999998;11188.6968;11188.6968;11188.6969;11188.696900000003;11188.696899999997;11188.696899999999;11188.696899999997;11188.696899999997;11188.696899999999;11188.696899999999;11188.696899999997;11188.696899999997;11188.696899999997;11188.696899999999;10853.8041;10517.6644;10180.2632;9841.608699999997;9501.694599999999
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0349;0.07;0.1052;0.1406;0.1761;0.2117;0.2474;0.2833;0.31930000000000003;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.3206;0.28550000000000003;0.25029999999999997;0.21489999999999998;0.1794
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.72429999999997;712.6097000000001;1070.6252000000002;1429.7776;1790.1509;2151.7524000000008;2514.5895;2878.6699000000003;3244.0009;3610.5902;3610.5902;3610.5902;3610.5902;3610.5902000000006;3610.5902;3610.5902;3610.5901999999996;3610.5902;3610.5901999999996;3610.5902
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2191.9721000000004;4390.988800000002;6597.029;8809.8442;11030.180999999999;13258.084599999996;15493.6015;17736.777700000002;19987.659200000006;22246.2937;22246.2937;22246.2937;22246.293700000006;22246.293700000002;22246.2937;22246.293700000002;22246.2937;22246.29369999999;22246.293800000003;22246.2938
07;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3163;56.7178;85.2019;113.7723;142.43990000000002;171.20510000000002;200.06869999999998;229.03119999999998;258.0932;287.2552;287.2552;287.2552;287.2552;287.2552;287.2552;287.2552;287.2552;287.2552;287.2552;287.2552
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.1783000000003;2069.5277;3108.9315;4151.399600000001;5197.411500000001;6246.9886;7300.1528;8356.9259;9417.329600000001;10481.3859;10481.385900000001;10481.3859;10481.385899999997;10481.3859;10481.3859;10481.3859;10481.385899999997;10481.3859;10481.385899999997;10481.385900000001
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0329;0.0659;0.0989;0.1321;0.1654;0.1989;0.2324;0.2661;0.2999;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367.855;736.9838000000001;1107.3935999999999;1479.0922;1852.0874;2226.3869999999993;2601.9986999999996;2978.9305999999992;3357.1905;3736.7864
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2266.4338000000002;4540.713899999999;6822.887400000001;9113.002100000002;11411.105599999999;13717.246099999995;16031.471600000003;18353.830599999998;20684.372099999997;23023.144500000006
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2628;58.626900000000006;88.0929;117.66140000000001;147.3331;177.1086;206.98850000000002;236.9735;267.0641;297.261
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.7309000000002;2139.1584000000003;3214.3053000000004;4293.1938;5375.8463999999985;6462.2854;7552.534;8646.614599999999;9744.550500000001;10846.3645
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034;0.0681;0.1024;0.1368;0.1713;0.20590000000000003;0.2406;0.2755;0.3104;0.34550000000000003
07;03;01;01;38649.386999999995;37053.6385;35695.06479999999;35200.525200000004;34694.6274;33782.606;32860.851;32167.762;31523.3911;31598.5551;31426.7456;31023.112;30598.274399999995;30125.289800000002;29643.492699999995;29079.902599999998;28466.117100000003;27784.9108;27088.213499999998;26357.260800000004;25616.9113;24881.1681;24111.655000000002;23318.360699999997;22499.769;21764.398500000003;24488.6515;26493.238200000003;28031.878;29612.1241;32051.4726;34497.3408;36830.623700000004;39159.7016;41300.796;43643.5861;45954.0348;48268.598900000005;50593.3176;52921.9805;55336.690200000005;57752.771799999995
07;03;01;02;110914.20959999999;114047.62610000001;135392.35199999998;157130.38689999995;178230.48889999994;181308.51490000004;184323.54400000005;187385.75370000003;190486.44669999997;193835.20330000005;197447.46860000002;201252.21700000003;204924.58240000004;208666.53039999996;212445.63710000008;216395.4908;220355.49399999995;224434.50460000001;228537.00729999988;232759.1447999999;236960.49769999995;241193.66549999997;245433.37440000006;249677.67950000003;253934.6035;258090.2156;268530.11000000004;263331.18779999996;257666.3736;252423.81000000003;262516.4607;272579.43620000005;282355.4629;291958.2355;301035.06059999997;309863.98669999995;318697.9607;327566.3955999999;336416.0699999999;345170.32820000005;353733.29589999997;362307.48889999994
