branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;03;04;Cuisson;Cuisson;1.0;8.8898616E7;8.5075255E7;8.1415546E7;7.7913627E7;7.4561873E7;7.1354236E7;6.82846E7;6.5301534E7;6.2448619E7;5.972004E7;5.7110651E7;5.4615179E7;5.2228575E7;4.9946157E7;4.7763484E7;4.5675643E7;4.3677714E7;4.1767404E7;3.9941522E7;3.8194682E7;3.6522413E7;3.4924009E7;3.3392363E7;3.192647E7;3.0521361E7;2.9188221E7;2.7913311E7;2.6694083E7;2.5528114E7;2.4413079E7;2.3346748E7;2.2326986E7;2.1351769E7;2.0419144E7;1.95272583E7;1.867433E7;1.78586572E7;1.70786107E7;1.63326383E7;1.56192452E7;1.49370144E7;1.42845824E7
04;06;04;01;Autre;Autre;1.0;0.0;194565.7525;390559.186;587992.9839999999;786880.079;987233.4299999999;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.025;1189066.025;1189066.025;1189066.025;1189066.025;1189066.025;1189066.025;1189066.025;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024;1189066.024
04;06;04;01;Cuisson;Cuisson;1.0;0.0;2513464.7061;4940645.390000001;7232358.83;9377336.81;1.137424543E7;1.322569717E7;1.2674626950000001E7;1.214651789E7;1.1640413639999999E7;1.11553953E7;1.069058623E7;1.0245145309999999E7;9818263.94;9409170.0;9017121.33;8641407.85;8281349.1;7936293.58;7605614.569999999;7288713.32;6985016.619999999;6693973.94;6415057.37;6147762.3;5891605.909999999;5646122.33;5410867.46;5185414.1;4969355.420000001;4762298.71;4563868.5;4373708.07;4191471.0199999996;4016825.9299999997;3849458.09;3689063.9200000004;3535353.46;3388047.87;3246878.91;3111593.12;2981943.6900000004
04;06;04;02;Autre;Autre;2.58;0.0;1134599.2308999998;2277523.84;3428847.94;4588647.69;5756997.220000001;6933971.42;6933971.42;6933971.42;6933971.42;6933971.42;6933971.42;6933971.42;6933971.42;6933971.42;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.430000001;6933971.43
04;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;812343.8404;1638772.083;2483585.4;3348487.6;4234554.97;5142624.79;5194052.13;5245992.35;5298452.659999999;5351437.17;5404952.19;5459001.89;5513591.390000001;5568726.98;5624413.87;5680658.279999999;5737465.39;5794840.53;5852788.790000001;5911317.5;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75;5970429.75
04;06;04;02;Cuisson;Cuisson;2.58;0.0;1.22737991362E7;2.517833E7;3.89691522E7;5.3706103800000004E7;6.939774869999999E7;8.60322811E7;8.88772326E7;9.160365E7;9.42164688E7;9.67204127E7;9.91200199E7;1.0141965830000001E8;1.036234711E8;1.057354644E8;1.077594561E8;1.096991133E8;1.115579496E8;1.133393352E8;1.150464969E8;1.166825293E8;1.1825039E8;1.1975292710000001E8;1.211928621E8;1.22572794E8;1.2389522760000001E8;1.251625629E8;1.263770871E8;1.275410105E8;1.286564337E8;1.297253866E8;1.307497941E8;1.317315109E8;1.326723251E8;1.335739476E8;1.344379969E8;1.352660499E8;1.360596005E8;1.368200872E8;1.37548881E8;1.382473057E8;1.389166349E8
04;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;304376.1361;608956.5969;912734.0674;1215379.167;1516733.2555;1816706.6807;1804595.2538;1792564.5658;1780614.0907;1768743.4185000001;1756951.7319;1745238.6217999998;1733603.6772000003;1722046.2853;1710566.0368;1699162.3177;1687834.5145999999;1676582.2178;1665405.0178999999;1654302.3013999998;1643273.6591;1643273.6349;1643273.6349;1643273.6349;1643273.6349;1643273.638;1643273.6357;1643273.6343999999;1643273.6343999999;1643273.6345;1643273.6342;1643273.6342;1643273.6343;1643273.6343999999;1643273.6343999996;1643273.6345999998;1643273.6349;1643273.6349;1643273.6349;1643273.6349999998;1643273.6351
04;06;04;02;Process;Electricité Spécifique;2.58;0.0;312465.8671;627224.586;944296.5780000001;1263702.375;1585462.8730000001;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7
04;06;04;04;Autre;Autre;1.0;0.0;8856.3308;17777.6469;26764.5205;35817.557799999995;44937.329;54124.437;54124.437;54124.437;54124.437;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.4371;54124.4371;54124.4371;54124.4371;54124.4371;54124.4371;54124.4371;54124.4371;54124.4371;54124.4371;54124.4371;54124.4371;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437000000005;54124.437
04;06;04;04;Cuisson;Cuisson;1.0;0.0;1.04625295321E7;2.05659006E7;3.01053679E7;3.90340412E7;4.73463618E7;5.5053200599999994E7;5.2759313599999994E7;5.05610149E7;4.84543126E7;4.64353875E7;4.45005799E7;4.26463902E7;4.08694603E7;3.91665699E7;3.75346278E7;3.59706736E7;3.44718944E7;3.30355636E7;3.1659084299999997E7;3.03399575E7;2.90757889E7;2.78643024E7;2.67032996E7;2.55906603E7;2.45243784E7;2.35025362E7;2.25232549E7;2.15847845E7;2.06854181E7;1.98235274E7;1.899754983E7;1.820598333E7;1.744740158E7;1.672042639E7;1.602374224E7;1.535608671E7;1.4716250629999999E7;1.4103073620000001E7;1.351544623E7;1.295230146E7;1.241262332E7
04;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231707.6367;465264.348;700689.415;938002.171;1177222.0389999999;1177222.0389999999;1177222.0389999999;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.0389999999;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04;1177222.04
04;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2993272.1542;5885711.420000001;8618658.790000001;1.1178553549999999E7;1.356365851E7;1.299850572E7;1.24569011E7;1.193786349E7;1.1440452920000002E7;1.096376673E7;1.050694314E7;1.006915344E7;9649605.8;9247538.589999998;8862224.72;8492965.77;8139092.06;7799962.91;7474965.409999999;7163507.4399999995;6865027.54;6578984.85;6304860.940000001;6042158.97;5790402.5200000005;5549135.4399999995;5317921.96;5096342.53;4883994.64;4680495.21;4485475.11;4298581.1899999995;4119474.3000000003;3947829.4200000004;3783336.2
04;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351190.0369;2713163.08;4086030.64;5469905.62;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.290000001;6864903.29
04;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967417.2814999999;1952229.7000000002;2959585.13;3991546.29;5049431.08;5099925.35;5150924.07;5202433.48;5254457.799999999;5307002.24;5360072.0;5413673.27;5467809.24;5522488.13;5577713.12;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11;5577713.11
04;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46168040846E7;2.9994134300000004E7;4.643731E7;6.40188472E7;8.27502362E7;8.56678866E7;8.846396530000001E7;9.114353880000001E7;9.37114682E7;9.61724102E7;9.85307989E7;1.0079092630000001E8;1.029568808E8;1.050325914E8;1.0702180330000001E8;1.089281416E8;1.1075505530000001E8;1.125058376E8;1.141836719E8;1.157915929E8;1.173325305E8;1.188092611E8;1.2022445580000001E8;1.2158068E8;1.228803897E8;1.2412594369999999E8;1.253196083E8;1.26463534E8;1.275597878E8;1.28610378E8;1.296171908E8;1.305820527E8;1.315067018E8;1.323928346E8;1.332420375E8
04;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289984.3337;580349.6591;870139.2096;1159040.9452;1446905.8127000001;1437259.8152;1427678.0953000002;1418160.1901;1408705.6944;1399314.4054999999;1389985.7158000001;1380719.2197999998;1371514.5128000001;1362370.9889999998;1353288.4414000001;1353288.3903;1353288.3904;1353288.3904;1353288.3905;1353288.3905;1353288.3905;1353288.3905;1353288.3905;1353288.3906;1353288.3906;1353288.3916;1353288.3932;1353288.3930000002;1353288.3924;1353288.3943999999;1353288.3943999999;1353288.3943999999;1353288.3943999999;1353288.3943999999;1353288.3944
04;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372114.44810000004;747198.553;1125283.187;1506399.307;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.8900000001;1890577.89
04;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10546.9717;21178.1132;31894.2955;42696.40179999999;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248;53585.3248
04;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2459772455299998E7;2.4499823900000002E7;3.58759612E7;4.65317619E7;5.64599825E7;5.41074751E7;5.18530026E7;4.96924666E7;4.7621949900000006E7;4.5637697E7;4.37361229E7;4.19137824E7;4.01673801E7;3.8493739900000006E7;3.68898361E7;3.53527694E7;3.38797401E7;3.24680771E7;3.1115235499999996E7;2.98187682E7;2.8576325E7;2.7385642099999998E7;2.6244568599999998E7;2.5151048400000002E7;2.41030784E7;2.3098781000000004E7;2.2136329599999998E7;2.12139806E7;2.03300726E7;1.94829884E7;1.867119953E7;1.789323515E7;1.714768368E7;1.643319774E7;1.574848083E7
04;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137002.50040000002;274525.822;412573.446;551148.755;690255.1579999999;829896.201;970075.316;1110795.932;1252061.608;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.6840000001;1393875.684
04;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1769838.2356000002;3472659.71;5074219.7;6567121.88;7950988.37;9228205.44;1.04024427E7;1.147799691E7;1.2459457799999999E7;1.335151938E7;1.279520584E7;1.2262071280000001E7;1.175115226E7;1.12615208E7;1.0792290629999999E7;1.034261236E7;9911670.75;9498684.44;9102906.54;8723618.01;8360134.100000001;8011795.88;7677970.36;7358056.26;7051470.12;6757659.029999999;6476089.71;6206253.39;5947659.68;5699840.640000001
04;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;798922.3672000001;1600881.9260000002;2405898.3399999994;3213992.31;4025182.85;4839491.580000001;5656937.25;6477541.62;7301323.109999999;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95;8128303.95
04;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572007.8475;1151910.167;1742677.2719999999;2345435.2600000002;2960863.22;3589464.6799999997;4231661.26;4887829.39;5558318.279999999;6243462.280000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.290000001;6243462.29
04;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8642508.070700001;1.769857279E7;2.73454379E7;3.76217241E7;4.85298306E7;6.00578753E7;7.21873763E7;8.48966023E7;9.81623097E7;1.119606867E8;1.148327099E8;1.175850557E8;1.202227321E8;1.227505045E8;1.251729648E8;1.274944725E8;1.297192594E8;1.318513481E8;1.338946005E8;1.358527088E8;1.377292353E8;1.395275587E8;1.412509598E8;1.429025466E8;1.444853197E8;1.460021589E8;1.474557884E8;1.488488448E8;1.501838671E8;1.514632658E8
04;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171459.9457;342428.6259;512338.83129999996;681007.7652;848349.7532;1014318.1732000001;1178886.1539;1342037.8950999998;1503764.9408999998;1664063.0032;1664063.0663;1664063.0664000001;1664063.0665000002;1664063.0665000002;1664063.0666000003;1664063.0666000003;1664063.0666000003;1664063.0668;1664063.0668;1664063.0669;1664063.0669;1664063.0669;1664063.0669;1664063.0669;1664063.0669;1664063.0668;1664063.0669;1664063.067;1664063.0665;1664063.0655
04;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220021.27570000003;440878.925;662578.546;885125.5349999999;1108525.5820000002;1332784.146;1557906.762;1783899.5160000003;2010766.9300000002;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54;2238515.54
04;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6236.1410000000005;12495.9887;18779.7003;25087.426000000003;31419.3311;37775.5767;44156.308699999994;50561.69300000001;56991.882399999995;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.028099999996;63447.0281
04;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7367115.504799999;1.445527052E7;2.11219149E7;2.73362599E7;3.3096740599999998E7;3.8413282E7;4.33011591E7;4.7778252900000006E7;5.1863685599999994E7;5.55769919E7;5.3261281E7;5.10420592E7;4.89153118E7;4.6877167900000006E7;4.49239548E7;4.30521298E7;4.12582835E7;3.9539193599999994E7;3.78917275E7;3.63129127E7;3.47998628E7;3.33498727E7;3.1960291900000002E7;3.06286089E7;2.93524193E7;2.81294061E7;2.69573511E7;2.5834123700000003E7;2.4757706400000002E7;2.37261399E7
04;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128820.7093;258074.93800000002;387765.254;517893.77999999997;648464.567;779480.3280000001;910943.7629999999;1042857.576;1175224.3760000002;1308047.0559999999;1308047.0559999999;1308047.0559999999;1308047.0559999999;1308047.0559999999;1308047.0559999999;1308047.0559999999;1308047.0559999999;1308047.0559999999;1308047.057;1308047.057
04;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664125.6692;3264507.8000000003;4768989.0600000005;6170668.5;7469285.360000001;8667149.34;9767770.440000001;1.077524405E7;1.169393992E7;1.2528324990000002E7;1.2006310959999999E7;1.150604798E7;1.102662933E7;1.05671863E7;1.012688673E7;9704934.120000001;9300561.59;8913038.219999999;8541662.14;8185760.55
04;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751210.7126;1504949.6609999998;2261231.29;3020068.62;3781484.96;4545496.42;5312118.66;6081365.199999999;6853255.71;7627803.779999999;7627803.779999999;7627803.779999999;7627803.779999999;7627803.78;7627803.78;7627803.78;7627803.78;7627803.78;7627803.78;7627803.78
04;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537847.5311;1077505.0480000002;1618983.364;2162291.0500000003;2707444.08;3254455.5999999996;3803336.25;4354097.459999999;4906750.67;5461306.34;5461306.34;5461306.34;5461306.34;5461306.34;5461306.34;5461306.34;5461306.34;5461306.34;5461306.34;5461306.34
04;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8126290.435299999;1.663786985E7;2.57010669E7;3.5351735400000006E7;4.55918576E7;5.64098752E7;6.77880081E7;7.970546839999999E7;9.214005310000001E7;1.050690454E8;1.077639895E8;1.103466417E8;1.128216722E8;1.151935942E8;1.1746668189999999E8;1.196450639E8;1.2173268060000001E8;1.237333113E8;1.256505823E8;1.274879674E8
04;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161220.3554;322983.2802;485291.9211999999;648148.9249;811559.4228999999;975526.7821999999;1140054.3846999998;1305145.6310000003;1470803.9352;1637032.7295;1637032.7296;1637032.7296;1637032.7297;1637032.7297;1637032.7297;1637032.7299000002;1637032.73;1637032.73;1637032.7303;1637032.7303
04;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206881.60220000002;414459.44;622737.521;831719.408;1041411.5050000001;1251818.176;1462943.787;1674792.513;1887369.32;2100677.87;2100677.87;2100677.87;2100677.87;2100677.87;2100677.87;2100677.87;2100677.87;2100677.87;2100677.87;2100677.87
04;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5863.7187;11747.1706;17650.471100000002;23573.7125;29517.083399999996;35480.710999999996;41464.7249;47469.219800000006;53494.36030000001;59540.2417;59540.2417;59540.2417;59540.2417;59540.2417;59540.2417;59540.2417;59540.2417;59540.2417;59540.2417;59540.2417
04;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6927077.160200001;1.358881705E7;1.98513623E7;2.56859807E7;3.1091595E7;3.60778208E7;4.0659256E7;4.48529624E7;4.86771202E7;5.21503259E7;4.9977394E7;4.78949915E7;4.5899361800000004E7;4.39868888E7;4.2154096099999994E7;4.03976867E7;3.87144443E7;3.71013508E7;3.55554576E7;3.40739839E7
04;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133281.2294;267023.871;401230.67000000004;535904.385;671047.823;806663.801;942755.221;1079324.899;1216375.6400000001;1353910.361
04;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721722.7865000002;3377667.55;4934554.85;6385239.89;7729407.02;8969430.19;1.010892759E7;1.1152124360000001E7;1.2103529870000001E7;1.29677529E7
04;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;777221.9851;1557134.5720000002;2339753.4999999995;3125095.52;3913176.84;4704014.490000001;5497624.14;6294021.45;7093226.0200000005;7895251.49
04;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556470.9326000001;1114868.121;1675203.164;2237487.35;2801733.51;3367952.22;3936156.5300000003;4506356.890000001;5078566.75;5652797.540000001
04;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8407549.7848;1.721456173E7;2.65931996E7;3.6580706300000004E7;4.71790831E7;5.8376433E7;7.01544485E7;8.24916882E7;9.53652523E7;1.0875170380000001E8
04;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166802.7393;334182.881;502143.90510000003;670689.3091;839822.6070000001;1009547.3296;1179867.0241999999;1350785.2562;1522305.6067999997;1694431.6745
04;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214045.0433;428831.03699999995;644362.469;860643.737;1077679.4160000002;1295473.981;1514032.008;1733358.4780000001;1953457.16;2174333.25
