branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;ENSBBC;Chgt systeme_24;23;2045;79.5895;0.0;9385.83;9385.83;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2044;34.52391;0.0;4071.336;4071.336;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2043;29.75168;0.0;3508.556;3508.556;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2042;29.23686;0.0;3447.844;3447.844;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2041;268.4766;0.0;31660.9;31660.9;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2040;33.25545;0.0;3921.748;3921.748;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2050;264.746;0.0;27347.98;27347.98;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2049;266.5682;0.0;27536.2;27536.2;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2048;287.0836;0.0;29655.43;29655.43;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2047;300.556;0.0;31047.11;31047.11;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2046;289.419;0.0;29896.66;29896.66;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2045;276.4263;0.0;28554.53;28554.53;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2044;165.5762;0.0;17103.83;17103.83;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2043;204.3156;0.0;21105.57;21105.57;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2042;141.1699;0.0;14582.7;14582.7;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2041;541.6422;0.0;55951.0;55951.0;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2040;228.686;0.0;23623.0;23623.0;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2030;20.3186;0.0;1032.161;1032.161;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2029;20.73754;0.0;1053.444;1053.444;0.0;non
07;03;ENSBBC;Chgt systeme_22;23;2028;42.18284;0.0;2142.84;2142.84;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2046;0.8553;0.0;191.0159;191.0159;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2045;0.6784;0.0;151.5084;151.5084;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2044;0.6942;0.0;155.0371;155.0371;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2043;0.719;0.0;160.5757;160.5757;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2042;0.6755;0.0;150.8608;150.8608;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2041;0.1503;0.0;33.56681;33.56681;0.0;non
07;03;ENSBBC;Chgt systeme_21;23;2040;0.0874;0.0;19.51922;19.51922;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2050;76.83479;0.0;9720.454;9720.454;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2049;78.30378;0.0;9906.298;9906.298;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2048;83.82554;0.0;10604.86;10604.86;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2047;88.4229;0.0;11186.48;11186.48;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2046;85.5095;0.0;10817.9;10817.9;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2045;83.26197;0.0;10533.56;10533.56;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2044;35.10014;0.0;4440.558;4440.558;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2043;30.24727;0.0;3826.616;3826.616;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2042;29.80211;0.0;3770.298;3770.298;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2041;298.5564;0.0;37770.71;37770.71;0.0;non
07;03;ENSBBC;Chgt systeme_09;23;2040;36.92132;0.0;4670.958;4670.958;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2050;3085.54;0.0;168935.4;168935.4;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2049;3394.347;0.0;184315.0;184315.0;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2048;3796.569;0.0;202703.9;202703.9;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2047;4232.978;0.0;220813.7;220813.7;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2046;4139.499;0.0;217048.4;217048.4;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2045;3900.444;0.0;220355.9;220355.9;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2044;3801.993;0.0;204754.5;204754.5;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2043;4473.203;0.0;235179.0;235179.0;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2042;4203.04;0.0;225423.4;225423.4;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2041;3656.774;0.0;206374.2;206374.2;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2040;4192.728;0.0;224667.2;224667.2;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2039;3650.716;0.0;164752.8;164752.8;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2038;3696.738;0.0;171822.6;171822.6;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2037;3204.138;0.0;151474.5;151474.5;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2036;3166.215;0.0;151545.0;151545.0;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2035;2396.504;0.0;118691.4;118691.4;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2034;2754.434;0.0;163654.9;163654.9;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2033;2654.964;0.0;163682.0;163682.0;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2032;2580.757;0.0;166085.6;166085.6;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2031;2506.998;0.0;168823.7;168823.7;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2030;2524.806;0.0;176723.4;176723.4;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2029;2621.241;0.0;186102.9;186102.9;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2028;2805.647;0.0;201650.9;201650.9;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2027;3005.392;0.0;219443.8;219443.8;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2026;3425.623;0.0;256513.5;256513.5;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2025;3588.304;0.0;274468.9;274468.9;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2024;1223.16;0.0;55699.38;55699.38;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2023;1121.643;0.0;51830.75;51830.75;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2022;963.9228;0.0;44776.13;44776.13;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2021;878.2546;0.0;40523.4;40523.4;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2020;794.5308;0.0;36126.12;36126.12;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2019;702.171;0.0;31219.09;31219.09;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2018;575.3159;0.0;26429.25;26429.25;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2017;577.6656;0.0;27264.7;27264.7;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2016;587.1311;0.0;26781.42;26781.42;0.0;non
07;03;ENSBBC;Chgt systeme_06;23;2015;262.4272;0.0;12170.9;12170.9;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2050;0.8239;0.0;190.9828;190.9828;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2049;1.737;0.0;402.6425;402.6425;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2048;1.8086;0.0;419.2396;419.2396;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2047;1.6195;0.0;375.4056;375.4056;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2046;1.1935;0.0;276.6573;276.6573;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2045;0.9053;0.0;209.8516;209.8516;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2044;0.4941;0.0;114.5341;114.5341;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2043;0.256;0.0;59.34166;59.34166;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2042;0.416;0.0;96.43021;96.43021;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2041;0.2888;0.0;66.94482;66.94482;0.0;non
07;03;ENSBBC;Chgt systeme_05;23;2040;0.2041;0.0;47.31107;47.31107;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2050;191.8764;0.0;20699.14;20699.14;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2049;201.5675;0.0;21744.58;21744.58;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2048;223.3318;0.0;24092.45;24092.45;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2047;222.1427;0.0;23964.17;23964.17;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2046;215.0257;0.0;23196.41;23196.41;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2045;207.9219;0.0;22430.08;22430.08;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2044;124.7506;0.0;13457.77;13457.77;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2043;164.7587;0.0;17773.75;17773.75;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2042;109.1357;0.0;11773.28;11773.28;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2041;507.4105;0.0;54738.1;54738.1;0.0;non
07;03;ENSBBC;Chgt systeme_04;23;2040;201.2924;0.0;21714.9;21714.9;0.0;non
07;03;ENSBBC;Chgt systeme_03;23;2050;36.07117;0.0;4181.658;4181.658;0.0;non
07;03;ENSBBC;Chgt systeme_03;23;2049;38.75907;0.0;4493.262;4493.262;0.0;non
07;03;ENSBBC;Chgt systeme_03;23;2048;67.04396;0.0;7772.274;7772.274;0.0;non
07;03;ENSBBC;Chgt systeme_03;23;2047;70.14922;0.0;8132.26;8132.26;0.0;non
07;03;ENSBBC;Chgt systeme_03;23;2046;67.37142;0.0;7810.232;7810.232;0.0;non
07;03;ENSBBC;Chgt systeme_03;23;2045;64.52682;0.0;7480.466;7480.466;0.0;non
07;03;ENSBBC;Chgt systeme_03;23;2044;32.23092;0.0;3736.464;3736.464;0.0;non
07;03;ENSBBC;Chgt systeme_03;23;2041;112.6165;0.0;13055.41;13055.41;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2050;344.4592;0.0;32482.1;32482.1;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2049;347.9754;0.0;32813.71;32813.71;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2048;371.0572;0.0;34990.25;34990.25;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2047;387.0132;0.0;36494.9;36494.9;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2046;371.5024;0.0;35032.22;35032.22;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2045;436.0081;0.0;41115.06;41115.06;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2044;212.8345;0.0;20070.05;20070.05;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2043;330.0548;0.0;31123.79;31123.79;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2042;178.976;0.0;16877.23;16877.23;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2041;611.1884;0.0;57634.39;57634.39;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2040;268.1486;0.0;25286.11;25286.11;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2033;96.30079;0.0;4025.264;4025.264;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2032;396.1314;0.0;16557.84;16557.84;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2031;505.8384;0.0;21143.48;21143.48;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2030;530.9599;0.0;22193.56;22193.56;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2029;593.2258;0.0;24796.16;24796.16;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2028;615.9582;0.0;25746.37;25746.37;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2027;638.811;0.0;26701.58;26701.58;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2026;665.9828;0.0;27837.32;27837.32;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2025;634.8712;0.0;26536.88;26536.88;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2024;572.9866;0.0;23950.19;23950.19;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2023;514.32;0.0;21497.99;21497.99;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2022;393.0991;0.0;16431.1;16431.1;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2021;405.7393;0.0;16959.45;16959.45;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2020;430.3902;0.0;17989.84;17989.84;0.0;non
07;03;ENSBBC;Chgt systeme_02;23;2019;176.8381;0.0;7391.632;7391.632;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2050;67.84694;0.0;8786.724;8786.724;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2049;69.03198;0.0;8940.194;8940.194;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2048;74.35072;0.0;9629.014;9629.014;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2047;78.63408;0.0;10183.74;10183.74;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2046;76.21693;0.0;9870.704;9870.704;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2045;74.64959;0.0;9667.718;9667.718;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2044;29.49354;0.0;3819.65;3819.65;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2042;32.54614;0.0;4214.986;4214.986;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2041;359.031;0.0;47378.76;47378.76;0.0;non
07;03;ENSBBC;Chgt systeme_01;23;2040;70.55683;0.0;9137.676;9137.676;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2050;1007.3684;0.0;115202.87;115202.87;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2049;655.3497;0.0;82888.98;82888.98;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2048;1391.0926;0.0;152309.76;152309.76;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2047;1081.475;0.0;123228.48999999999;123228.48999999999;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2046;1842.6455;0.0;192140.3;192140.3;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2045;2177.4998;0.0;217513.83000000002;217513.83000000002;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2044;4651.84113;0.0;445511.45;445511.45;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2043;3266.2507600000004;0.0;311900.218;311900.218;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2042;3972.92018;0.0;369482.606;369482.606;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2041;11758.7893;0.0;1080427.21;1080427.21;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2040;21345.419738;0.0;1951358.816;1951358.816;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2039;5.872472;0.0;1621.435;1621.435;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2038;7.111483;0.0;1963.535;1963.535;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2037;6.721502;0.0;1855.857;1855.857;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2036;7.161904;0.0;1977.456;1977.456;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2035;6.875045;0.0;1898.252;1898.252;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2034;12.320158724339802;0.0;2785.132;2785.132;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2033;99.81534102836139;0.0;26208.275;26208.275;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2032;158.735936;0.0;38290.0731;38290.0731;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2031;185.34399000000002;0.0;41507.857;41507.857;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2030;173.06748;0.0;40055.762;40055.762;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2029;182.24303;0.0;41710.957;41710.957;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2028;193.69021;0.0;45504.505;45504.505;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2027;213.94634;0.0;47589.361;47589.361;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2026;178.94217;0.0;36654.427;36654.427;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2025;173.02595;0.0;35354.6;35354.6;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2024;201.15182;0.0;39621.832;39621.832;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2023;216.5417;0.0;43808.177;43808.177;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2022;210.25674;0.0;44942.14800000001;44942.14800000001;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2021;270.32394999999997;0.0;52573.012;52573.012;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2020;679.2405;0.0;88657.73999999999;88657.73999999999;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2019;403.54155000000003;0.0;62996.31;62996.31;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2018;983.9361700000001;0.0;118565.01000000001;118565.01000000001;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2017;721.4337499999999;0.0;93214.10999999999;93214.10999999999;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2016;1299.4086599999998;0.0;145436.58;145436.58;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2015;1504.53253;0.0;158405.12;158405.12;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2014;3519.05901;0.0;344665.19999999995;344665.19999999995;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2013;2402.83529;0.0;234735.15;234735.15;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2012;2904.81081;0.0;272562.871;272562.871;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2011;9371.69778;0.0;863040.304;863040.304;0.0;non
07;02;ENSBBC;Etat initial_NP;23;2010;16667.20681710243;0.0;1523775.8537;1523775.8537;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2050;4.2447;0.0;1218.968;1218.968;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2049;3.4723;0.0;997.1551;997.1551;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2048;3.4608;0.0;993.8525;993.8525;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2047;3.4845;0.0;1000.658;1000.658;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2046;3.5029;0.0;1005.943;1005.943;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2045;3.4446;0.0;989.2002;989.2002;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2044;2.7167;0.0;780.1662;780.1662;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2043;2.1818;0.0;626.5566;626.5566;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2042;1.1415;0.0;327.8094;327.8094;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2041;1.0599;0.0;304.3759;304.3759;0.0;non
07;02;ENSBBC;Chgt systeme_30;23;2040;0.067;0.0;19.24067;19.24067;0.0;non
07;02;ENSBBC;Chgt systeme_26;23;2041;39.42171;0.0;4072.218;4072.218;0.0;non
07;02;ENSBBC;Chgt systeme_26;23;2040;43.64142;0.0;4508.112;4508.112;0.0;non
07;02;ENSBBC;Chgt systeme_24;23;2040;33.72279;0.0;3976.864;3976.864;0.0;non
07;02;ENSBBC;Chgt systeme_22;23;2041;39.42171;0.0;4072.218;4072.218;0.0;non
07;02;ENSBBC;Chgt systeme_22;23;2040;43.64142;0.0;4508.112;4508.112;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2050;7.3227;0.0;1635.393;1635.393;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2049;7.603;0.0;1697.993;1697.993;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2048;7.6929;0.0;1718.071;1718.071;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2047;6.6154;0.0;1477.43;1477.43;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2046;5.8313;0.0;1302.316;1302.316;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2045;3.0578;0.0;682.9046;682.9046;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2044;4.5078;0.0;1006.736;1006.736;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2043;2.0744;0.0;463.2799;463.2799;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2042;0.7196;0.0;160.7097;160.7097;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2041;0.799;0.0;178.4423;178.4423;0.0;non
07;02;ENSBBC;Chgt systeme_21;23;2040;0.5254;0.0;117.3386;117.3386;0.0;non
07;02;ENSBBC;Chgt systeme_09;23;2040;39.10381;0.0;4947.066;4947.066;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2050;34.872;0.0;2686.365;2686.365;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2049;28.9879;0.0;2127.913;2127.913;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2048;40.2178;0.0;3169.77;3169.77;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2047;35.0758;0.0;2665.391;2665.391;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2046;87.6217;0.0;7593.431;7593.431;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2045;92.7366;0.0;8075.046;8075.046;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2044;245.6477;0.0;22480.21;22480.21;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2043;165.4251;0.0;15107.54;15107.54;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2042;177.2831;0.0;16282.43;16282.43;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2041;358.0247;0.0;33296.05;33296.05;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2040;647.3904;0.0;60601.0;60601.0;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2039;10.1074;0.0;422.4778;422.4778;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2038;13.9806;0.0;602.7645;602.7645;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2037;33.9941;0.0;1633.578;1633.578;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2036;104.4134;0.0;4880.904;4880.904;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2035;184.8116;0.0;8724.713;8724.713;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2034;60.2474;0.0;2835.272;2835.272;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2033;57.86075;0.0;2780.662;2780.662;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2032;58.00865;0.0;2748.835;2748.835;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2031;53.47294;0.0;2538.265;2538.265;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2030;53.09592;0.0;2536.588;2536.588;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2029;46.8218;0.0;2143.355;2143.355;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2028;46.91626;0.0;2147.68;2147.68;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2027;41.90437;0.0;1918.703;1918.703;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2026;36.72382;0.0;1682.043;1682.043;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2025;32.63761;0.0;1511.54;1511.54;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2024;32.39419;0.0;1480.121;1480.121;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2023;28.10017;0.0;1300.89;1300.89;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2022;23.09613;0.0;1069.39;1069.39;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2021;18.00295;0.0;833.7185;833.7185;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2020;16.88632;0.0;764.1434;764.1434;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2019;11.38506;0.0;511.0288;511.0288;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2018;11.16879;0.0;502.0593;502.0593;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2017;7.086599;0.0;311.7788;311.7788;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2016;6.975315;0.0;307.1587;307.1587;0.0;non
07;02;ENSBBC;Chgt systeme_06;23;2015;3.047895;0.0;144.0187;144.0187;0.0;non
07;02;ENSBBC;Chgt systeme_04;23;2048;0.4846;0.0;55.55552;55.55552;0.0;non
07;02;ENSBBC;Chgt systeme_04;23;2047;13.0355;0.0;1406.236;1406.236;0.0;non
07;02;ENSBBC;Chgt systeme_04;23;2046;17.6297;0.0;1901.846;1901.846;0.0;non
07;02;ENSBBC;Chgt systeme_04;23;2045;29.4249;0.0;3176.455;3176.455;0.0;non
07;02;ENSBBC;Chgt systeme_04;23;2041;45.2921;0.0;4885.992;4885.992;0.0;non
07;02;ENSBBC;Chgt systeme_04;23;2040;52.183;0.0;5629.368;5629.368;0.0;non
07;02;ENSBBC;Chgt systeme_02;23;2041;38.98518;0.0;3676.258;3676.258;0.0;non
07;02;ENSBBC;Chgt systeme_02;23;2040;42.22837;0.0;3982.086;3982.086;0.0;non
07;02;ENSBBC;Chgt systeme_01;23;2050;31.5284;0.0;4083.179;4083.179;0.0;non
07;02;ENSBBC;Chgt systeme_01;23;2049;8.5783;0.0;1110.958;1110.958;0.0;non
07;02;ENSBBC;Chgt systeme_01;23;2048;43.728;0.0;5663.126;5663.126;0.0;non
07;02;ENSBBC;Chgt systeme_01;23;2047;14.0318;0.0;1817.231;1817.231;0.0;non
07;02;ENSBBC;Chgt systeme_01;23;2042;16.8919;0.0;2187.636;2187.636;0.0;non
07;02;ENSBBC;Chgt systeme_01;23;2041;19.4368;0.0;2517.221;2517.221;0.0;non
07;02;ENSBBC;Chgt systeme_01;23;2040;43.82916;0.0;5676.228;5676.228;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2050;22513.31931;0.0;3881475.08;3881475.08;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2049;24040.101870000002;0.0;4046375.438;4046375.438;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2048;25538.11957;0.0;4238730.12;4238730.12;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2047;42047.32393;0.0;6592897.96;6592897.96;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2046;99333.97065999999;0.0;1.4937374092E7;1.4937374092E7;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2045;31692.88785;0.0;4741278.6042;4741278.6042;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2044;29446.97689;0.0;4382400.9351;4382400.9351;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2043;26652.23916;0.0;3914917.7828;3914917.7828;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2042;25819.25531;0.0;3605034.8866999997;3605034.8866999997;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2041;255043.71862;0.0;2.4637153749999996E7;2.4637153749999996E7;0.0;non
07;01;ENSBBC;Etat initial_NP;23;2040;136851.78512;0.0;1.3261011899E7;1.3261011899E7;0.0;non
