branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Climatisation;99;2024;80188.09590209449;0.0;1411810.2508;1411810.2508;0.0;non
08;01;Etat Initial;Climatisation;99;2025;111125.99266217872;0.0;1437490.4977000002;1437490.4977000002;0.0;non
08;01;Etat Initial;Climatisation;99;2026;109394.8755740067;0.0;1435424.6940000001;1435424.6940000001;0.0;non
08;01;Etat Initial;Climatisation;99;2027;107322.51363101024;0.0;1433697.8868999998;1433697.8868999998;0.0;non
08;01;Etat Initial;Climatisation;99;2028;106316.00929538852;0.0;1431173.3292999999;1431173.3292999999;0.0;non
08;01;Etat Initial;Climatisation;99;2029;105177.55642971622;0.0;1429617.4234000002;1429617.4234000002;0.0;non
08;01;Etat Initial;Climatisation;99;2030;105871.87155481159;0.0;1426430.6046;1426430.6046;0.0;non
08;01;Etat Initial;Climatisation;99;2031;133423.8412127249;0.0;1434239.6608000002;1434239.6608000002;0.0;non
08;01;Etat Initial;Climatisation;99;2032;131608.00871399217;0.0;1432983.5902;1432983.5902;0.0;non
08;01;Etat Initial;Climatisation;99;2033;129896.28379054111;0.0;1428749.8188999998;1428749.8188999998;0.0;non
08;01;Etat Initial;Climatisation;99;2034;126111.89688840005;0.0;1425951.6533000001;1425951.6533000001;0.0;non
08;01;Etat Initial;Climatisation;99;2035;157482.1182222;0.0;1424241.5853;1424241.5853;0.0;non
08;01;Etat Initial;Climatisation;99;2036;192272.83028360002;0.0;1398730.3704;1398730.3704;0.0;non
08;01;Etat Initial;Climatisation;99;2037;191197.43744200005;0.0;1396038.5563000003;1396038.5563000003;0.0;non
08;01;Etat Initial;Climatisation;99;2038;190084.87774539998;0.0;1393240.9643;1393240.9643;0.0;non
08;01;Etat Initial;Climatisation;99;2039;192225.40069846553;0.0;1390417.6445;1390417.6445;0.0;non
08;01;Etat Initial;Climatisation;99;2040;194731.3111655999;0.0;1415880.9098;1415880.9098;0.0;non
08;01;Etat Initial;Climatisation;99;2041;196749.19191400005;0.0;1413643.1387999998;1413643.1387999998;0.0;non
08;01;Etat Initial;Climatisation;99;2042;199306.16662000006;0.0;1413146.3505;1413146.3505;0.0;non
08;01;Etat Initial;Climatisation;99;2043;200152.15823680002;0.0;1412603.9804999998;1412603.9804999998;0.0;non
08;01;Etat Initial;Climatisation;99;2044;200598.9763800001;0.0;1411622.3831999998;1411622.3831999998;0.0;non
08;01;Etat Initial;Climatisation;99;2045;202919.98473999996;0.0;1408163.3063;1408163.3063;0.0;non
08;01;Etat Initial;Climatisation;99;2046;219761.66627999986;0.0;1408959.1099;1408959.1099;0.0;non
08;01;Etat Initial;Climatisation;99;2047;220062.94076000006;0.0;1408641.8785;1408641.8785;0.0;non
08;01;Etat Initial;Climatisation;99;2048;223514.8201519999;0.0;1405374.0392999998;1405374.0392999998;0.0;non
08;01;Etat Initial;Climatisation;99;2049;222924.73475999985;0.0;1404493.3136;1404493.3136;0.0;non
08;01;Etat Initial;Climatisation;99;2050;217989.5379999999;0.0;1403400.4173999997;1403400.4173999997;0.0;non
08;01;Etat Initial;ECS;99;2010;321279.73411113094;0.0;85678.56159999999;85678.56159999999;0.0;non
08;01;Etat Initial;ECS;99;2011;338908.2208221545;0.0;85526.44599999998;85526.44599999998;0.0;non
08;01;Etat Initial;ECS;99;2012;319226.64774;0.0;85581.60920000002;85581.60920000002;0.0;non
08;01;Etat Initial;ECS;99;2013;332264.07022250147;0.0;85206.3165;85206.3165;0.0;non
08;01;Etat Initial;ECS;99;2014;361466.6821459999;0.0;85379.38889999993;85379.38889999993;0.0;non
08;01;Etat Initial;ECS;99;2015;361279.0685541111;0.0;85254.93979999998;85254.93979999998;0.0;non
08;01;Etat Initial;ECS;99;2016;361107.2221380003;0.0;97225.78889999996;97225.78889999996;0.0;non
08;01;Etat Initial;ECS;99;2017;366628.25877416617;0.0;96930.32459999998;96930.32459999998;0.0;non
08;01;Etat Initial;ECS;99;2018;382604.0333560001;0.0;96660.73780000002;96660.73780000002;0.0;non
08;01;Etat Initial;ECS;99;2019;391619.43452486215;0.0;96928.87030000001;96928.87030000001;0.0;non
08;01;Etat Initial;ECS;99;2020;384830.57127861754;0.0;96409.09939999998;96409.09939999998;0.0;non
08;01;Etat Initial;ECS;99;2021;371949.77343999955;0.0;107957.32360000002;107957.32360000002;0.0;non
08;01;Etat Initial;ECS;99;2022;389450.30020799977;0.0;126371.61729999997;126371.61729999997;0.0;non
08;01;Etat Initial;ECS;99;2023;393456.6345426778;0.0;125984.78510000002;125984.78510000002;0.0;non
08;01;Etat Initial;ECS;99;2024;384902.86033005355;0.0;125639.52519999997;125639.52519999997;0.0;non
08;01;Etat Initial;ECS;99;2025;508004.5378842458;0.0;121222.6213;121222.6213;0.0;non
08;01;Etat Initial;ECS;99;2026;515718.6991346037;0.0;120746.41749999998;120746.41749999998;0.0;non
08;01;Etat Initial;ECS;99;2027;490617.20517033315;0.0;120857.11750000001;120857.11750000001;0.0;non
08;01;Etat Initial;ECS;99;2028;516392.04514903063;0.0;121361.57819999999;121361.57819999999;0.0;non
08;01;Etat Initial;ECS;99;2029;525887.7821485818;0.0;121174.59760000001;121174.59760000001;0.0;non
08;01;Etat Initial;ECS;99;2030;529359.3577740577;0.0;120865.58159999998;120865.58159999998;0.0;non
08;01;Etat Initial;ECS;99;2031;489220.7511133254;0.0;128915.64850000002;128915.64850000002;0.0;non
08;01;Etat Initial;ECS;99;2032;482562.6986179713;0.0;128467.91939999991;128467.91939999991;0.0;non
08;01;Etat Initial;ECS;99;2033;505152.2147409932;0.0;125225.26189999997;125225.26189999997;0.0;non
08;01;Etat Initial;ECS;99;2034;518460.0205411996;0.0;144709.56670000005;144709.56670000005;0.0;non
08;01;Etat Initial;ECS;99;2035;647426.4860245998;0.0;144157.3555;144157.3555;0.0;non
08;01;Etat Initial;ECS;99;2036;611777.187265999;0.0;139946.24699999997;139946.24699999997;0.0;non
08;01;Etat Initial;ECS;99;2037;590973.8975480006;0.0;130863.09959999994;130863.09959999994;0.0;non
08;01;Etat Initial;ECS;99;2038;587535.0766676;0.0;130468.41939999997;130468.41939999997;0.0;non
08;01;Etat Initial;ECS;99;2039;594151.2385225303;0.0;130440.18929999997;130440.18929999997;0.0;non
08;01;Etat Initial;ECS;99;2040;778925.2446623995;0.0;135035.63840000003;135035.63840000003;0.0;non
08;01;Etat Initial;ECS;99;2041;804883.0578299991;0.0;142251.8997000001;142251.8997000001;0.0;non
08;01;Etat Initial;ECS;99;2042;797224.6664800008;0.0;142354.57940000002;142354.57940000002;0.0;non
08;01;Etat Initial;ECS;99;2043;836999.9344448007;0.0;142143.12200000003;142143.12200000003;0.0;non
08;01;Etat Initial;ECS;99;2044;857104.7172600004;0.0;142339.3259;142339.3259;0.0;non
08;01;Etat Initial;ECS;99;2045;867021.7529799992;0.0;138568.20009999996;138568.20009999996;0.0;non
08;01;Etat Initial;ECS;99;2046;794522.9473200009;0.0;159422.53489999997;159422.53489999997;0.0;non
08;01;Etat Initial;ECS;99;2047;795612.1704400004;0.0;159065.26289999994;159065.26289999994;0.0;non
08;01;Etat Initial;ECS;99;2048;808092.0420879995;0.0;157994.41760000002;157994.41760000002;0.0;non
08;01;Etat Initial;ECS;99;2049;805958.6564400012;0.0;149620.9373;149620.9373;0.0;non
08;01;Etat Initial;ECS;99;2050;788116.0219999992;0.0;148522.38940000004;148522.38940000004;0.0;non
08;01;Etat Initial;Eclairage;99;2010;73018.12138889347;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;73675.70017872925;0.0;28511.320700000004;28511.320700000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72551.51084999999;0.0;29132.5848;29132.5848;0.0;non
08;01;Etat Initial;Eclairage;99;2013;75514.56141420493;0.0;28580.204;28580.204;0.0;non
08;01;Etat Initial;Eclairage;99;2014;78579.71350999999;0.0;29523.622;29523.622;0.0;non
08;01;Etat Initial;Eclairage;99;2015;78538.9279465459;0.0;29676.020999999997;29676.020999999997;0.0;non
08;01;Etat Initial;Eclairage;99;2016;78501.57003;0.0;29506.8949;29506.8949;0.0;non
08;01;Etat Initial;Eclairage;99;2017;79701.79538568825;0.0;29450.749700000004;29450.749700000004;0.0;non
08;01;Etat Initial;Eclairage;99;2018;83174.78986000002;0.0;29464.5638;29464.5638;0.0;non
08;01;Etat Initial;Eclairage;99;2019;85134.65967931786;0.0;30963.7933;30963.7933;0.0;non
08;01;Etat Initial;Eclairage;99;2020;83658.81984317764;0.0;30341.944900000002;30341.944900000002;0.0;non
08;01;Etat Initial;Eclairage;99;2021;80858.64639999998;0.0;30062.562299999998;30062.562299999998;0.0;non
08;01;Etat Initial;Eclairage;99;2022;81135.47921000003;0.0;30005.0939;30005.0939;0.0;non
08;01;Etat Initial;Eclairage;99;2023;81970.13219639119;0.0;29739.322999999997;29739.322999999997;0.0;non
08;01;Etat Initial;Eclairage;99;2024;80188.09590209449;0.0;29258.0355;29258.0355;0.0;non
08;01;Etat Initial;Eclairage;99;2025;111125.99266217872;0.0;32249.344899999996;32249.344899999996;0.0;non
08;01;Etat Initial;Eclairage;99;2026;109394.8755740067;0.0;31572.982599999996;31572.982599999996;0.0;non
08;01;Etat Initial;Eclairage;99;2027;107322.51363101024;0.0;32173.749499999998;32173.749499999998;0.0;non
08;01;Etat Initial;Eclairage;99;2028;106316.00929538852;0.0;32017.2792;32017.2792;0.0;non
08;01;Etat Initial;Eclairage;99;2029;105177.55642971622;0.0;32267.1274;32267.1274;0.0;non
08;01;Etat Initial;Eclairage;99;2030;105871.87155481159;0.0;32015.320999999996;32015.320999999996;0.0;non
08;01;Etat Initial;Eclairage;99;2031;111186.5343439374;0.0;32391.639700000003;32391.639700000003;0.0;non
08;01;Etat Initial;Eclairage;99;2032;102361.78455532725;0.0;32361.023400000002;32361.023400000002;0.0;non
08;01;Etat Initial;Eclairage;99;2033;101030.44294819864;0.0;32248.0839;32248.0839;0.0;non
08;01;Etat Initial;Eclairage;99;2034;98087.03091320003;0.0;32391.640300000003;32391.640300000003;0.0;non
08;01;Etat Initial;Eclairage;99;2035;122486.09195059996;0.0;32406.536799999998;32406.536799999998;0.0;non
08;01;Etat Initial;Eclairage;99;2036;122355.43745320001;0.0;30224.6653;30224.6653;0.0;non
08;01;Etat Initial;Eclairage;99;2037;121671.09655399997;0.0;30233.434899999997;30233.434899999997;0.0;non
08;01;Etat Initial;Eclairage;99;2038;120963.10401979998;0.0;30218.251099999998;30218.251099999998;0.0;non
08;01;Etat Initial;Eclairage;99;2039;131062.77320349916;0.0;30150.193300000003;30150.193300000003;0.0;non
08;01;Etat Initial;Eclairage;99;2040;159325.61822639994;0.0;33108.1166;33108.1166;0.0;non
08;01;Etat Initial;Eclairage;99;2041;160976.611566;0.0;33146.6061;33146.6061;0.0;non
08;01;Etat Initial;Eclairage;99;2042;163068.68178;0.0;33777.093799999995;33777.093799999995;0.0;non
08;01;Etat Initial;Eclairage;99;2043;163760.85673919998;0.0;33347.786;33347.786;0.0;non
08;01;Etat Initial;Eclairage;99;2044;173244.57051000008;0.0;34270.7611;34270.7611;0.0;non
08;01;Etat Initial;Eclairage;99;2045;166025.44206;0.0;34478.841499999995;34478.841499999995;0.0;non
08;01;Etat Initial;Eclairage;99;2046;169047.43559999994;0.0;34350.379400000005;34350.379400000005;0.0;non
08;01;Etat Initial;Eclairage;99;2047;152351.26668000003;0.0;34437.64519999999;34437.64519999999;0.0;non
08;01;Etat Initial;Eclairage;99;2048;154741.02933599995;0.0;34519.2596;34519.2596;0.0;non
08;01;Etat Initial;Eclairage;99;2049;154332.5086799999;0.0;36040.8483;36040.8483;0.0;non
08;01;Etat Initial;Eclairage;99;2050;150915.834;0.0;35607.9156;35607.9156;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1996.3395034129512;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2097.629945663051;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2157.4302980098723;0.0;68849.6998;68849.6998;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.1375804047307;0.0;68692.9118;68692.9118;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1975.107488314052;0.0;68542.9331;68542.9331;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1963.6938015597411;0.0;68379.5875;68379.5875;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1954.3210917056788;0.0;68241.1061;68241.1061;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2035.2607553041676;0.0;68048.87879999999;68048.87879999999;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1954.6509852236782;0.0;67859.935;67859.935;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1935.8896316103926;0.0;67646.7064;67646.7064;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1906.3745595597788;0.0;67448.0226;67448.0226;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1970.3489027912078;0.0;67217.0616;67217.0616;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1887.964414409422;0.0;66987.3998;66987.3998;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1884.2176026249858;0.0;66774.1812;66774.1812;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1873.8321469926905;0.0;66554.43169999999;66554.43169999999;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3062.317699999999;0.0;67703.3058;67703.3058;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3047.937299999999;0.0;67560.7386;67560.7386;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3031.4847000000004;0.0;67412.463;67412.463;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3023.6025000000004;0.0;67302.6;67302.6;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3012.608;0.0;67229.34650000001;67229.34650000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2996.5306000000005;0.0;67053.01660000002;67053.01660000002;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4177.640739999999;0.0;67418.9343;67418.9343;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4164.508179999999;0.0;67377.3077;67377.3077;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4151.854000000001;0.0;67211.5;67211.5;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4099.606000000001;0.0;67138.37550000001;67138.37550000001;0.0;non
08;02;Etat Initial;Climatisation;99;2035;5258.1774;0.0;67058.36979999999;67058.36979999999;0.0;non
08;02;Etat Initial;Climatisation;99;2036;6755.155199999999;0.0;65852.6077;65852.6077;0.0;non
08;02;Etat Initial;Climatisation;99;2037;6747.696000000002;0.0;65722.13249999999;65722.13249999999;0.0;non
08;02;Etat Initial;Climatisation;99;2038;6740.145000000002;0.0;65592.6289;65592.6289;0.0;non
08;02;Etat Initial;Climatisation;99;2039;6731.168400000002;0.0;65667.6496;65667.6496;0.0;non
08;02;Etat Initial;Climatisation;99;2040;6726.304800000002;0.0;66651.46329999999;66651.46329999999;0.0;non
08;02;Etat Initial;Climatisation;99;2041;6908.1318;0.0;66766.1923;66766.1923;0.0;non
08;02;Etat Initial;Climatisation;99;2042;6920.512199999999;0.0;66536.7148;66536.7148;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6907.471200000002;0.0;66499.25319999999;66499.25319999999;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6907.381200000002;0.0;66466.26870000002;66466.26870000002;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6899.264999999997;0.0;66303.6205;66303.6205;0.0;non
08;02;Etat Initial;Climatisation;99;2046;7596.336000000005;0.0;66339.08700000001;66339.08700000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;7571.566199999996;0.0;66307.17659999998;66307.17659999998;0.0;non
08;02;Etat Initial;Climatisation;99;2048;7563.954200000001;0.0;66170.98089999998;66170.98089999998;0.0;non
08;02;Etat Initial;Climatisation;99;2049;7528.9698000000035;0.0;66130.1097;66130.1097;0.0;non
08;02;Etat Initial;Climatisation;99;2050;7503.542199999999;0.0;66079.12229999999;66079.12229999999;0.0;non
08;02;Etat Initial;ECS;99;2010;4990.848758532378;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;6292.88983698915;0.0;4148.325100000001;4148.325100000001;0.0;non
08;02;Etat Initial;ECS;99;2012;5393.575745024682;0.0;4137.5172999999995;4137.5172999999995;0.0;non
08;02;Etat Initial;ECS;99;2013;4940.343951011827;0.0;4128.335799999999;4128.335799999999;0.0;non
08;02;Etat Initial;ECS;99;2014;4937.76872078513;0.0;4119.428;4119.428;0.0;non
08;02;Etat Initial;ECS;99;2015;4909.234503899354;0.0;4109.7935;4109.7935;0.0;non
08;02;Etat Initial;ECS;99;2016;4885.802729264197;0.0;4733.9282;4733.9282;0.0;non
08;02;Etat Initial;ECS;99;2017;5088.151888260419;0.0;4720.581899999999;4720.581899999999;0.0;non
08;02;Etat Initial;ECS;99;2018;4886.627463059197;0.0;4707.7671;4707.7671;0.0;non
08;02;Etat Initial;ECS;99;2019;4839.724079025982;0.0;4693.0781;4693.0781;0.0;non
08;02;Etat Initial;ECS;99;2020;4765.936398899447;0.0;4676.4864;4676.4864;0.0;non
08;02;Etat Initial;ECS;99;2021;4925.872256978021;0.0;5269.1618;5269.1618;0.0;non
08;02;Etat Initial;ECS;99;2022;5978.55397896317;0.0;5913.9102;5913.9102;0.0;non
08;02;Etat Initial;ECS;99;2023;5966.68907497912;0.0;5898.414099999999;5898.414099999999;0.0;non
08;02;Etat Initial;ECS;99;2024;5933.8017988101865;0.0;5883.1015;5883.1015;0.0;non
08;02;Etat Initial;ECS;99;2025;10718.111950000006;0.0;5895.933899999999;5895.933899999999;0.0;non
08;02;Etat Initial;ECS;99;2026;11582.161739999996;0.0;5878.8892000000005;5878.8892000000005;0.0;non
08;02;Etat Initial;ECS;99;2027;10610.196450000001;0.0;5865.166899999999;5865.166899999999;0.0;non
08;02;Etat Initial;ECS;99;2028;11792.049749999995;0.0;5898.9972;5898.9972;0.0;non
08;02;Etat Initial;ECS;99;2029;11749.1712;0.0;5881.3697;5881.3697;0.0;non
08;02;Etat Initial;ECS;99;2030;11686.469340000001;0.0;5869.0877;5869.0877;0.0;non
08;02;Etat Initial;ECS;99;2031;10444.101850000001;0.0;6262.339899999999;6262.339899999999;0.0;non
08;02;Etat Initial;ECS;99;2032;10411.270449999995;0.0;6247.641200000001;6247.641200000001;0.0;non
08;02;Etat Initial;ECS;99;2033;11565.878999999994;0.0;6101.548499999999;6101.548499999999;0.0;non
08;02;Etat Initial;ECS;99;2034;12591.646999999994;0.0;6778.247;6778.247;0.0;non
08;02;Etat Initial;ECS;99;2035;16150.1163;0.0;6758.8903;6758.8903;0.0;non
08;02;Etat Initial;ECS;99;2036;14636.169600000012;0.0;6567.248099999999;6567.248099999999;0.0;non
08;02;Etat Initial;ECS;99;2037;14620.007999999993;0.0;6378.888;6378.888;0.0;non
08;02;Etat Initial;ECS;99;2038;14603.647499999994;0.0;6366.4939;6366.4939;0.0;non
08;02;Etat Initial;ECS;99;2039;14584.198199999992;0.0;6365.532100000001;6365.532100000001;0.0;non
08;02;Etat Initial;ECS;99;2040;22047.332400000014;0.0;6569.449899999999;6569.449899999999;0.0;non
08;02;Etat Initial;ECS;99;2041;23794.6762;0.0;6945.415900000001;6945.415900000001;0.0;non
08;02;Etat Initial;ECS;99;2042;22683.90110000002;0.0;6926.603700000001;6926.603700000001;0.0;non
08;02;Etat Initial;ECS;99;2043;24176.149200000018;0.0;6918.7372;6918.7372;0.0;non
08;02;Etat Initial;ECS;99;2044;24175.83419999998;0.0;6912.046700000001;6912.046700000001;0.0;non
08;02;Etat Initial;ECS;99;2045;24147.42749999998;0.0;6737.513900000001;6737.513900000001;0.0;non
08;02;Etat Initial;ECS;99;2046;21753.144000000022;0.0;7479.715899999997;7479.715899999997;0.0;non
08;02;Etat Initial;ECS;99;2047;21682.212300000007;0.0;7466.2282000000005;7466.2282000000005;0.0;non
08;02;Etat Initial;ECS;99;2048;21660.414300000004;0.0;7426.3969;7426.3969;0.0;non
08;02;Etat Initial;ECS;99;2049;21560.23170000001;0.0;7246.905199999998;7246.905199999998;0.0;non
08;02;Etat Initial;ECS;99;2050;21487.41630000003;0.0;7215.5833999999995;7215.5833999999995;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1996.3395034129512;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2097.629945663051;0.0;1347.6702;1347.6702;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2157.4302980098723;0.0;1343.915;1343.915;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.1375804047307;0.0;1345.1518;1345.1518;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1975.107488314052;0.0;1346.4895000000001;1346.4895000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1963.6938015597411;0.0;1347.5205;1347.5205;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1954.3210917056788;0.0;1357.1187;1357.1187;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2035.2607553041676;0.0;1357.2907;1357.2907;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1954.6509852236782;0.0;1358.2973000000002;1358.2973000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1935.8896316103926;0.0;1357.4495000000002;1357.4495000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1906.3745595597788;0.0;1349.2207999999998;1349.2207999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1970.3489027912078;0.0;1348.1506;1348.1506;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1887.964414409422;0.0;1353.1419999999998;1353.1419999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1884.2176026249858;0.0;1350.7881;1350.7881;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1873.8321469926905;0.0;1346.0615;1346.0615;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3062.317699999999;0.0;1470.6106999999997;1470.6106999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3047.937299999999;0.0;1473.6648;1473.6648;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3031.4847000000004;0.0;1475.8764999999999;1475.8764999999999;0.0;non
