branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;03;Autre;Autre;1.40818640851E10;1.36820712809E10;1.32936298537E10;1.29162147661E10;1.2549515154E10;1.21932263863E10;1.18470526394E10;1.15004948584E10;1.11640755668E10;1.08374983177E10;1.05204735476E10;1.02127226143E10;9.9139733525E9;9.6239645995E9;9.3424386885E9;9.0691492805E9;8.8038533427E9;8.5463189533E9;8.2963182013E9;8.0536270781E9;7.8180358839E9;7.5893368701E9;7.3673275184E9;7.1518144161E9;6.9426018199E9;6.7395132817E9;6.5423669063E9;6.3509871399E9;6.1652040926E9;5.984856411E9;5.8097858311E9;5.639834387E9;5.4748553051E9;5.3147022183E9;5.1592343963E9;5.0083141982E9;4.861809647E9;4.7195890909E9;4.5815293062E9;4.4475073131E9;4.317405877E9;4.1911106359E9
06;03;01;03;Cuisson;Cuisson;2.2663486262600002E8;2.16800985627E8;2.07393905986E8;1.9839491521800002E8;1.89786454691E8;1.81551577149E8;1.7367401121E8;1.65988517605E8;1.58643154745E8;1.51622803269E8;1.44913105055E8;1.38500325552E8;1.32371328306E8;1.2651357468900001E8;1.20915025526E8;1.15564247327E8;1.10450251855E8;1.05562550326E8;1.0089112576699999E8;9.6426410252E7;9.2159275417E7;8.808099289400001E7;8.4183182821E7;8.0457844736E7;7.6897358932E7;7.3494461796E7;7.024214499700001E7;6.7133756298E7;6.4162909313E7;6.1323537706999995E7;5.8609811186E7;5.6016163139E7;5.3537315841E7;5.1168145766E7;4.8903816106E7;4.6739697097E7;4.4671362767E7;4.2694538904E7;4.0805180562E7;3.8999447671000004E7;3.72736197533E7;3.56241798793E7
06;03;01;04;Autre;Autre;6.345760814E9;6.476852533E9;6.6036863405E9;6.726383986E9;6.8450628935E9;6.9598384985E9;7.0708236535E9;7.172030247E9;7.269479539E9;7.3632846075E9;7.45355236E9;7.540388556E9;7.6238975815E9;7.704177078E9;7.7813245025E9;7.8554329865E9;7.9265933655E9;7.994891965E9;8.0604173245E9;8.1232506035E9;8.1834728385E9;8.2411641435E9;8.296399528E9;8.3492543705E9;8.39979464E9;8.4480971295E9;8.494227193E9;8.538249467E9;8.5802279525E9;8.62022253E9;8.658295335E9;8.6945039725E9;8.7289058425E9;8.7615544295E9;8.7925027875E9;8.821804155E9;8.8495052515E9;8.87565909E9;8.9003100735E9;8.92350445E9;8.9452868275E9;8.9657015885E9
06;03;01;04;Cuisson;Cuisson;6.850192998E9;6.5529592955E9;6.268623701E9;5.996624863E9;5.736427588E9;5.4875211595E9;5.2494148485E9;5.017114363E9;4.7950943815E9;4.5828994965E9;4.3800941855E9;4.186264943E9;4.001011732E9;3.8239564505E9;3.654736474E9;3.493004717E9;3.3384316215E9;3.190698884E9;3.0495016285E9;2.914553921E9;2.78557787375E9;2.66230838895E9;2.54449323255E9;2.4318934545E9;2.32427415555E9;2.22142009595E9;2.1231163127E9;2.02916267045E9;1.93936676645E9;1.85354465215E9;1.7715201731E9;1.6931263158E9;1.61820070385E9;1.54659095665E9;1.4781500277E9;1.41273837965E9;1.3502210159E9;1.29047055355E9;1.23336446E9;1.1787847721E9;1.1266206443E9;1.07676508915E9
06;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;03;Autre;Autre;7.35403386814E9;7.14524908067E9;6.94239138027E9;6.74529018057E9;6.55378485716E9;6.36771880727E9;6.18693379129E9;6.0059503464E9;5.83025759115E9;5.65970668963E9;5.49414485746E9;5.33342336442E9;5.17740731755E9;5.02595508141E9;4.87893138093E9;4.73621035287E9;4.59766256763E9;4.46316635976E9;4.33260470604E9;4.205861735E9;4.0828279247E9;3.96339059063E9;3.84744266882E9;3.73488407355E9;3.6255912234E9;3.5195338612200003E9;3.41657831626E9;3.31663431842E9;3.21961468971E9;3.1254323768E9;3.03400606885E9;2.94525354988E9;2.85909726511E9;2.77546170581E9;2.69427242286E9;2.61545811616E9;2.53894936364E9;2.46467853725E9;2.39258069997E9;2.32259192019E9;2.25465025273E9;2.18869616702E9
06;03;02;03;Cuisson;Cuisson;1.18356528889E8;1.1322098918800001E8;1.0830823099900001E8;1.03608624066E8;9.9112909945E7;9.481235213800001E7;9.0698356422E7;8.66846884832E7;8.2848593457E7;7.91823377893E7;7.56783000387E7;7.23292960223E7;6.912852613329999E7;6.60694219279E7;6.31456675885E7;6.03513010067E7;5.7680592266899996E7;5.51280637274E7;5.26884902372E7;5.03568603288E7;4.81284185213E7;4.5998575239999995E7;4.39629241604E7;4.20173373563E7;4.0157544870400004E7;3.83804751074E7;3.66820323901E7;3.50587577287E7;3.35073159533E7;3.20245219467E7;3.06073674192E7;2.92529160045E7;2.79584019579E7;2.6721170698900003E7;2.55386945834E7;2.44085452075E7;2.33284083396E7;2.2296066739E7;2.13094064973E7;2.0366408285099998E7;1.94651448859E7;1.86037652342E7
06;03;02;04;Autre;Autre;3.3474220482E9;3.4158251526E9;3.4820046179E9;3.5460229773E9;3.60794259385E9;3.6678237724E9;3.72572665175E9;3.77849523845E9;3.8293002183E9;3.8782012381E9;3.92525596845E9;3.97051787745E9;4.014043828E9;4.0558833399E9;4.0960867263E9;4.13470438235E9;4.17178155155E9;4.20736474225E9;4.2414997412E9;4.2742282536E9;4.3055948116E9;4.33563664115E9;4.36439244215E9;4.391899828E9;4.41816903435E9;4.4433127784E9;4.46732194175E9;4.4902305134E9;4.51207061275E9;4.53287618575E9;4.55267905865E9;4.57150673015E9;4.58939075795E9;4.6063606026E9;4.6224436562E9;4.63766521575E9;4.6520524171E9;4.6656300796E9;4.6784233916E9;4.6904571499E9;4.70175423865E9;4.7123375215E9
06;03;02;04;Cuisson;Cuisson;3.6135137456E9;3.45672160915E9;3.30673170685E9;3.1632498924E9;3.0259934134E9;2.89469323195E9;2.7690915954E9;2.6465527962E9;2.52943498215E9;2.417501327E9;2.3105196088E9;2.20827242095E9;2.11055029035E9;2.0171532108E9;1.9278882896E9;1.84257434775E9;1.76103545835E9;1.6831046735E9;1.6086223105E9;1.537435835E9;1.46939970725E9;1.40437371545E9;1.34222395975E9;1.28282338525E9;1.22604243195E9;1.17178706225E9;1.11993262795E9;1.0703726377E9;1.02300604495E9;9.777352861E8;9.3446788975E8;8.931151114E8;8.5359245825E8;8.158186888E8;7.797167784E8;7.4521253755E8;7.1223510595E8;6.807168787E8;6.50593371615E8;6.21802978915E8;5.94286523045E8;5.6798766324E8
06;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;03;Autre;Autre;5.09077737898E10;4.94624680533E10;4.80581894675E10;4.66937805914E10;4.53681047155E10;4.408008084519E10;4.28286171025E10;4.157577160669E10;4.0359570188880005E10;3.9178946247270004E10;3.803285439394E10;3.6920289432979996E10;3.584026531192E10;3.4791834969770004E10;3.3774074616309998E10;3.27860841142E10;3.182699840163E10;3.0895962565739998E10;2.999215625972E10;2.911478126662E10;2.826307886232E10;2.743628176723E10;2.663366924059E10;2.58545219129E10;2.509815123007E10;2.436396530642E10;2.365125590784E10;2.295939634412E10;2.228777549671E10;2.1635805100489998E10;2.100290321548E10;2.038851539465E10;1.9792101586489998E10;1.921313240063E10;1.865109834623E10;1.8105504902489998E10;1.757587213925E10;1.706173327256E10;1.656263350751E10;1.607813307614E10;1.560780776318E10;1.515124269202E10
06;03;03;03;Cuisson;Cuisson;8.19314314905E8;7.83763745482E8;7.49755828383E8;7.17223652082E8;6.86102800692E8;6.563322759070001E8;6.27853733595E8;6.00069387051E8;5.73514763982E8;5.48135219948E8;5.2387869286800003E8;5.0069549028499997E8;4.78538217551E8;4.57361457776E8;4.3712186169159997E8;4.1777794946870005E8;3.992901185223E8;3.8162036519449997E8;3.647324119077E8;3.485917317714E8;3.331653989902E8;3.18421619817E8;3.043303328993E8;2.908624160622E8;2.779903200148E8;2.656885294567E8;2.539311360291E8;2.4269404905150002E8;2.319542288627E8;2.216896662248E8;2.118793432721E8;2.025031361137E8;1.935418689251E8;1.849771343023E8;1.7679144271829998E8;1.689679628238E8;1.614907038302E8;1.5434434282840002E8;1.475142470379E8;1.409863496075E8;1.347473366595E8;1.287844537415E8
06;03;03;04;Autre;Autre;2.305189619255E10;2.35256189235E10;2.39839461688E10;2.44273153513E10;2.485616300825E10;2.527090124705E10;2.56719352912E10;2.60375255467E10;2.638953031895E10;2.67283576707E10;2.70543972967E10;2.73680369606E10;2.766963809585E10;2.795956418795E10;2.82381714982E10;2.85057910114E10;2.876275590995E10;2.900937699025E10;2.924596296385E10;2.94728109639E10;2.969023050555E10;2.989848665175E10;3.009786558865E10;3.02886130313E10;3.047099151705E10;3.064533990885E10;3.08118328052E10;3.097070579415E10;3.112219092955E10;3.126651083115E10;3.140388002325E10;3.15345124828E10;3.165860993595E10;3.177637233355E10;3.188799033585E10;3.199364800415E10;3.209353286015E10;3.218782356135E10;3.227668382485E10;3.23602684851E10;3.243876043285E10;3.2512299105E10
06;03;03;04;Cuisson;Cuisson;2.488432380495E10;2.38045777739E10;2.27716828631E10;2.17836057124E10;2.083840318625E10;1.993421135905E10;1.906925459665E10;1.82253928898E10;1.7418874313E10;1.6648043891E10;1.591132112505E10;1.520720303305E10;1.453423961105E10;1.389105566575E10;1.32763361406E10;1.26888185636E10;1.212730292625E10;1.15906336538E10;1.107771274165E10;1.0587484981E10;1.011895538795E10;9.67115490495E9;9.24317195235E9;8.83412102035E9;8.44317007135E9;8.06953887125E9;7.71244349595E9;7.37114889335E9;7.0449578687E9;6.73319910645E9;6.43523799425E9;6.15046220735E9;5.8782881784E9;5.61816019135E9;5.3695417571E9;5.13192637395E9;4.9048261009E9;4.6877753399E9;4.4803281647E9;4.2820619063E9;4.09257023625E9;3.9114639354E9
06;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;03;Autre;Autre;0.0;9.595595567475E8;1.90608900396E9;2.82707850129E9;3.7188860953199997E9;4.5801719756E9;5.410532073E9;5.266251131E9;5.1258177386E9;4.98912928165E9;4.856085614809999E9;4.72658992333E9;4.60054763092E9;4.47786655693E9;4.35845656947E9;4.2422310704900002E9;4.12910507439E9;4.01899569582E9;3.91182219846E9;3.80750708444E9;3.7059733301400003E9;3.6071474159700003E9;3.5109567871000004E9;3.41733129789E9;3.32620234469E9;3.23750373846E9;3.15117049611E9;3.06713918738E9;2.98534852833E9;2.9057389829700003E9;2.82825278223E9;2.75283290229E9;2.6794241323199997E9;2.60797269237E9;2.53842663987E9;2.47073535202E9;2.40484896753E9;2.34071982563E9;2.27830032788E9;2.2175454584700003E9;2.15841061351E9;2.10085271484E9
06;03;04;04;Autre;Autre;0.0;4.23058552849E8;8.6133200365E8;1.3197066921E9;1.7997172917E9;2.3020293739E9;2.8269582574E9;2.8815293517E9;2.93464530885E9;2.986344716E9;3.0366656806E9;3.08564468855E9;3.13331737705E9;3.1797186863E9;3.2248831752E9;3.2688431292E9;3.31163065745E9;3.35327719465E9;3.3938133063E9;3.43326836685E9;3.47167115215E9;3.50905006085E9;3.54543223905E9;3.58084411535E9;3.6153118211E9;3.6488601982E9;3.68151381385E9;3.71329675965E9;3.74423224775E9;3.77434276665E9;3.803650565E9;3.832176233E9;3.859941433E9;3.886966419E9;3.9132707275E9;3.938873649E9;3.9637937565E9;3.988049254E9;4.011657997E9;4.0346374515E9;4.057003751E9;4.0787737875E9
06;03;04;04;Cuisson;Cuisson;0.0;2.567896403395E8;5.062405259E8;7.432537769E8;9.665659472E8;1.1759221357E9;1.37147158035E9;1.3143268853E9;1.259563296E9;1.2070814633E9;1.1567864681E9;1.1085869624E9;1.06239563055E9;1.018129097E9;9.7570697715E8;9.3505259895E8;8.9609220135E8;8.5875528895E8;8.2297411335E8;7.8868350095E8;7.558215971E8;7.243287468E8;6.9414818965E8;6.6522525625E8;6.375073928E8;6.109447023E8;5.854885444E8;5.610930073E8;5.3771393195E8;5.153090945E8;4.938380382E8;4.7326153015E8;4.535423198E8;4.346447105E8;4.165345226E8;3.991789028E8;3.825464656E8;3.6660699769E8;3.51331714405E8;3.3669289933500004E8;3.22664024865E8;3.0921968924E8
06;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0437325561744001E9;2.07271000711E9;3.07334794914E9;4.0417169537000003E9;4.97639483176E9;4.84369092575E9;4.71452608462E9;4.58880540959E9;4.4664374219E9;4.34733229318E9;4.23140344977E9;4.11856593859E9;4.0087377089700003E9;3.90183803001E9;3.79778919246E9;3.69651473367E9;3.59794111779E9;3.5019958333500004E9;3.40860899216E9;3.31771260574E9;3.22924022218E9;3.1431273949700003E9;3.0593105068599997E9;2.9777287373199997E9;2.89832259914E9;2.8210343042799997E9;2.7458066338E9;2.6725854419E9;2.60131645541E9;2.53194806509E9;2.4644295072200003E9;2.3987113297200003E9;2.33474557101E9;2.27248577627E9;2.21188608959E9
06;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6016944094100004E8;9.366319374E8;1.43469010355E9;1.95599754315E9;2.50126182805E9;2.55145417155E9;2.6003084329E9;2.6478596302E9;2.69414260115E9;2.7391915787E9;2.7830394182E9;2.82571780445E9;2.8672577765E9;2.90769010485E9;2.9470445555E9;2.9853496952E9;3.02263287915E9;3.05892205705E9;3.0942436493E9;3.1286231538E9;3.16208604795E9;3.1946565115E9;3.226358388E9;3.25721487115E9;3.28724846585E9;3.316481226E9;3.34493428095E9;3.37262891995E9;3.3995847697E9;3.42582179925E9;3.4513594467E9;3.4762159345E9;3.5004096245E9;3.5239582041E9;3.54687886255E9
06;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79315344047E8;5.5049230355E8;8.079949376E8;1.05046307665E9;1.2776337303E9;1.2243990515E9;1.1733824604E9;1.1244914282E9;1.0776377352E9;1.03273639865E9;9.89705683E8;9.484677559E8;9.089481388E8;8.7107524365E8;8.3478032575E8;7.99997986E8;7.666648138E8;7.3472044075E8;7.0410695025E8;6.747690169E8;6.4665380195E8;6.1971009025E8;5.938885629E8;5.691432015E8;5.45428822E8;5.227024851E8;5.009230514E8;4.8005119985E8;4.600490321E8;4.4088033079999995E8;4.2251031155E8;4.049057131E8;3.8803463745E8;3.7186651664E8;3.56372092865E8
