COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2042;03;Chauffage;01;29238457.690300006;22144384.194099996
06;2042;03;Chauffage;02;536381177.426;1315757576.0410001
06;2042;03;Chauffage;04;6082217534.625199;5660174058.093302
06;2042;03;Climatisation;02;250664767.5949;1105148299.445
06;2042;03;ECS;01;6156702.173599999;4193956.8309999993
06;2042;03;ECS;02;391104118.6515001;509856635.0092001
06;2042;03;ECS;03;13065415.983900001;8800552.731800001
06;2042;03;ECS;04;1176353102.8935;949638832.9212999
06;2042;03;ECS;06;174876870.83139998;118282327.9512
06;2042;03;Eclairage;02;1016298241.2965999;1016298241.2965999
06;2042;03;Ventilation;02;1903810420.0986996;1903810420.0986996
06;2042;04;Auxiliaires;02;18695512.157899998;18695512.157899998
06;2042;04;Chauffage;01;77015.7664;58095.751299999996
06;2042;04;Chauffage;02;106944064.27300002;100892983.96060002
06;2042;04;Chauffage;04;354141632.7975;328437034.1055
06;2042;04;Climatisation;02;27397879.7158;119968058.2306
06;2042;04;ECS;01;1659526.5827;1224716.9492000001
06;2042;04;ECS;02;53199390.597500004;84647106.91099998
06;2042;04;ECS;03;5022060.4406;3621998.064599999
06;2042;04;ECS;04;173944062.63729995;148789736.2686
06;2042;04;ECS;06;23441405.337;17407479.332
06;2042;04;Eclairage;02;112633766.61020002;112633766.61020002
06;2042;04;Ventilation;02;205782353.9523;205782353.9523
06;2042;05;Auxiliaires;02;8985612.1676;8985612.1676
06;2042;05;Chauffage;01;2326131.2577;1754973.9889
06;2042;05;Chauffage;02;32036417.794999994;39457291.1181
06;2042;05;Chauffage;03;1116325.2858000002;701967.2193
06;2042;05;Chauffage;04;162926743.76629996;151217636.88549998
06;2042;05;Chauffage;06;832828.9124;622295.5897999998
06;2042;05;Climatisation;02;18907947.6062;84590862.3557
06;2042;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2042;05;ECS;02;43784890.1511;74892478.3751
06;2042;05;ECS;03;6966393.241;5351583.4272
06;2042;05;ECS;04;150748353.1646;132553024.86900002
06;2042;05;ECS;06;20025496.9828;15495729.4459
06;2042;05;Eclairage;02;62314017.9592;62314017.9592
06;2042;05;Ventilation;02;185095962.239;185095962.239
06;2042;06;Auxiliaires;02;20606863.634299997;20606863.634299997
06;2042;06;Chauffage;01;8011051.169299999;6044021.2691
06;2042;06;Chauffage;02;24153787.933900002;56577007.97339997
06;2042;06;Chauffage;03;3844560.0721000005;2417534.6982
06;2042;06;Chauffage;04;364509053.4125999;338603993.4137
06;2042;06;Chauffage;06;2868210.3603;2143146.7841999996
06;2042;06;Climatisation;02;37714618.8084;164622364.1643
06;2042;06;ECS;01;5951134.8641;4760907.869200001
06;2042;06;ECS;02;82336922.2108;148206457.56849998
06;2042;06;ECS;03;31309965.6556;25047971.404300004
06;2042;06;ECS;04;297847351.9183;268062613.2241
06;2042;06;ECS;06;39629090.53040001;31703272.527
06;2042;06;Eclairage;02;131578026.20240001;131578026.20240001
06;2042;06;Ventilation;02;384508038.4337999;384508038.4337999
06;2042;07;Auxiliaires;02;21816369.64560001;21816369.64560001
06;2042;07;Chauffage;01;8481198.301800001;6398728.2217999995
06;2042;07;Chauffage;02;25571299.4935;59897314.02059999
06;2042;07;Chauffage;03;4070201.6718999995;2559422.4948999994
06;2042;07;Chauffage;04;385903862.51559985;358478301.95040005
06;2042;07;Chauffage;06;3036536.9606000003;2268921.4404
06;2042;07;Climatisation;02;36531757.7188;161237263.92190003
06;2042;07;ECS;01;10032844.1595;8026275.044000001
06;2042;07;ECS;02;80051350.66509998;144092433.7955
06;2042;07;ECS;03;68891155.6602;55112924.609699994
06;2042;07;ECS;04;277074767.3535;249367290.78149998
06;2042;07;ECS;06;37888866.46920001;30311092.5631
06;2042;07;Eclairage;02;142042183.83949998;142042183.83949998
06;2042;07;Ventilation;02;400823754.58459985;400823754.58459985
06;2042;08;Auxiliaires;02;4719906.2629;4719906.2629
06;2042;08;Chauffage;01;1834880.1683999998;1384344.4053
06;2042;08;Chauffage;02;5532269.296199999;12958592.194200005
06;2042;08;Chauffage;03;880575.5515999997;553723.1579999999
06;2042;08;Chauffage;04;83489149.163;77555712.58930002
06;2042;08;Chauffage;06;656944.9531;490873.81139999995
06;2042;08;Climatisation;02;7017035.1431;31982379.1684
06;2042;08;ECS;01;2137263.4578;1709810.6844000001
06;2042;08;ECS;02;17053071.9016;30695530.093599997
06;2042;08;ECS;03;14675655.646500003;11740523.851599999
06;2042;08;ECS;04;59024313.8356;53121880.5087
06;2042;08;ECS;06;8071338.990499999;6457071.095400002
06;2042;08;Eclairage;02;30384763.956100002;30384763.956100002
06;2042;08;Ventilation;02;85741684.27269997;85741684.27269997
06;2043;01;Auxiliaires;02;97352227.67569998;97352227.67569998
06;2043;01;Chauffage;01;9287243.5138;7009627.800899999
06;2043;01;Chauffage;02;205889247.46670002;298012150.0987
06;2043;01;Chauffage;04;1794166277.8464003;1666358541.1747
06;2043;01;Climatisation;02;99884312.016;444433234.446
06;2043;01;ECS;01;3133149.3164;2115706.4418
06;2043;01;ECS;02;191884742.5412;251026673.4457
06;2043;01;ECS;03;4748894.0112000005;3046476.6635000003
06;2043;01;ECS;04;595099907.7060001;481487947.80499995
06;2043;01;ECS;06;82321455.42650001;55871387.370500006
06;2043;01;Eclairage;02;461050375.1197001;461050375.1197001
06;2043;01;Ventilation;02;667941349.3432001;667941349.3432001
06;2043;02;Auxiliaires;02;52665079.91619999;52665079.91619999
06;2043;02;Chauffage;01;6291395.369200001;4746550.037900001
06;2043;02;Chauffage;02;159609582.7489;186638482.2335
06;2043;02;Chauffage;03;16038.045399999999;10123.215
06;2043;02;Chauffage;04;978296338.2035999;908025515.0246999
06;2043;02;Climatisation;02;45217346.7286;201203280.12
06;2043;02;ECS;01;1236154.8854;834732.3141000001
06;2043;02;ECS;02;114759111.57;150142034.61900002
06;2043;02;ECS;03;2529609.6825;1622777.2667
06;2043;02;ECS;04;353742525.135;286207765.32
06;2043;02;ECS;06;39006231.169999994;26473160.73
06;2043;02;Eclairage;02;270701338.63460004;270701338.63460004
06;2043;02;Ventilation;02;381840571.2501;381840571.2501
06;2043;03;Auxiliaires;02;336155007.9926999;336155007.9926999
06;2043;03;Chauffage;01;31730512.726200003;24023002.747600008
06;2043;03;Chauffage;02;542780383.8231999;1331273197.0960007
06;2043;03;Chauffage;04;5990177942.0953;5574869412.3307
06;2043;03;Climatisation;02;249854954.86180001;1112115385.716
06;2043;03;ECS;01;5858857.6707999995;4005497.7238
06;2043;03;ECS;02;388394691.2796;509272391.6065001
06;2043;03;ECS;03;12281209.9968;8300717.2944
06;2043;03;ECS;04;1170447316.0749998;948035984.5646999
06;2043;03;ECS;06;173682145.8661;118066277.63190001
06;2043;03;Eclairage;02;1009729958.9386001;1009729958.9386001
06;2043;03;Ventilation;02;1899411751.2627997;1899411751.2627997
06;2043;04;Auxiliaires;02;18659270.4048;18659270.4048
06;2043;04;Chauffage;01;76868.32119999999;57984.5291
06;2043;04;Chauffage;02;106737882.4652;100698475.9358
06;2043;04;Chauffage;04;353455087.0386;327800336.12850004
06;2043;04;Climatisation;02;27210428.90590001;120724359.36159998
06;2043;04;ECS;01;1417708.2976999998;1051571.7755
06;2043;04;ECS;02;53476840.5926;85101126.09020002
06;2043;04;ECS;03;3905470.6734;2829389.8193
06;2043;04;ECS;04;173786187.4892;149243755.7225
06;2043;04;ECS;06;23384697.840400003;17465194.3725
06;2043;04;Eclairage;02;111665539.0014;111665539.0014
06;2043;04;Ventilation;02;205782358.84670004;205782358.84670004
06;2043;05;Auxiliaires;02;8533226.744200002;8533226.744200002
06;2043;05;Chauffage;01;1558287.7833;1175666.4476
06;2043;05;Chauffage;02;42424161.12909997;45725797.261399984
06;2043;05;Chauffage;03;747832.4268;470251.6216
06;2043;05;Chauffage;04;156944600.05219996;145594630.1473
06;2043;05;Chauffage;06;557916.5485;416879.1362
06;2043;05;Climatisation;02;18899225.4987;85124139.0916
06;2043;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2043;05;ECS;02;43665888.4054;74892478.3751
06;2043;05;ECS;03;6966393.241;5351583.4272
06;2043;05;ECS;04;150748353.1646;132553024.86900002
06;2043;05;ECS;06;20025496.9828;15495729.4459
06;2043;05;Eclairage;02;62314017.9592;62314017.9592
06;2043;05;Ventilation;02;185095962.21289995;185095962.21289995
06;2043;06;Auxiliaires;02;20567411.509900004;20567411.509900004
06;2043;06;Chauffage;01;7995714.215499999;6032449.8113
06;2043;06;Chauffage;02;24107545.068500005;56468689.96769999
06;2043;06;Chauffage;03;3837199.7781;2412906.2529
06;2043;06;Chauffage;04;363811195.74520004;337955731.67770004
06;2043;06;Chauffage;06;2862719.0695;2139043.6646
06;2043;06;Climatisation;02;37525693.61479999;165660173.9187
06;2043;06;ECS;01;5325021.821;4260017.485400001
06;2043;06;ECS;02;83703529.91090001;150666351.5161
06;2043;06;ECS;03;25577639.224700004;20462110.749800004
06;2043;06;ECS;04;300580568.06229997;270522506.7006
06;2043;06;ECS;06;39837794.8801;31870235.951399997
06;2043;06;Eclairage;02;130876459.3153;130876459.3153
06;2043;06;Ventilation;02;384508038.4364001;384508038.4364001
06;2043;07;Auxiliaires;02;21774601.903799996;21774601.903799996
06;2043;07;Chauffage;01;8464960.791100001;6386477.6914
06;2043;07;Chauffage;02;25522343.514900006;59782639.31949999
06;2043;07;Chauffage;03;4062409.0719000003;2554522.4176999996
06;2043;07;Chauffage;04;385165038.60270005;357791990.4992001
06;2043;07;Chauffage;06;3030723.4926;2264577.5327000003
06;2043;07;Climatisation;02;36531757.7188;162253734.7744
06;2043;07;ECS;01;10032844.1595;8026275.044000001
06;2043;07;ECS;02;80051351.74520001;144092433.7955
06;2043;07;ECS;03;68891155.6602;55112924.609699994
06;2043;07;ECS;04;277074767.3535;249367290.78149998
06;2043;07;ECS;06;37888866.46920001;30311092.5631
06;2043;07;Eclairage;02;142042183.83949998;142042183.83949998
06;2043;07;Ventilation;02;400823754.5878001;400823754.5878001
06;2043;08;Auxiliaires;02;7113755.299199998;7113755.299199998
06;2043;08;Chauffage;01;2765497.4551999997;2086458.339
06;2043;08;Chauffage;02;8338134.1400999995;19530950.711899996
06;2043;08;Chauffage;03;1327187.2366;834561.3224000001
06;2043;08;Chauffage;04;125833301.89479998;116890533.22749996
06;2043;08;Chauffage;06;990135.2640000001;739835.9535999998
06;2043;08;Climatisation;02;10629487.4032;48597843.6568
06;2043;08;ECS;01;3227267.754000001;2581814.1369000003
06;2043;08;ECS;02;25750138.6438;46350250.20239999
06;2043;08;ECS;03;22160239.6569;17728191.093900003
06;2043;08;ECS;04;89126712.19319999;80214040.3444
06;2043;08;ECS;06;12187721.986599999;9750177.462899998
06;2043;08;Eclairage;02;45838789.466199994;45838789.466199994
06;2043;08;Ventilation;02;129350883.50989996;129350883.50989996
06;2044;01;Auxiliaires;02;96889144.4147;96889144.4147
06;2044;01;Chauffage;01;9863865.2038;7444599.465599999
06;2044;01;Chauffage;02;202060646.3479;298301490.71680003
06;2044;01;Chauffage;04;1783263010.7801998;1656283614.9643
06;2044;01;Climatisation;02;99551053.65900001;447235027.778
06;2044;01;ECS;01;2970979.4355000006;2014958.5146
06;2044;01;ECS;02;190871054.5392;251163527.1918
06;2044;01;ECS;03;4405526.66;2839935.8992
06;2044;01;ECS;04;593231492.2310001;481624802.381
06;2044;01;ECS;06;81947328.7334;55904970.282199994
06;2044;01;Eclairage;02;458380588.0084;458380588.0084
06;2044;01;Ventilation;02;666218336.7023002;666218336.7023002
06;2044;02;Auxiliaires;02;52478060.9315;52478060.9315
06;2044;02;Chauffage;01;6674587.993999999;5035556.5233
06;2044;02;Chauffage;02;155984820.2774;185429746.50160006
06;2044;02;Chauffage;03;15965.951;10077.706
06;2044;02;Chauffage;04;973512743.7069;903622014.5559999
06;2044;02;Climatisation;02;45062259.568100005;202471707.017
06;2044;02;ECS;01;1172172.2963999999;794983.1612999999
06;2044;02;ECS;02;114139096.04100001;150210292.90899998
06;2044;02;ECS;03;2346706.9640999995;1512758.457
06;2044;02;ECS;04;352615882.149;286276023.84
06;2044;02;ECS;06;38825098.93;26486410.490000002
06;2044;02;Eclairage;02;269133800.051;269133800.051
06;2044;02;Ventilation;02;380855132.4311;380855132.4311
06;2044;03;Auxiliaires;02;331635839.8008002;331635839.8008002
06;2044;03;Chauffage;01;34084431.65899999;25797433.817900006
06;2044;03;Chauffage;02;548547317.1342003;1345248955.4009004
06;2044;03;Chauffage;04;5898709732.909;5490104014.5522995
06;2044;03;Climatisation;02;249021303.4402;1119126377.536
06;2044;03;ECS;01;5567276.8107;3821931.9995000004
06;2044;03;ECS;02;385701253.27189994;508709154.0511
06;2044;03;ECS;03;11538047.3765;7833969.938700001
06;2044;03;ECS;04;1164604401.7353;946478556.2493
06;2044;03;ECS;06;172498906.96629998;117856592.494
06;2044;03;Eclairage;02;1003148426.2272;1003148426.2272
06;2044;03;Ventilation;02;1895058241.7714992;1895058241.7714992
06;2044;04;Auxiliaires;02;18623066.201300003;18623066.201300003
06;2044;04;Chauffage;01;76721.15260000002;57873.5159
06;2044;04;Chauffage;02;106531988.7708;100504239.24519998
06;2044;04;Chauffage;04;352769265.55679995;327164296.88619995
06;2044;04;Climatisation;02;27013992.2518;121485429.00569999
06;2044;04;ECS;01;1169915.6648;874148.8782000002
06;2044;04;ECS;02;53761145.24080001;85566362.20989999
06;2044;04;ECS;03;2761294.4554000003;2017199.4976000004
06;2044;04;ECS;04;173624405.55209997;149708988.5813
06;2044;04;ECS;06;23326589.407000005;17524335.266599998
06;2044;04;Eclairage;02;110684567.76190001;110684567.76190001
06;2044;04;Ventilation;02;205782363.26270002;205782363.26270002
06;2044;05;Auxiliaires;02;8077352.196700001;8077352.196700001
06;2044;05;Chauffage;01;782949.6247;590704.4978
06;2044;05;Chauffage;02;52900135.083299994;52043508.80660001
06;2044;05;Chauffage;03;375742.62890000007;236274.32280000005
06;2044;05;Chauffage;04;150921568.2993;139933049.0392
06;2044;05;Chauffage;06;280320.83210000006;209457.68760000003
06;2044;05;Climatisation;02;18890168.9371;85660778.7902
06;2044;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2044;05;ECS;02;43544207.711100005;74892478.3751
06;2044;05;ECS;03;6966393.241;5351583.4272
06;2044;05;ECS;04;150748353.1646;132553024.86900002
06;2044;05;ECS;06;20025496.9828;15495729.4459
06;2044;05;Eclairage;02;62314017.9592;62314017.9592
06;2044;05;Ventilation;02;185095962.19990003;185095962.19990003
06;2044;06;Auxiliaires;02;20528035.167499993;20528035.167499993
06;2044;06;Chauffage;01;7980406.101499999;6020900.611199999
06;2044;06;Chauffage;02;24061391.116200004;56360580.38
06;2044;06;Chauffage;03;3829853.2819000003;2408286.6846999996
06;2044;06;Chauffage;04;363114670.8239;337308715.1064
06;2044;06;Chauffage;06;2857238.391600001;2134948.4439
06;2044;06;Climatisation;02;37328554.043500006;166704526.37440002
06;2044;06;ECS;01;4700995.7913;3760796.7309
06;2044;06;ECS;02;85065582.16890001;153118045.72809997
06;2044;06;ECS;03;19864420.605799995;15891536.0007
06;2044;06;ECS;04;303304673.6068;272974202.8478
06;2044;06;ECS;06;40045803.477199994;32036642.761299998
06;2044;06;Eclairage;02;130166376.29359998;130166376.29359998
06;2044;06;Ventilation;02;384508038.4397999;384508038.4397999
06;2044;07;Auxiliaires;02;21732914.0858;21732914.0858
06;2044;07;Chauffage;01;8448754.066600002;6374250.511900001
06;2044;07;Chauffage;02;25473479.920600004;59668183.570300005
06;2044;07;Chauffage;03;4054631.5776000004;2549631.6799999997
06;2044;07;Chauffage;04;384427637.2022;357106992.6049002
06;2044;07;Chauffage;06;3024921.022;2260241.9029
06;2044;07;Climatisation;02;36531757.7188;163276614.3127
06;2044;07;ECS;01;10032844.1595;8026275.044000001
06;2044;07;ECS;02;80051351.74520001;144092433.7955
06;2044;07;ECS;03;68891155.6602;55112924.609699994
06;2044;07;ECS;04;277074767.3535;249367290.78149998
06;2044;07;ECS;06;37888866.46920001;30311092.5631
06;2044;07;Eclairage;02;142042183.83949998;142042183.83949998
06;2044;07;Ventilation;02;400823754.58739984;400823754.58739984
06;2044;08;Auxiliaires;02;9530631.167699998;9530631.167699998
06;2044;08;Chauffage;01;3705066.5371000003;2795326.093000001
06;2044;08;Chauffage;02;11170988.815900002;26166530.18689999
06;2044;08;Chauffage;03;1778094.8814999997;1118100.9443
06;2044;08;Chauffage;04;168584767.6065;156603721.8685
06;2044;08;Chauffage;06;1326530.7534000003;991192.9311000002
06;2044;08;Climatisation;02;14288948.036999999;65531646.3633
06;2044;08;ECS;01;4324538.751100001;3459630.9478
06;2044;08;ECS;02;34505185.828099996;62109334.43310001
06;2044;08;ECS;03;29694720.9866;23755776.146900006
06;2044;08;ECS;04;119429795.52069998;107486813.61469999
06;2044;08;ECS;06;16331547.3628;13065237.880400002
06;2044;08;Eclairage;02;61470413.479200006;61470413.479200006
06;2044;08;Ventilation;02;173461167.91740003;173461167.91740003
06;2045;01;Auxiliaires;02;96391076.19629999;96391076.19629999
06;2045;01;Chauffage;01;10391065.1152;7842350.180500002
06;2045;01;Chauffage;02;198958944.6675;299213477.92419994
06;2045;01;Chauffage;04;1771756171.9203002;1645643891.8057003
06;2045;01;Climatisation;02;99208121.275;450054504.64100003
06;2045;01;ECS;01;2808809.5546000004;1914210.5879999998
06;2045;01;ECS;02;189857366.5366;251300380.837
06;2045;01;ECS;03;4062159.3474000003;2633395.1523
06;2045;01;ECS;04;591363077.746;481761656.957
06;2045;01;ECS;06;81573202.13030002;55938553.193900004
06;2045;01;Eclairage;02;455721770.10969996;455721770.10969996
06;2045;01;Ventilation;02;664499762.1847;664499762.1847
06;2045;02;Auxiliaires;02;52285183.7368;52285183.7368
06;2045;02;Chauffage;01;7045921.6511;5315609.0279
06;2045;02;Chauffage;02;152494383.67180002;184329462.80279997
06;2045;02;Chauffage;03;15894.168399999999;10032.400800000001
06;2045;02;Chauffage;04;968633485.6394;899129006.1727
06;2045;02;Climatisation;02;44908971.5719;203748127.642
06;2045;02;ECS;01;1108189.7074;755234.0085
06;2045;02;ECS;02;113519080.512;150278552.199
06;2045;02;ECS;03;2163804.285;1402739.6625
06;2045;02;ECS;04;351489237.06299996;286344281.36
06;2045;02;ECS;06;38643966.69;26499660.25
06;2045;02;Eclairage;02;267572707.7928;267572707.7928
06;2045;02;Ventilation;02;379872237.1134;379872237.1134
06;2045;03;Auxiliaires;02;327069937.9361;327069937.9361
06;2045;03;Chauffage;01;36339105.605799995;27496750.969800007
06;2045;03;Chauffage;02;554128647.0959998;1358795874.6095996
06;2045;03;Chauffage;04;5806549600.923199;5404691439.9605
06;2045;03;Climatisation;02;248163476.171;1126181587.056
06;2045;03;ECS;01;5284309.6653;3645259.2770999996
06;2045;03;ECS;02;383028286.22859997;508172171.1777
06;2045;03;ECS;03;10856199.1307;7417059.7632
06;2045;03;ECS;04;1158836295.4417;944983697.3679
06;2045;03;ECS;06;171328673.5779;117655687.5191
06;2045;03;Eclairage;02;996532213.6445999;996532213.6445999
06;2045;03;Ventilation;02;1890768964.0944002;1890768964.0944002
06;2045;04;Auxiliaires;02;18586897.7958;18586897.7958
06;2045;04;Chauffage;01;76574.27339999999;57762.7185
06;2045;04;Chauffage;02;106326362.46329999;100310258.27560002
06;2045;04;Chauffage;04;352084115.54560006;326528885.3369
06;2045;04;Climatisation;02;26805428.109599996;122251297.958
06;2045;04;ECS;01;917739.0332;693586.9810000001
06;2045;04;ECS;02;54050479.8382;86039829.3917
06;2045;04;ECS;03;1596875.4016000002;1190639.7536
06;2045;04;ECS;04;173459765.31359997;150182455.7962
06;2045;04;ECS;06;23267452.9875;17584522.491600003
06;2045;04;Eclairage;02;109690662.08129999;109690662.08129999
06;2045;04;Ventilation;02;205782361.9409;205782361.9409
06;2045;05;Auxiliaires;02;7617687.999799999;7617687.999799999
06;2045;05;Chauffage;02;63470325.888900004;58415514.26249999
06;2045;05;Chauffage;04;144852355.4176;134227955.11939996
06;2045;05;Climatisation;02;18880769.1721;86200799.0912
06;2045;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2045;05;ECS;02;43525996.806099996;74892478.3751
