branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5917.4333;6388.1144;6822.5925;7253.0891;7678.2239;8104.2234;8524.4447;8943.6228;9359.4575;9727.5713;10094.3275;10456.6947;10814.0106;11147.1178;11459.7869;11771.4318;12073.8214;12393.4085;12708.8637;12675.8226;12642.8688;12609.9977;12577.2132;12544.5115;12511.8962;12479.368;12446.9284;12447.7166;12448.2897;12448.4629;12448.4046;12448.9109;12449.7625;12450.7624;12495.3777
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.255;42.4412;62.6431;82.1237;102.8947;102.6272;102.3604;102.0942;101.8288;101.5641;101.2999;101.0366;100.7739;100.5118;100.2505;99.9898;99.7298;99.4705;99.2119;98.954;98.6967
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1687.2665;1840.6624;1995.5785;2152.413;2304.5083;2458.9289;2611.2396;2767.27;2970.7109;3173.2382;3377.5409;3581.2529;3787.3147;3975.5455;4152.3753;4315.3155;4449.1239;4592.0179;4832.995;5066.0211;5290.6885;5499.873;5701.3385;5894.0964;6074.0077;6079.3081;6023.85;5954.223;5875.6824;5789.5541;5693.2432;5589.094;5477.6445;5309.6982
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7713;5551.2522;5167.6977;4786.1002;4406.4522;4028.746;3652.9739;3279.1282;2906.5004;2535.9354;2166.9017;1800.0986;1435.1848;1089.0015;743.3476;389.7325;59.8858;59.7302;59.575;59.4202;59.2658;59.1117;58.9579;58.8045;58.6515;58.4989;58.3467;58.1949;58.0435;57.8925;57.7419;57.5917;57.4419
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0585;1734.8271;1622.1721;1509.1169;1396.7446;1285.9506;1171.8943;1062.5883;952.8638;839.9633;725.5564;618.4276;500.0457;393.5567;292.7696;201.1734;107.8149;20.6414;20.5877;20.5342;20.4809;20.4276;20.3745;20.3216;20.2687;20.216;20.1635;20.111;20.0587;20.0066;19.9545;19.9026;19.8509;19.7992
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30873.9242;31174.443;31410.3501;31642.4633;31872.3194;32101.8218;32327.938;32553.0115;32776.17;32948.711;33118.9611;33284.7007;33450.3839;33609.3404;33711.2467;33800.1762;33892.8618;33990.5857;34143.3246;33723.6743;33310.7299;32904.6114;32515.6015;32132.8179;31758.3432;31397.1931;31220.195;31105.7805;31007.7664;30919.24;30838.8296;30769.7141;30710.0133;30658.4795;30645.1875
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.5941;139.0605;204.7216;269.1534;288.6073;365.8199;444.5452;525.0705;604.2309;685.1443;766.713;848.0706;920.1403;990.6481;1059.18;1127.3944;1195.3361;1262.418;1328.1828;1393.3331;1476.9941
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15151.3097;14855.1878;14557.035;14252.8524;13941.4356;13631.2561;13317.9969;13247.0397;13178.7941;13106.7203;13035.2032;12959.188;12887.6217;12763.1266;12602.4301;12389.2442;12116.1296;11882.4225;12642.0036;13379.1124;14055.041;14713.3451;15312.372;15886.7745;16417.9722;16690.9484;16585.9424;16444.9198;16293.5905;16131.1274;15939.3098;15725.5443;15243.5612;14741.2263
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0666;29126.0199;27234.6491;25352.9159;23480.7841;21618.216;19765.1749;17921.623;16087.5243;14262.8413;12447.5384;10641.579;8844.9251;7057.5424;5279.3953;3558.822;1836.0673;153.2579;152.8595;152.4621;152.0657;151.6703;151.276;150.8827;150.4904;150.0991;149.7088;149.3196;148.9314;148.5442;148.158;147.7728;147.3886;147.0054
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3141;12429.8393;11668.2555;10910.5485;10156.7022;9406.7026;8660.534;7918.1818;7179.6316;6444.8688;5713.8772;4986.6443;4263.1545;3543.3911;2827.3434;2113.2849;1399.6782;715.9621;85.6336;85.411;85.189;84.9675;84.7465;84.5261;84.3063;84.0871;83.8685;83.6505;83.433;83.2161;82.9997;82.7839;82.5687;82.354;82.1399
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.792799999996;65190.490300000005;67837.0796;70472.9334;73102.1008;75725.837;78335.725;80936.1282;83281.7151;85612.1239;87933.9476;90242.8524;92543.9317;94828.2945;96922.3051;99048.8125;101173.083;103268.72499999999;105345.2021;104036.24209999999;102744.9522;101522.0616;100311.243;99168.54770000001;98048.7491;96975.71800000001;96171.298;95735.3196;95343.9229;94961.18879999999;94588.21280000001;94249.9571;93940.0488;93916.38829999999;93916.6182
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2796;125.2902;115.3518;105.4642;95.6273;85.8408;76.1045;66.4183;56.7819;47.1952;265.9273;478.0893;676.2129;866.2511;1027.7245;1269.6298;1517.1406;1758.2397;2005.6804;2245.0716;2486.9778;2726.1115;2955.65;3195.5104;3427.585;3662.0835;3898.7456;4130.8159;4357.2557;4566.4339;4772.8505
08;03;04;01;0.0;181.7932;468.9794;852.2357000000001;1162.198;1406.6856;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4973999999997;1645.4974000000002;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4974;1645.4974;1645.4974;1659.5022999999999;1534.4168000000002;1368.7975999999999;1235.1502;1160.8617000000002;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729;1100.9729
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;97.837;97.837;97.837;97.837;97.837;97.8371;97.8371;97.8371;97.8371;97.83720000000001;97.83720000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.8373;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;74.44479999999999;44.914699999999996;20.1914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;0.0;31.3961;31.3961;48.4272;71.59169999999999;102.5531;252.034;252.03400000000002;252.03400000000002;252.034;252.034;252.034;252.034;252.03400000000002;252.034;252.03400000000002;252.034;252.03400000000002;252.034;252.03400000000002;252.03410000000002;252.03410000000002;252.0341;252.03410000000002;252.03410000000002;252.0341;220.63799999999998;220.63799999999998;203.6068;180.44230000000002;149.4809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7202.3599;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3598999999995;7400.3705;7694.8162999999995;8099.9109;8493.3442;8722.755299999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999;9019.852499999999
08;03;04;06;0.0;180.61939999999998;326.58709999999996;519.5012;731.3993000000002;835.3691;923.0966000000001;923.0966000000001;923.0966;923.0966;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0967;923.0966999999999;742.4773;596.5095;403.5954;191.6973;87.7275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.7992;628.7773;991.8531999999999;1364.1441;1743.9205000000002;1743.9205000000002;1743.9205000000002;1743.9205000000002;1743.9205000000002;1743.9205000000002;1743.9205000000002;1743.9205;1743.9205000000002;1743.9206000000001;1743.9206000000001;1743.9206000000001;1743.9206000000001;1743.9206000000001;1743.9206;1743.9206;1743.9206000000001;1743.9206000000001;1743.9206000000001;1743.9206;1743.9206000000001;1448.1213;1115.1432;752.0673;379.7764;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0868;163.3132;254.51510000000002;345.7419;436.64899999999994;436.649;436.649;436.64899999999994;436.64899999999994;436.649;436.64899999999994;436.649;436.64899999999994;436.64910000000003;436.6491;436.64910000000003;436.64910000000003;436.64910000000003;436.64910000000003;436.64910000000003;436.6491;436.64910000000003;436.64910000000003;436.64910000000003;436.64910000000003;358.5622;273.3358;182.1339;90.9071;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.6457;390.22520000000003;557.8728;715.4433999999999;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;863.161;657.5153;472.9358;305.28819999999996;147.7176;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.9863;2271.9454;3366.9395;4474.3844;5595.8653;5595.8652999999995;5595.8653;5595.8653;5595.8652999999995;5595.8653;5595.8653;5595.8653;5595.8652999999995;5595.8653;5595.8653;5595.8652999999995;5595.8653;5595.8652999999995;5595.8652999999995;5595.8652999999995;5595.8652999999995;5595.8652999999995;5595.8652999999995;5595.8653;5595.8652999999995;6407.542799999999;7262.479;8159.8252;9060.325;9962.5396;9962.5396;9962.5396;9962.5396;9962.5396;9962.5396
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.1456;484.2978;759.7186;1039.1300999999999;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436000000003;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1322.9436;1090.798;838.6458;563.225;283.81350000000003;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.5045;458.5157;694.9611000000001;935.1855;1180.1187;1428.7066;1682.1512;1938.9602999999997;2201.4682000000003;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2467.1373;2240.6328;2008.6216;1772.1762;1531.9519;1287.0186999999999
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.9823;105.70679999999999;158.2525;210.4766;262.3227;313.83310000000006;365.0066;415.8554;466.5404;516.8749999999999;516.875;516.875;516.8749999999999;516.875;516.8749999999999;516.875;516.875;516.8749999999999;516.8749999999999;516.8749999999999;516.8749999999999;516.875;516.875;516.8749999999999;516.875;463.89269999999993;411.1682;358.6225;306.3984;254.5523
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2365;154.7902;223.56089999999998;286.6287;344.5239;397.3013;445.29139999999995;488.6324;527.8254000000001;563.0763999999999;563.0763999999999;563.0764;563.0763999999999;563.0763999999999;563.0763999999999;563.0763999999999;563.0763999999999;563.0763999999999;563.0764;563.0763999999999;563.0764;563.0764;563.0763999999999;563.0763999999999;563.0763999999999;482.83990000000006;408.2862;339.5155;276.44780000000003;218.5528
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.0578999999999;1330.5383000000002;2000.3449;2671.5580999999997;3342.0639;4013.565;4684.673400000001;5355.453699999999;6023.4736;6690.6879;6690.6879;6690.6879;6690.6879;6690.6879;6690.687900000001;6690.6879;6690.687900000001;6690.6879;6690.687900000001;6690.6879;6690.6879;6690.688;6690.688;6690.688;6690.688;7218.9689;7749.1347000000005;8280.3303;8814.4725;9353.7488
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.5576;339.434;512.8677;691.4935;876.0953;1065.9711;1260.995;1462.4136;1669.7846;1883.6195;1883.6194999999998;1883.6195;1883.6194999999998;1883.6195;1883.6194999999998;1883.6194999999998;1883.6195;1883.6195;1883.6195;1883.6196;1883.6196;1883.6196;1883.6196;1883.6195999999998;1883.6195999999998;1715.062;1544.1856000000002;1370.7518999999998;1192.1261;1007.5242999999999
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.7693;478.4781;713.9984000000001;946.1188999999999;1176.1539;1402.2194;1624.9361999999999;1844.5957;2060.2548;2272.1987000000004;2272.1987;2272.1987000000004;2272.1987;2272.1987;2272.1987;2272.1987;2272.1987000000004;2272.1987;2272.1987000000004;2272.1987
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.51440000000001;87.46430000000001;129.06670000000003;169.1655;208.04229999999998;245.43230000000003;281.4938;316.1691;349.5582;381.5738;381.5739;381.574;381.5741;381.5742;381.5743;381.57439999999997;381.5745;381.57460000000003;381.5747;381.5748
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1363;64.23639999999999;96.40979999999999;128.62630000000001;160.9144;192.8577;224.6763;256.4017;288.062;319.3722;319.3722;319.3722;319.3722;319.3722;319.3722;319.3722;319.3722;319.3722;319.3722;319.3722
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.2113;1234.7325;1862.6315;2497.6177;3138.9858999999997;3785.4299;4434.2589;5086.0742;5741.4237;6401.3724;6401.3724;6401.3724;6401.3724;6401.372399999999;6401.3724;6401.3724;6401.3724;6401.3724;6401.3724;6401.3724
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.26309999999998;392.5034;589.3886;786.9591;985.1619000000001;1187.894;1396.8749;1611.2658000000001;1831.3609000000001;2056.2093999999997;2056.2093999999997;2056.2093999999997;2056.2093999999997;2056.2093999999997;2056.2093999999997;2056.2093999999997;2056.2093999999997;2056.2093999999997;2056.2093999999997;2056.2093999999997
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.728;409.36930000000007;605.0919;795.0638;979.4721;1158.2508;1331.6605000000002;1499.9903;1662.6685;1819.8845
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.7956;60.1419;87.99549999999999;114.441;139.561;163.3996;186.16109999999998;207.7153;228.2322;247.6891
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8659;63.8364;96.0386;128.4627;160.9628;193.62749999999997;226.4967;259.55289999999997;292.67130000000003;325.98189999999994
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.0600000000001;1332.2957;2010.5359;2696.6153000000004;3390.4571;4091.0153;4797.767100000001;5511.7793;6233.455;6962.591600000001
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.5592;466.3439;704.3016;945.3830999999999;1189.5692;1437.8675;1690.3251;1945.7625;2204.3314;2465.9671
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.7037;7306.8663;8501.2606;9670.993199999999;10825.594000000001;11997.5124;13154.1979;14736.8334;16316.449900000001;17877.9666;19434.6066;20973.612399999998;22517.496499999997;23925.5551;25213.3661;26365.0703;27451.9622;28528.6028;29852.031499999997;31131.7862;32351.5082;33490.6745;34564.686;35567.2145;36521.7671;37332.707;36615.2046;35825.558600000004;34937.366200000004;34021.8048;33041.6259;32036.0671;30584.725000000002;29096.5178
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.787800000006;56567.1745;53101.270300000004;49653.0067;46222.3151;42809.1274;39413.3758;36034.9926;32673.910499999998;29330.0629;26003.3822;22693.8021;19401.2558;16125.675799999999;12866.9997;9625.1605;6492.440500000001;3364.5132000000003;308.4827;307.6808;306.8809;306.083;305.2872;304.4935;303.7018;302.9122;302.1247;301.33910000000003;300.5556;299.774;298.9945;298.21709999999996;297.44169999999997;296.6684;295.897
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.4817;31859.030300000002;29789.2255;27730.0273;25682.3633;23644.176;21615.528700000003;19594.6735;17587.4816;15588.892399999999;13603.8752;11629.2287;9664.91;7710.8306999999995;5764.8634999999995;3832.3012;1989.8820999999998;166.1758;165.7437;165.3127;164.883;164.4543;164.0267;163.6002;163.1748;162.7505;162.3274;161.9053;161.4844;161.0645;160.6456;160.228;159.8115;159.39600000000002
08;04;01;04;104409.001;111690.8036;118944.98610000001;126173.01030000001;133373.11469999998;140548.5275;147697.9209;154692.5963;161648.90420000002;166986.1627;172302.9014;177608.24349999998;182894.70919999998;188127.1901;193341.16840000002;198091.704;202814.2331;207516.6674;212189.64190000002;216844.4279;221463.0556;225642.3235;229915.25809999998;234191.31250000003;238462.98609999998;242738.7473;240331.8528;237962.1831;235649.4989;233425.0729;231266.89320000002;229187.9333;227151.87820000004;225298.6668;224965.7881;224726.666;224599.7021;224504.46870000003;224483.863;224497.8698;224971.66619999998;225493.97749999998
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2119;30260.7912;28505.3285;26758.7905;25021.1423;23292.348400000003;21572.3749;19861.1878;18158.7531;16465.0364;14780.0049;13103.623599999999;11435.8604;9776.6809;8126.0497000000005;7010.5442;5888.7529;4746.201099999999;3554.9527;2367.7536;2739.7771000000002;3120.1006;3505.3102999999996;3884.6554;4264.745;4638.9259;5020.0003;5363.6786;5717.2782;6051.0707;6373.061299999999;6692.500300000001;7003.719700000001;7307.4942;7599.0506;7880.7476
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1431;4888.7852;6115.8403;7340.4169999999995;8556.7292;9760.588099999999;10971.4548;12202.001400000001;13518.0304;14841.886;16158.8616;17493.1719;18820.907300000003;20156.483;21410.1999;22449.4395;23408.9707;24316.6447;25172.566700000003;26233.3411;27173.9067;28061.0947;28890.8263;29670.2883;30393.3996;31069.3699;30775.4707;29998.7656;29173.9061;28320.974199999997;27433.250099999997;26499.814400000003;25511.8299;24377.4774;23202.6692
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.169299999998;16688.5704;15826.661199999999;14954.6953;14087.1568;13223.3769;12363.5324;11508.181999999999;10656.8501;9810.0511;8967.421100000001;8129.0127999999995;7294.581700000001;6462.5446999999995;5633.528399999999;4808.9861;3992.5948;3180.1539000000002;2374.2374;1575.5716;806.6183000000001;49.3899;49.2615;49.1334;49.0056;48.8782;48.7511;48.6243;48.4979;48.3718;48.246;48.1206;47.9955;47.8707;47.7463;47.6222;47.4984;47.3749
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.7587;35377.3845;33550.261;31700.8184;29861.818199999998;28032.166699999998;26211.827400000002;24400.763899999998;22598.9427;20806.3243;19022.876;17247.579400000002;15481.4667;13725.5242;11978.6098;10240.6859;8509.8205;6786.7716;5074.110200000001;3362.0092;1650.3077999999998;26.7019;26.6324;26.5631;26.494;26.4251;26.3564;26.2879;26.2196;26.1515;26.0835;26.0156;25.9479;25.8804;25.8131;25.746;25.6791;25.6124
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.4249;144986.5461;147619.92559999996;150243.49190000002;152724.71129999997;154220.0418;155206.2695;156179.5605;157147.47929999998;158116.28269999998;159064.59170000002;159983.2464;160799.56070000003;161596.09029999998;162384.9404;163144.8397;163888.3095;164603.642;165061.4267;165708.1534;166427.93859999996;167203.92090000003;167994.05730000001;166150.42429999998;164446.315;162795.5319;161206.1445;159668.15519999998;158192.3023;156764.05620000002;156312.1819;156347.4306;156437.65529999998;156559.0344;156722.74990000002;156937.032;157215.0798;157651.94700000001;158137.15519999998
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7074;825.8167;773.3212;723.1036;672.1685;622.5338;572.1909;523.1447;474.3495;424.8712;374.7556;327.0585;279.607;232.3999;514.7161;787.8056;1044.4908;1276.2878;1503.4044;1780.1249;2038.8409;2298.9199;2556.3721;2814.0009;3067.1452;3321.1279999999997;3569.8943000000004;3815.6378;4055.8456;4294.2678;4526.4209;4755.003299999999;4975.6456;5185.111500000001;5387.9552
08;04;03;01;176164.605;168824.8828;161510.0749;154220.1189;146954.9484;139714.5013;132498.7134;125198.7319;133805.4161;164815.3359;196135.4077;227500.97770000002;258927.3474;290948.1178;323252.8843;361309.6238;401125.9061;441239.8653;481986.372;523061.86500000005;565006.7908000001;604489.8130999999;642190.348;677669.4757000001;710848.618;741927.5955;781591.4049000001;819642.4354;856330.1122;891588.2637;925672.3358;958478.9920000001;989536.7790000001;1003587.5755;993608.1621999999;981659.7735000001;967749.0508;952317.4036;934833.8628;915203.921;889090.6701;860294.3373
08;04;03;02;1264974.286;1212270.3973;1159745.411;1107398.8742;1055230.315;1003239.2825;951425.3174;899006.7886000001;846854.4019;794967.1341;743343.9561999999;691983.8417;640885.7791;590048.7452;539471.7359;489153.7363;439093.41579999996;389290.1659;339742.7296;290450.4538;241906.4095;193596.7318;145528.7316;99097.38930000001;52793.0248;6676.1849999999995;6658.827;6641.5139;6624.2456999999995;6607.0229;6589.8446;6572.7116000000005;6555.6228;6538.5782;6521.5777;6504.6219;6487.7106;6470.8428;6454.0184;6437.2379;6420.5008;6403.8068
08;04;03;03;1677220.6700000002;1607340.9479;1537698.4312;1468292.5193999999;1399122.5867;1330188.0351;1261488.257;1191986.8927;1122838.4039999999;1054041.4335;985594.6181;917496.5974;849745.0297;782340.6367;715280.0519000001;648562.0314000001;582188.1942;516154.2285;450460.70249999996;385104.36990000005;320084.90119999996;255398.5486;191090.3911;127361.68819999999;64996.85510000001;3075.9990000000003;3068.0013;3060.0244000000002;3052.0683;3044.1328;3036.2178999999996;3028.3239999999996;3020.4502999999995;3012.5971;3004.7642;2996.9515;2989.1592;2981.3871999999997;2973.6357;2965.904;2958.1926;2950.5013000000004
08;04;03;04;2446825.29;2581178.1868000003;2715057.9868;2848465.8251;2981403.0433;3113870.8011000003;3245870.373;3374470.8263;3486511.0214;3575496.1132;3663521.8349;3750856.9032999994;3837487.7087000003;3922883.5019;4007355.9175;4085440.4212;4161130.4513999997;4235893.8388;4309394.979800001;4381936.597999999;4452488.2562;4513167.3938;4575159.5627;4637483.488100001;4700797.6026;4766652.527400001;4700977.9037;4636738.4855;4573755.9436;4512160.5479999995;4451499.3388;4392044.9481999995;4334273.535200001;4293929.7848;4277546.5413;4263256.1882;4251178.2562;4240589.963500001;4232037.3513;4226072.6192;4226682.946500001;4230039.6194
08;04;03;06;352508.127;337821.2284;323182.4471;308595.2095;294056.6015;279568.4788;265129.6987;250522.44710000002;235989.36000000002;221530.1531;207144.53860000003;192832.23140000002;178592.94939999998;164426.40629999997;150331.3469;136309.5328;122358.70449999999;108479.6069;94672.8647;80936.2542;67271.5131;65402.0272;63395.4726;61049.345499999996;58491.906899999994;55067.0878;66612.41129999999;78372.9466;90277.44950000002;102261.72810000001;114523.23169999999;126892.5512;139364.8936;151453.5911;163648.9246;175757.1728;187652.0736;199614.9143;211630.5149;223241.0844;234796.26289999997;246324.44299999997
