COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2042;05;Autre;03;29923339.6601
08;2042;05;Autre;04;14247586.3946
08;2042;05;Bureautique;02;1542896.6562
08;2042;05;Cuisson;01;283176.4797
08;2042;05;Cuisson;02;4845063.9376
08;2042;05;Cuisson;04;871466.8888000001
08;2042;05;Froid_alimentaire;02;6993533.502699999
08;2042;06;Autre;01;11412226.805100003
08;2042;06;Autre;02;15768930.885500003
08;2042;06;Autre;03;42437432.3099
08;2042;06;Autre;04;14333720.2128
08;2042;06;Bureautique;02;1775374.9537000002
08;2042;06;Cuisson;01;438557.8338
08;2042;06;Cuisson;02;5458087.2564
08;2042;06;Cuisson;04;1349646.1546999998
08;2042;06;Froid_alimentaire;02;8840124.6299
08;2042;07;Autre;01;10772254.332299998
08;2042;07;Autre;02;8669937.020300003
08;2042;07;Autre;03;52487079.1471
08;2042;07;Autre;04;7315211.180699999
08;2042;07;Bureautique;02;1562055.1605
08;2042;07;Cuisson;01;633534.3154000001
08;2042;07;Cuisson;02;4124978.1488999994
08;2042;07;Cuisson;04;1949680.4319
08;2042;07;Froid_alimentaire;02;8747510.857900001
08;2042;08;Autre;01;2198158.5469
08;2042;08;Autre;02;377885.3179
08;2042;08;Autre;03;13492934.7151
08;2042;08;Autre;04;101443.99279999999
08;2042;08;Bureautique;02;318748.9785
08;2042;08;Cuisson;01;185905.87840000002
08;2042;08;Cuisson;02;576854.4329
08;2042;08;Cuisson;04;572118.7895999999
08;2042;08;Froid_alimentaire;02;1784994.3982000004
08;2043;01;Autre;01;7798188.8610000005
08;2043;01;Autre;02;15623289.599000001
08;2043;01;Autre;03;19312451.442
08;2043;01;Autre;04;14643964.463999998
08;2043;01;Bureautique;02;1255100.1586000002
08;2043;01;Cuisson;01;246767.16839999997
08;2043;01;Cuisson;02;7835322.34
08;2043;01;Cuisson;04;912206.6214999999
08;2043;01;Froid_alimentaire;02;8842268.1737
08;2043;02;Autre;01;6358976.939499998
08;2043;02;Autre;02;12739009.072999999
08;2043;02;Autre;03;15746863.358000001
08;2043;02;Autre;04;11940014.858000001
08;2043;02;Bureautique;02;1023385.6608
08;2043;02;Cuisson;01;212456.4325
08;2043;02;Cuisson;02;6410840.229499999
08;2043;02;Cuisson;04;732535.4905000001
08;2043;02;Froid_alimentaire;02;7209816.364999999
08;2043;03;Autre;01;162182370.149
08;2043;03;Autre;02;324847489.77199996
08;2043;03;Autre;03;401573657.7020001
08;2043;03;Autre;04;304449223.184
08;2043;03;Bureautique;02;26097036.789199997
08;2043;03;Cuisson;01;5967103.3286999995
08;2043;03;Cuisson;02;164555715.48800004
08;2043;03;Cuisson;04;18132464.805999998
08;2043;03;Froid_alimentaire;02;183857128.44259998
08;2043;04;Autre;01;9523345.8072
08;2043;04;Autre;02;18230342.3357
08;2043;04;Autre;03;25270655.8138
08;2043;04;Autre;04;17032684.4477
08;2043;04;Bureautique;02;1660753.1908000002
08;2043;04;Cuisson;01;215090.88150000002
08;2043;04;Cuisson;02;5260426.780599999
08;2043;04;Cuisson;04;661934.6404
08;2043;04;Froid_alimentaire;02;8539587.2813
08;2043;05;Autre;01;9376085.2973
08;2043;05;Autre;02;15825704.6107
08;2043;05;Autre;03;29125388.2037
08;2043;05;Autre;04;14646562.388099998
08;2043;05;Bureautique;02;1542896.6562
08;2043;05;Cuisson;01;271377.53229999996
08;2043;05;Cuisson;02;4900253.085700001
08;2043;05;Cuisson;04;835155.721
08;2043;05;Froid_alimentaire;02;6993533.502699999
08;2043;06;Autre;01;11412226.808100002
08;2043;06;Autre;02;16334761.813500002
08;2043;06;Autre;03;41305763.0337
08;2043;06;Autre;04;14899551.050800001
08;2043;06;Bureautique;02;1775374.9539
08;2043;06;Cuisson;01;420284.6069
08;2043;06;Cuisson;02;5543558.744
08;2043;06;Cuisson;04;1293410.7752
08;2043;06;Froid_alimentaire;02;8840124.6337
08;2043;07;Autre;01;10772254.3337
08;2043;07;Autre;02;9369764.8775
08;2043;07;Autre;03;51087420.8508
08;2043;07;Autre;04;8015038.933699999
08;2043;07;Bureautique;02;1562055.1607000001
08;2043;07;Cuisson;01;607137.0689
08;2043;07;Cuisson;02;4248450.9033
08;2043;07;Cuisson;04;1868443.5761000002
08;2043;07;Froid_alimentaire;02;8747510.859000001
08;2043;08;Autre;01;3302876.0127
08;2043;08;Autre;02;747702.9384
08;2043;08;Autre;03;19914201.710200004
08;2043;08;Autre;04;332331.98610000004
08;2043;08;Bureautique;02;478941.0979000001
08;2043;08;Cuisson;01;271589.5356
08;2043;08;Cuisson;02;902993.3907999998
08;2043;08;Cuisson;04;835807.3315999999
08;2043;08;Froid_alimentaire;02;2682070.0870000003
08;2044;01;Autre;01;7777914.205999999
08;2044;01;Autre;02;15840166.245
08;2044;01;Autre;03;18747239.685
08;2044;01;Autre;04;14863389.204
08;2044;01;Bureautique;02;1251836.7507
08;2044;01;Cuisson;01;235843.6023
08;2044;01;Cuisson;02;7869409.827
08;2044;01;Cuisson;04;871826.2858999998
08;2044;01;Froid_alimentaire;02;8819278.259200001
08;2044;02;Autre;01;6342444.7108000005
08;2044;02;Autre;02;12915845.171
08;2044;02;Autre;03;15286004.924999999
08;2044;02;Autre;04;12118931.322
08;2044;02;Bureautique;02;1020724.8875000002
08;2044;02;Cuisson;01;203051.68739999997
08;2044;02;Cuisson;02;6438857.4628
08;2044;02;Cuisson;04;700108.58
08;2044;02;Froid_alimentaire;02;7191070.9369
08;2044;03;Autre;01;161760694.36799997
08;2044;03;Autre;02;329357267.212
08;2044;03;Autre;03;389820866.466
08;2044;03;Autre;04;309011947.42499995
08;2044;03;Bureautique;02;26029186.1969
08;2044;03;Cuisson;01;5702959.3448
08;2044;03;Cuisson;02;165281196.866
08;2044;03;Cuisson;04;17329800.5961
08;2044;03;Froid_alimentaire;02;183379099.8679
08;2044;04;Autre;01;9523345.7071
08;2044;04;Autre;02;18567288.0087
08;2044;04;Autre;03;24596769.032700002
08;2044;04;Autre;04;17369629.108799998
08;2044;04;Bureautique;02;1660753.1908000002
08;2044;04;Cuisson;01;206128.77800000002
08;2044;04;Cuisson;02;5302347.222800001
08;2044;04;Cuisson;04;634354.0534
08;2044;04;Froid_alimentaire;02;8539587.2857
08;2044;05;Autre;01;9376085.2973
08;2044;05;Autre;02;16214040.435000002
08;2044;05;Autre;03;28348714.771800004
08;2044;05;Autre;04;15034898.114400003
08;2044;05;Bureautique;02;1542896.6562
08;2044;05;Cuisson;01;260070.1689
08;2044;05;Cuisson;02;4953143.4102
08;2044;05;Cuisson;04;800357.5731000002
08;2044;05;Froid_alimentaire;02;6993533.503299999
08;2044;06;Autre;01;11412226.809100002
08;2044;06;Autre;02;16885505.341400005
08;2044;06;Autre;03;40204275.941700004
08;2044;06;Autre;04;15450294.788800003
08;2044;06;Bureautique;02;1775374.9540000001
08;2044;06;Cuisson;01;402772.70209999994
08;2044;06;Cuisson;02;5625469.5999
08;2044;06;Cuisson;04;1239518.6798999999
08;2044;06;Froid_alimentaire;02;8840124.636400001
08;2044;07;Autre;01;10772254.234399999
08;2044;07;Autre;02;10050930.9878
08;2044;07;Autre;03;49725091.334300004
08;2044;07;Autre;04;8696205.063
08;2044;07;Bureautique;02;1562055.1608
08;2044;07;Cuisson;01;581839.6813
08;2044;07;Cuisson;02;4366778.4384
08;2044;07;Cuisson;04;1790592.2653000003
08;2044;07;Froid_alimentaire;02;8747510.8618
08;2044;08;Autre;01;4411387.5962
08;2044;08;Autre;02;1264169.926
08;2044;08;Autre;03;26066761.263
08;2044;08;Autre;04;709392.0260000001
08;2044;08;Bureautique;02;639683.3886
08;2044;08;Cuisson;01;351424.17569999996
08;2044;08;Cuisson;02;1258987.1201
08;2044;08;Cuisson;04;1081495.859
08;2044;08;Froid_alimentaire;02;3582226.8064999995
08;2045;01;Autre;01;7757691.019
08;2045;01;Autre;02;16048945.604999999
08;2045;01;Autre;03;18198569.132
08;2045;01;Autre;04;15074706.803000001
08;2045;01;Bureautique;02;1248581.966
08;2045;01;Cuisson;01;225403.60669999997
08;2045;01;Cuisson;02;7900997.755
08;2045;01;Cuisson;04;833233.4121000002
08;2045;01;Froid_alimentaire;02;8796348.0935
08;2045;02;Autre;01;6325954.338299999
08;2045;02;Autre;02;13086076.797000002
08;2045;02;Autre;03;14838634.815
08;2045;02;Autre;04;12291238.407
08;2045;02;Bureautique;02;1018071.1551000002
08;2045;02;Cuisson;01;194063.27529999998
08;2045;02;Cuisson;02;6464824.637399999
08;2045;02;Cuisson;04;669117.1602
08;2045;02;Froid_alimentaire;02;7172374.2521
08;2045;03;Autre;01;161340112.619
08;2045;03;Autre;02;333698594.349
08;2045;03;Autre;03;378412045.746
08;2045;03;Autre;04;313406057.913
08;2045;03;Bureautique;02;25961502.5207
08;2045;03;Cuisson;01;5450508.574199999
08;2045;03;Cuisson;02;165953736.55199996
08;2045;03;Cuisson;04;16562668.259
08;2045;03;Froid_alimentaire;02;182902314.27590004
08;2045;04;Autre;01;9523345.7072
08;2045;04;Autre;02;18895244.456600003
08;2045;04;Autre;03;23940847.7978
08;2045;04;Autre;04;17697582.4456
08;2045;04;Bureautique;02;1660753.1908000002
08;2045;04;Cuisson;01;197540.07810000004
08;2045;04;Cuisson;02;5342521.2623000005
08;2045;04;Cuisson;04;607922.5947000001
08;2045;04;Froid_alimentaire;02;8539587.2909
08;2045;05;Autre;01;9376085.2973
08;2045;05;Autre;02;16592027.2499
08;2045;05;Autre;03;27592743.902000003
08;2045;05;Autre;04;15412883.710399998
08;2045;05;Bureautique;02;1542896.6562
08;2045;05;Cuisson;01;249233.93890000004
08;2045;05;Cuisson;02;5003829.708400001
08;2045;05;Cuisson;04;767009.3738999999
08;2045;05;Froid_alimentaire;02;6993533.4981
08;2045;06;Autre;01;11412226.809100002
08;2045;06;Autre;02;17421567.105000004
08;2045;06;Autre;03;39132155.58279999
08;2045;06;Autre;04;15986352.543
08;2045;06;Bureautique;02;1775374.9540000001
08;2045;06;Cuisson;01;385990.44310000003
08;2045;06;Cuisson;02;5703967.5716
08;2045;06;Cuisson;04;1187872.1816999998
08;2045;06;Froid_alimentaire;02;8840124.636400001
08;2045;07;Autre;01;10772254.236099998
08;2045;07;Autre;02;10713931.738
08;2045;07;Autre;03;48399083.878400005
08;2045;07;Autre;04;9359206.807300001
08;2045;07;Bureautique;02;1562055.161
08;2045;07;Cuisson;01;557596.2878999999
08;2045;07;Cuisson;02;4480176.1373
08;2045;07;Cuisson;04;1715984.6523999996
08;2045;07;Froid_alimentaire;02;8747510.863
08;2045;08;Autre;01;5523720.5202
08;2045;08;Autre;02;1930487.7462000002
08;2045;08;Autre;03;31944386.272399995
08;2045;08;Autre;04;1235822.4141000002
08;2045;08;Bureautique;02;800979.6253
08;2045;08;Cuisson;01;425393.2260000001
08;2045;08;Cuisson;02;1644931.7409
08;2045;08;Cuisson;04;1309132.9371000002
08;2045;08;Froid_alimentaire;02;4485486.069
08;2046;01;Autre;01;7737521.450999999
08;2046;01;Autre;02;16249866.923
08;2046;01;Autre;03;17665959.351
08;2046;01;Autre;04;15278159.762
08;2046;01;Bureautique;02;1245335.7408000003
08;2046;01;Cuisson;01;215425.73739999998
08;2046;01;Cuisson;02;7930200.762999998
08;2046;01;Cuisson;04;796348.9453000001
08;2046;01;Froid_alimentaire;02;8773477.7092
08;2046;02;Autre;01;6309507.0059
08;2046;02;Autre;02;13249902.446
08;2046;02;Autre;03;14404358.89
08;2046;02;Autre;04;12457130.214
08;2046;02;Bureautique;02;1015424.1496999998
08;2046;02;Cuisson;01;185472.74000000002
08;2046;02;Cuisson;02;6488834.178600001
08;2046;02;Cuisson;04;639497.5101000002
08;2046;02;Froid_alimentaire;02;7153726.089899999
08;2046;03;Autre;01;160920623.71100003
08;2046;03;Autre;02;337876525.69399995
08;2046;03;Autre;03;367337272.99300003
08;2046;03;Autre;04;317636728.656
08;2046;03;Bureautique;02;25894003.808599997
08;2046;03;Cuisson;01;5209232.8440999985
08;2046;03;Cuisson;02;166575730.462
08;2046;03;Cuisson;04;15829494.742800003
08;2046;03;Froid_alimentaire;02;182426768.46400002
08;2046;04;Autre;01;9523345.7081
08;2046;04;Autre;02;19214460.742900003
08;2046;04;Autre;03;23302419.846199997
08;2046;04;Autre;04;18016796.642100003
08;2046;04;Bureautique;02;1660753.191
08;2046;04;Cuisson;01;189309.22729999997
08;2046;04;Cuisson;02;5381020.531700001
08;2046;04;Cuisson;04;582592.5096
08;2046;04;Froid_alimentaire;02;8539587.2933
08;2046;05;Autre;01;9376085.2973
08;2046;05;Autre;02;16959930.165900003
08;2046;05;Autre;03;26856931.742799997
08;2046;05;Autre;04;15780786.915400006
08;2046;05;Bureautique;02;1542896.6562
08;2046;05;Cuisson;01;238849.18009999994
08;2046;05;Cuisson;02;5052404.543399999
08;2046;05;Cuisson;04;735050.6933000002
08;2046;05;Froid_alimentaire;02;6993533.4986
08;2046;06;Autre;01;11412226.809800003
08;2046;06;Autre;02;17943329.7679
08;2046;06;Autre;03;38088640.0822
08;2046;06;Autre;04;16508115.2753
08;2046;06;Bureautique;02;1775374.9541000002
08;2046;06;Cuisson;01;369907.57499999995
08;2046;06;Cuisson;02;5779195.6178
08;2046;06;Cuisson;04;1138377.506
08;2046;06;Froid_alimentaire;02;8840124.635400001
08;2046;07;Autre;01;10772254.236799998
08;2046;07;Autre;02;11359252.183500001
08;2046;07;Autre;03;47108445.842300005
08;2046;07;Autre;04;10004528.2425
08;2046;07;Bureautique;02;1562055.1611000001
08;2046;07;Cuisson;01;534363.0486
08;2046;07;Cuisson;02;4588848.0234
08;2046;07;Cuisson;04;1644485.0425000007
08;2046;07;Froid_alimentaire;02;8747510.8636
08;2046;08;Autre;01;6639900.2956
08;2046;08;Autre;02;2746507.7824
08;2046;08;Autre;03;37547544.3323
08;2046;08;Autre;04;1911470.7611999996
08;2046;08;Bureautique;02;962833.8558000001
08;2046;08;Cuisson;01;493627.8989
08;2046;08;Cuisson;02;2060230.8881999997
08;2046;08;Cuisson;04;1519122.5219
08;2046;08;Froid_alimentaire;02;5391869.6137
08;2047;01;Autre;01;7717404.113
08;2047;01;Autre;02;16443164.137
08;2047;01;Autre;03;17148937.990999997
08;2047;01;Autre;04;15473984.202
08;2047;01;Bureautique;02;1242097.8928999999
08;2047;01;Cuisson;01;205889.56659999996
08;2047;01;Cuisson;02;7957125.446
08;2047;01;Cuisson;04;761097.2914000001
08;2047;01;Froid_alimentaire;02;8750666.754399998
08;2047;02;Autre;01;6293102.474400001
08;2047;02;Autre;02;13407509.171
08;2047;02;Autre;03;13982792.797
08;2047;02;Autre;04;12616801.518000001
08;2047;02;Bureautique;02;1012783.9108999999
08;2047;02;Cuisson;01;177262.4848
08;2047;02;Cuisson;02;6510973.4181
08;2047;02;Cuisson;04;611189.0986
08;2047;02;Froid_alimentaire;02;7135126.4039
08;2047;03;Autre;01;160502229.63099998
08;2047;03;Autre;02;341895849.79199994
08;2047;03;Autre;03;356586542.707
08;2047;03;Autre;04;321708714.04200006
08;2047;03;Bureautique;02;25826680.078400005
08;2047;03;Cuisson;01;4978637.655700001
08;2047;03;Cuisson;02;167149480.44300002
08;2047;03;Cuisson;04;15128776.9009
08;2047;03;Froid_alimentaire;02;181952459.21229997
08;2047;04;Autre;01;9523345.8081
08;2047;04;Autre;02;19525158.0486
08;2047;04;Autre;03;22681018.6521
08;2047;04;Autre;04;18327491.8578
08;2047;04;Bureautique;02;1660753.191
08;2047;04;Cuisson;01;181421.3198
08;2047;04;Cuisson;02;5417916.2282
08;2047;04;Cuisson;04;558317.8162
08;2047;04;Froid_alimentaire;02;8539587.2981
08;2047;05;Autre;01;9376085.3973
08;2047;05;Autre;02;17318024.5399
08;2047;05;Autre;03;26140748.885
08;2047;05;Autre;04;16138883.289500002
08;2047;05;Bureautique;02;1542896.6562
08;2047;05;Cuisson;01;228897.1611
08;2047;05;Cuisson;02;5098955.4415
08;2047;05;Cuisson;04;704423.5323999999
08;2047;05;Froid_alimentaire;02;6993533.4996
08;2047;06;Autre;01;11412226.809800003
08;2047;06;Autre;02;18451175.9107
08;2047;06;Autre;03;37072946.9943
08;2047;06;Autre;04;17015962.420700002
08;2047;06;Bureautique;02;1775374.9541000002
08;2047;06;Cuisson;01;354494.79140000005
08;2047;06;Cuisson;02;5851287.945999999
08;2047;06;Cuisson;04;1090945.1279
08;2047;06;Froid_alimentaire;02;8840124.6369
08;2047;07;Autre;01;10772254.238499999
08;2047;07;Autre;02;11987365.180700002
08;2047;07;Autre;03;45852218.5082
08;2047;07;Autre;04;10632640.925800001
08;2047;07;Bureautique;02;1562055.1612
08;2047;07;Cuisson;01;512097.9541
08;2047;07;Cuisson;02;4692992.758599999
08;2047;07;Cuisson;04;1575964.5204
08;2047;07;Froid_alimentaire;02;8747510.8659
08;2047;08;Autre;01;7759954.184699998
08;2047;08;Autre;02;3710437.6909999996
08;2047;08;Autre;03;42880001.7337
08;2047;08;Autre;04;2734542.1518
08;2047;08;Bureautique;02;1125249.8375000001
08;2047;08;Cuisson;01;556327.9131
08;2047;08;Cuisson;02;2503967.5157000003
08;2047;08;Cuisson;04;1712079.4456
08;2047;08;Froid_alimentaire;02;6301399.372099999
08;2048;01;Autre;01;7697339.154
08;2048;01;Autre;02;16629064.141999999
08;2048;01;Autre;03;16647046.705999998
08;2048;01;Autre;04;15662406.307
08;2048;01;Bureautique;02;1238868.4355
08;2048;01;Cuisson;01;196775.5137
08;2048;01;Cuisson;02;7981875.751000001
08;2048;01;Cuisson;04;727405.9861
08;2048;01;Froid_alimentaire;02;8727915.160500001
08;2048;02;Autre;01;6276741.109100001
08;2048;02;Autre;02;13559087.757000001
08;2048;02;Autre;03;13573564.349
08;2048;02;Autre;04;12770435.157000002
08;2048;02;Bureautique;02;1010150.9075000002
08;2048;02;Cuisson;01;169415.68559999997
08;2048;02;Cuisson;02;6531329.6853
08;2048;02;Cuisson;04;584133.7269
08;2048;02;Froid_alimentaire;02;7116575.182600001
08;2048;03;Autre;01;160084928.275
08;2048;03;Autre;02;345761396.201
08;2048;03;Autre;03;346150413.835
08;2048;03;Autre;04;325626775.90999997
08;2048;03;Bureautique;02;25759532.300300002
08;2048;03;Cuisson;01;4758250.514299999
08;2048;03;Cuisson;02;167677168.438
08;2048;03;Cuisson;04;14459076.6925
08;2048;03;Froid_alimentaire;02;181479382.8206
08;2048;04;Autre;01;9523345.8081
08;2048;04;Autre;02;19827572.7702
08;2048;04;Autre;03;22076193.4477
08;2048;04;Autre;04;18629907.669499997
08;2048;04;Bureautique;02;1660753.191
08;2048;04;Cuisson;01;173862.1062
08;2048;04;Cuisson;02;5453274.4536
08;2048;04;Cuisson;04;535054.5375
08;2048;04;Froid_alimentaire;02;8539587.3018
08;2048;05;Autre;01;9376085.3983
08;2048;05;Autre;02;17666568.439200003
08;2048;05;Autre;03;25443660.623199996
08;2048;05;Autre;04;16487426.275799999
08;2048;05;Bureautique;02;1542896.6563
08;2048;05;Cuisson;01;219359.75420000002
08;2048;05;Cuisson;02;5143566.347099999
08;2048;05;Cuisson;04;675072.5341000003
08;2048;05;Froid_alimentaire;02;6993533.500100001
08;2048;06;Autre;01;11412226.809800003
08;2048;06;Autre;02;18945475.8464
08;2048;06;Autre;03;36084342.33049999
08;2048;06;Autre;04;17510271.798400003
08;2048;06;Bureautique;02;1775374.9541000002
08;2048;06;Cuisson;01;339724.19259999995
08;2048;06;Cuisson;02;5920375.827799998
08;2048;06;Cuisson;04;1045489.0106000002
08;2048;06;Froid_alimentaire;02;8840124.637
08;2048;07;Autre;01;10772254.239899999
08;2048;07;Autre;02;12598728.3398
08;2048;07;Autre;03;44629488.478300005
08;2048;07;Autre;04;11244003.4985
08;2048;07;Bureautique;02;1562055.1614
08;2048;07;Cuisson;01;490760.5423
08;2048;07;Cuisson;02;4792798.259399999
08;2048;07;Cuisson;04;1510299.5717
08;2048;07;Froid_alimentaire;02;8747510.8677
08;2048;08;Autre;01;8883910.4362
08;2048;08;Autre;02;4819592.6252999995
08;2048;08;Autre;03;47947298.15269999
08;2048;08;Autre;04;3702348.3981
08;2048;08;Bureautique;02;1288231.5761
08;2048;08;Cuisson;01;613726.4996
08;2048;08;Cuisson;02;2975068.7701000003
08;2048;08;Cuisson;04;1888721.6734999996
08;2048;08;Froid_alimentaire;02;7214097.3629
08;2049;01;Autre;01;7677325.444
08;2049;01;Autre;02;16807790.958
08;2049;01;Autre;03;16159845.300999997
08;2049;01;Autre;04;15843646.557000002
08;2049;01;Bureautique;02;1235647.4364
08;2049;01;Cuisson;01;188064.93580000004
08;2049;01;Cuisson;02;8004549.83
08;2049;01;Cuisson;04;695206.2285
08;2049;01;Froid_alimentaire;02;8705222.597399998
08;2049;02;Autre;01;6260421.6437
08;2049;02;Autre;02;13704815.052
08;2049;02;Autre;03;13176312.502
08;2049;02;Autre;04;12918213.687
08;2049;02;Bureautique;02;1007524.3406
08;2049;02;Cuisson;01;161916.212
08;2049;02;Cuisson;02;6549981.7103
08;2049;02;Cuisson;04;558276.1295999999
08;2049;02;Froid_alimentaire;02;7098072.1684
08;2049;03;Autre;01;159668708.46
08;2049;03;Autre;02;349477713.03599995
08;2049;03;Autre;03;336019707.628
08;2049;03;Autre;04;329395432.81000006
08;2049;03;Bureautique;02;25692560.208200004
08;2049;03;Cuisson;01;4547618.2499
08;2049;03;Cuisson;02;168160879.552
08;2049;03;Cuisson;04;13819021.330199998
08;2049;03;Froid_alimentaire;02;181007536.3228
08;2049;04;Autre;01;9523345.8081
08;2049;04;Autre;02;20121920.6126
08;2049;04;Autre;03;21487497.001900002
08;2049;04;Autre;04;18924258.623299994
08;2049;04;Bureautique;02;1660753.191
08;2049;04;Cuisson;01;166617.8593
08;2049;04;Cuisson;02;5487158.8286999995
08;2049;04;Cuisson;04;512760.65059999994
08;2049;04;Froid_alimentaire;02;8539587.3049
08;2049;05;Autre;01;9376085.3983
08;2049;05;Autre;02;18005819.7103
08;2049;05;Autre;03;24765162.4635
08;2049;05;Autre;04;16826679.5356
08;2049;05;Bureautique;02;1542896.6563
08;2049;05;Cuisson;01;210219.80490000002
08;2049;05;Cuisson;02;5186318.960200001
08;2049;05;Cuisson;04;646944.5439
08;2049;05;Froid_alimentaire;02;6993533.5017
08;2049;06;Autre;01;11412226.811200002
08;2049;06;Autre;02;19426598.741299994
08;2049;06;Autre;03;35122094.5969
08;2049;06;Autre;04;17991394.8961
08;2049;06;Bureautique;02;1775374.9543000003
08;2049;06;Cuisson;01;325569.05659999995
08;2049;06;Cuisson;02;5986586.361500001
08;2049;06;Cuisson;04;1001926.9707999998
08;2049;06;Froid_alimentaire;02;8840124.6401
08;2049;07;Autre;01;10772254.2406
08;2049;07;Autre;02;13193787.3298
08;2049;07;Autre;03;43439372.4013
08;2049;07;Autre;04;11839063.3886
08;2049;07;Bureautique;02;1562055.1615000002
08;2049;07;Cuisson;01;470312.2307000001
08;2049;07;Cuisson;02;4888445.0957
08;2049;07;Cuisson;04;1447370.4245000002
08;2049;07;Froid_alimentaire;02;8747510.869399998
08;2049;08;Autre;01;10011794.9422
08;2049;08;Autre;02;6070776.1575
08;2049;08;Autre;03;52755995.9229
08;2049;08;Autre;04;4811689.3175
08;2049;08;Bureautique;02;1451782.8619000001
08;2049;08;Cuisson;01;666072.1236999999
