COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2039;03;Chauffage;30;02;419715513.2585;1229856159.7787
07;2039;03;Chauffage;31;04;435299024.14059997;394858122.61499995
07;2039;04;Chauffage;01;01;79901.2737;102479.93910000002
07;2039;04;Chauffage;01;06;20210.5417;31373.298500000004
07;2039;04;Chauffage;02;02;1438473.9354;1208318.0665999996
07;2039;04;Chauffage;03;03;56923.3073;39529.171700000006
07;2039;04;Chauffage;04;04;1165239.3842;844983.9502
07;2039;04;Chauffage;05;02;1199825.2266;2476919.1955999997
07;2039;04;Chauffage;06;02;3535690.6068999995;3252835.2757999995
07;2039;04;Chauffage;09;02;1341011.2842;3692025.3271999992
07;2039;04;Chauffage;10;02;12100652.2129;29238638.360900003
07;2039;04;Chauffage;11;04;23155998.1766;17394884.066600002
07;2039;04;Chauffage;21;01;6144409.8536;6028794.6504
07;2039;04;Chauffage;21;06;30022.7126;76837.1286
07;2039;04;Chauffage;22;02;404467.4737;404467.4667
07;2039;04;Chauffage;24;04;123914.9593;116430.954
07;2039;04;Chauffage;25;02;2184.7091;6210.0344000000005
07;2039;04;Chauffage;26;02;461605.62069999997;461605.6098
07;2039;04;Chauffage;29;02;165638.2496;528321.4911
07;2039;04;Chauffage;30;02;6068831.3882;18019407.035
07;2039;04;Chauffage;31;04;19450542.068899997;17638337.9164
07;2039;05;Chauffage;01;01;68986.093;90811.33429999999
07;2039;05;Chauffage;01;06;40458.015199999994;35821.527599999994
07;2039;05;Chauffage;02;02;378128.44570000004;317627.8892
07;2039;05;Chauffage;03;03;190838.7444;129907.31990000002
07;2039;05;Chauffage;04;04;2116551.128;1533665.6530000002
07;2039;05;Chauffage;05;02;554406.7589;1144517.3161
07;2039;05;Chauffage;06;02;494961.6412;455364.7136
07;2039;05;Chauffage;09;02;1002601.6881;2708589.9808
07;2039;05;Chauffage;10;02;6987752.210299999;16860348.8822
07;2039;05;Chauffage;11;04;15816535.925800001;11699436.0619
07;2039;05;Chauffage;21;01;2954166.2975;2878153.6986000002
07;2039;05;Chauffage;21;06;29066.1014;74388.8747
07;2039;05;Chauffage;22;02;107718.40449999999;107718.4019
07;2039;05;Chauffage;24;04;143779.8697;135548.8565
07;2039;05;Chauffage;26;02;107718.40449999999;107718.40189999998
07;2039;05;Chauffage;29;02;48527.1422;152608.5111
07;2039;05;Chauffage;30;02;2246399.3468000004;6654089.136899999
07;2039;05;Chauffage;31;04;4310780.5042;3888613.6684
07;2039;06;Chauffage;01;01;93901.1059;127210.451
07;2039;06;Chauffage;01;06;59697.766899999995;66191.8319
07;2039;06;Chauffage;02;02;433888.2408999999;364466.121
07;2039;06;Chauffage;03;03;139432.7053;96824.91209999999
07;2039;06;Chauffage;04;04;2406674.0405;1743768.2788999998
07;2039;06;Chauffage;05;02;687481.2918;1419236.4146
07;2039;06;Chauffage;06;02;574812.9132999999;528827.8772000001
07;2039;06;Chauffage;09;02;1480583.849;3976952.3935000002
07;2039;06;Chauffage;10;02;8084139.3245;19513872.1246
07;2039;06;Chauffage;11;04;17028622.161;12583694.3325
07;2039;06;Chauffage;21;01;3512943.3265;3432792.8170000003
07;2039;06;Chauffage;21;06;43750.018500000006;111969.4196
07;2039;06;Chauffage;22;02;133434.856;133434.85629999998
07;2039;06;Chauffage;24;04;186071.6286;175469.02399999998
07;2039;06;Chauffage;26;02;133434.856;133434.85629999998
07;2039;06;Chauffage;29;02;64380.8832;203140.1251
07;2039;06;Chauffage;30;02;2949781.2113;8741266.8916
07;2039;06;Chauffage;31;04;5657239.772600001;5104920.842
07;2039;07;Chauffage;01;01;110123.61529999999;143480.67949999997
07;2039;07;Chauffage;01;06;60953.8879;71458.7984
07;2039;07;Chauffage;02;02;326867.8489;274568.9952
07;2039;07;Chauffage;03;03;89234.94009999999;61956.462
07;2039;07;Chauffage;04;04;2106902.6786999996;1526632.8133
07;2039;07;Chauffage;05;02;594706.4296;1227711.9181000001
07;2039;07;Chauffage;06;02;440488.0943;405249.06289999996
07;2039;07;Chauffage;09;02;1439156.9614;3852385.726900001
07;2039;07;Chauffage;10;02;6571775.963199999;15876011.722600002
07;2039;07;Chauffage;11;04;13511273.1966;9981094.4299
07;2039;07;Chauffage;21;01;2945188.9916;2889110.4324999996
07;2039;07;Chauffage;21;06;49585.209200000005;126903.42259999999
07;2039;07;Chauffage;22;02;110866.9613;110866.9608
07;2039;07;Chauffage;24;04;179652.5592;169425.13519999996
07;2039;07;Chauffage;26;02;110866.9613;110866.9608
07;2039;07;Chauffage;29;02;62684.845499999996;198632.2064
07;2039;07;Chauffage;30;02;2778501.6975;8233627.5359000005
07;2039;07;Chauffage;31;04;5291150.637399999;4775885.5996
07;2040;01;Chauffage;01;01;12522778.1276;25453306.1727
07;2040;01;Chauffage;01;06;91835.92120000001;187625.71860000002
07;2040;01;Chauffage;02;02;730698.0105;613786.3215000001
07;2040;01;Chauffage;04;04;22187074.225099996;16080577.4445
07;2040;01;Chauffage;05;02;11503013.3954;23746820.7119
07;2040;01;Chauffage;06;02;14812579.8126;13627573.620099999
07;2040;01;Chauffage;09;02;32988430.397200003;88718454.1196
07;2040;01;Chauffage;10;02;99283431.35339999;239139382.23370004
07;2040;01;Chauffage;11;04;155371591.3545;116828956.20980002
07;2040;01;Chauffage;21;01;73033341.043;99515223.38900001
07;2040;01;Chauffage;21;06;2267413.1520000002;5802990.5633
07;2040;01;Chauffage;22;02;814831.1757;814831.197
07;2040;01;Chauffage;24;04;3416650.7786999997;3197030.5950999996
07;2040;01;Chauffage;25;02;35646.2678;101324.5181
07;2040;01;Chauffage;26;02;844180.3281;844180.3457000001
07;2040;01;Chauffage;29;02;2412008.2104;7527262.782900001
07;2040;01;Chauffage;30;02;89430017.8608;262913203.9992
07;2040;01;Chauffage;31;04;264929331.3341;241586414.02560002
07;2040;02;Chauffage;01;01;545670.0831;551843.5651
07;2040;02;Chauffage;01;06;17907.0661;15854.915
07;2040;02;Chauffage;02;02;4162317.8155;3496346.9627
07;2040;02;Chauffage;03;03;263.9366;187.263
07;2040;02;Chauffage;04;04;3141610.6173;2283121.3384
07;2040;02;Chauffage;05;02;7492079.114400001;15466648.589599999
07;2040;02;Chauffage;06;02;12347346.6054;11359558.8676
07;2040;02;Chauffage;09;02;12392275.2483;33371248.9006
07;2040;02;Chauffage;10;02;59596265.04619999;144817671.3808
07;2040;02;Chauffage;11;04;107288861.79999998;79219610.23809999
07;2040;02;Chauffage;21;01;41673403.55200001;44791573.8055
07;2040;02;Chauffage;21;06;398257.5819;1019260.6485
07;2040;02;Chauffage;22;02;1224926.1675999998;1224926.1734
07;2040;02;Chauffage;24;04;294838.1006;275150.3105
07;2040;02;Chauffage;26;02;1431096.5518999998;1431096.5609
07;2040;02;Chauffage;29;02;1829875.5695999998;5746901.9572
07;2040;02;Chauffage;30;02;40053356.8725;118553877.61240001
07;2040;02;Chauffage;31;04;145605910.41180003;131638939.01640001
07;2040;03;Chauffage;01;01;87877320.58379999;181693508.77380005
07;2040;03;Chauffage;01;06;2819417.1874000006;5832974.795299999
07;2040;03;Chauffage;02;02;12401770.4479;10417487.178
07;2040;03;Chauffage;03;03;3657.1778999999997;2538.4474
07;2040;03;Chauffage;04;04;8784565.296500001;6383567.5525
07;2040;03;Chauffage;05;02;75606726.3231;156082525.3257
07;2040;03;Chauffage;06;02;42621494.4929;39211774.97479999
07;2040;03;Chauffage;09;02;219783005.6658;578113624.6978
07;2040;03;Chauffage;10;02;192866613.5316;470455645.13159996
07;2040;03;Chauffage;11;04;74576919.2632;54558864.137
07;2040;03;Chauffage;21;01;224222927.2464;343904340.31839997
07;2040;03;Chauffage;21;06;6812138.465;17394953.9426
07;2040;03;Chauffage;22;02;2667086.9311;2667086.9325
07;2040;03;Chauffage;24;04;25509276.238399997;23573286.491600003
07;2040;03;Chauffage;25;02;16716149.225499999;47515653.949
07;2040;03;Chauffage;26;02;2667597.0538;2667597.0552
07;2040;03;Chauffage;29;02;45454621.0451;139016060.7412
07;2040;03;Chauffage;30;02;412501217.8166;1208980787.1448998
07;2040;03;Chauffage;31;04;416298087.22510004;377576895.8595
07;2040;04;Chauffage;01;01;8646.685;7478.5189
07;2040;04;Chauffage;02;02;1633717.3083000001;1372322.5495999998
07;2040;04;Chauffage;04;04;328247.4362;238334.906
07;2040;04;Chauffage;05;02;1211958.6538;2501967.7175
07;2040;04;Chauffage;06;02;4231286.8434999995;3892783.8216999997
07;2040;04;Chauffage;09;02;924071.3794;2614226.4305000002
07;2040;04;Chauffage;10;02;12465831.5739;30101764.745399997
07;2040;04;Chauffage;11;04;23059936.3866;17372738.1509
07;2040;04;Chauffage;21;01;6235391.409999999;6080479.4577
07;2040;04;Chauffage;21;06;2149.4974;5501.2092
07;2040;04;Chauffage;22;02;447973.21979999996;447973.2166
07;2040;04;Chauffage;24;04;9051.091;8363.2066
07;2040;04;Chauffage;26;02;513439.1662;513439.1616
07;2040;04;Chauffage;29;02;141553.91599999997;451884.93149999995
07;2040;04;Chauffage;30;02;5771897.130299999;17147389.5616
07;2040;04;Chauffage;31;04;20394834.499199998;18502788.428400002
07;2040;05;Chauffage;01;01;68785.163;90546.83420000001
07;2040;05;Chauffage;01;06;40380.557;35752.9454
07;2040;05;Chauffage;02;02;377027.1482;316702.7831
07;2040;05;Chauffage;03;03;190282.9051;129528.9512
07;2040;05;Chauffage;04;04;2110381.8104;1529195.2925
07;2040;05;Chauffage;05;02;552791.9225;1141183.6184
07;2040;05;Chauffage;06;02;493520.05159999995;454038.4386
07;2040;05;Chauffage;09;02;999677.4376999999;2700690.8762
07;2040;05;Chauffage;10;02;6967391.0401;16811221.6899
07;2040;05;Chauffage;11;04;15770386.256399997;11665301.9022
07;2040;05;Chauffage;21;01;2945561.9959;2869770.6539
07;2040;05;Chauffage;21;06;29010.4532;74246.4546
07;2040;05;Chauffage;22;02;107404.66619999999;107404.6669
07;2040;05;Chauffage;24;04;143361.1014;135154.06389999998
07;2040;05;Chauffage;26;02;107404.66619999999;107404.6669
07;2040;05;Chauffage;29;02;48385.8015;152164.029
07;2040;05;Chauffage;30;02;2239853.8346;6634700.4374
07;2040;05;Chauffage;31;04;4298225.271200001;3877287.9642000003
07;2040;06;Chauffage;01;01;93627.6073;126839.93970000002
07;2040;06;Chauffage;01;06;59583.4726;66065.1087
07;2040;06;Chauffage;02;02;432624.50830000004;363404.58710000006
07;2040;06;Chauffage;03;03;139026.6004;96542.90340000001
07;2040;06;Chauffage;04;04;2399664.293;1738689.3922000001
07;2040;06;Chauffage;05;02;685478.9835;1415102.8084999998
07;2040;06;Chauffage;06;02;573138.7172;527287.6282000002
07;2040;06;Chauffage;09;02;1476271.4563;3965369.0059
07;2040;06;Chauffage;10;02;8060594.1112;19457037.8843
07;2040;06;Chauffage;11;04;16979025.2625;12547043.9161
07;2040;06;Chauffage;21;01;3502711.3764;3422794.4712
07;2040;06;Chauffage;21;06;43666.2618;111755.05880000001
07;2040;06;Chauffage;22;02;133046.2174;133046.2183
07;2040;06;Chauffage;24;04;185529.6723;174957.954
07;2040;06;Chauffage;26;02;133046.2174;133046.2183
07;2040;06;Chauffage;29;02;64193.3713;202548.4536
07;2040;06;Chauffage;30;02;2941190.0342;8715808.1279
07;2040;06;Chauffage;31;04;5640762.770099999;5090052.7151
07;2040;07;Chauffage;01;01;123713.5812;161021.7255
07;2040;07;Chauffage;01;06;68591.2067;80402.0119
07;2040;07;Chauffage;02;02;359448.9764;301937.1426
07;2040;07;Chauffage;03;03;99053.221;68773.3259
07;2040;07;Chauffage;04;04;2350564.8345;1703197.4867999998
07;2040;07;Chauffage;05;02;660195.0246;1362906.6532
07;2040;07;Chauffage;06;02;484879.2717;446088.9435
07;2040;07;Chauffage;09;02;1599887.392;4282375.7931
07;2040;07;Chauffage;10;02;7276236.8572;17578887.029200003
07;2040;07;Chauffage;11;04;14989438.710799998;11073400.149200002
07;2040;07;Chauffage;21;01;3267717.4735000003;3206152.2513
07;2040;07;Chauffage;21;06;56131.3229;143656.9005
07;2040;07;Chauffage;22;02;122542.438;122542.436
07;2040;07;Chauffage;24;04;201053.7292;189605.7837
07;2040;07;Chauffage;25;02;32.6109;92.69640000000001
07;2040;07;Chauffage;26;02;122542.43800000001;122542.436
07;2040;07;Chauffage;29;02;70120.473;222247.445
07;2040;07;Chauffage;30;02;3099417.2105000005;9184510.668900002
07;2040;07;Chauffage;31;04;5908345.4412;5333005.698899999
07;2041;01;Chauffage;01;01;12829423.957200002;25917674.446700003
07;2041;01;Chauffage;01;06;100262.8276;206135.882
07;2041;01;Chauffage;02;02;793532.5402;666567.3313000001
07;2041;01;Chauffage;04;04;20836494.0268;15103387.6149
07;2041;01;Chauffage;05;02;11519623.1708;23781110.4483
07;2041;01;Chauffage;06;02;14559225.527400002;13394487.4106
07;2041;01;Chauffage;09;02;33639043.262200005;90458278.3313
07;2041;01;Chauffage;10;02;97939201.93239999;235909887.9388
07;2041;01;Chauffage;11;04;152673154.5098;114731842.37699999
07;2041;01;Chauffage;21;01;71814128.6577;97998182.79499999
07;2041;01;Chauffage;21;06;2445764.3225;6259444.516500001
07;2041;01;Chauffage;22;02;884406.6873000001;884406.7017
07;2041;01;Chauffage;24;04;3765523.9899;3522353.673
07;2041;01;Chauffage;25;02;36975.740399999995;105103.54239999999
07;2041;01;Chauffage;26;02;913599.6875;913599.6998
07;2041;01;Chauffage;29;02;2459559.2331;7683981.3155000005
07;2041;01;Chauffage;30;02;89269707.91640002;262438606.3683
07;2041;01;Chauffage;31;04;263645681.13559997;240398395.76590002
07;2041;02;Chauffage;01;01;588421.2285;602961.2354
07;2041;02;Chauffage;01;06;18671.9817;16532.1725
07;2041;02;Chauffage;02;02;4044439.1530999998;3397328.8554
07;2041;02;Chauffage;03;03;262.9018;186.5288
07;2041;02;Chauffage;04;04;3134838.2341;2277717.2389
07;2041;02;Chauffage;05;02;7537544.5644000005;15560506.9059
07;2041;02;Chauffage;06;02;12000630.3429;11040580.079000002
07;2041;02;Chauffage;09;02;12600477.0805;33893398.2861
07;2041;02;Chauffage;10;02;58922018.4524;143182604.7876
07;2041;02;Chauffage;11;04;105163104.9169;77615331.245
07;2041;02;Chauffage;21;01;41418076.6688;44638631.6052
07;2041;02;Chauffage;21;06;420152.12710000004;1075295.3613999998
07;2041;02;Chauffage;22;02;1299711.3249;1299711.3311
07;2041;02;Chauffage;24;04;323967.6757;302559.2831
07;2041;02;Chauffage;26;02;1511285.6067;1511285.6193000001
07;2041;02;Chauffage;29;02;1856548.7242;5839738.4244
07;2041;02;Chauffage;30;02;40014010.6502;118444339.60639998
07;2041;02;Chauffage;31;04;145437903.6007;131488270.4202
07;2041;03;Chauffage;01;01;86928274.07519999;178812493.02920002
07;2041;03;Chauffage;01;06;3074195.6855999995;6384913.8942
07;2041;03;Chauffage;02;02;11599633.9492;9743692.5101
07;2041;03;Chauffage;03;03;20569.3494;14277.1858
07;2041;03;Chauffage;04;04;8961914.206;6513466.5714
07;2041;03;Chauffage;05;02;72663721.3845;150006985.8076
07;2041;03;Chauffage;06;02;41024485.117800005;37742526.1388
07;2041;03;Chauffage;09;02;222290802.54070002;584307628.4580001
07;2041;03;Chauffage;10;02;191834120.3599;467643614.0777999
07;2041;03;Chauffage;11;04;75941689.00599998;55551837.6113
07;2041;03;Chauffage;21;01;218263561.70749998;335737968.6352001
07;2041;03;Chauffage;21;06;7311249.531300001;18672486.689999998
07;2041;03;Chauffage;22;02;2589412.2547;2589412.2302
07;2041;03;Chauffage;24;04;26127373.7021;24145115.765800003
07;2041;03;Chauffage;25;02;17308935.4293;49200648.05550001
07;2041;03;Chauffage;26;02;2589919.8681;2589919.8436
07;2041;03;Chauffage;29;02;47143922.26979999;144190105.971
07;2041;03;Chauffage;30;02;405400382.55630004;1188419996.5829
07;2041;03;Chauffage;31;04;401995383.222;364572499.3337
07;2041;04;Chauffage;01;01;8621.501;7456.7363000000005
07;2041;04;Chauffage;02;02;1628154.8946;1367650.1212000002
07;2041;04;Chauffage;04;04;327291.14;237640.5426
07;2041;04;Chauffage;05;02;1208394.4867;2494609.57
07;2041;04;Chauffage;06;02;4217502.1531;3880102.0239
07;2041;04;Chauffage;09;02;921316.4459;2606424.8065
07;2041;04;Chauffage;10;02;12428407.2645;30011315.000000004
07;2041;04;Chauffage;11;04;22990595.677399997;17320577.1019
07;2041;04;Chauffage;21;01;6217062.4979;6062607.3971
07;2041;04;Chauffage;21;06;2145.3824;5490.6772
07;2041;04;Chauffage;22;02;446639.93439999997;446639.95389999996
07;2041;04;Chauffage;24;04;9024.724999999999;8338.8471
07;2041;04;Chauffage;26;02;511915.9455;511915.9569
07;2041;04;Chauffage;29;02;141141.63799999998;450568.7987
07;2041;04;Chauffage;30;02;5754804.3302;17096603.947499998
07;2041;04;Chauffage;31;04;20334153.791600004;18447751.1404
07;2041;05;Chauffage;01;01;55938.108400000005;73849.4032
07;2041;05;Chauffage;01;06;32567.1953;28834.9953
07;2041;05;Chauffage;02;02;532564.6325;447354.2905
07;2041;05;Chauffage;03;03;144458.7727;98731.2345
07;2041;05;Chauffage;04;04;1666564.4589;1207579.2668
07;2041;05;Chauffage;05;02;448321.38420000003;925514.6686
07;2041;05;Chauffage;06;02;1086519.8003999998;999598.2354
07;2041;05;Chauffage;09;02;911326.3657999999;2470168.0806
07;2041;05;Chauffage;10;02;7212611.518700001;17380080.8153
07;2041;05;Chauffage;11;04;16186171.328699999;12031047.0144
07;2041;05;Chauffage;21;01;2946944.1986999996;2865527.8008000003
07;2041;05;Chauffage;21;06;23798.911099999998;60908.5544
07;2041;05;Chauffage;22;02;94802.5687;94802.5683
07;2041;05;Chauffage;24;04;115236.8155;108646.2942
07;2041;05;Chauffage;26;02;98564.1437;98564.1436
07;2041;05;Chauffage;29;02;40928.8572;128555.18590000001
07;2041;05;Chauffage;30;02;1946218.932;5760602.872400001
07;2041;05;Chauffage;31;04;4341219.204299999;3909810.7762
07;2041;06;Chauffage;01;01;93354.9155;126470.5104
07;2041;06;Chauffage;01;06;59469.4015;65938.6263
07;2041;06;Chauffage;02;02;431364.44529999996;362346.1355
07;2041;06;Chauffage;03;03;138760.42990000002;96358.0712
07;2041;06;Chauffage;04;04;2392674.7157;1733625.0355000002
07;2041;06;Chauffage;05;02;683482.4621;1410981.2148000002
07;2041;06;Chauffage;06;02;571469.3724;525751.8514
07;2041;06;Chauffage;09;02;1471971.1116000002;3953818.1181999994
07;2041;06;Chauffage;10;02;8037116.525100001;19400366.46
07;2041;06;Chauffage;11;04;16929562.7562;12510492.613699999
07;2041;06;Chauffage;21;01;3492509.6739000003;3412825.3485
07;2041;06;Chauffage;21;06;43582.658200000005;111541.1008
07;2041;06;Chauffage;22;02;132658.7084;132658.7075
07;2041;06;Chauffage;24;04;184989.30109999998;174448.3703
07;2041;06;Chauffage;26;02;132658.70839999997;132658.7075
07;2041;06;Chauffage;29;02;64006.4001;201958.51260000002
07;2041;06;Chauffage;30;02;2932623.5087999995;8690422.376699999
07;2041;06;Chauffage;31;04;5624333.1653;5075227.2629
07;2041;07;Chauffage;01;01;123353.24719999997;160552.72779999996
07;2041;07;Chauffage;01;06;68459.8823;80248.0762
07;2041;07;Chauffage;02;02;358402.04780000006;301057.7241
07;2041;07;Chauffage;03;03;98863.58230000001;68641.65950000001
07;2041;07;Chauffage;04;04;2343718.6064000004;1698236.7931999997
07;2041;07;Chauffage;05;02;658272.1724999999;1358937.0572
07;2041;07;Chauffage;06;02;483467.01749999996;444789.669
07;2041;07;Chauffage;09;02;1595227.5082999999;4269902.9521
07;2041;07;Chauffage;10;02;7255044.3111999985;17527687.5983
07;2041;07;Chauffage;11;04;14945780.988099996;11041148.0463
07;2041;07;Chauffage;21;01;3258199.8893000004;3196813.7232999997
07;2041;07;Chauffage;21;06;56023.8606;143381.8718
07;2041;07;Chauffage;22;02;122185.5175;122185.5203
07;2041;07;Chauffage;24;04;200468.14959999998;189053.5424
07;2041;07;Chauffage;25;02;32.5159;92.4264
07;2041;07;Chauffage;26;02;122185.5175;122185.5203
07;2041;07;Chauffage;29;02;69916.2423;221600.1274
07;2041;07;Chauffage;30;02;3090390.0822;9157760.4704
07;2041;07;Chauffage;31;04;5891136.8087;5317472.929599999
07;2041;08;Chauffage;01;01;14102.963499999998;18222.6343
07;2041;08;Chauffage;01;06;8006.648099999999;9363.559899999998
07;2041;08;Chauffage;02;02;32922.495500000005;27654.8958
07;2041;08;Chauffage;03;03;10240.1676;7109.7965
07;2041;08;Chauffage;04;04;252097.38509999998;182678.0036
07;2041;08;Chauffage;05;02;67326.7671;138989.3656
07;2041;08;Chauffage;06;02;44936.0621;41341.1781
07;2041;08;Chauffage;09;02;165723.39500000002;443293.4416000001
07;2041;08;Chauffage;10;02;720993.5665999999;1742968.1509000002
07;2041;08;Chauffage;11;04;1517634.7531;1121517.7806
07;2041;08;Chauffage;21;01;331022.27270000003;325500.5362
07;2041;08;Chauffage;21;06;6920.8171;17712.4467
07;2041;08;Chauffage;22;02;11903.905599999998;11903.9055
07;2041;08;Chauffage;24;04;22294.7909;21022.9021
07;2041;08;Chauffage;25;02;33.3709;94.85690000000001
07;2041;08;Chauffage;26;02;11903.905599999998;11903.9055
07;2041;08;Chauffage;29;02;7737.4213;24583.4603
07;2041;08;Chauffage;30;02;332601.9399;985477.6680999999
07;2041;08;Chauffage;31;04;639143.42;576953.1616000001
07;2042;01;Chauffage;01;01;13124314.430800002;26366991.5438
07;2042;01;Chauffage;01;06;106383.8579;221741.88619999998
07;2042;01;Chauffage;02;02;853639.3794;717057.0789999999
