branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Eclairage;99;2014;4.20306763240245E7;0.0;4696037.8181;4696037.8181;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.952736986094996E7;0.0;3550152.013100001;3550152.013100001;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.918868101379984E7;0.0;3423847.8425999996;3423847.8425999996;0.0;non
07;05;Etat Initial;Eclairage;99;2017;3.9862194880867526E7;0.0;3643323.1352999997;3643323.1352999997;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.079853425715107E7;0.0;3982221.108100001;3982221.108100001;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.88106116919326E7;0.0;3106820.2626;3106820.2626;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.887713197699993E7;0.0;3105705.4600999993;3105705.4600999993;0.0;non
07;05;Etat Initial;Eclairage;99;2021;3.886461827821051E7;0.0;3087455.4272999996;3087455.4272999996;0.0;non
07;05;Etat Initial;Eclairage;99;2022;3.9056883963589065E7;0.0;3074903.5075;3074903.5075;0.0;non
07;05;Etat Initial;Eclairage;99;2023;3.909454767176328E7;0.0;3047033.3521000003;3047033.3521000003;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.04161803810039E7;0.0;3537204.5358;3537204.5358;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.262079739661713E7;0.0;3548924.5857000006;3548924.5857000006;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.268995989512407E7;0.0;3870737.3281000014;3870737.3281000014;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.3140160390904866E7;0.0;3749047.287;3749047.287;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.307718004089642E7;0.0;3500639.132699998;3500639.132699998;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.321652386169967E7;0.0;3552603.562799998;3552603.562799998;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.498448980725127E7;0.0;3915310.9638;3915310.9638;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.364874544949711E7;0.0;3495194.1116000004;3495194.1116000004;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.427424641443893E7;0.0;3440671.5882999995;3440671.5882999995;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.38600465896169E7;0.0;3602574.1501999996;3602574.1501999996;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.312742418736547E7;0.0;3331350.9294999996;3331350.9294999996;0.0;non
07;05;Etat Initial;Eclairage;99;2035;6.322324637403919E7;0.0;3373871.9560999996;3373871.9560999996;0.0;non
07;05;Etat Initial;Eclairage;99;2036;6.319020909704722E7;0.0;3166131.753399999;3166131.753399999;0.0;non
07;05;Etat Initial;Eclairage;99;2037;6.329956516639221E7;0.0;3178483.4596;3178483.4596;0.0;non
07;05;Etat Initial;Eclairage;99;2038;6.344465360823342E7;0.0;3177733.0946999993;3177733.0946999993;0.0;non
07;05;Etat Initial;Eclairage;99;2039;6.3580885769395426E7;0.0;3264740.2304999996;3264740.2304999996;0.0;non
07;05;Etat Initial;Eclairage;99;2040;9.077570719931798E7;0.0;7267091.301599999;7267091.301599999;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.0507662721042112E8;0.0;1.2015513466100005E7;1.2015513466100005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;9.771128673245011E7;0.0;9228584.8673;9228584.8673;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.793449175860438E7;0.0;5428580.441400002;5428580.441400002;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.048741546281974E7;0.0;6317479.2689;6317479.2689;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.667969338295956E7;0.0;4842688.134799999;4842688.134799999;0.0;non
07;05;Etat Initial;Eclairage;99;2046;7.943364854804723E7;0.0;4595128.412099999;4595128.412099999;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.122040010673498E7;0.0;4870167.1258999985;4870167.1258999985;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.146096845287625E7;0.0;5317154.449099996;5317154.449099996;0.0;non
07;05;Etat Initial;Eclairage;99;2049;7.8140599964746E7;0.0;4184386.2712000003;4184386.2712000003;0.0;non
07;05;Etat Initial;Eclairage;99;2050;7.784484800314175E7;0.0;4162183.7898999997;4162183.7898999997;0.0;non
07;06;Etat Initial;Climatisation;99;2010;306874.86172410165;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;306328.33091741585;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;306271.1303361105;0.0;428572.0142999999;428572.0142999999;0.0;non
07;06;Etat Initial;Climatisation;99;2013;311036.4780313459;0.0;429144.3913;429144.3913;0.0;non
07;06;Etat Initial;Climatisation;99;2014;313516.15840151405;0.0;429478.7695;429478.7695;0.0;non
07;06;Etat Initial;Climatisation;99;2015;321737.48533643264;0.0;428766.21989999997;428766.21989999997;0.0;non
07;06;Etat Initial;Climatisation;99;2016;322725.798221124;0.0;428864.3984;428864.3984;0.0;non
07;06;Etat Initial;Climatisation;99;2017;325837.06489401765;0.0;429338.79170000006;429338.79170000006;0.0;non
07;06;Etat Initial;Climatisation;99;2018;325704.7287966923;0.0;428985.6308999999;428985.6308999999;0.0;non
07;06;Etat Initial;Climatisation;99;2019;327430.30920890527;0.0;429651.3449;429651.3449;0.0;non
07;06;Etat Initial;Climatisation;99;2020;330243.3590703684;0.0;429702.4368000001;429702.4368000001;0.0;non
07;06;Etat Initial;Climatisation;99;2021;332989.19877706206;0.0;430260.81749999995;430260.81749999995;0.0;non
07;06;Etat Initial;Climatisation;99;2022;335111.65522837534;0.0;430864.21820000006;430864.21820000006;0.0;non
07;06;Etat Initial;Climatisation;99;2023;336360.05529963964;0.0;431232.90869999997;431232.90869999997;0.0;non
07;06;Etat Initial;Climatisation;99;2024;337728.01611963403;0.0;431526.9803999999;431526.9803999999;0.0;non
07;06;Etat Initial;Climatisation;99;2025;495048.80204942124;0.0;1334781.1704999998;1334781.1704999998;0.0;non
07;06;Etat Initial;Climatisation;99;2026;499123.15053977096;0.0;1326168.8825;1326168.8825;0.0;non
07;06;Etat Initial;Climatisation;99;2027;508594.135863823;0.0;1316929.8988;1316929.8988;0.0;non
07;06;Etat Initial;Climatisation;99;2028;512228.1972416989;0.0;1314702.5217;1314702.5217;0.0;non
07;06;Etat Initial;Climatisation;99;2029;511868.90748169494;0.0;1336158.1697999998;1336158.1697999998;0.0;non
07;06;Etat Initial;Climatisation;99;2030;520741.8893994516;0.0;1315878.6429999997;1315878.6429999997;0.0;non
07;06;Etat Initial;Climatisation;99;2031;680595.1062595017;0.0;1348133.0214000002;1348133.0214000002;0.0;non
07;06;Etat Initial;Climatisation;99;2032;684571.4896096935;0.0;1373738.8447000002;1373738.8447000002;0.0;non
07;06;Etat Initial;Climatisation;99;2033;710517.6231769411;0.0;1344022.8148000003;1344022.8148000003;0.0;non
07;06;Etat Initial;Climatisation;99;2034;670131.5802059495;0.0;1364956.6184999999;1364956.6184999999;0.0;non
07;06;Etat Initial;Climatisation;99;2035;800745.8308072558;0.0;1347054.8251000002;1347054.8251000002;0.0;non
07;06;Etat Initial;Climatisation;99;2036;986663.3039445616;0.0;894997.1159999998;894997.1159999998;0.0;non
07;06;Etat Initial;Climatisation;99;2037;986915.4412099321;0.0;901541.1953;901541.1953;0.0;non
07;06;Etat Initial;Climatisation;99;2038;978728.4986899527;0.0;903762.5047999998;903762.5047999998;0.0;non
07;06;Etat Initial;Climatisation;99;2039;977794.8261130668;0.0;912450.7971999999;912450.7971999999;0.0;non
07;06;Etat Initial;Climatisation;99;2040;979785.7521318636;0.0;1820444.0790000001;1820444.0790000001;0.0;non
07;06;Etat Initial;Climatisation;99;2041;1003607.5364236706;0.0;1826895.6811999995;1826895.6811999995;0.0;non
07;06;Etat Initial;Climatisation;99;2042;1001771.6697058339;0.0;1825324.7056999996;1825324.7056999996;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1003289.5943649044;0.0;1842405.5382;1842405.5382;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1000951.8802547377;0.0;1876347.5579;1876347.5579;0.0;non
07;06;Etat Initial;Climatisation;99;2045;999679.9003743799;0.0;1863785.4143;1863785.4143;0.0;non
07;06;Etat Initial;Climatisation;99;2046;915744.115554491;0.0;1693093.3205000001;1693093.3205000001;0.0;non
07;06;Etat Initial;Climatisation;99;2047;911746.1862906198;0.0;1720482.2119999996;1720482.2119999996;0.0;non
07;06;Etat Initial;Climatisation;99;2048;906719.0384502136;0.0;1625511.9417000003;1625511.9417000003;0.0;non
07;06;Etat Initial;Climatisation;99;2049;892406.5503563351;0.0;1734840.5007999998;1734840.5007999998;0.0;non
07;06;Etat Initial;Climatisation;99;2050;884897.2804890054;0.0;1704947.0191;1704947.0191;0.0;non
07;06;Etat Initial;ECS;99;2010;1817643.411750447;0.0;263547.00779999996;263547.00779999996;0.0;non
07;06;Etat Initial;ECS;99;2011;1814406.2677416182;0.0;263656.96719999996;263656.96719999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1814067.4642985025;0.0;263319.1445;263319.1445;0.0;non
07;06;Etat Initial;ECS;99;2013;1842292.9852625849;0.0;263046.4775;263046.4775;0.0;non
07;06;Etat Initial;ECS;99;2014;1856980.322839735;0.0;263346.9455000001;263346.9455000001;0.0;non
07;06;Etat Initial;ECS;99;2015;1905675.874685026;0.0;263288.35529999994;263288.35529999994;0.0;non
07;06;Etat Initial;ECS;99;2016;1911529.7279251195;0.0;290386.1451;290386.1451;0.0;non
07;06;Etat Initial;ECS;99;2017;1929957.9997568727;0.0;289604.1479;289604.1479;0.0;non
07;06;Etat Initial;ECS;99;2018;1929174.162872718;0.0;288843.52420000004;288843.52420000004;0.0;non
07;06;Etat Initial;ECS;99;2019;1939394.90839121;0.0;288203.8942999999;288203.8942999999;0.0;non
07;06;Etat Initial;ECS;99;2020;1956056.819109105;0.0;287991.24429999996;287991.24429999996;0.0;non
07;06;Etat Initial;ECS;99;2021;1972320.6389102908;0.0;314714.2903;314714.2903;0.0;non
07;06;Etat Initial;ECS;99;2022;2139559.029535009;0.0;339434.4277000001;339434.4277000001;0.0;non
07;06;Etat Initial;ECS;99;2023;2147529.5838361634;0.0;338850.4129000001;338850.4129000001;0.0;non
07;06;Etat Initial;ECS;99;2024;2156263.487533045;0.0;338294.9241000002;338294.9241000002;0.0;non
07;06;Etat Initial;ECS;99;2025;2787906.4115414745;0.0;354771.9014;354771.9014;0.0;non
07;06;Etat Initial;ECS;99;2026;2810851.4267239724;0.0;354388.497;354388.497;0.0;non
07;06;Etat Initial;ECS;99;2027;2864188.028285748;0.0;355309.0085000002;355309.0085000002;0.0;non
07;06;Etat Initial;ECS;99;2028;3046409.804648003;0.0;357967.73660000006;357967.73660000006;0.0;non
07;06;Etat Initial;ECS;99;2029;3044272.9760753484;0.0;356811.31630000024;356811.31630000024;0.0;non
07;06;Etat Initial;ECS;99;2030;3097043.8685335764;0.0;355984.5158;355984.5158;0.0;non
07;06;Etat Initial;ECS;99;2031;2912947.054790664;0.0;374693.5874999999;374693.5874999999;0.0;non
07;06;Etat Initial;ECS;99;2032;2929965.975529496;0.0;375067.65880000003;375067.65880000003;0.0;non
07;06;Etat Initial;ECS;99;2033;3211539.6567597724;0.0;371508.96730000013;371508.96730000013;0.0;non
07;06;Etat Initial;ECS;99;2034;3189826.321780316;0.0;389518.9301;389518.9301;0.0;non
07;06;Etat Initial;ECS;99;2035;3811550.154642535;0.0;390053.0551;390053.0551;0.0;non
07;06;Etat Initial;ECS;99;2036;3596546.882120501;0.0;375642.60470000014;375642.60470000014;0.0;non
07;06;Etat Initial;ECS;99;2037;3597465.9631200666;0.0;369313.4377;369313.4377;0.0;non
07;06;Etat Initial;ECS;99;2038;3567623.23716015;0.0;368565.0268000001;368565.0268000001;0.0;non
07;06;Etat Initial;ECS;99;2039;3564219.8500250424;0.0;368949.7692999999;368949.7692999999;0.0;non
07;06;Etat Initial;ECS;99;2040;4519656.856608261;0.0;394283.39859999984;394283.39859999984;0.0;non
07;06;Etat Initial;ECS;99;2041;4629544.442212419;0.0;411575.5632000001;411575.5632000001;0.0;non
07;06;Etat Initial;ECS;99;2042;4621075.766707559;0.0;411821.7816;411821.7816;0.0;non
07;06;Etat Initial;ECS;99;2043;4822262.889044206;0.0;413434.47199999983;413434.47199999983;0.0;non
07;06;Etat Initial;ECS;99;2044;4811026.779288888;0.0;413707.1683999999;413707.1683999999;0.0;non
07;06;Etat Initial;ECS;99;2045;4804913.069541391;0.0;405317.69300000014;405317.69300000014;0.0;non
07;06;Etat Initial;ECS;99;2046;4401479.781213508;0.0;431407.18789999984;431407.18789999984;0.0;non
07;06;Etat Initial;ECS;99;2047;4382263.927654929;0.0;430946.14870000025;430946.14870000025;0.0;non
07;06;Etat Initial;ECS;99;2048;4358101.184809089;0.0;434155.28780000005;434155.28780000005;0.0;non
07;06;Etat Initial;ECS;99;2049;4289308.903325626;0.0;423494.63900000014;423494.63900000014;0.0;non
07;06;Etat Initial;ECS;99;2050;4253215.961060067;0.0;423120.9703000001;423120.9703000001;0.0;non
07;06;Etat Initial;Eclairage;99;2010;424903.6546949099;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;424146.9197318067;0.0;94185.1334;94185.1334;0.0;non
07;06;Etat Initial;Eclairage;99;2012;424067.71892692207;0.0;94461.2199;94461.2199;0.0;non
07;06;Etat Initial;Eclairage;99;2013;430665.89265878673;0.0;94926.893;94926.893;0.0;non
07;06;Etat Initial;Eclairage;99;2014;434099.2962482501;0.0;97039.17730000001;97039.17730000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;445482.67200429144;0.0;98202.80820000001;98202.80820000001;0.0;non
07;06;Etat Initial;Eclairage;99;2016;446851.10522924864;0.0;98374.0374;98374.0374;0.0;non
07;06;Etat Initial;Eclairage;99;2017;451159.01293017826;0.0;98052.23120000001;98052.23120000001;0.0;non
07;06;Etat Initial;Eclairage;99;2018;450975.7783338815;0.0;97851.43499999997;97851.43499999997;0.0;non
07;06;Etat Initial;Eclairage;99;2019;453365.04352002277;0.0;97962.3372;97962.3372;0.0;non
07;06;Etat Initial;Eclairage;99;2020;457260.0356358947;0.0;99279.4537;99279.4537;0.0;non
07;06;Etat Initial;Eclairage;99;2021;461061.96753747057;0.0;100279.60239999997;100279.60239999997;0.0;non
07;06;Etat Initial;Eclairage;99;2022;464000.753393135;0.0;100124.8114;100124.8114;0.0;non
07;06;Etat Initial;Eclairage;99;2023;465729.3073379627;0.0;99758.29599999999;99758.29599999999;0.0;non
07;06;Etat Initial;Eclairage;99;2024;467623.4069348779;0.0;99499.83909999998;99499.83909999998;0.0;non
07;06;Etat Initial;Eclairage;99;2025;625324.8025887425;0.0;107828.8496;107828.8496;0.0;non
07;06;Etat Initial;Eclairage;99;2026;630471.3480502369;0.0;107926.13609999999;107926.13609999999;0.0;non
07;06;Etat Initial;Eclairage;99;2027;642434.6979332501;0.0;111441.86830000002;111441.86830000002;0.0;non
07;06;Etat Initial;Eclairage;99;2028;647025.0912526725;0.0;113330.47590000005;113330.47590000005;0.0;non
07;06;Etat Initial;Eclairage;99;2029;646571.2515558255;0.0;112560.97650000005;112560.97650000005;0.0;non
07;06;Etat Initial;Eclairage;99;2030;657779.2287150966;0.0;111671.42139999996;111671.42139999996;0.0;non
07;06;Etat Initial;Eclairage;99;2031;653371.3020091216;0.0;111660.06870000002;111660.06870000002;0.0;non
07;06;Etat Initial;Eclairage;99;2032;657188.6300253058;0.0;112268.53730000001;112268.53730000001;0.0;non
07;06;Etat Initial;Eclairage;99;2033;682096.9182498634;0.0;130402.10659999997;130402.10659999997;0.0;non
07;06;Etat Initial;Eclairage;99;2034;643326.3169977115;0.0;107980.44809999997;107980.44809999997;0.0;non
07;06;Etat Initial;Eclairage;99;2035;768715.9975749656;0.0;108318.53139999999;108318.53139999999;0.0;non
07;06;Etat Initial;Eclairage;99;2036;763868.3643441767;0.0;101564.14480000001;101564.14480000001;0.0;non
07;06;Etat Initial;Eclairage;99;2037;764063.5673883343;0.0;101584.3601;101584.3601;0.0;non
07;06;Etat Initial;Eclairage;99;2038;757725.2893083504;0.0;101721.2971;101721.2971;0.0;non
07;06;Etat Initial;Eclairage;99;2039;757002.4460230193;0.0;101504.65740000001;101504.65740000001;0.0;non
07;06;Etat Initial;Eclairage;99;2040;948179.76012761;0.0;109635.08290000004;109635.08290000004;0.0;non
07;06;Etat Initial;Eclairage;99;2041;971233.0997648425;0.0;111533.95270000004;111533.95270000004;0.0;non
07;06;Etat Initial;Eclairage;99;2042;969456.4545540328;0.0;112189.69140000001;112189.69140000001;0.0;non
07;06;Etat Initial;Eclairage;99;2043;970925.4139015204;0.0;112804.40350000003;112804.40350000003;0.0;non
07;06;Etat Initial;Eclairage;99;2044;968663.1099239397;0.0;114781.53680000002;114781.53680000002;0.0;non
07;06;Etat Initial;Eclairage;99;2045;967432.1616526258;0.0;116285.28249999999;116285.28249999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;886203.9827946688;0.0;116353.08059999999;116353.08059999999;0.0;non
07;06;Etat Initial;Eclairage;99;2047;882335.0189909224;0.0;116145.8302;116145.8302;0.0;non
07;06;Etat Initial;Eclairage;99;2048;877470.0372098841;0.0;117521.0489;117521.0489;0.0;non
07;06;Etat Initial;Eclairage;99;2049;863619.2422803243;0.0;115632.3335;115632.3335;0.0;non
07;06;Etat Initial;Eclairage;99;2050;856352.206924844;0.0;117342.69999999998;117342.69999999998;0.0;non
08;01;Etat Initial;Climatisation;99;2010;73018.12138889347;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;73675.70017872925;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72551.51084999999;0.0;1452168.6394000002;1452168.6394000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;75514.56141420493;0.0;1449604.8632000003;1449604.8632000003;0.0;non
08;01;Etat Initial;Climatisation;99;2014;78579.71350999999;0.0;1447070.6065;1447070.6065;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78538.9279465459;0.0;1444539.8135;1444539.8135;0.0;non
08;01;Etat Initial;Climatisation;99;2016;78501.57003;0.0;1441989.083;1441989.083;0.0;non
08;01;Etat Initial;Climatisation;99;2017;79550.49480852466;0.0;1438213.7241;1438213.7241;0.0;non
08;01;Etat Initial;Climatisation;99;2018;82452.58407999999;0.0;1434418.3349;1434418.3349;0.0;non
08;01;Etat Initial;Climatisation;99;2019;85030.67842672755;0.0;1430664.5653000001;1430664.5653000001;0.0;non
08;01;Etat Initial;Climatisation;99;2020;84766.24105961343;0.0;1426904.6286999998;1426904.6286999998;0.0;non
08;01;Etat Initial;Climatisation;99;2021;81866.78379999999;0.0;1423137.7288000002;1423137.7288000002;0.0;non
08;01;Etat Initial;Climatisation;99;2022;83558.52285000001;0.0;1419372.4199;1419372.4199;0.0;non
08;01;Etat Initial;Climatisation;99;2023;83382.21532257985;0.0;1415572.5537999999;1415572.5537999999;0.0;non
08;01;Etat Initial;Climatisation;99;2024;82083.63453;0.0;1411810.9115;1411810.9115;0.0;non
08;01;Etat Initial;Climatisation;99;2025;114648.10382418873;0.0;1437487.7324;1437487.7324;0.0;non
08;01;Etat Initial;Climatisation;99;2026;115092.75081185617;0.0;1435364.0943;1435364.0943;0.0;non
08;01;Etat Initial;Climatisation;99;2027;114756.44161890105;0.0;1433613.9703000002;1433613.9703000002;0.0;non
08;01;Etat Initial;Climatisation;99;2028;113750.98845599996;0.0;1431125.9149999998;1431125.9149999998;0.0;non
08;01;Etat Initial;Climatisation;99;2029;112670.75892741601;0.0;1429580.4174000002;1429580.4174000002;0.0;non
08;01;Etat Initial;Climatisation;99;2030;113973.53785736563;0.0;1426278.6894999999;1426278.6894999999;0.0;non
08;01;Etat Initial;Climatisation;99;2031;145029.7306411252;0.0;1434125.4154000003;1434125.4154000003;0.0;non
08;01;Etat Initial;Climatisation;99;2032;142887.85340700127;0.0;1432763.0314999998;1432763.0314999998;0.0;non
08;01;Etat Initial;Climatisation;99;2033;140690.05393507297;0.0;1428557.8710000003;1428557.8710000003;0.0;non
08;01;Etat Initial;Climatisation;99;2034;137016.20421312703;0.0;1425807.1953999999;1425807.1953999999;0.0;non
08;01;Etat Initial;Climatisation;99;2035;169328.96398799997;0.0;1424097.5948;1424097.5948;0.0;non
08;01;Etat Initial;Climatisation;99;2036;206364.28639200004;0.0;1398586.4191;1398586.4191;0.0;non
08;01;Etat Initial;Climatisation;99;2037;205436.17996000007;0.0;1395894.9695;1395894.9695;0.0;non
08;01;Etat Initial;Climatisation;99;2038;204779.5618220001;0.0;1393097.6577;1393097.6577;0.0;non
08;01;Etat Initial;Climatisation;99;2039;204669.90381199992;0.0;1390274.6929000001;1390274.6929000001;0.0;non
08;01;Etat Initial;Climatisation;99;2040;207688.0115640001;0.0;1416003.9518;1416003.9518;0.0;non
08;01;Etat Initial;Climatisation;99;2041;210458.17203400002;0.0;1413501.0975999995;1413501.0975999995;0.0;non
08;01;Etat Initial;Climatisation;99;2042;211729.76615999994;0.0;1413004.7536000002;1413004.7536000002;0.0;non
08;01;Etat Initial;Climatisation;99;2043;211699.23172200006;0.0;1412462.4447999997;1412462.4447999997;0.0;non
08;01;Etat Initial;Climatisation;99;2044;213074.39384000006;0.0;1411744.3926999995;1411744.3926999995;0.0;non
08;01;Etat Initial;Climatisation;99;2045;213969.97402000014;0.0;1408022.7941;1408022.7941;0.0;non
08;01;Etat Initial;Climatisation;99;2046;233050.85492000004;0.0;1408817.2962;1408817.2962;0.0;non
08;01;Etat Initial;Climatisation;99;2047;233236.11428000015;0.0;1408124.728;1408124.728;0.0;non
08;01;Etat Initial;Climatisation;99;2048;235273.277928;0.0;1405233.0314999998;1405233.0314999998;0.0;non
