branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02113828369E7;2.044749087E7;3.070868665E7;4.099534193E7;5.13078207E7;6.16464899E7;7.201172069999999E7;8.24038765E7;9.28233503E7;1.032705092E8;1.032705092E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.032705093E8;1.0327050930000001E8;1.0327050930000001E8;1.032705093E8;1.0327050930000001E8
03;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.27504580789E7;2.519176787E7;3.716200858E7;4.861938138E7;5.955319006E7;6.996523755E7;7.986344675999999E7;8.925902087E7;9.816505194999999E7;1.065956817E8;1.0375313447999999E8;1.009863839E8;9.829341967E7;9.56722589E7;9.312100000999999E7;9.063777807E7;8.82207712E7;8.586821232000001E7;8.357839166999999E7;8.134963078E7;7.918030180000001E7;7.706881687E7;7.501364782E7;7.301327661000001E7;7.106626686E7;6.917117212E7;6.732661053E7;6.5531236489999995E7;6.3783739650000006E7;6.2082842120000005E7
03;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24325645421E7;2.506522935E7;3.7979640489999995E7;5.119737478E7;6.472445879E7;7.856066594E7;9.270272222E7;1.0714569969999999E8;1.2188375819999999E8;1.369105018E8;1.383317794E8;1.397151587E8;1.410616443E8;1.423722207E8;1.436478502E8;1.448894607E8;1.460979642E8;1.472742391E8;1.484191469E8;1.495335158E8;1.506181739E8;1.516739089E8;1.527014915E8;1.5370167410000002E8;1.5467518410000002E8;1.556227287E8;1.565450092E8;1.5744268939999998E8;1.5831644360000002E8;1.591668862E8
03;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879357.3326999999;1724203.755;2517621.707;3256062.158;3939463.922;4569132.936;5147005.486;5675322.387999999;6156461.2069999995;6592844.028999999;6318141.930000001;6054885.464000001;5802598.955999999;5560824.414;5329123.93;5107077.259000001;4894282.556;4690354.257999999;4494922.416999999;4307633.51;4128149.137;3956143.06;3791303.608;3633332.3039999995;3481943.6350000002;3336862.917;3197827.085;3064584.337;2936893.2660000003;2814522.778
03;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4347112.3104;8701633.959;1.306368016E7;1.743336326E7;2.181081835E7;2.6196178979999997E7;3.0589563630000003E7;3.4991098839999996E7;3.940089561E7;4.381908688E7;4.381908688E7;4.381908688E7;4.381908688E7;4.381908688E7;4.381908688E7;4.381908688E7;4.3819086879999995E7;4.3819086879999995E7;4.3819086879999995E7;4.381908688E7
03;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433990.0459;850636.585;1241608.905;1605180.808;1941352.826;2250797.566;2534496.593;2793580.3910000003;3029246.119;3242709.819;3107596.62;2978113.3200000003;2854025.255;2735107.461;2621144.658;2511930.2529999996;2407266.475;2306963.7479999997;2210840.2830000003;2118721.882
03;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1016728.4247999999;2183122.537;3569674.724;5194543.981000001;7062348.407999999;9172260.718;1.152080219E7;1.4103063670000002E7;1.6913336169999998E7;1.994544301E7;2.11780379E7;2.237776068E7;2.354548996E7;2.468208348E7;2.578836945E7;2.686515782E7;2.7913226990000002E7;2.893334391E7;2.9926260840000004E7;3.0892695020000003E7
03;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3701874.4369;7410054.5;1.1124636690000001E7;1.4845706419999998E7;1.857340182E7;2.230782398E7;2.6049078740000002E7;2.9797265949999996E7;3.355249963E7;3.731488081E7;3.731488081E7;3.7314880809999995E7;3.731488081E7;3.731488081E7;3.731488081E7;3.731488081E7;3.731488081E7;3.731488081E7;3.731488081E7;3.731488081E7
03;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2240973.2919;4546580.17;6944935.059;9441934.959999999;1.203770426E7;1.473008749E7;1.751588468E7;2.039140283E7;2.335272082E7;2.639585175E7;2.6850254009999998E7;2.7285723470000003E7;2.770304837E7;2.81029846E7;2.848625952E7;2.885356349E7;2.920556278E7;2.954289366E7;2.9866168830000002E7;3.01759759E7
03;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6961200832E7;3.3924256705199994E7;5.0876060570199996E7;6.78124577799E7;8.47318548046E7;1.0163337884089999E8;1.18516604421E8;1.35381371993E8;1.52227668425E8;1.6905560298380002E8;1.6878698817330003E8;1.685189152959E8;1.6825137536819997E8;1.6798437030940002E8;1.677178981993E8;1.674519606472E8;1.6718655795139998E8;1.669216878991E8;1.666573375971E8;1.663935199447E8
03;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8885565.3617;1.778626681E7;2.670233264E7;3.563397321E7;4.4581508980000004E7;5.354519339999999E7;6.2525276300000004E7;7.15220091E7;8.05356474E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7;8.956644830000001E7
03;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.10949939449E7;2.1913030609999996E7;3.231347542E7;4.226035397E7;5.174485243E7;6.0768993309999995E7;6.934010945E7;7.74683887E7;8.51656196E7;9.244453155E7;8.997933932E7;8.757989219999999E7;8.524442792999999E7;8.297123392E7;8.07586659E7;7.860509388E7;7.650896336000001E7;7.446872609E7;7.248289027E7;7.055000841999999E7
03;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0818374325E7;2.180311854E7;3.3024985959999997E7;4.450238967E7;5.624026847E7;6.823806852000001E7;8.049258641E7;9.299920191E7;1.057524631E8;1.187464885E8;1.199790826E8;1.211788116E8;1.223465382E8;1.234831208E8;1.2458941030000001E8;1.2566618780000001E8;1.2671424810000001E8;1.2773437769999999E8;1.28727297E8;1.296937324E8
03;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765184.7283000001;1499790.537;2189129.153;2830157.256;3422875.541;3968470.121;4468671.845;4925472.854;5340983.397;5717349.5770000005;5479126.808;5250829.4569999995;5032044.863;4822376.241;4621444.244;4428884.135;4244346.658;4067498.3910000003;3898019.818;3735602.282
03;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4426710.390500001;8862062.055999998;1.3306180819999998E7;1.775919585E7;2.222122932E7;2.669239873E7;3.1172835150000002E7;3.566267695999999E7;4.016203943E7;4.4671045629999995E7
03;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441935.22969999997;866319.2119999998;1264661.6859999998;1635196.013;1977908.9210000003;2293474.948;2582884.015;2847277.6220000004;3087865.5520000006;3305880.57
03;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035345.2961;2223354.1449999996;3635876.131;5291494.761;7194998.687;9345636.367;1.17399555E7;1.4373043219999999E7;1.7239165060000002E7;2.0332114E7
03;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3769633.7413999997;7546627.119999999;1.133108584E7;1.5123115379999999E7;1.8922824119999997E7;2.2730319520000003E7;2.6545707709999997E7;3.036909476E7;3.4200594019999996E7;3.80403089E7
03;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281999.4494999996;4630382.887999999;7073810.199;9618329.52;1.2264091799999999E7;1.5008935840000002E7;1.784964102E7;2.0782473349999998E7;2.3803471419999998E7;2.690860189E7
03;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.72715886989E7;3.45493733098E7;5.1820038075E7;6.907945265229999E7;8.63257917388E7;1.0355814832080002E8;1.2077607625109999E8;1.379793863465E8;1.55168070283E8;1.723422203069E8
03;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9048207.2652;1.811407847E7;2.719786821E7;3.629983367E7;4.5420226769999996E7;5.45593127E7;6.37173471E7;7.289457979999998E7;8.209126119999999E7;9.13076764E7
03;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12981495464E7;2.231707125E7;3.2913440339999996E7;4.305047135E7;5.271896545E7;6.192079392E7;7.066325905E7;7.895656578E7;8.681256509E7;9.424404019E7
03;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.10164648651E7;2.2205075810000002E7;3.363796463E7;4.533399870999999E7;5.729824765E7;6.953025147E7;8.202683143E7;9.478336563E7;1.077943941E8;1.21054019E8
03;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779193.1903;1527441.324;2229774.287;2883077.508;3487327.5250000004;4043713.7720000003;4553981.028;5020143.183999999;5444333.599;5828723.636
04;01;01;01;Autre;Autre;1.0;8702601.9;8690926.9;8679268.899999999;8667625.8;8655998.6;8644386.3;8632790.8;8615420.0;8598083.7;8580782.5;8563515.3;8546283.2;8529085.1;8511922.0;8494793.8;8477699.2;8460639.7;8443613.2;8426621.9;8409665.7;8392743.6;8375855.9;8359001.3;8342177.0;8325374.7;8308622.5;8291903.3;8275219.1;8258567.8;8241950.3;8225365.8;8208815.3;8192297.600000001;8175812.8;8159362.0;8142943.100000001;8126558.1;8110204.899999999;8093884.600000001;8077598.2;8061343.7;8045123.1
04;01;01;01;Cuisson;Cuisson;1.0;1.0732558E7;1.0270971E7;9829236.0;9406498.0;9001942.0;8614785.0;8244280.0;7884179.0;7539799.0;7210460.0;6895508.0;6594314.0;6306276.0;6030821.0;5767396.0;5515474.0;5274557.0;5044163.0;4823834.0;4613131.0;4411633.0;4218933.0;4034651.0;3858414.0;3689828.0;3528660.0;3374532.0;3227136.0;3086178.0;2951377.0;2822464.6;2699182.3;2581285.7;2468538.2;2360714.8;2257601.9;2158992.8;2064690.5;1974507.3;1888262.5;1805785.6;1726911.1
04;01;01;02;Autre;Autre;2.58;5.057477E7;5.0506927E7;5.0439169E7;5.0371506E7;5.0303928E7;5.0236436E7;5.0169049E7;5.0068086E7;4.9967341E7;4.9866789E7;4.9766449E7;4.9666311E7;4.9566365E7;4.9466621E7;4.9367078E7;4.9267744E7;4.9168602E7;4.9069652E7;4.8970914E7;4.8872368E7;4.8774025E7;4.8675871E7;4.8577909E7;4.8480134E7;4.838249E7;4.8285135E7;4.8187981E7;4.8091018E7;4.7994247E7;4.7897667E7;4.7801289E7;4.7705101E7;4.7609105E7;4.7513309E7;4.7417695E7;4.7322272E7;4.722706E7;4.7132029E7;4.7037198E7;4.6942549E7;4.6848101E7;4.6753835E7
04;01;01;02;Bureautique;Electricité Spécifique;2.58;3.25638048E7;3.28457569E7;3.31301604E7;3.34170156E7;3.37063544E7;3.39981972E7;3.42925762E7;3.45664957E7;3.48425983E7;3.51209091E7;3.54014483E7;3.56842365E7;3.59692658E7;3.62565757E7;3.65461878E7;3.68381117E7;3.71323605E7;3.74289654E7;3.77279272E7;3.80292872E7;3.83330571E7;3.86392546E7;3.85615075E7;3.84839061E7;3.84063914E7;3.83291135E7;3.82519852E7;3.81750155E7;3.80981943E7;3.80215328E7;3.79450298E7;3.78686763E7;3.77924715E7;3.77164351E7;3.76405383E7;3.75648E7;3.74892102E7;3.7413779E7;3.73384873E7;3.7263354E7;3.71883793E7;3.7113543E7
04;01;01;02;Cuisson;Cuisson;2.58;5.967739E7;6.193289E7;6.408492E7;6.613793E7;6.80962E7;6.996379E7;7.174464E7;7.339434E7;7.496226E7;7.645212E7;7.786731E7;7.921113E7;8.04867E7;8.169702E7;8.284495E7;8.393317E7;8.49644E7;8.594112E7;8.686576E7;8.774066E7;8.856795E7;8.934966E7;9.008785E7;9.078436E7;9.14398E7;9.205878E7;9.264141E7;9.318932E7;9.370407E7;9.41871E7;9.463985E7;9.506361E7;9.54597E7;9.582932E7;9.617368E7;9.64939E7;9.679104E7;9.706611E7;9.732008E7;9.755392E7;9.776852E7;9.796476E7
04;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7434603E7;1.72949840967E7;1.71564843652E7;1.70190929015E7;1.68828056229E7;1.6747605177300002E7;1.6613487885499999E7;1.6469301711199999E7;1.6326366696200002E7;1.6184672657700002E7;1.6044208712100001E7;1.5904960322700001E7;1.57669217169E7;1.56300868279E7;1.54944362388E7;1.53599639888E7;1.52266516401E7;1.5094502240500001E7;1.49635014013E7;1.48336309604E7;1.4704893191300001E7;1.4577273557599999E7;1.4547936157699998E7;1.45186552592E7;1.44894126393E7;1.44602569395E7;1.4431159936999999E7;1.4402121453899998E7;1.43731413616E7;1.43442196191E7;1.43153560736E7;1.42865506099E7;1.4257803111299999E7;1.4229113452300001E7;1.4200481526299998E7;1.4171907210700002E7;1.41433904169E7;1.4114931006E7;1.40865288511E7;1.4058183840300001E7;1.40298958496E7;1.4001664787500001E7
04;01;01;02;Process;Electricité Spécifique;2.58;1.38324159E7;1.38138597E7;1.37953289E7;1.37768225E7;1.37583406E7;1.37398841E7;1.3721453100000001E7;1.36938426E7;1.36662873E7;1.36387875E7;1.36113429E7;1.35839525E7;1.35566184E7;1.35293396E7;1.35021147E7;1.34749445E7;1.34478296E7;1.34207688E7;1.33937623E7;1.33668103E7;1.3339913600000001E7;1.33130702E7;1.32862812E7;1.32595403E7;1.32328344E7;1.32062077E7;1.3179635E7;1.31531145E7;1.3126648E7;1.3100234600000001E7;1.30738753E7;1.3047568E7;1.30213137E7;1.29951115E7;1.29689623E7;1.29428661E7;1.2916823E7;1.2890832E7;1.2864893E7;1.2839006E7;1.2813171E7;1.27873879E7
04;01;01;03;Cuisson;Cuisson;1.0;1803225.3;1725671.6;1651453.8;1580427.9;1512456.7;1447408.7;1385158.5;1324656.4;1266795.4;1211461.9;1158545.7;1107940.8;1059546.6;1013266.2;969006.9;926680.5;886203.0;847493.8;810475.5;775074.0;741219.3;708842.6000000001;677880.3;648269.5;619942.8;592864.4;566968.7;542204.2;518521.4;495872.9;474213.69999999995;453500.5;433692.1;414748.9;396633.1;379308.6;362740.9;346896.8;331744.7;317254.4;303397.0;290144.9
04;01;01;04;Autre;Autre;1.0;364834.253;364344.894;363856.071;363367.984;362880.534;362393.73099999997;361907.565;361179.235;360452.358;359726.983;359003.096;358280.697;357559.694;356840.179;356122.042;355405.474;354690.304;353976.521;353264.226;352553.42799999996;351843.928;351135.89;350429.34400000004;349724.053;349019.628;348317.26399999997;347616.287;346916.795;346218.789;345522.169;344826.936;344132.978;343440.506;342749.419;342059.718;341371.50299999997;340684.573;339999.02900000004;339314.86999999994;338632.08600000007;337950.68799999997;337270.575
04;01;01;04;Cuisson;Cuisson;1.0;3.707795E7;3.54833E7;3.395723E7;3.249679E7;3.109916E7;2.976165E7;2.848166E7;2.723761E7;2.604787E7;2.491011E7;2.382205E7;2.2781507E7;2.1786418E7;2.0834795E7;1.9924737E7;1.9054414E7;1.8222116E7;1.7426175E7;1.6665003E7;1.5937087E7;1.5240967E7;1.4575235E7;1.3938587E7;1.3329729E7;1.2747264E7;1.2190479E7;1.1658011E7;1.1148802E7;1.0661835E7;1.0196138E7;9750779.0;9324872.0;8917574.0;8528067.0;8155570.0;7799345.0;7458677.0;7132891.0;6821335.0;6523387.0;6238453.0;5965964.0
04;01;02;01;Autre;Autre;1.0;3506375.7800000003;3501672.91;3496975.41;3492284.28;3487598.61;3482920.3;3478248.45;3471249.23;3464263.8800000004;3457292.29;3450334.56;3443391.6999999997;3436462.8099999996;3429547.87;3422646.8;3415759.5900000003;3408886.3499999996;3402026.96;3395181.43;3388348.6599999997;3381530.85;3374725.6;3367931.15;3361139.89;3354342.48;3347593.0999999996;3340857.58;3334134.9;3327425.09;3320729.1100000003;3314047.0;3307378.73;3300724.31;3294082.74;3287454.02;3280839.1399999997;3274237.11;3267648.93;3261074.59;3254512.09;3247963.4399999995;3241427.6300000004
04;01;02;01;Cuisson;Cuisson;1.0;4670122.0;4469270.0;4277056.0;4093108.0;3917070.0;3748604.0;3587383.0;3430691.0;3280842.0;3137536.0;3000490.0;2869430.3;2744095.1;2624236.2;2509612.9;2399995.3;2295165.8;2194915.2;2099044.0;2007359.1;1919679.3;1835827.4;1755622.5;1678849.5;1605322.9;1535203.8;1468147.7999999998;1404020.7;1342694.8;1284047.4;1227961.6;1174325.7;1123032.5;1073979.7000000002;1027069.6000000001;982208.4;939306.7;898278.8;859043.0;821521.1;785638.1000000001;751322.3
04;01;02;02;Autre;Autre;2.58;2.03787402E7;2.0351402900000002E7;2.0324102E7;2.02968364E7;2.02696071E7;2.0242412099999998E7;2.02152535E7;2.0174578400000002E7;2.01339885E7;2.0093472E7;2.00530398E7;2.00126928E7;1.997242E7;1.9932232E7;1.98921281E7;1.98520993E7;1.98121537E7;1.9772293099999998E7;1.97325038E7;1.9692798E7;1.9653166400000002E7;1.96136184E7;1.9574121E7;1.95346527E7;1.94951413E7;1.94559117E7;1.9416765099999998E7;1.93776916E7;1.9338702E7;1.92997854E7;1.92609517E7;1.9222192E7;1.9183514299999997E7;1.91449104E7;1.9106389700000003E7;1.9067940599999998E7;1.90295756E7;1.89912835E7;1.8953073200000003E7;1.89149358E7;1.8876870299999997E7;1.88388887E7
04;01;02;02;Bureautique;Electricité Spécifique;2.58;1.3121353E7;1.32349635E7;1.33495596E7;1.34651466E7;1.35817353E7;1.3699332799999999E7;1.3817950100000001E7;1.3928326200000001E7;1.4039583200000001E7;1.41517271E7;1.42647679E7;1.4378712E7;1.4493566E7;1.46093358E7;1.47260312E7;1.4843661700000001E7;1.49622298E7;1.50817461E7;1.5202214E7;1.53236428E7;1.5446044E7;1.55694212E7;1.55380713E7;1.5506739E7;1.54753776E7;1.54442382E7;1.5413161E7;1.53821466E7;1.53511943E7;1.53203049E7;1.52894774E7;1.52587119E7;1.52280083E7;1.5197365600000001E7;1.51667849E7;1.5136267E7;1.510581E7;1.50754131E7;1.50450789E7;1.50148055E7;1.49845921E7;1.49544405E7
04;01;02;02;Cuisson;Cuisson;2.58;2.646379E7;2.746176E7;2.841394E7;2.93223E7;3.018875E7;3.101507E7;3.1803E7;3.253287E7;3.322659E7;3.388573E7;3.451184E7;3.510636E7;3.567069E7;3.620617E7;3.671405E7;3.719554E7;3.765181E7;3.808396E7;3.849305E7;3.888009E7;3.924606E7;3.959184E7;3.991797E7;4.022392E7;4.050957E7;4.078329E7;4.104095E7;4.128326E7;4.151088E7;4.172449E7;4.192467E7;4.211204E7;4.228716E7;4.245059E7;4.260282E7;4.274438E7;4.287573E7;4.299731E7;4.310957E7;4.321294E7;4.330779E7;4.339449E7
04;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;7025148.8;6968889.7751;6913082.3971;6857721.4714;6802805.3373;6748327.0207;6694285.041999999;6636187.8193;6578595.1069;6521501.890899999;6464901.055299999;6408793.0912999995;6353172.4844;6298033.9254;6243375.739;6189192.6913;6135476.8261;6082226.1347;6029437.464400001;5977107.117000001;5925232.0111;5873805.409200001;5861979.340399999;5850158.8188;5838327.290899999;5826579.3641;5814855.078;5803154.3789;5791477.218900001;5779823.5676;5768193.3497;5756586.5488;5745003.1027999995;5733442.964899999;5721906.0938;5710392.433;5698901.943299999;5687434.579;5675990.2867;5664569.018700001;5653170.722999999;5641795.3722
04;01;02;02;Process;Electricité Spécifique;2.58;5573671.9;5566195.3;5558729.3;5551272.0;5543825.4;5536388.3;5528961.9;5517836.7;5506733.9;5495653.3;5484595.1;5473558.4;5462544.1;5451552.3;5440582.0;5429634.1;5418708.6;5407805.4;5396922.7;5386062.3;5375223.3;5364406.3;5353605.2;5342809.2;5332003.1;5321274.2;5310566.7;5299880.5;5289215.7;5278573.2;5267951.1;5257350.4;5246772.0;5236215.0;5225678.300000001;5215163.0;5204669.0;5194196.3;5183744.9;5173313.9;5162904.2;5152515.9
04;01;02;03;Cuisson;Cuisson;1.0;799636.0;765245.2;732333.4;700837.1;670695.3;641849.8999999999;614245.2;587415.8;561758.1;537220.7;513755.2;491314.5;469854.3;449331.5;429705.30000000005;410936.19999999995;392986.9;375821.6;359406.2;343707.5;328694.7;314337.2;300603.69999999995;287456.69999999995;274865.6;262859.69999999995;251378.3;240398.34999999998;229898.06;219856.41;210253.34;201069.66;192287.13;183888.22;175856.25;168175.06;160829.36;153804.52000000002;147086.5;140661.94;134517.99;128642.39
04;01;02;04;Autre;Autre;1.0;147282.144;147084.55;146887.243;146690.194;146493.421;146296.907;146100.651;145806.663;145513.264;145220.459;144928.243;144636.618;144345.561;144055.11;143765.247;143475.96399999998;143187.259;142899.13300000003;142611.577;142324.585;142038.18300000002;141752.348;141466.922;141181.60799999998;140896.00600000002;140612.483;140329.54700000002;140047.17;139765.37;139484.138;139203.455;138923.349;138643.811;138364.82;138086.407;137808.55299999999;137531.244;137254.50299999997;136978.331;136702.704;136427.625;136153.103
04;01;02;04;Cuisson;Cuisson;1.0;1.6531337E7;1.5820355E7;1.5139952E7;1.4488811E7;1.3865675E7;1.3269338E7;1.2698649E7;1.2143988E7;1.1613551E7;1.1106276E7;1.062116E7;1.0157235E7;9713573.0;9289296.0;8883549.0;8495526.0;8124451.0;7769584.0;7430217.0;7105671.0;6795301.0;6498481.0;6214556.0;5942751.0;5682437.0;5434235.0;5196875.0;4969881.0;4752802.0;4545206.0;4346677.0;4156820.0;3975256.0;3801622.0;3635572.0;3476775.0;3324913.0;3179684.0;3040799.0;2907980.0;2780963.0;2659494.0
04;01;03;01;Autre;Autre;1.0;1.733132699E7;1.730807845E7;1.728485877E7;1.726167089E7;1.7238513169999998E7;1.721538709E7;1.719229304E7;1.715769565E7;1.712316625E7;1.708870857E7;1.705431775E7;1.701999837E7;1.6985746419999998E7;1.69515672E7;1.691745191E7;1.688340228E7;1.684941995E7;1.6815510509999998E7;1.678166832E7;1.6747891E7;1.671417731E7;1.668053182E7;1.6646954260000002E7;1.661341617E7;1.6579921610000001E7;1.654655823E7;1.651326323E7;1.6480034520000001E7;1.6446872180000002E7;1.641377713E7;1.638074935E7;1.634778705E7;1.631489303E7;1.628206399E7;1.624930033E7;1.6216602830000002E7;1.618397191E7;1.615140616E7;1.6118906790000001E7;1.608647268E7;1.605410385E7;1.6021799290000001E7
