COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2022;01;Eclairage;02;579016384.9481002;579016384.9481002
07;2022;01;Ventilation;02;82970645.05929987;82970645.05929987
07;2022;02;Auxiliaires;02;58391568.86829994;58391568.86829994
07;2022;02;Chauffage;01;36720776.3294;45597558.2561
07;2022;02;Chauffage;02;136212466.70639998;248610670.51819992
07;2022;02;Chauffage;03;58094518.32689998;37847285.06239999
07;2022;02;Chauffage;04;402756777.89510006;303953435.62549984
07;2022;02;Chauffage;06;10587499.91;15108906.185
07;2022;02;Climatisation;02;251211411.1699;902621842.6006998
07;2022;02;ECS;01;9980040.8728;6681934.7493
07;2022;02;ECS;02;212768125.68030003;229369816.76149997
07;2022;02;ECS;03;21966369.5834;13582697.344899999
07;2022;02;ECS;04;613948419.3421999;502568162.4074002
07;2022;02;ECS;06;25338705.1742;17081045.5757
07;2022;02;Eclairage;02;388949387.96109986;388949387.96109986
07;2022;02;Ventilation;02;57150355.223499976;57150355.223499976
07;2022;03;Auxiliaires;02;432902273.0669995;432902273.0669995
07;2022;03;Chauffage;01;378529666.22709996;623483767.676
07;2022;03;Chauffage;02;928693720.5397003;1930681148.3605986
07;2022;03;Chauffage;03;452389427.58100015;295588788.3718002
07;2022;03;Chauffage;04;1866724586.6313999;1402310892.1193006
07;2022;03;Chauffage;06;99837755.2537;154099420.8348
07;2022;03;Climatisation;02;382767181.36339986;1375523945.2544003
07;2022;03;ECS;01;24097930.52670001;16157819.246800007
07;2022;03;ECS;02;505455046.40349996;546126149.3548
07;2022;03;ECS;03;72490954.5306;44955519.97859999
07;2022;03;ECS;04;1265988031.3398998;1036712065.1510999
07;2022;03;ECS;06;61142595.41810003;41235791.36450001
07;2022;03;Eclairage;02;818870209.2304001;818870209.2304001
07;2022;03;Ventilation;02;137963635.34559995;137963635.34559995
07;2022;04;Auxiliaires;02;15325840.18370001;15325840.18370001
07;2022;04;Chauffage;01;6155173.138600001;6240979.137899999
07;2022;04;Chauffage;02;28540130.103799965;66509556.7003
07;2022;04;Chauffage;03;87682.5092;60880.72069999999
07;2022;04;Chauffage;04;41279914.403799996;32870070.094399992
07;2022;04;Chauffage;06;275674.3756;572750.6627000001
07;2022;04;Climatisation;02;52168643.7768;185267441.33279997
07;2022;04;ECS;01;4819224.7259;3507626.9521999997
07;2022;04;ECS;02;44226249.51400001;63287227.20290001
07;2022;04;ECS;03;18454115.8791;12959740.832400002
07;2022;04;ECS;04;128006564.6912;109198827.95060003
07;2022;04;ECS;06;4428095.3072;3222946.9839
07;2022;04;Eclairage;02;76037291.39050001;76037291.39050001
07;2022;04;Ventilation;02;15582373.267700003;15582373.267700003
07;2022;05;Auxiliaires;02;7631259.399799997;7631259.399799997
07;2022;05;Chauffage;01;3155625.7054000003;3099063.7919000015
07;2022;05;Chauffage;02;12450936.169600002;29757898.489199996
07;2022;05;Chauffage;03;202420.5847;137791.28490000003
07;2022;05;Chauffage;04;23509645.9263;18122135.655800004
07;2022;05;Chauffage;06;72280.80459999999;114580.3522
07;2022;05;Climatisation;02;38747223.3728;145551438.92520002
07;2022;05;ECS;01;4535881.1196;3498291.6427999996
07;2022;05;ECS;02;38665022.45470001;63182097.95779998
07;2022;05;ECS;03;17011554.1211;12951164.175600005
07;2022;05;ECS;04;123626040.48619999;108907880.57749997
07;2022;05;ECS;06;4167748.020200001;3214369.5931000006
07;2022;05;Eclairage;02;45077399.71370001;45077399.71370001
07;2022;05;Ventilation;02;15427080.941700008;15427080.941700008
07;2022;06;Auxiliaires;02;1795595.348600002;1795595.348600002
07;2022;06;Chauffage;01;738744.5930999999;727203.7105
07;2022;06;Chauffage;02;2953148.120799998;7079250.376199997
07;2022;06;Chauffage;03;35879.141800000005;24918.3075
07;2022;06;Chauffage;04;5342490.729700003;4130972.2289000005
07;2022;06;Chauffage;06;17897.9152;28982.6052
07;2022;06;Climatisation;02;8413010.557699999;33306026.6473
07;2022;06;ECS;01;1008099.8428;806479.8758
07;2022;06;ECS;02;8092067.936899999;14565722.1726
07;2022;06;ECS;03;3732119.2211999996;2985695.4630000005
07;2022;06;ECS;04;27868727.0072;25081855.307999995
07;2022;06;ECS;06;927212.3378;741769.8864
07;2022;06;Eclairage;02;10501378.299300004;10501378.299300002
07;2022;06;Ventilation;02;3597547.150299998;3597547.150299998
07;2023;01;Auxiliaires;02;119276732.88149995;119276732.88149995
07;2023;01;Chauffage;01;78070872.4539;114759377.85310006
07;2023;01;Chauffage;02;256495795.8227;488387175.1458002
07;2023;01;Chauffage;03;90577246.1044;59598602.4642
07;2023;01;Chauffage;04;739563912.5545999;565638949.7405001
07;2023;01;Chauffage;06;16477091.365199998;26734088.3965
07;2023;01;Climatisation;02;344891513.96019995;1265573442.5140002
07;2023;01;ECS;01;13791868.731100004;9314134.1789
07;2023;01;ECS;02;327613597.6755;359787814.30349994
07;2023;01;ECS;03;26166941.989300005;16399425.099999998
07;2023;01;ECS;04;890282525.7514001;731510354.9396003
07;2023;01;ECS;06;25780547.2158;17490606.610900007
07;2023;01;Eclairage;02;575829688.6633999;575829688.6633999
07;2023;01;Ventilation;02;82847966.93770002;82847966.93770002
07;2023;02;Auxiliaires;02;60721847.03320003;60721847.03320003
07;2023;02;Chauffage;01;37332188.7805;45608686.02909997
07;2023;02;Chauffage;02;137046935.51169986;256807904.19139996
07;2023;02;Chauffage;03;52916005.6012;34473696.9496
07;2023;02;Chauffage;04;391554888.68029976;297256279.1534
07;2023;02;Chauffage;06;9660804.6936;13785420.364000004
07;2023;02;Climatisation;02;250266225.3637;918316972.6914003
07;2023;02;ECS;01;9069871.361699998;6125106.935500001
07;2023;02;ECS;02;210090061.72330004;230736776.7289
07;2023;02;ECS;03;17905492.741800003;11219994.809700003
07;2023;02;ECS;04;613315559.3276999;503935115.9779001
07;2023;02;ECS;06;25456541.5218;17266654.8458
07;2023;02;Eclairage;02;386816320.4682001;386816320.4682001
07;2023;02;Ventilation;02;57060967.36089996;57060967.36089996
07;2023;03;Auxiliaires;02;449786824.9258001;449786824.9258001
07;2023;03;Chauffage;01;382508143.47699994;630719661.2056999
07;2023;03;Chauffage;02;931695961.4312996;1995397778.8561997
07;2023;03;Chauffage;03;411121693.1014001;268701307.8555001
07;2023;03;Chauffage;04;1755405778.3426015;1326847272.5064006
07;2023;03;Chauffage;06;90059924.68479998;138934383.29079998
07;2023;03;Climatisation;02;379346083.7522;1393927028.3513
07;2023;03;ECS;01;21948952.015400004;14847276.3084
07;2023;03;ECS;02;499906474.2121999;550394133.5126002
07;2023;03;ECS;03;59370526.059700005;37339397.557699986
07;2023;03;ECS;04;1266890683.6783998;1041340375.5822
07;2023;03;ECS;06;61393523.31090001;41661977.84990001
07;2023;03;Eclairage;02;813790198.7149003;813790198.7149003
07;2023;03;Ventilation;02;137776643.08330002;137776643.08330002
07;2023;04;Auxiliaires;02;15293895.933100015;15293895.933100015
07;2023;04;Chauffage;01;6142409.984400001;6228037.9386
07;2023;04;Chauffage;02;28480949.50030001;66371642.24300008
07;2023;04;Chauffage;03;87325.5115;60632.847200000004
07;2023;04;Chauffage;04;41153079.7616;32769074.89180001
07;2023;04;Chauffage;06;275102.7221000001;571562.9185
07;2023;04;Climatisation;02;52641940.57140001;188537852.0695
07;2023;04;ECS;01;4819224.7259;3507626.9521999997
07;2023;04;ECS;02;43506632.821300015;63287227.20290001
07;2023;04;ECS;03;18454115.8791;12959740.832400002
07;2023;04;ECS;04;128006564.6912;109198827.95060003
07;2023;04;ECS;06;4428095.3072;3222946.9838999994
07;2023;04;Eclairage;02;76037291.39050001;76037291.39050001
07;2023;04;Ventilation;02;15582373.274300013;15582373.274300013
07;2023;05;Auxiliaires;02;7615315.455799997;7615315.455799997
07;2023;05;Chauffage;01;3149082.5461999997;3092637.7157999994
07;2023;05;Chauffage;02;12425117.714999994;29696191.863699995
07;2023;05;Chauffage;03;201596.43670000002;137230.27109999998
07;2023;05;Chauffage;04;23437414.29390001;18066456.7215
07;2023;05;Chauffage;06;72130.9219;114342.74780000003
07;2023;05;Climatisation;02;39119058.98030001;148120770.89880005
07;2023;05;ECS;01;4535881.1196;3498291.6427999996
07;2023;05;ECS;02;38665022.45470001;63182097.95779998
07;2023;05;ECS;03;17011554.1211;12951164.175600005
07;2023;05;ECS;04;123626040.48619999;108907880.57749997
07;2023;05;ECS;06;4167748.020200001;3214369.5931000006
07;2023;05;Eclairage;02;45077399.71370001;45077399.71370001
07;2023;05;Ventilation;02;15427080.940799989;15427080.940799989
07;2023;06;Auxiliaires;02;2694429.083899999;2694429.083899999
07;2023;06;Chauffage;01;1108499.1521;1091502.7587000001
07;2023;06;Chauffage;02;4433451.993200002;10634462.28270001
07;2023;06;Chauffage;03;52356.786700000004;36361.488699999994
07;2023;06;Chauffage;04;7985704.218100001;6177194.364000001
07;2023;06;Chauffage;06;27963.857200000002;46249.14960000001
07;2023;06;Climatisation;02;12752388.8027;50673144.91870001
07;2023;06;ECS;01;1512149.7682000003;1209719.8368
07;2023;06;ECS;02;12138101.821099997;21848583.438799996
07;2023;06;ECS;03;5598178.6374;4478543.092999999
07;2023;06;ECS;04;41803092.261199996;37622783.90240001
07;2023;06;ECS;06;1390818.5066;1112654.8338000001
07;2023;06;Eclairage;02;15782074.2912;15782074.2912
07;2023;06;Ventilation;02;5406599.845700003;5406599.845700003
07;2024;01;Auxiliaires;02;123881813.45540005;123881813.45540005
07;2024;01;Chauffage;01;79196129.8529;115803585.2104
07;2024;01;Chauffage;02;256423012.45310012;502790556.20599985
07;2024;01;Chauffage;03;81798749.1257;53821693.34839999
07;2024;01;Chauffage;04;716920676.7363001;551914707.1871998
07;2024;01;Chauffage;06;14986405.6666;24387648.31589999
07;2024;01;Climatisation;02;342835877.4346;1285725996.1671002
07;2024;01;ECS;01;12408256.339199997;8467707.3977
07;2024;01;ECS;02;323336892.1653002;361799559.2095999
07;2024;01;ECS;03;20234755.796600007;12948153.991899997
07;2024;01;ECS;04;889400684.4990997;733524641.8183999
07;2024;01;ECS;06;26044151.413399998;17772993.9493
07;2024;01;Eclairage;02;572737936.6011;572737936.6011
07;2024;01;Ventilation;02;82725454.29389997;82725454.29389998
07;2024;02;Auxiliaires;02;63038912.967899926;63038912.967899926
07;2024;02;Chauffage;01;37938898.28170001;45624398.43650001
07;2024;02;Chauffage;02;137863347.5410999;264945241.26399994
07;2024;02;Chauffage;03;47800692.4662;31141255.194100007
07;2024;02;Chauffage;04;380412466.8811999;290587886.7184
07;2024;02;Chauffage;06;8742294.094000002;12473732.287800001
07;2024;02;Climatisation;02;248923182.70810005;933099704.0519001
07;2024;02;ECS;01;8159701.856499999;5568279.119900001
07;2024;02;ECS;02;207411996.6453;232103735.57630002
07;2024;02;ECS;03;13844613.573900005;8857291.084699998
07;2024;02;ECS;04;612682695.1586001;505302069.4423
07;2024;02;ECS;06;25574377.605200008;17452264.127800003
07;2024;02;Eclairage;02;384746948.18369997;384746948.18369997
07;2024;02;Ventilation;02;56971597.19269993;56971597.19269993
07;2024;03;Auxiliaires;02;465904602.4370003;465904602.4370003
07;2024;03;Chauffage;01;385219299.66949993;635390032.8114002
07;2024;03;Chauffage;02;943168541.7523005;2066677097.7570999
07;2024;03;Chauffage;03;370355079.5546001;242119782.33290005
07;2024;03;Chauffage;04;1635626531.8132002;1245212155.7206
07;2024;03;Chauffage;06;80925346.83109996;125209858.82200004
07;2024;03;Climatisation;02;375671655.07619995;1412387734.3138003
07;2024;03;ECS;01;19795879.161899995;13533153.475400003
07;2024;03;ECS;02;494359351.2173001;554645822.9845
07;2024;03;ECS;03;46262455.92540002;29726113.393999998
07;2024;03;ECS;04;1267649230.8039002;1045835101.5005002
07;2024;03;ECS;06;61612835.97120001;42065316.96179999
07;2024;03;Eclairage;02;809025559.3242;809025559.3242
07;2024;03;Ventilation;02;137599733.48969984;137599733.48969984
07;2024;04;Auxiliaires;02;15262018.4151;15262018.4151
07;2024;04;Chauffage;01;6129673.331899997;6215123.845999999
07;2024;04;Chauffage;02;28421889.866599996;66234011.668000035
07;2024;04;Chauffage;03;86969.953;60385.9643
07;2024;04;Chauffage;04;41026637.939100005;32668392.944900006
07;2024;04;Chauffage;06;274532.2458;570377.6699
07;2024;04;Climatisation;02;53123592.17490002;191865994.4238
07;2024;04;ECS;01;4819224.7259;3507626.9521999997
07;2024;04;ECS;02;42776258.57799997;63287227.20290001
07;2024;04;ECS;03;18454115.8791;12959740.832400002
07;2024;04;ECS;04;128006564.6912;109198827.95060003
07;2024;04;ECS;06;4428095.3072;3222946.9838999994
07;2024;04;Eclairage;02;76037291.39050001;76037291.39050001
07;2024;04;Ventilation;02;15582373.277400004;15582373.277400004
07;2024;05;Auxiliaires;02;7599404.909600005;7599404.909600005
07;2024;05;Chauffage;01;3142552.6876;3086224.9362999997
07;2024;05;Chauffage;02;12399352.741999999;29634612.984099984
07;2024;05;Chauffage;03;200775.64100000003;136671.541
07;2024;05;Chauffage;04;23365401.614000004;18010946.611899998
07;2024;05;Chauffage;06;71981.3472;114105.6361
07;2024;05;Climatisation;02;39497458.382100016;150735457.6972
07;2024;05;ECS;01;4535881.1196;3498291.6427999996
07;2024;05;ECS;02;38665022.45470001;63182097.95779998
07;2024;05;ECS;03;17011554.1211;12951164.175600005
07;2024;05;ECS;04;123626040.48619999;108907880.57749997
07;2024;05;ECS;06;4167748.020200001;3214369.5931000006
07;2024;05;Eclairage;02;45077399.71370001;45077399.71370001
07;2024;05;Ventilation;02;15427080.943299983;15427080.943299983
07;2024;06;Auxiliaires;02;3594482.5819;3594482.5819
07;2024;06;Chauffage;01;1478500.3765999998;1456277.9456999998
07;2024;06;Chauffage;02;5917966.861899996;14203381.401600001
07;2024;06;Chauffage;03;67914.2486;47165.225000000006
07;2024;06;Chauffage;04;10609193.174800001;8209698.392100001
07;2024;06;Chauffage;06;38276.0804;64017.1272
07;2024;06;Climatisation;02;17153792.612200003;68416480.82519998
07;2024;06;ECS;01;2026280.7207;1621024.5777
07;2024;06;ECS;02;16265056.3651;29277102.065300003
07;2024;06;ECS;03;7501559.5316;6001247.766599998
07;2024;06;ECS;04;56016142.725499995;50414529.584599994
07;2024;06;ECS;06;1863696.7954999995;1490957.4714
07;2024;06;Eclairage;02;21082948.495300006;21082948.495300006
07;2024;06;Ventilation;02;7222564.296400001;7222564.296400001
07;2025;01;Auxiliaires;02;128452641.04640011;128452641.0464001
07;2025;01;Chauffage;01;80590522.21869996;117512015.31300002
07;2025;01;Chauffage;02;256489597.25280014;517414417.61650026
07;2025;01;Chauffage;03;73128883.46210001;48116301.36629999
07;2025;01;Chauffage;04;693690492.7498995;537741042.1154001
07;2025;01;Chauffage;06;13522712.5511;22097456.856
07;2025;01;Climatisation;02;343330863.36429995;1306240709.9595003
07;2025;01;ECS;01;11863135.617100002;8129234.589499999
07;2025;01;ECS;02;317813771.03459996;362261246.12600005
07;2025;01;ECS;03;19064049.0275;12258381.587700002
07;2025;01;ECS;04;887168910.4972998;733988890.2878002
07;2025;01;ECS;06;26048216.913300004;17886064.0916
07;2025;01;Eclairage;02;569737733.3999;569737733.3999
07;2025;01;Ventilation;02;82603037.55959998;82603037.55959998
07;2025;02;Auxiliaires;02;65335790.31499995;65335790.31499995
07;2025;02;Chauffage;01;38540172.51619998;45642963.62199999
07;2025;02;Chauffage;02;138667544.05210003;273030382.1776001
07;2025;02;Chauffage;03;42748199.297;27849720.022999994
07;2025;02;Chauffage;04;369684291.00270003;284226718.11850005
07;2025;02;Chauffage;06;7831094.927500001;11172190.1485
07;2025;02;Climatisation;02;249344199.10980007;948160055.7067
07;2025;02;ECS;01;7801029.880200001;5345547.8593999995
07;2025;02;ECS;02;203884427.00889996;232414248.96170005
07;2025;02;ECS;03;13042805.333999999;8384750.886600001
07;2025;02;ECS;04;611134466.7747002;505612581.8087001
07;2025;02;ECS;06;25527092.1944;17526507.8653
07;2025;02;Eclairage;02;382739235.67740005;382739235.67740005
07;2025;02;Ventilation;02;56882214.37799998;56882214.37799998
07;2025;03;Auxiliaires;02;482097050.03430045;482097050.03430045
07;2025;03;Chauffage;01;386571339.9207001;637902451.7164997
07;2025;03;Chauffage;02;954809951.1870996;2138012451.1810997
07;2025;03;Chauffage;03;329473131.1632999;215532679.0896001
07;2025;03;Chauffage;04;1529395353.9455988;1173122491.2780998
07;2025;03;Chauffage;06;72036367.038;111889519.73020002
07;2025;03;Climatisation;02;375292621.05759996;1430898173.2074003
07;2025;03;ECS;01;18931839.544700008;12996504.611000001
07;2025;03;ECS;02;486232857.70649993;555651622.71
07;2025;03;ECS;03;43591220.647899985;28149256.19849999
07;2025;03;ECS;04;1265115552.4948993;1047039053.7577999
07;2025;03;ECS;06;61475628.6347;42228792.8495
07;2025;03;Eclairage;02;804307856.6601;804307856.6601
07;2025;03;Ventilation;02;137408877.61269996;137408877.61269996
07;2025;04;Auxiliaires;02;15230362.324699998;15230362.324700002
07;2025;04;Chauffage;01;6116963.198499998;6202236.695800001
07;2025;04;Chauffage;02;28362954.415000007;66096668.68480001
07;2025;04;Chauffage;03;86615.84919999998;60140.1059
07;2025;04;Chauffage;04;40941558.91599999;32600647.141799994
07;2025;04;Chauffage;06;273962.9748000001;569194.9352000001
07;2025;04;Climatisation;02;52990542.58470001;195252887.69869998
07;2025;04;ECS;01;4328500.952700001;3162645.6221999996
07;2025;04;ECS;02;42659793.43119998;64251962.48740001
07;2025;04;ECS;03;15982241.160099996;11260256.241999999
07;2025;04;ECS;04;128503626.6982;110163562.8426
07;2025;04;ECS;06;4545065.7799;3337940.8073000005
07;2025;04;Eclairage;02;75415194.37270002;75415194.37270002
07;2025;04;Ventilation;02;15582373.278199986;15582373.278199986
07;2025;05;Auxiliaires;02;7583627.117299992;7583627.117299992
07;2025;05;Chauffage;01;3136036.752200001;3079825.8899999997
07;2025;05;Chauffage;02;12373641.879900005;29573163.706099994
07;2025;05;Chauffage;03;199958.1918;136115.089
07;2025;05;Chauffage;04;23316949.396699995;17973597.773499995
07;2025;05;Chauffage;06;71832.09099999999;113869.0203
07;2025;05;Climatisation;02;39882537.449;153396299.2443
07;2025;05;ECS;01;4535881.1196;3498291.6427999996
07;2025;05;ECS;02;38665022.45470001;63182097.95779998
07;2025;05;ECS;03;17011554.1211;12951164.175600005
07;2025;05;ECS;04;123626040.48619999;108907880.57749997
07;2025;05;ECS;06;4167748.020200001;3214369.5931000006
07;2025;05;Eclairage;02;45077399.71470001;45077399.71470001
07;2025;05;Ventilation;02;15427080.949599987;15427080.949599987
07;2025;06;Auxiliaires;02;4495903.413200001;4495903.413200001
07;2025;06;Chauffage;01;1848801.6190999998;1821613.1261999996
07;2025;06;Chauffage;02;7407329.751799999;17787782.010999996
07;2025;06;Chauffage;03;82609.42479999998;57369.78910000001
07;2025;06;Chauffage;04;13223874.690499995;10237070.080100004
07;2025;06;Chauffage;06;48860.55279999999;82337.8023
07;2025;06;Climatisation;02;21698108.618000004;86857904.10589999
07;2025;06;ECS;01;2532850.9401999996;2026280.7452999998
07;2025;06;ECS;02;20331320.462399997;36596378.2597
07;2025;06;ECS;03;9376949.248599999;7501559.6636000015
07;2025;06;ECS;04;70020177.07059999;63018161.25390002
07;2025;06;ECS;06;2329621.0082999994;1863696.8778000001
07;2025;06;Eclairage;02;26404123.618600003;26404123.618600003
07;2025;06;Ventilation;02;9045484.735500012;9045484.735500012
07;2026;01;Auxiliaires;02;132967451.41530003;132967451.41530003
07;2026;01;Chauffage;01;81795793.81169997;118997168.82479997
