branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;03;04;ECS;ECS;1.0;269264.94;286979.2187;304693.4974;322407.7681;340122.03880000004;357836.3105;375550.58320000005;392022.16359999997;408674.01969999995;425308.4567;441942.9252;458577.3844;474170.52259999997;489763.67889999994;505356.8365;520949.9834;522205.3096;523460.6358;524715.9619999999;525971.2882;527226.6144;528481.9406;525565.8066;522656.68690000003;524260.035;525983.1459;527706.2663;530450.8496;533195.4530999999;535940.048;538684.6525;538769.5445;538282.3325;537795.1205;537307.9085;536820.6965;536333.4845;536413.9735000001;536494.1900999999;536574.1392;536654.2018;536734.2643
03;03;03;06;Chauffage;Chauffage;1.0;40149.52;38405.5426;36673.5264;34962.7453;33263.5441;31576.4058;29900.3524;28132.9771;26362.4636;24642.5436;22945.1233;21269.809;19618.1256;17987.6409;16378.1368;14789.3929;13221.2195;27626.654500000004;41908.243700000006;55986.9885;68788.7265;80583.7388;92349.2956;103626.4122;116406.8299;128792.0056;129123.56899999999;128275.8075;127433.6116;126596.9708;125765.7981;124940.06839999999;124119.7944;123304.919;122495.4011;121691.1805;120892.2512;120098.578;119310.1085;118526.82979999999;117748.6938;116975.655
03;03;04;01;Chauffage;Chauffage;1.0;0.0;12171.6981;27889.167899999997;45124.8951;61879.6693;78853.4686;97181.6048;96980.6574;96780.117;96579.9829;96380.2714;96180.9684;95981.518;95782.49060000002;95583.87349999999;95385.67369999998;95187.8818;94989.94009999999;94792.4314;94595.30680000002;94398.6068;94202.32800000001;93927.9582;93654.3825;93381.59939999999;93109.6153;135828.48070000001;175286.5997;213446.3257;252138.38470000002;290660.2385999999;327965.0502;327009.836;326057.4169;325107.72500000003;324160.83190000005;323216.69409999996;322275.3004;321336.64029999997;320400.6989;319467.4895;318537.0043
03;03;04;01;ECS;ECS;1.0;0.0;1616.7272;3239.6875;4854.6137;6501.838600000001;8124.8398;9747.8409;9747.8409;9747.8409;9747.840900000001;9747.840900000001;9747.840900000001;9747.840900000001;9747.840900000001;9747.840900000001;9747.840900000001;8738.3861;7728.7707;6724.153600000001;5699.4435;4689.803;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3312.6576;2938.2935;2565.7824;2185.8215;1811.4477;1437.0745;1437.0745;1437.0745;1437.0745;1437.0745;1437.0745
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1436.1927;2662.381;3999.7774;5561.2901;6754.7718;7935.1161999999995;7918.708;7894.422500000001;7878.0983;7861.8075;7845.5511;7829.2822;7813.0468;7796.845499999999;7780.6783;7764.5425;7748.397999999999;7732.2863;7716.2067;7700.162200000001;7684.1507;7661.7695;7639.4534;7617.2025;7595.0175;6202.2624000000005;5022.412299999999;3741.3331;2252.4787;1117.8622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1631.7731999999999;2880.2234000000003;3771.3449;4786.4113;6111.5514;7540.707399999999;7479.918500000001;7442.034500000001;7404.3442;7389.0331;7373.7533;7358.4627;7335.853500000001;7313.3133;7290.842500000001;7275.7246;7260.5941;7238.2433;7215.9609;7193.7475;7171.6026999999995;7150.7145;7129.888500000001;7109.1229;7088.416700000001;5538.3394;4355.4657;3512.4061999999994;2559.0611;1323.9845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;79.73429999999999;79.01190000000001;78.5328;78.0566;77.7392;77.42320000000001;77.108;76.79390000000001;76.48140000000001;76.16999999999999;75.8598;75.5506;75.24249999999999;74.93610000000001;74.6306;74.3263;74.1099;73.894;73.6788;73.4641;73.2502;73.0368;72.8242;72.612;72.40060000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1389.0863;3138.622;5152.271299999999;7146.842699999999;9079.7303;10765.2516;10742.990300000001;10720.7758;10698.6066;10676.4837;10654.406299999999;10632.313699999999;10610.2667;10588.2638;10566.305999999999;10544.395499999999;10522.4683;10500.588;10478.7529;10456.963599999997;10435.220399999998;10404.8262;10374.5194;10344.3029;10314.174900000002;11857.1172;13069.983000000002;14046.5445;15049.9418;16118.131500000001;17425.3229;17374.5692;17323.9637;17273.506;17223.1955;17173.0305;17123.013;17073.1405;17023.413099999998;16973.831700000002;16924.3949
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1071.7286;2463.5191999999997;3990.2053;5475.1615;6980.141100000001;8605.0267;8587.233600000001;8569.4767;8551.7557;8534.0725;8516.424700000001;8498.7645;8481.1414;8463.5541;8446.0046;8428.4904;8410.9649;8393.4755;8376.0208;8358.603299999999;8341.2244;8316.9302;8292.706;8268.552300000001;8244.468700000001;12003.900300000001;15468.7374;18818.140900000002;22213.884200000004;25593.995099999996;28866.3906;28782.316;28698.4857;28614.8989;28531.556599999996;28448.456299999998;28365.596700000002;28282.9789;28200.6019;28118.464999999997;28036.565899999998
03;03;04;02;Chauffage;Chauffage;2.58;0.0;15436.774400000002;33027.2054;51237.59450000001;63377.5124;76046.28210000001;87102.8949;86922.77570000001;86743.04650000001;86563.66909999998;86384.67970000001;86206.04380000001;86027.2838;85848.90030000001;85670.8774;85493.2355;85315.953;85138.5462;84961.52249999999;84784.84409999999;84608.5387;84432.6129;84186.698;83941.49429999999;83697.0;83453.2253;72979.7142;60548.715500000006;47633.429899999996;40564.685600000004;33057.590599999996;27132.050300000003;27053.025599999997;26974.2305;26895.665;26817.3298;26739.219100000002;26661.3423;26583.6858;26506.2577;26429.0579;26352.0806
03;03;04;02;Climatisation;Climatisation;2.58;0.0;5862.8895;11901.667399999998;18090.5342;24422.221800000003;31016.2215;37839.7911;38538.9824;39257.7739;39996.7145;40756.3694;41537.32;41907.7575;42284.7342;42668.3652;43058.768;42951.0089;42875.288700000005;42836.2478;42836.8163;42872.305499999995;42948.4718;42919.4645;42888.5708;42855.7095;42820.7953;42783.7409;42795.0822;42806.132900000004;42816.8804;42827.310900000004;42973.6034;42711.868500000004;42436.1282;42146.225699999995;41836.463299999996;41507.5738;41524.7247;41542.3287;41560.39800000001;41578.945;41597.9818
03;03;04;02;ECS;ECS;2.58;0.0;17258.3803;34297.2653;51251.8034;68545.4271;85584.73409999999;102624.04109999999;102624.04109999999;102624.04109999999;102624.04109999999;102624.0411;102624.0411;102624.0411;100682.7699;99114.1624;97553.3227;97159.7808;96801.62749999999;96437.48240000001;97666.0677;98876.58499999999;100087.1023;100087.1023;100087.1023;100087.1023;99698.6463;99306.3078;98915.9105;98487.2978;98064.246;97641.3413;97871.9741;98068.0908;98262.93239999999;98524.30960000001;98781.84319999999;99039.3766;98650.7846;98258.30990000001;97867.7766;97439.02730000002;97015.83910000001
03;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;38985.3123;78185.7441;117602.6079;157237.8363;197093.5756;237171.5394;237171.54809999999;237171.54809999999;237171.54809999999;237171.5525;237171.5525;237171.5525;237171.5525;237171.5525;237171.5525;235222.2835;233262.2637;231291.41970000003;229309.6538;227316.8709;225312.97749999998;225312.9771;225312.97710000002;225312.9771;225312.9769;225312.9769;225312.9769;225312.9769;225312.9769;225312.9769;223461.17010000002;221599.1537;219726.85439999998;217844.1765;215951.025;214047.3176;214047.3172;214047.3172;214047.31720000002;214047.31699999998;214047.31699999998
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1372.3208;2541.9919;3814.7894000000006;5295.8175;6434.2919;7558.801800000002;7558.8021;7558.802300000001;7558.802100000002;7558.802500000002;7558.8028;7558.803;7558.802999999999;7558.802900000001;7558.803;7558.803100000001;7558.803400000001;7558.804099999999;7558.8040999999985;7558.8043;7558.8041;7558.8041;7558.804300000001;7558.804299999999;7558.804800000001;6186.4842;5016.8123000000005;3744.0142999999994;2262.9849999999997;1124.5103000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1266.5117000000002;2233.6367;2918.7470999999996;3701.0672;4737.477599999999;5846.5625;5846.5629;5846.5629;5846.5628;5846.5627;5846.562999999999;5846.562800000001;5846.562900000001;5846.5629;5846.563;5846.563099999999;5846.5631;5846.5631;5846.562999999999;5846.5634;5846.563499999999;5846.5638;5846.5638;5846.563700000001;5846.563999999999;4580.052099999999;3612.9269;2927.8163999999997;2145.4966999999997;1109.0859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;50.4792;50.4792;50.4792;50.479200000000006;50.4792;50.479200000000006;50.47919999999999;50.479200000000006;50.479200000000006;50.479200000000006;50.479200000000006;50.479200000000006;50.4792;50.4795;50.4795;50.4795;50.4795;50.4795;50.4795;50.4795;50.4795;50.4795;50.4795;50.4795;50.4795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1379.3768;2985.2874;4674.3739;6125.8922999999995;7672.3615;9026.782199999998;9026.782299999999;9026.7828;9026.7827;9026.7838;9026.783599999999;9026.7839;9026.784;9026.784399999999;9026.7844;9026.784199999998;9026.784399999999;9026.7846;9026.7849;9026.785000000002;9026.7853;9026.7855;9026.785399999999;9026.7853;9026.785200000002;7760.0636;6267.430600000001;4692.248799999999;3355.2694;1923.9807999999998;685.3887;685.3888;685.3888;685.3888;685.3888999999999;685.3888999999999;685.3888999999999;685.3888999999999;685.3888;685.389;685.389
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1017.9901;2339.2714;3784.2447999999995;5189.5581;6616.9073;8155.870599999999;8155.871;8155.871;8155.870900000001;8155.8713;8155.8709;8155.870900000001;8155.871;8155.8712;8155.871;8155.8712;8155.8715;8155.871099999999;8155.8713;8155.8712000000005;8155.8719;8155.871999999999;8155.8721000000005;8155.872299999999;8155.8721000000005;12061.427;15690.857899999999;19223.9485;22824.2764;26430.451199999996;29953.118799999997;29953.1187;29953.1189;29953.1188;29953.118899999998;29953.119099999996;29953.1192;29953.118899999998;29953.1188;29953.118899999998;29953.118899999998
03;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1579.2062999999998;1564.8977;1555.409;1545.9774;1539.6919;1533.4319;1527.1883;1520.9705000000001;1514.778;1508.6107;1502.4685;1496.3426;1490.2417;1484.1742;1478.1229;1472.0961;1467.8085999999998;1463.5335;1459.2709;1455.0205999999998;1450.7827;1446.5571;1442.3438999999998;1438.143;1433.9542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;03;ECS;ECS;1.0;0.0;6148.0544;12309.2137;18439.8718;24693.143;30854.455899999997;37015.7677;37015.7677;37015.7677;37015.7677;37015.7677;37015.7677;37015.7677;37015.7677;37015.7677;37015.7677;31999.0;26980.4411;21986.726599999998;16893.1375;11874.4524;6855.7683;6855.7683;6855.7683;6855.7683;6855.7683;6855.7683;6855.7683;6855.7683;6855.7683;6855.7683;5946.911399999999;5025.082;4107.8163;3172.2058;2250.3544;1328.5031;1328.5031;1328.5031;1328.5031;1328.5031;1328.5031
03;03;04;04;Chauffage;Chauffage;1.0;0.0;35133.15579999999;61823.301400000004;80739.613;102292.89949999998;130474.59590000001;160879.3526;159582.42359999998;158774.18420000002;157970.0733;157643.4079;157317.4046;156991.1853;156508.83539999998;156027.955;155548.5414;155225.98590000003;154903.20100000003;154426.3445;153950.9519;153477.04650000003;153004.58899999998;152558.9497;152114.6115;151671.578;151229.829;117859.67860000001;92573.05360000001;74676.6348;54433.6371;28167.263400000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;ECS;ECS;1.0;0.0;9317.4233;18659.771;27955.8703;37437.8891;46780.4698;56123.049600000006;56123.049600000006;56123.049600000006;56123.049600000006;56123.0496;56123.0496;56123.0496;56123.0496;56123.0496;56123.0496;57951.9671;59867.4183;61773.3889;63717.4789;65632.9805;67548.4829;67548.4829;67548.4829;67548.4829;67548.4829;67548.4829;67548.4829;67548.4829;67548.4829;67548.4829;67949.1947;68265.0695;68579.3808;68899.9774;69215.86249999999;69531.74750000001;69531.7475;69531.74750000001;69531.74750000001;69531.74750000001;69531.74750000001
03;03;04;06;Chauffage;Chauffage;1.0;0.0;15523.8991;28745.930099999998;43158.98700000001;59983.297699999996;72814.2992;85502.21310000001;85325.41430000002;85063.73689999999;84887.8357;84712.30570000001;84537.13329999999;84361.8361;84186.8927;84012.3223;83838.1196;83664.2615;83490.294;83316.68680000001;83143.4309;82970.54909999999;82798.02000000002;82556.8562;82316.4033;82076.6397;81837.59270000001;66783.9666;54061.787699999986;40255.776399999995;24214.422800000004;12016.2747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;06;ECS;ECS;1.0;0.0;1458.878;2923.3812;4380.634300000001;5867.0322;7331.5718;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;8796.111299999999;9010.822900000001;9236.6456;9461.3503;9690.549;9916.377700000001;10142.206400000001;10142.206400000001;10142.206400000001;10142.206400000001;10142.206400000001;10142.206400000001;10142.206400000001;10142.206400000001;10142.206400000001;10142.206400000001;10240.449499999999;10316.1408;10391.4574;10468.280700000001;10543.974;10619.6672;10619.6672;10619.6672;10619.6672;10619.6672;10619.6672
03;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4680.034799999999;9628.381599999999;14768.0324;19979.860999999997;25247.9751;25195.6231;25143.377900000003;25091.24;25039.2105;24987.291;24935.3372;24883.486299999997;24831.7416;24780.1057;24728.5761;24656.553000000004;24584.736900000004;24513.1347;24441.7369;24370.5506;24299.566;24228.7938;24158.2264;24087.8635;24017.7078;19545.3351;14828.4418;9939.967700000001;4992.1322;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1344.9012;2665.3721;3985.8429;5332.7231;6659.7962;6659.7962;6659.7962;6659.7962;6659.7962;6659.7962;6659.7962;6659.7962;6659.7962;6659.7962;6659.7962;5833.1939999999995;5031.022100000001;4228.8504;3410.6352;2604.4528;2604.4528;2604.4528;2604.4528;2604.4528;2604.4528;2604.4528;2604.4528;2604.4528;2604.4528;2604.4528;2292.1787999999997;1979.9048;1667.6309;1349.1114;1035.2759
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.666;944.492;1445.1385;1950.4222000000002;2460.9793;2455.8761;2450.7834999999995;2445.7014999999997;2440.6305;2435.5694000000003;2430.5047;2425.4507000000003;2420.4075000000003;2415.3741999999997;2410.3513000000003;2403.3308;2396.3313;2389.3519;2382.3926;2375.4537;2370.9058999999997;2366.3666000000003;2361.8364;2357.3149999999996;2352.8017;1909.949;1449.8496000000002;971.2951;488.2144;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.3021999999999;1505.7538;2166.997;2822.4831;3469.3904;3462.1966999999995;3451.559;3440.9534000000003;3430.3812;3423.2682;3416.1497000000004;3405.6332999999995;3395.1495999999997;3384.6980999999996;3374.2788000000005;3364.4509;3354.6514;3344.8809;3335.1385999999998;3325.4247;3315.7391000000002;3306.0818000000004;3296.4523000000004;3286.8512999999994;3277.2785000000003;2770.5676000000003;2327.0072;1932.9608;1548.2246;1171.3024;1169.0599;1166.8215;1164.5877;1162.3581;1160.1327999999999
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.6745;173.785;238.9519;298.16720000000004;351.46250000000003;350.0317;348.6065;347.18719999999996;345.7738;344.3658;342.9621;341.5635;340.1709;338.78380000000004;337.4027;336.4199;335.44010000000003;334.463;333.48900000000003;332.51750000000004;331.54949999999997;330.5837;329.62059999999997;328.6605;327.7032;239.8303;167.3134;106.10129999999998;50.43489999999999;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.4281;1347.241;2090.6276000000003;2843.5891;3605.0754;3597.6004;3590.1405999999997;3582.6956;3575.2668000000003;3567.8532999999998;3560.4336000000003;3553.0299;3545.641;3538.2683000000006;3530.9111000000003;3520.6272;3510.3731;3500.1485999999995;3489.9542;3479.7898999999998;3469.6546;3459.5484;3449.4728;3439.4258;3429.4079;2810.3962;2143.2098;1436.2446000000002;721.5059;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.0285;847.6827999999998;1300.183;1759.0395999999998;2222.8520999999996;2218.2439999999997;2213.6440000000002;2209.0535;2204.4727;2199.9018000000005;2195.3274;2190.7624;2186.2070000000003;2181.6612;2177.1243;2170.7834;2164.4608;2158.1567;2151.871;2145.6034;2139.3541;2133.1231;2126.9102;2120.7155;2114.5389000000005;1720.7925999999998;1305.5157000000002;875.1292000000001;439.51520000000005;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7473.6903;15197.484400000001;23098.294900000004;30964.897100000002;38785.3069;38704.8785;38624.625100000005;38544.53170000001;38464.6052;38384.8434;38305.0244;38225.372899999995;38145.8854;38066.564399999996;37987.4056;37876.763100000004;37766.4456;37656.4481;37546.76959999999;37437.413499999995;37328.3704;37219.652799999996;37111.2434;37003.1584;36895.3831;71352.3272;105555.6169;139591.1276;173615.66979999997;207641.7759;207036.9805;206433.9724;205832.71310000002;205233.2102;204635.4577
03;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4294.93;8710.2562;13292.9844;18018.3891;22794.614800000003;23009.8946;23228.974899999997;23451.922300000002;23678.805299999996;23909.6932;24144.5926;24383.572700000004;24626.7047;24874.060800000003;25125.713999999996;24947.532;24757.7613;24553.964;24336.7793;24110.1633;24116.7544;24123.1766;24129.4225;24135.4838;24141.352799999997;24131.042400000002;24120.327400000002;24109.1963;24097.6386;24085.643;24191.0006;24299.134599999998;24411.1974;24526.567499999997;24642.9964
03;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13421.1423;26389.3036;39357.472799999996;52585.0009;65618.00779999999;65618.00779999999;65618.00779999999;65618.00779999999;65618.00779999999;65618.00779999999;65618.00779999999;65618.00779999999;64863.1788;64561.3308;64259.4749;64777.77;65302.8523;66282.8826;67282.5131;68267.44290000001;68267.4429;68267.4429;68267.4429;68267.44290000001;68116.6033;67814.1998;67511.8064;67345.3422;67181.15490000001;67169.2867;67374.1206;67579.1326;67796.07220000001;68017.3506;68235.37479999999
03;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20830.3994;41722.617;62677.5619;83696.2185;104779.24840000001;104779.24440000001;104779.24440000001;104779.2444;104779.2444;104779.2444;104779.2444;104779.2444;104779.2444;104779.2444;104779.24440000001;103737.7222;102693.1148;101645.3665;100594.4339;99540.2806;99540.2806;99540.2826;99540.2826;99540.2826;99540.2826;99540.2826;99540.2826;99540.2826;99540.28259999999;99540.2826;98550.84109999999;97558.46239999999;96563.10089999999;95564.71429999999;94563.2763
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.1398;1872.5163;2868.7844999999998;3877.1713;4898.982599999999;4898.9827000000005;4898.982599999999;4898.982599999999;4898.982499999999;4898.9823;4898.9825;4898.9827000000005;4898.982599999999;4898.9827;4898.9828;4898.983;4898.9827000000005;4898.9827;4898.9828;4898.983;4898.9828;4898.9829;4898.983;4898.9835;4898.9833;3981.8432999999995;3026.4665999999997;2030.1981;1021.8115;0.0;0.0;0.0;0.0;0.0;0.0
