branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;GTB;Etat initial_NP;34;2049;282495.483;0.0;5649916.0;5649916.0;0.0;non
04;01;GTB;Etat initial_NP;34;2048;290327.98500000004;0.0;5806572.8;5806572.8;0.0;non
04;01;GTB;Etat initial_NP;34;2047;298093.41199999995;0.0;5961865.2;5961865.2;0.0;non
04;01;GTB;Etat initial_NP;34;2046;304586.777;0.0;6091749.0;6091749.0;0.0;non
04;01;GTB;Etat initial_NP;34;2045;312764.11199999996;0.0;6255334.1;6255334.1;0.0;non
04;01;GTB;Etat initial_NP;34;2044;320324.68499999994;0.0;6406463.2;6406463.2;0.0;non
04;01;GTB;Etat initial_NP;34;2043;329792.81999999995;0.0;6595832.600000001;6595832.600000001;0.0;non
04;01;GTB;Etat initial_NP;34;2042;337850.23;0.0;6757002.899999999;6757002.899999999;0.0;non
04;01;GTB;Etat initial_NP;34;2041;347510.29;0.0;6950206.6;6950206.6;0.0;non
04;01;GTB;Etat initial_NP;34;2040;357149.39;0.0;7142965.3;7142965.3;0.0;non
04;01;GTB;Etat initial_NP;34;2039;365960.09;0.0;7319173.5;7319173.5;0.0;non
04;01;GTB;Etat initial_NP;34;2038;375596.56999999995;0.0;7511970.5;7511970.5;0.0;non
04;01;GTB;Etat initial_NP;34;2037;384183.77999999997;0.0;7683689.0;7683689.0;0.0;non
04;01;GTB;Etat initial_NP;34;2036;397686.75;0.0;7953733.1;7953733.1;0.0;non
04;01;GTB;Etat initial_NP;34;2035;411912.44000000006;0.0;8238177.5;8238177.5;0.0;non
04;01;GTB;Etat initial_NP;34;2034;422850.19000000006;0.0;8457029.700000001;8457029.700000001;0.0;non
04;01;GTB;Etat initial_NP;34;2033;430970.25000000006;0.0;8619430.9;8619430.9;0.0;non
04;01;GTB;Etat initial_NP;34;2032;434484.79000000004;0.0;8689707.1;8689707.1;0.0;non
04;01;GTB;Etat initial_NP;34;2031;439434.14999999997;0.0;8788695.3;8788695.3;0.0;non
04;01;GTB;Etat initial_NP;34;2030;440393.3;0.0;8807871.200000001;8807871.200000001;0.0;non
04;01;GTB;Etat initial_NP;34;2029;437176.35000000003;0.0;8743529.700000001;8743529.700000001;0.0;non
04;01;GTB;Etat initial_NP;34;2028;436728.29;0.0;8734571.7;8734571.7;0.0;non
04;01;GTB;Etat initial_NP;34;2027;436995.84;0.0;8739924.2;8739924.2;0.0;non
04;01;GTB;Etat initial_NP;34;2026;435014.23000000004;0.0;8700323.6;8700323.6;0.0;non
04;01;GTB;Etat initial_NP;34;2025;435074.24;0.0;8701496.7;8701496.7;0.0;non
04;01;GTB;Etat initial_NP;34;2024;433849.14;0.0;8676967.2;8676967.2;0.0;non
04;01;GTB;Etat initial_NP;34;2023;433613.12;0.0;8672265.9;8672265.9;0.0;non
04;01;GTB;Etat initial_NP;34;2022;433404.97000000003;0.0;8668108.8;8668108.8;0.0;non
04;01;GTB;Etat initial_NP;34;2021;430321.18000000005;0.0;8606408.8;8606408.8;0.0;non
04;01;GTB;Etat initial_NP;34;2020;424901.27999999997;0.0;8498027.5;8498027.5;0.0;non
04;01;GTB;Etat initial_NP;34;2019;418779.49999999994;0.0;8375601.0;8375601.0;0.0;non
04;01;GTB;Etat initial_NP;34;2018;418934.81000000006;0.0;8378700.5;8378700.5;0.0;non
04;01;GTB;Etat initial_NP;34;2017;408905.25;0.0;8178095.7;8178095.7;0.0;non
04;01;GTB;Etat initial_NP;34;2016;396706.22000000003;0.0;7934125.300000001;7934125.300000001;0.0;non
04;01;GTB;Etat initial_NP;34;2015;355847.77999999997;0.0;7116955.0;7116955.0;0.0;non
04;01;GTB;Etat initial_NP;34;2014;342945.29;0.0;6858901.5;6858901.5;0.0;non
04;01;GTB;Etat initial_NP;34;2013;353971.29;0.0;7079419.1;7079419.1;0.0;non
04;01;GTB;Etat initial_NP;34;2012;343458.16;0.0;6869160.4;6869160.4;0.0;non
04;01;GTB;Etat initial_NP;34;2011;286123.26999999996;0.0;5722470.0;5722470.0;0.0;non
04;01;GTB;Etat initial_NP;34;2010;128714.4;0.0;2574288.7;2574288.7;0.0;non
04;01;GTB;Chgt systeme_29;34;2035;26.24393956875;0.0;4769.316;4769.316;0.0;non
04;01;GTB;Chgt systeme_29;34;2034;677.8786;0.0;123400.59;123400.59;0.0;non
04;01;GTB;Chgt systeme_29;34;2033;545.8052;0.0;99356.91;99356.91;0.0;non
04;01;GTB;Chgt systeme_26;34;2045;62.046113952334;0.0;1985.4754;1985.4754;0.0;non
04;01;GTB;Chgt systeme_26;34;2044;63.567878477742;0.0;2034.1719;2034.1719;0.0;non
04;01;GTB;Chgt systeme_26;34;2043;64.9041306133;0.0;2076.9321;2076.9321;0.0;non
04;01;GTB;Chgt systeme_26;34;2042;64.356780826392;0.0;2059.4175;2059.4175;0.0;non
04;01;GTB;Chgt systeme_26;34;2041;62.675275651205;0.0;2005.6085;2005.6085;0.0;non
04;01;GTB;Chgt systeme_24;34;2050;359.464540688046;0.0;18217.8;18217.8;0.0;non
04;01;GTB;Chgt systeme_24;34;2035;25.793029171875;0.0;2382.648;2382.648;0.0;non
04;01;GTB;Chgt systeme_24;34;2034;5257.4953000000005;0.0;299342.26;299342.26;0.0;non
04;01;GTB;Chgt systeme_24;34;2033;902.2356;0.0;83139.04;83139.04;0.0;non
04;01;GTB;Chgt systeme_09;34;2050;5196.76904;0.0;316122.11699999997;316122.11699999997;0.0;non
04;01;GTB;Chgt systeme_09;34;2049;5584.19269;0.0;341604.647;341604.647;0.0;non
04;01;GTB;Chgt systeme_09;34;2048;6027.93035;0.0;368517.74299999996;368517.74299999996;0.0;non
04;01;GTB;Chgt systeme_09;34;2047;6281.53977;0.0;388791.07700000005;388791.07700000005;0.0;non
04;01;GTB;Chgt systeme_09;34;2046;6364.9271;0.0;394314.425;394314.425;0.0;non
04;01;GTB;Chgt systeme_09;34;2045;6637.493160000001;0.0;411709.28599999996;411709.28599999996;0.0;non
04;01;GTB;Chgt systeme_09;34;2044;6872.089169999999;0.0;426355.16900000005;426355.16900000005;0.0;non
04;01;GTB;Chgt systeme_09;34;2043;7315.831899999999;0.0;456032.42;456032.42;0.0;non
04;01;GTB;Chgt systeme_09;34;2042;8323.287699999999;0.0;518886.76999999996;518886.76999999996;0.0;non
04;01;GTB;Chgt systeme_09;34;2041;9369.542800000001;0.0;583959.8999999999;583959.8999999999;0.0;non
04;01;GTB;Chgt systeme_09;34;2040;13262.4943;0.0;835048.3700000001;835048.3700000001;0.0;non
04;01;GTB;Chgt systeme_09;34;2039;11934.592499999999;0.0;751030.65;751030.65;0.0;non
04;01;GTB;Chgt systeme_09;34;2038;10976.5553;0.0;695006.9700000001;695006.9700000001;0.0;non
04;01;GTB;Chgt systeme_09;34;2037;11308.587800000001;0.0;721334.49;721334.49;0.0;non
04;01;GTB;Chgt systeme_09;34;2036;17253.945600000003;0.0;1093732.01;1093732.01;0.0;non
04;01;GTB;Chgt systeme_09;34;2035;18678.9604;0.0;1187629.71;1187629.71;0.0;non
04;01;GTB;Chgt systeme_09;34;2034;27191.827;0.0;1770108.5;1770108.5;0.0;non
04;01;GTB;Chgt systeme_09;34;2033;27369.158;0.0;1800514.3;1800514.3;0.0;non
04;01;GTB;Chgt systeme_09;34;2032;29862.625;0.0;1966299.2999999998;1966299.2999999998;0.0;non
04;01;GTB;Chgt systeme_09;34;2031;32391.195000000003;0.0;2134297.1999999997;2134297.1999999997;0.0;non
04;01;GTB;Chgt systeme_09;34;2030;5019.63638;0.0;516431.19700000004;516431.19700000004;0.0;non
04;01;GTB;Chgt systeme_09;34;2029;5142.215;0.0;531261.6;531261.6;0.0;non
04;01;GTB;Chgt systeme_09;34;2028;4949.017;0.0;511300.2;511300.2;0.0;non
04;01;GTB;Chgt systeme_09;34;2027;786.0151;0.0;81154.07;81154.07;0.0;non
04;01;GTB;Chgt systeme_09;34;2026;50.47360253669346;0.0;5211.639;5211.639;0.0;non
04;01;GTB;Chgt systeme_06;34;2045;41.63581;0.0;957.6236;957.6236;0.0;non
04;01;GTB;Chgt systeme_06;34;2044;42.79566;0.0;984.3001;984.3001;0.0;non
04;01;GTB;Chgt systeme_06;34;2043;43.85149;0.0;1008.584;1008.584;0.0;non
04;01;GTB;Chgt systeme_06;34;2042;43.40449;0.0;998.3032;998.3032;0.0;non
04;01;GTB;Chgt systeme_06;34;2041;42.46205;0.0;976.6272;976.6272;0.0;non
04;01;GTB;Chgt systeme_04;34;2050;9675.612099999998;0.0;382760.66099999996;382760.66099999996;0.0;non
04;01;GTB;Chgt systeme_04;34;2049;9708.17657191156;0.0;383869.59300000005;383869.59300000005;0.0;non
04;01;GTB;Chgt systeme_04;34;2048;9688.25047575202;0.0;383052.97099999996;383052.97099999996;0.0;non
04;01;GTB;Chgt systeme_04;34;2047;9282.255337215454;0.0;367211.22000000003;367211.22000000003;0.0;non
04;01;GTB;Chgt systeme_04;34;2046;8968.28613064205;0.0;355876.267;355876.267;0.0;non
04;01;GTB;Chgt systeme_04;34;2045;8669.0508;0.0;346220.994;346220.994;0.0;non
04;01;GTB;Chgt systeme_04;34;2044;8766.327439999997;0.0;349987.544;349987.544;0.0;non
04;01;GTB;Chgt systeme_04;34;2043;8857.72587;0.0;353643.46;353643.46;0.0;non
04;01;GTB;Chgt systeme_04;34;2042;8847.31264;0.0;353403.011;353403.011;0.0;non
04;01;GTB;Chgt systeme_04;34;2041;9265.8535;0.0;371007.672;371007.672;0.0;non
04;01;GTB;Chgt systeme_04;34;2040;11330.3825;0.0;467151.63000000006;467151.63000000006;0.0;non
04;01;GTB;Chgt systeme_04;34;2039;11657.3817;0.0;474993.35000000003;474993.35000000003;0.0;non
04;01;GTB;Chgt systeme_04;34;2038;11182.0574;0.0;453673.38;453673.38;0.0;non
04;01;GTB;Chgt systeme_04;34;2037;11705.8061;0.0;473839.41;473839.41;0.0;non
04;01;GTB;Chgt systeme_04;34;2036;15769.774800000001;0.0;640147.07;640147.07;0.0;non
04;01;GTB;Chgt systeme_04;34;2035;15260.2312;0.0;627111.3200000001;627111.3200000001;0.0;non
04;01;GTB;Chgt systeme_04;34;2034;25088.475900000005;0.0;1031255.6300000001;1031255.6300000001;0.0;non
04;01;GTB;Chgt systeme_04;34;2033;26745.9829;0.0;1099901.6400000001;1099901.6400000001;0.0;non
04;01;GTB;Chgt systeme_04;34;2032;13097.521348796994;0.0;567876.021;567876.021;0.0;non
04;01;GTB;Chgt systeme_04;34;2031;1438.2167;0.0;93351.79000000001;93351.79000000001;0.0;non
04;01;GTB;Chgt systeme_04;34;2030;353.8906;0.0;22962.13;22962.13;0.0;non
03;05;GTB;Etat initial_NP;34;2050;1349452.0529999998;0.0;2.6989049269999996E7;2.6989049269999996E7;0.0;non
03;05;GTB;Etat initial_NP;34;2049;1346754.052;0.0;2.6935095579999994E7;2.6935095579999994E7;0.0;non
03;05;GTB;Etat initial_NP;34;2048;1350026.9919999999;0.0;2.7000476400000006E7;2.7000476400000006E7;0.0;non
03;05;GTB;Etat initial_NP;34;2047;1356011.132;0.0;2.7120240730000004E7;2.7120240730000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2046;1367200.9700000002;0.0;2.7344030010000005E7;2.7344030010000005E7;0.0;non
03;05;GTB;Etat initial_NP;34;2045;1356444.142;0.0;2.7128904750000004E7;2.7128904750000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2044;1358138.482;0.0;2.7162735799999997E7;2.7162735799999997E7;0.0;non
03;05;GTB;Etat initial_NP;34;2043;1372239.283;0.0;2.7444796970000003E7;2.7444796970000003E7;0.0;non
03;05;GTB;Etat initial_NP;34;2042;1362044.2150000003;0.0;2.7240878370000005E7;2.7240878370000005E7;0.0;non
03;05;GTB;Etat initial_NP;34;2041;1375868.827;0.0;2.7517371649999995E7;2.7517371649999995E7;0.0;non
03;05;GTB;Etat initial_NP;34;2040;1367960.4570000002;0.0;2.735917698E7;2.735917698E7;0.0;non
03;05;GTB;Etat initial_NP;34;2039;1362151.183;0.0;2.72430061E7;2.72430061E7;0.0;non
03;05;GTB;Etat initial_NP;34;2038;1369140.8530000004;0.0;2.738280724E7;2.738280724E7;0.0;non
03;05;GTB;Etat initial_NP;34;2037;1359873.8190000001;0.0;2.7197504939999998E7;2.7197504939999998E7;0.0;non
03;05;GTB;Etat initial_NP;34;2036;1383577.4409999999;0.0;2.7671544930000003E7;2.7671544930000003E7;0.0;non
03;05;GTB;Etat initial_NP;34;2035;1393442.964;0.0;2.786880467E7;2.786880467E7;0.0;non
03;05;GTB;Etat initial_NP;34;2034;1430290.4870000002;0.0;2.860580771E7;2.860580771E7;0.0;non
03;05;GTB;Etat initial_NP;34;2033;1430020.86;0.0;2.860039176E7;2.860039176E7;0.0;non
03;05;GTB;Etat initial_NP;34;2032;1457271.6649999998;0.0;2.914541249E7;2.914541249E7;0.0;non
03;05;GTB;Etat initial_NP;34;2031;1436600.7860000003;0.0;2.873199835E7;2.873199835E7;0.0;non
03;05;GTB;Etat initial_NP;34;2030;1418047.0040000002;0.0;2.8360948629999995E7;2.8360948629999995E7;0.0;non
03;05;GTB;Etat initial_NP;34;2029;1337553.7069999997;0.0;2.675105642E7;2.675105642E7;0.0;non
03;05;GTB;Etat initial_NP;34;2028;1329593.37;0.0;2.659188636E7;2.659188636E7;0.0;non
03;05;GTB;Etat initial_NP;34;2027;1334615.8139999998;0.0;2.6692284549999997E7;2.6692284549999997E7;0.0;non
03;05;GTB;Etat initial_NP;34;2026;1312121.82;0.0;2.624241563E7;2.624241563E7;0.0;non
03;05;GTB;Etat initial_NP;34;2025;1320731.2210000001;0.0;2.6414600800000004E7;2.6414600800000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2024;1335338.901;0.0;2.670675543E7;2.670675543E7;0.0;non
03;05;GTB;Etat initial_NP;34;2023;1345283.72;0.0;2.690564845E7;2.690564845E7;0.0;non
03;05;GTB;Etat initial_NP;34;2022;1369487.519;0.0;2.73897285E7;2.73897285E7;0.0;non
03;05;GTB;Etat initial_NP;34;2021;1381111.8550000002;0.0;2.7622250860000003E7;2.7622250860000003E7;0.0;non
03;05;GTB;Etat initial_NP;34;2020;1396074.3570000003;0.0;2.7921490339999996E7;2.7921490339999996E7;0.0;non
03;05;GTB;Etat initial_NP;34;2019;1432766.3650000002;0.0;2.865534094E7;2.865534094E7;0.0;non
03;05;GTB;Etat initial_NP;34;2018;1439871.9430000002;0.0;2.879742828E7;2.879742828E7;0.0;non
03;05;GTB;Etat initial_NP;34;2017;1494298.668;0.0;2.9885964849999994E7;2.9885964849999994E7;0.0;non
03;05;GTB;Etat initial_NP;34;2016;1521880.2619999999;0.0;3.043760022E7;3.043760022E7;0.0;non
03;05;GTB;Etat initial_NP;34;2015;1506382.6979999996;0.0;3.0127657130000003E7;3.0127657130000003E7;0.0;non
03;05;GTB;Etat initial_NP;34;2014;1331198.2340000002;0.0;2.662397215E7;2.662397215E7;0.0;non
03;05;GTB;Etat initial_NP;34;2013;1229703.681;0.0;2.459407712E7;2.459407712E7;0.0;non
03;05;GTB;Etat initial_NP;34;2012;1234553.56;0.0;2.469107629E7;2.469107629E7;0.0;non
03;05;GTB;Etat initial_NP;34;2011;1238193.979;0.0;2.476387618E7;2.476387618E7;0.0;non
03;05;GTB;Etat initial_NP;34;2010;1129933.0610000005;0.0;2.259865527E7;2.259865527E7;0.0;non
03;05;GTB;Chgt systeme_26;34;2050;202.37111;0.0;6475.876;6475.876;0.0;non
03;05;GTB;Chgt systeme_26;34;2049;204.14835;0.0;6532.748;6532.748;0.0;non
03;05;GTB;Chgt systeme_26;34;2048;205.67428999999998;0.0;6581.576;6581.576;0.0;non
03;05;GTB;Chgt systeme_26;34;2047;207.09466;0.0;6627.032;6627.032;0.0;non
03;05;GTB;Chgt systeme_26;34;2046;122.7769;0.0;3928.862;3928.862;0.0;non
03;05;GTB;Chgt systeme_26;34;2045;137.5474;0.0;4401.519;4401.519;0.0;non
03;05;GTB;Chgt systeme_26;34;2044;137.9888;0.0;4415.642;4415.642;0.0;non
03;05;GTB;Chgt systeme_26;34;2042;12.306079497239;0.0;393.7946;393.7946;0.0;non
03;05;GTB;Chgt systeme_26;34;2041;14.310935315036;0.0;457.95;457.95;0.0;non
03;05;GTB;Chgt systeme_26;34;2039;30.7698;0.0;984.6337;984.6337;0.0;non
03;05;GTB;Chgt systeme_26;34;2038;32.82676;0.0;1050.456;1050.456;0.0;non
03;05;GTB;Chgt systeme_26;34;2037;252.96802;0.0;8094.976;8094.976;0.0;non
03;05;GTB;Chgt systeme_26;34;2036;280.0789;0.0;8962.523000000001;8962.523000000001;0.0;non
03;05;GTB;Chgt systeme_26;34;2035;294.6934;0.0;9430.19;9430.19;0.0;non
03;05;GTB;Chgt systeme_24;34;2050;2026.25435550937;0.0;82384.90999999999;82384.90999999999;0.0;non
03;05;GTB;Chgt systeme_24;34;2049;2013.8370387851999;0.0;82108.569;82108.569;0.0;non
03;05;GTB;Chgt systeme_24;34;2048;2076.8124796891598;0.0;84647.73;84647.73;0.0;non
03;05;GTB;Chgt systeme_24;34;2047;2147.00999261392;0.0;87421.784;87421.784;0.0;non
03;05;GTB;Chgt systeme_24;34;2046;1659.71585230788;0.0;67635.36200000001;67635.36200000001;0.0;non
03;05;GTB;Chgt systeme_24;34;2045;1370.64157;0.0;56065.299;56065.299;0.0;non
03;05;GTB;Chgt systeme_24;34;2044;1502.16969;0.0;61439.869000000006;61439.869000000006;0.0;non
03;05;GTB;Chgt systeme_24;34;2043;614.8904880007;0.0;25497.016;25497.016;0.0;non
03;05;GTB;Chgt systeme_24;34;2042;746.3575614361301;0.0;30910.933;30910.933;0.0;non
03;05;GTB;Chgt systeme_24;34;2041;882.70043783585;0.0;36535.814;36535.814;0.0;non
03;05;GTB;Chgt systeme_24;34;2040;1335.3076827624002;0.0;55914.649000000005;55914.649000000005;0.0;non
03;05;GTB;Chgt systeme_24;34;2039;974.7629769960399;0.0;40420.859;40420.859;0.0;non
03;05;GTB;Chgt systeme_24;34;2038;906.837200678;0.0;37719.798;37719.798;0.0;non
03;05;GTB;Chgt systeme_24;34;2037;830.2436500000001;0.0;34440.738000000005;34440.738000000005;0.0;non
03;05;GTB;Chgt systeme_24;34;2036;1609.6091999999999;0.0;66707.673;66707.673;0.0;non
03;05;GTB;Chgt systeme_24;34;2035;1909.4253319792804;0.0;79784.546;79784.546;0.0;non
03;05;GTB;Chgt systeme_24;34;2034;6524.7854;0.0;269705.795;269705.795;0.0;non
03;05;GTB;Chgt systeme_24;34;2033;237.49572;0.0;9737.677;9737.677;0.0;non
03;05;GTB;Chgt systeme_24;34;2032;124.7512854264513;0.0;5472.159;5472.159;0.0;non
03;05;GTB;Chgt systeme_24;34;2031;67.17499309385;0.0;2811.4453999999996;2811.4453999999996;0.0;non
03;05;GTB;Chgt systeme_24;34;2030;12.440805986404;0.0;524.8365;524.8365;0.0;non
03;05;GTB;Chgt systeme_10;34;2050;13502.6017;0.0;688421.807;688421.807;0.0;non
03;05;GTB;Chgt systeme_10;34;2049;13411.9473;0.0;686631.8920000001;686631.8920000001;0.0;non
03;05;GTB;Chgt systeme_10;34;2048;13321.9471;0.0;681337.65;681337.65;0.0;non
03;05;GTB;Chgt systeme_10;34;2047;13654.547499999999;0.0;698279.7549999999;698279.7549999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2046;14079.196600000001;0.0;720799.4090000001;720799.4090000001;0.0;non
03;05;GTB;Chgt systeme_10;34;2045;13440.3372;0.0;686945.432;686945.432;0.0;non
03;05;GTB;Chgt systeme_10;34;2044;12955.443900000002;0.0;659910.2499999999;659910.2499999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2043;11262.4234;0.0;575387.42;575387.42;0.0;non
03;05;GTB;Chgt systeme_10;34;2042;15505.104900000002;0.0;791289.6399999999;791289.6399999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2041;20909.1939;0.0;1065850.19;1065850.19;0.0;non
03;05;GTB;Chgt systeme_10;34;2040;32195.5298;0.0;1652311.06;1652311.06;0.0;non
03;05;GTB;Chgt systeme_10;34;2039;24715.4001;0.0;1268603.24;1268603.24;0.0;non
03;05;GTB;Chgt systeme_10;34;2038;13792.6835;0.0;708860.9399999998;708860.9399999998;0.0;non
03;05;GTB;Chgt systeme_10;34;2037;15660.5149;0.0;805160.0269999999;805160.0269999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2036;31477.3303;0.0;1613756.86;1613756.86;0.0;non
03;05;GTB;Chgt systeme_10;34;2035;48067.8957;0.0;2464047.3499999996;2464047.3499999996;0.0;non
03;05;GTB;Chgt systeme_10;34;2034;87690.07;0.0;4588196.739999999;4588196.739999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2033;92399.24149999999;0.0;4857043.8;4857043.8;0.0;non
03;05;GTB;Chgt systeme_10;34;2032;82111.66522999998;0.0;4368041.478;4368041.478;0.0;non
03;05;GTB;Chgt systeme_10;34;2031;14941.320079999998;0.0;816602.094;816602.094;0.0;non
03;05;GTB;Chgt systeme_10;34;2030;2140.1841400000003;0.0;107803.32299999999;107803.32299999999;0.0;non
03;05;GTB;Chgt systeme_09;34;2050;550.32611;0.0;37620.688;37620.688;0.0;non
03;05;GTB;Chgt systeme_09;34;2049;399.98891000000003;0.0;27269.14;27269.14;0.0;non
03;05;GTB;Chgt systeme_09;34;2048;293.03263823108404;0.0;19850.082;19850.082;0.0;non
03;05;GTB;Chgt systeme_09;34;2047;318.698497687878;0.0;21589.675000000003;21589.675000000003;0.0;non
03;05;GTB;Chgt systeme_09;34;2046;224.51685;0.0;15213.645;15213.645;0.0;non
03;05;GTB;Chgt systeme_09;34;2045;221.1439;0.0;14986.264000000001;14986.264000000001;0.0;non
03;05;GTB;Chgt systeme_09;34;2044;248.20039765156702;0.0;16814.051;16814.051;0.0;non
03;05;GTB;Chgt systeme_09;34;2043;298.919425600131;0.0;20257.164;20257.164;0.0;non
03;05;GTB;Chgt systeme_09;34;2042;265.424960509976;0.0;17990.023999999998;17990.023999999998;0.0;non
03;05;GTB;Chgt systeme_09;34;2041;351.82627183352;0.0;23839.106;23839.106;0.0;non
03;05;GTB;Chgt systeme_09;34;2040;1987.6691299999998;0.0;139977.73700000002;139977.73700000002;0.0;non
03;05;GTB;Chgt systeme_09;34;2039;2502.73178;0.0;179323.239;179323.239;0.0;non
03;05;GTB;Chgt systeme_09;34;2038;2723.43997;0.0;195514.193;195514.193;0.0;non
03;05;GTB;Chgt systeme_09;34;2037;7111.130230783399;0.0;506242.7280000001;506242.7280000001;0.0;non
03;05;GTB;Chgt systeme_09;34;2036;9688.4006;0.0;686094.785;686094.785;0.0;non
03;05;GTB;Chgt systeme_09;34;2035;13776.4828;0.0;974813.5600000002;974813.5600000002;0.0;non
03;05;GTB;Chgt systeme_09;34;2034;54836.973979999995;0.0;3890091.972;3890091.972;0.0;non
03;05;GTB;Chgt systeme_09;34;2033;55164.5707;0.0;3923157.33;3923157.33;0.0;non
03;05;GTB;Chgt systeme_09;34;2032;53932.5754;0.0;3834574.0999999996;3834574.0999999996;0.0;non
03;05;GTB;Chgt systeme_09;34;2031;40192.7022;0.0;2905978.6;2905978.6;0.0;non
03;05;GTB;Chgt systeme_06;34;2050;240.21107;0.0;5524.853;5524.853;0.0;non
03;05;GTB;Chgt systeme_06;34;2049;243.7076;0.0;5605.276;5605.276;0.0;non
03;05;GTB;Chgt systeme_06;34;2048;246.8673;0.0;5677.9490000000005;5677.9490000000005;0.0;non
03;05;GTB;Chgt systeme_06;34;2047;249.8822;0.0;5747.2919999999995;5747.2919999999995;0.0;non
03;05;GTB;Chgt systeme_06;34;2046;255.7185;0.0;5881.526;5881.526;0.0;non
03;05;GTB;Chgt systeme_06;34;2045;300.95398453396;0.0;6921.944;6921.944;0.0;non
03;05;GTB;Chgt systeme_06;34;2044;319.109756279216;0.0;7339.525299999999;7339.525299999999;0.0;non
03;05;GTB;Chgt systeme_06;34;2043;336.24421499650896;0.0;7733.616999999999;7733.616999999999;0.0;non
03;05;GTB;Chgt systeme_06;34;2042;353.767617147856;0.0;8136.6577;8136.6577;0.0;non
03;05;GTB;Chgt systeme_06;34;2041;391.96881456338;0.0;9015.284599999999;9015.284599999999;0.0;non
03;05;GTB;Chgt systeme_06;34;2038;13.422796310294;0.0;308.7243;308.7243;0.0;non
03;05;GTB;Chgt systeme_06;34;2037;174.01125;0.0;4002.2572;4002.2572;0.0;non
03;05;GTB;Chgt systeme_06;34;2036;193.03133;0.0;4439.72;4439.72;0.0;non
03;05;GTB;Chgt systeme_06;34;2035;204.07943;0.0;4693.827;4693.827;0.0;non
03;05;GTB;Chgt systeme_04;34;2050;250.01659;0.0;8294.687;8294.687;0.0;non
03;05;GTB;Chgt systeme_04;34;2049;142.51999326336;0.0;4594.3044;4594.3044;0.0;non
03;05;GTB;Chgt systeme_04;34;2048;127.97370075697;0.0;4143.8465;4143.8465;0.0;non
03;05;GTB;Chgt systeme_04;34;2047;70.32166270899;0.0;2361.8944;2361.8944;0.0;non
03;05;GTB;Chgt systeme_04;34;2046;71.34592024475;0.0;2393.8722;2393.8722;0.0;non
03;05;GTB;Chgt systeme_04;34;2045;82.052146149326;0.0;2575.0839;2575.0839;0.0;non
03;05;GTB;Chgt systeme_04;34;2044;104.976242744855;0.0;3323.4094999999998;3323.4094999999998;0.0;non
03;05;GTB;Chgt systeme_04;34;2043;109.152408837601;0.0;3453.9661;3453.9661;0.0;non
03;05;GTB;Chgt systeme_04;34;2042;126.86912093205;0.0;4044.0524;4044.0524;0.0;non
03;05;GTB;Chgt systeme_04;34;2041;181.90468582135998;0.0;5956.924800000001;5956.924800000001;0.0;non
03;05;GTB;Chgt systeme_04;34;2040;368.04637;0.0;12717.213000000002;12717.213000000002;0.0;non
03;05;GTB;Chgt systeme_04;34;2039;161.43367607211002;0.0;6418.5214;6418.5214;0.0;non
03;05;GTB;Chgt systeme_04;34;2038;189.10279606504;0.0;8129.3523;8129.3523;0.0;non
03;05;GTB;Chgt systeme_04;34;2037;948.139108743792;0.0;36805.3736;36805.3736;0.0;non
03;05;GTB;Chgt systeme_04;34;2036;899.334312931379;0.0;34134.509300000005;34134.509300000005;0.0;non
03;05;GTB;Chgt systeme_04;34;2035;975.80205;0.0;37870.57;37870.57;0.0;non
03;05;GTB;Chgt systeme_04;34;2034;5181.138650000001;0.0;198545.27300000002;198545.27300000002;0.0;non
03;05;GTB;Chgt systeme_04;34;2033;131.13852050623;0.0;4284.4606;4284.4606;0.0;non
03;05;GTB;Chgt systeme_04;34;2032;23.945548887124872;0.0;867.5895;867.5895;0.0;non
03;05;GTB;Chgt systeme_01;34;2050;9108.2205333515;0.0;577024.886;577024.886;0.0;non
03;05;GTB;Chgt systeme_01;34;2049;8799.59193620972;0.0;556703.409;556703.409;0.0;non
03;05;GTB;Chgt systeme_01;34;2048;8853.86425297787;0.0;557762.703;557762.703;0.0;non
03;05;GTB;Chgt systeme_01;34;2047;9656.04173;0.0;603824.971;603824.971;0.0;non
