branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;ENSMOD;Chgt systeme_05;13;2048;3.192;0.0;569.8779;569.8779;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2047;3.005;0.0;536.4921;536.4921;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2046;2.4843;0.0;443.53;443.53;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2045;2.172;0.0;387.774;387.774;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2044;1.0677;0.0;190.6198;190.6198;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2043;1.0175;0.0;181.6576;181.6576;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2042;0.938;0.0;167.4641;167.4641;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2041;0.5319;0.0;94.96176;94.96176;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2040;0.565;0.0;100.8712;100.8712;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2024;0.292499997075;0.0;6.731358;6.731358;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2023;0.285516655246;0.0;6.570649;6.570649;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2021;0.25399999492;0.0;5.84535;5.84535;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2020;0.3122267;0.0;7.185332;7.185332;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2019;0.1689125;0.0;3.887215;3.887215;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2018;0.161970589855;0.0;3.72746;3.72746;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2017;0.151850012148;0.0;3.494554;3.494554;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2016;0.126426318318;0.0;2.909473;2.909473;0.0;non
07;03;ENSMOD;Chgt systeme_05;13;2015;0.110095;0.0;2.533637;2.533637;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2050;31.64082924048;0.0;2845.766;2845.766;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2049;31.965803496291;0.0;2874.994;2874.994;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2048;31.968833779148;0.0;2875.267;2875.267;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2047;31.037834821056;0.0;2791.533;2791.533;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2046;30.027143141594;0.0;2700.632;2700.632;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2045;27.540254419176;0.0;2476.962;2476.962;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2044;22.827240726289;0.0;2053.074;2053.074;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2043;18.58719586211;0.0;1671.726;1671.726;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2042;17.226848205438;0.0;1549.377;1549.377;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2041;20.196778805021;0.0;1816.492;1816.492;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2040;14.914640581688;0.0;1341.418;1341.418;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2026;29.11867;0.0;1155.711;1155.711;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2025;29.85712;0.0;1185.02;1185.02;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2018;1.105224;0.0;43.86598;43.86598;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2017;1.167367;0.0;46.33243;46.33243;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2016;0.8692;0.0;36.16091;36.16091;0.0;non
07;03;ENSMOD;Chgt systeme_04;13;2015;0.20829;0.0;12.48484;12.48484;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2050;18.283992676473;0.0;1396.187;1396.187;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2049;19.126031430597;0.0;1460.486;1460.486;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2048;19.728406169492;0.0;1506.485;1506.485;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2047;19.787254382784;0.0;1510.978;1510.978;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2046;19.695403491114;0.0;1503.964;1503.964;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2045;18.514809093783;0.0;1413.813;1413.813;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2044;15.365253454638;0.0;1173.309;1173.309;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2034;58.27516236705;0.0;4449.96;4449.96;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2033;77.66576191472;0.0;5930.649;5930.649;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2032;101.98413386437659;0.0;7787.63;7787.63;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2031;178.816;0.0;11895.8;11895.8;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2030;118.6679;0.0;3098.558;3098.558;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2029;117.5326;0.0;3578.121;3578.121;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2028;155.1594;0.0;4589.343;4589.343;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2027;118.2889;0.0;3754.715;3754.715;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2026;132.6897;0.0;3734.358;3734.358;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2025;226.2426;0.0;6938.376;6938.376;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2024;258.7277;0.0;7747.763;7747.763;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2023;295.1277;0.0;9229.911;9229.911;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2022;277.8756;0.0;8537.986;8537.986;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2021;291.5822;0.0;9034.956;9034.956;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2020;282.3156;0.0;8727.38;8727.38;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2019;287.0235;0.0;8738.93;8738.93;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2018;318.0154;0.0;9415.712;9415.712;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2017;286.6433;0.0;8582.46;8582.46;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2016;195.9836;0.0;5632.544;5632.544;0.0;non
07;03;ENSMOD;Chgt systeme_02;13;2015;92.02029;0.0;2402.758;2402.758;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2050;105.8299;0.0;10794.75;10794.75;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2049;97.1443;0.0;9999.938;9999.938;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2048;104.0916;0.0;10661.79;10661.79;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2047;94.14114;0.0;9715.09;9715.09;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2046;97.18547;0.0;9985.253;9985.253;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2045;84.76494;0.0;8766.067;8766.067;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2044;81.31628;0.0;8336.947;8336.947;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2043;65.50758;0.0;6722.497;6722.497;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2042;64.51284;0.0;6612.148;6612.148;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2041;90.80616;0.0;9746.879;9746.879;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2040;53.45893;0.0;5559.23;5559.23;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2022;0.777638492644;0.0;47.68501;47.68501;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2021;0.8987571;0.0;55.11203;55.11203;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2020;1.00132;0.0;61.40123;61.40123;0.0;non
07;03;ENSMOD;Chgt systeme_01;13;2019;1.065475;0.0;65.33522;65.33522;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2050;1782.5822999999998;0.0;234634.3976;234634.3976;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2049;1984.5327;0.0;250141.64279999997;250141.64279999997;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2048;1984.2792;0.0;247623.5851;247623.5851;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2047;1822.9053;0.0;235265.89320000002;235265.89320000002;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2046;1812.2408;0.0;230106.1171;230106.1171;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2045;1742.2953;0.0;212998.7149;212998.7149;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2044;1832.7056;0.0;220444.97420000003;220444.97420000003;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2043;1841.6928999999998;0.0;219822.68850000002;219822.68850000002;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2042;1740.3442000000002;0.0;199433.2599;199433.2599;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2041;1739.3522899999998;0.0;199182.13426;199182.13426;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2040;1785.1023;0.0;201967.6218;201967.6218;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2039;949.32634;0.0;129735.53;129735.53;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2038;957.0099;0.0;130519.68000000001;130519.68000000001;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2037;951.3715;0.0;131638.01;131638.01;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2036;1022.3706999999999;0.0;136976.05000000002;136976.05000000002;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2035;996.7817;0.0;135104.62;135104.62;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2034;1059.9643;0.0;139293.30000000002;139293.30000000002;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2033;1066.3091;0.0;134364.21;134364.21;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2032;1353.5808;0.0;189353.99;189353.99;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2031;1116.7243;0.0;137722.56;137722.56;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2030;1013.1591000000001;0.0;134957.19;134957.19;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2029;910.1357;0.0;121558.74;121558.74;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2028;892.620479;0.0;121028.0851;121028.0851;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2027;889.155602;0.0;120722.42420000001;120722.42420000001;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2026;753.760935;0.0;95091.64179999998;95091.64179999998;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2025;684.270744;0.0;78862.643;78862.643;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2024;638.3053387303885;0.0;72212.1185;72212.1185;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2023;660.9607917045146;0.0;73677.35070000001;73677.35070000001;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2022;665.8636616598156;0.0;74916.2391;74916.2391;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2021;709.8220731424076;0.0;78271.11709999999;78271.11709999999;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2020;719.82901525139;0.0;76745.3367;76745.3367;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2019;978.7996749018349;0.0;94342.1018;94342.1018;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2018;1035.718768879486;0.0;98887.452;98887.452;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2017;939.3283488175977;0.0;92410.9402;92410.9402;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2016;1203.941478082956;0.0;110584.7385;110584.7385;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2015;1292.4731159945748;0.0;109983.8411;109983.8411;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2014;2025.629452485325;0.0;169419.49440000003;169419.49440000003;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2013;1566.996636203794;0.0;134676.7052;134676.7052;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2012;1756.7914627200219;0.0;141022.4964;141022.4964;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2011;3865.8517347738793;0.0;293732.5971;293732.5971;0.0;non
07;02;ENSMOD;Etat initial_NP;13;2010;7348.3798333815375;0.0;547507.2784;547507.2784;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2050;2.9958;0.0;546.3126;546.3126;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2049;3.099;0.0;565.132;565.132;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2048;2.9553;0.0;538.9269;538.9269;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2047;3.5268;0.0;643.1455;643.1455;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2046;3.9605;0.0;722.2347;722.2347;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2045;3.7973;0.0;692.4737;692.4737;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2044;3.3872;0.0;617.6881;617.6881;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2043;2.53;0.0;461.3695;461.3695;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2042;2.1093;0.0;384.651;384.651;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2041;2.0867;0.0;380.5297;380.5297;0.0;non
07;02;ENSMOD;Chgt systeme_30;13;2040;2.564;0.0;467.5697;467.5697;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2049;0.2952;0.0;88.54679;88.54679;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2048;0.174;0.0;52.19221;52.19221;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2047;0.1684;0.0;50.51246;50.51246;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2046;0.1468;0.0;44.03343;44.03343;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2045;0.073;0.0;21.89673;21.89673;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2044;0.0652;0.0;19.55708;19.55708;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2043;0.0592;0.0;17.75735;17.75735;0.0;non
07;02;ENSMOD;Chgt systeme_29;13;2041;0.051;0.0;15.29771;15.29771;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2050;18.1797;0.0;3091.973;3091.973;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2049;16.8488;0.0;2865.614;2865.614;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2048;15.4104;0.0;2620.975;2620.975;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2047;13.2696;0.0;2256.871;2256.871;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2046;11.4122;0.0;1940.968;1940.968;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2045;5.0623;0.0;860.9874;860.9874;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2044;7.142;0.0;1214.699;1214.699;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2043;8.1118;0.0;1379.642;1379.642;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2042;3.9873;0.0;678.1532;678.1532;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2041;3.2943;0.0;560.289;560.289;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2040;2.2444;0.0;381.7238;381.7238;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2034;4.9754;0.0;72.43362;72.43362;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2033;6.2343;0.0;138.4012;138.4012;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2032;6.246799;0.0;138.9159;138.9159;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2031;2.939375;0.0;42.79245;42.79245;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2027;0.8487375;0.0;12.35622;12.35622;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2026;0.11747776603;0.0;1.710283;1.710283;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2025;0.88709;0.0;12.91457;12.91457;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2024;0.9311727;0.0;13.55633;13.55633;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2023;0.11024999559;0.0;1.605058;1.605058;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2022;0.104746158036;0.0;1.524931;1.524931;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2021;0.097007140917;0.0;1.412264;1.412264;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2020;0.5814267;0.0;8.464613;8.464613;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2019;0.9949937;0.0;14.48547;14.48547;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2018;1.217606;0.0;17.72633;17.72633;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2017;0.6056778;0.0;8.817672;8.817672;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2016;0.4679947;0.0;6.813231;6.813231;0.0;non
07;02;ENSMOD;Chgt systeme_21;13;2015;0.425725;0.0;6.197854;6.197854;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2050;0.121;0.0;30.37395;30.37395;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2049;0.2159;0.0;54.19617;54.19617;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2048;0.2174;0.0;54.57272;54.57272;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2047;0.2158;0.0;54.17108;54.17108;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2046;0.2079;0.0;52.18796;52.18796;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2045;0.0702;0.0;17.62191;17.62191;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2044;0.1792;0.0;44.98358;44.98358;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2043;0.2296;0.0;57.6352;57.6352;0.0;non
07;02;ENSMOD;Chgt systeme_09;13;2042;0.2219;0.0;55.70232;55.70232;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2050;17.1445;0.0;447.6631;447.6631;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2049;17.2519;0.0;450.4675;450.4675;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2048;17.2791;0.0;451.1777;451.1777;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2047;17.2763;0.0;451.1046;451.1046;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2046;17.2921;0.0;451.5172;451.5172;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2045;17.2299;0.0;449.8931;449.8931;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2044;17.3852;0.0;456.1058;456.1058;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2043;17.491;0.0;459.0654;459.0654;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2042;16.3875;0.0;427.897;427.897;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2041;15.525;0.0;407.4434;407.4434;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2040;14.4967;0.0;380.3381;380.3381;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2039;13.024;0.0;340.072;340.072;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2038;24.8612;0.0;687.2334;687.2334;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2037;41.1006;0.0;1189.708;1189.708;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2036;150.2039;0.0;4660.264;4660.264;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2035;198.6918;0.0;6178.243;6178.243;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2034;96.6326;0.0;3110.437;3110.437;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2033;93.2559;0.0;3032.926;3032.926;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2032;89.43239;0.0;2936.918;2936.918;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2031;85.57282;0.0;2840.091;2840.091;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2030;81.47912;0.0;2734.575;2734.575;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2029;76.98128;0.0;2611.807;2611.807;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2028;70.7809;0.0;2412.264;2412.264;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2027;64.48934;0.0;2209.544;2209.544;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2026;59.42725;0.0;2037.908;2037.908;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2025;54.29006;0.0;1863.603;1863.603;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2024;49.05188;0.0;1685.879;1685.879;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2023;43.81077;0.0;1507.804;1507.804;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2022;38.47883;0.0;1326.556;1326.556;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2021;33.88343;0.0;1163.65;1163.65;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2020;29.2762;0.0;1000.105;1000.105;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2019;23.82919;0.0;814.0709;814.0709;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2018;17.88759;0.0;614.7261;614.7261;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2017;13.46264;0.0;460.7272;460.7272;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2016;8.941521;0.0;303.4118;303.4118;0.0;non
07;02;ENSMOD;Chgt systeme_06;13;2015;4.01839;0.0;136.9343;136.9343;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2017;1.741656;0.0;69.12578;69.12578;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2016;1.712495;0.0;69.23891;69.23891;0.0;non
07;02;ENSMOD;Chgt systeme_04;13;2015;2.348855;0.0;98.09838;98.09838;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2050;12.9649;0.0;1213.799;1213.799;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2049;28.2365;0.0;2924.553;2924.553;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2048;23.3948;0.0;2411.7;2411.7;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2047;10.8042;0.0;1011.51;1011.51;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2046;11.1792;0.0;1046.619;1046.619;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2045;9.9947;0.0;935.7235;935.7235;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2044;7.9382;0.0;743.1897;743.1897;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2043;6.3534;0.0;594.8176;594.8176;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2042;6.7324;0.0;630.3003;630.3003;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2041;5.7266;0.0;536.1354;536.1354;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2040;4.5434;0.0;425.3619;425.3619;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2021;0.084628569736;0.0;5.189449;5.189449;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2020;0.9655;0.0;59.20475;59.20475;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2019;1.029312;0.0;63.11773;63.11773;0.0;non
07;02;ENSMOD;Chgt systeme_01;13;2018;1.672277;0.0;102.5445;102.5445;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2050;60887.02972;0.0;8739119.805999998;8739119.805999998;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2049;60881.181099999994;0.0;8681201.023;8681201.023;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2048;59869.914800000006;0.0;8563888.324;8563888.324;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2047;59592.468980000005;0.0;8494818.681;8494818.681;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2046;63708.68902;0.0;9041153.11;9041153.11;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2045;56229.924929999994;0.0;8025725.409999999;8025725.409999999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2044;55475.91946999999;0.0;7943815.716000002;7943815.716000002;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2043;53978.75951999999;0.0;7739792.168;7739792.168;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2042;52262.66534000001;0.0;7554809.503;7554809.503;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2041;57360.17956;0.0;7880537.568999999;7880537.568999999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2040;53402.85912;0.0;7487955.034999999;7487955.034999999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2039;45008.140556;0.0;6587144.936000001;6587144.936000001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2038;44664.097657;0.0;6616482.01;6616482.01;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2037;44544.05892799999;0.0;6639904.773599999;6639904.773599999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2036;44641.894400000005;0.0;6667022.409999999;6667022.409999999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2035;44581.5697;0.0;6695072.289999999;6695072.289999999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2034;45284.43784;0.0;6725481.679;6725481.679;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2033;44993.90103940287;0.0;6721246.396;6721246.396;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2032;45899.25070791058;0.0;6876067.402;6876067.402;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2031;43161.18722;0.0;6322674.6899999995;6322674.6899999995;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2030;40803.6953;0.0;5981593.332;5981593.332;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2029;39895.26553999999;0.0;5851003.188;5851003.188;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2028;39586.960797;0.0;5797341.8054;5797341.8054;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2027;50188.49962700001;0.0;7166524.159200001;7166524.159200001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2026;46278.76454999999;0.0;6502191.690400001;6502191.690400001;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2025;40294.32;0.0;5871327.8818;5871327.8818;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2024;33214.38674;0.0;4639189.2098;4639189.2098;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2023;54778.09172000001;0.0;7319001.239;7319001.239;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2022;45799.58307;0.0;6111290.607999999;6111290.607999999;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2021;29260.325220000006;0.0;3907311.497;3907311.497;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2020;27473.669099999996;0.0;3609894.3149999995;3609894.3149999995;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2019;26870.59167;0.0;3453905.531;3453905.531;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2018;26503.662;0.0;3357395.7069999995;3357395.7069999995;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2017;31163.28104;0.0;3912284.921;3912284.921;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2016;50540.43119;0.0;6339764.6;6339764.6;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2015;25256.467049999996;0.0;3018643.6470000003;3018643.6470000003;0.0;non
07;01;ENSMOD;Etat initial_NP;13;2014;22464.260252083892;0.0;2737160.1507999995;2737160.1507999995;0.0;non
