branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28071487555E7;4.51831960226E7;6.6834462299100004E7;8.767945132679999E7;1.076917487086E8;1.048199698386E8;1.020247583601E8;9.930410719289999E7;9.665598212969999E7;9.40784845716E7;9.15697430468E7;8.912788611060001E7;8.67511507725E7;8.44378029577E7;8.21861303798E7;7.99944803724E7;7.786130688049999E7;7.57850097033E7;7.37640699671E7;7.17970501524E7;6.98824585397E7;6.80189118637E7;6.620508108620001E7;6.44396100961E7;6.27212241094E7;6.1048648369200006E7;5.94206623728E7;5.78360998175E7;5.62938215277E7;5.4792661282000005E7;5.33315070319E7;5.19093280831E7;5.0525066695499994E7;4.91777193019E7;4.78663094622E7
08;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13162.209499999999;256461.78550000003;841916.673;1801052.0590000001;3144503.0565;4230692.4815;5287917.8255;6316950.5035;7318541.4715;8293425.224;9242311.676;1.01658943015E7;1.1064846054E7;1.1939827812499998E7;1.2791475200000001E7;1.3620412113499999E7;1.4427243836E7;1.5212561239E7;1.59769367645E7;1.6720928484E7;1.7445080098500002E7;1.81499209385E7;1.8835966005E7;1.9503717958E7;2.01536630575E7;2.0786277293E7;2.1402038704E7;2.200136588E7;2.25847101695E7;2.31525024415E7;2.37051530445E7;2.42430518065E7;2.47666090555E7;2.52762146195E7;2.57722173265E7
08;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737128.7705;1449267.7335;2122001.002;2752001.303;3338847.8945;3199729.1545;3066408.5525;2938641.9540000004;2816197.5245;2698855.709;2586403.123;2478636.6730000004;2375361.4244999997;2276388.6750000003;2181539.8285;2090642.5824999998;2003531.584;1920051.0945000004;1840048.8809999998;1763380.316;1689906.266;1619493.5835;1552014.656;1487347.406;1425374.471;1365983.8184999998;1309067.9464999998;1254523.453;1202251.651;1152157.9535;1104151.2585;1058144.974;1014055.6239999998;971803.3815;931311.7199999999
08;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.38628356792E7;2.74058673749E7;4.04525972315E7;5.29560574802E7;6.49036119059E7;7.62962364067E7;8.714122573349999E7;9.7448999484E7;1.072338468378E8;1.1650911381320001E8;1.134022069964E8;1.103781600556E8;1.0743472184799999E8;1.04569776785E8;1.01781263478E8;9.90670935739E7;9.64253141654E7;9.385397245359999E7;9.13511969667E7;8.89151704871E7;8.65441028972E7;8.42362583336E7;8.198995521419999E7;7.9803566184E7;7.767549096090001E7;7.56041564441E7;7.35880444103E7;7.16257160663E7;6.9715680343E7;6.78565810751E7
08;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8000.370999999999;155851.496;510619.822;1090072.7399999998;1899196.1985;2937834.295;4203301.099;5691506.6965;7397643.7965;9316351.3415;1.04914729235E7;1.1635258615500001E7;1.27485455145E7;1.3832141997000001E7;1.4886842089499999E7;1.59134172275E7;1.6912618325999998E7;1.78851737705E7;1.88317934555E7;1.97531708345E7;2.0649989152E7;2.1522872141E7;2.23724886345E7;2.3199454145E7;2.40043637055E7;2.47878122875E7;2.55503745675E7;2.62926041275E7;2.7015014123500004E7;2.7718178986E7
08;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448047.8975;879038.9339999999;1284324.877;1662031.145;2012076.394;2335078.5965;2631968.3705;2903819.0960000004;3151834.9839999997;3377179.4095;3236464.3754999996;3101611.0909999995;2972377.4715;2848529.6119999997;2729839.778;2616094.585;2507090.8985;2402627.6750000003;2302518.1799999997;2206579.8405000004;2114638.2425;2026528.238;1942089.5785;1861169.1905000003;1783620.3964999998;1709302.8535;1638081.979;1569828.7049999998;1504419.109;1441735.0084999998
08;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31006835176E7;2.58941736844E7;3.82123941595E7;5.00047660449E7;6.126854318920001E7;7.20047538206E7;8.22206991398E7;9.1927116221E7;1.0113669927329999E8;1.0986327870040001E8;1.069335890816E8;1.040820400906E8;1.0130651613880001E8;9.86050101189E7;9.59755692049E7;9.34162134708E7;9.09250985448E7;8.85004072093E7;8.61404035738E7;8.38433246749E7
08;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7560.522999999999;147280.2;482442.20300000004;1029603.5414999999;1793335.4490000003;2773366.6285;3967051.1245;5370448.1195;6978877.6685;8787228.7935;9895321.7305;1.0973863733E7;1.20236467775E7;1.3045436149500001E7;1.40399766345E7;1.5007994547500001E7;1.5950199762500001E7;1.6867279623999998E7;1.7759902965E7;1.86287243095E7
08;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423415.0975;830550.6325000001;1213197.7079999999;1569393.408;1899364.2369999997;2203702.8704999997;2483305.2405;2739218.4255000004;2972556.539;3184456.1624999996;3051771.4294999996;2924614.0295;2802756.228;2685974.37;2574057.1415;2466805.5285000005;2364020.5169999995;2265519.493;2171121.9129999997;2080659.5334999997
08;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3532943802E7;2.6751160128000002E7;3.94820064497E7;5.16801337355E7;6.3333175306899995E7;7.44420791219E7;8.50142808514E7;9.50607888406E7;1.045946217669E8;1.136299646917E8
08;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7809.9875;152141.26249999998;498417.11500000005;1063915.7855;1853433.372;2866743.7594999997;4101153.1454999996;5552630.41;7216376.564499999;9087147.3605
08;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437385.7655;858038.9595;1253507.7805;1621981.3405000002;1963382.867;2278316.3515;2567707.4305;2832627.6185000003;3074227.929;3293679.8754999996
08;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;Autre;Autre;3.7383437571099997E9;3.63217390825E9;3.52899489398E9;3.42872994813E9;3.33126357321E9;3.23656887518E9;3.14457651869E9;3.05253510036E9;2.96318758192E9;2.87644591005E9;2.79225243492E9;2.7105232115699997E9;2.6311862000699997E9;2.55417093771E9;2.47939332235E9;2.40676404865E9;2.33631103232E9;2.26787216116E9;2.20146176294E9;2.1369883399299998E9;2.07441897376E9;2.01358264446E9;1.95444832795E9;1.8968206901399999E9;1.84060672654E9;1.7867382733600001E9;1.7344462271799998E9;1.68368475106E9;1.63440905412E9;1.58657536715E9;1.54014170412E9;1.4950667456599998E9;1.4513114108600001E9;1.40883629632E9;1.36760416935E9;1.32757877828E9;1.28872493105E9;1.25100853044E9;1.21439561202E9;1.17885427638E9;1.14435330703E9;1.11086203219E9
08;04;01;04;Autre;Autre;2351689.398;4.005293036049999E7;7.661770286E7;1.1207778778E8;1.46463062005E8;1.7980484932999998E8;2.1213341964499998E8;2.4329767339499998E8;2.7345242863E8;3.0262675845E8;3.30851068045E8;3.5815279646000004E8;3.8455895552E8;4.10096212855E8;4.3478745323E8;4.58652899485E8;4.8173236015999997E8;5.040311302E8;5.2558639025E8;5.464135887E8;5.6653995775E8;5.859555344E8;6.046821327E8;6.2269047045E8;6.3997306515E8;6.568736977E8;6.73187118E8;6.889305768E8;7.0412107885E8;7.1877515535E8;7.329087184E8;7.465371512E8;7.5967564425E8;7.723386521E8;7.8454043865E8;7.9629428995E8;8.0761417675E8;8.1851262045E8;8.290023208E8;8.3909544865E8;8.4880383865E8;8.581387945E8
08;04;01;04;Cuisson;Cuisson;2.3706464819E8;2.2677604997E8;2.1693236612E8;2.07514905355E8;1.98503250085E8;1.8988300931E8;1.81637702055E8;1.73596612725E8;1.6591150446E8;1.5856608263E8;1.5154635701E8;1.44837386995E8;1.3842544865499997E8;1.3229732666499999E8;1.26439638625E8;1.2083924628999999E8;1.15489304505E8;1.1037384233500001E8;1.0548611118E8;1.0081451665E8;9.6350528695E7;9.207958083500001E7;8.7994193235E7;8.407972766499999E7;8.0326711895E7;7.677093093E7;7.3372521905E7;7.0124540855E7;6.702034783E7;6.4053581065E7;6.121815903E7;5.8508240865E7;5.5918272095E7;5.344294322E7;5.1077207754999995E7;4.88161785E7;4.66552599905E7;4.4589980869E7;4.2616143309499994E7;4.07296638555E7;3.89266902905E7;3.7203526813E7
08;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;Autre;Autre;2.708723858832E9;2.631795954406E9;2.557003985802E9;2.484339434135E9;2.41374665091E9;2.345138906371E9;2.278514781291E9;2.211808248363E9;2.147065200678E9;2.0841936060939999E9;2.023156104551E9;1.963875019861E9;1.906345614673E9;1.850478470098E9;1.796271739E9;1.743611881593E9;1.6924842489720001E9;1.642846506872E9;1.594647902413E9;1.547799555725E9;1.502263344967E9;1.458045095826E9;1.415051129835E9;1.373192428372E9;1.332568293696E9;1.293568506191E9;1.255710187488E9;1.218959530879E9;1.18328479034E9;1.148654019578E9;1.115036905617E9;1.082403239003E9;1.05072494251E9;1.019973993925E9;9.90122695151E8;9.611452095899999E8;9.3301573208E8;9.05709374794E8;8.79202391899E8;8.53471219403E8;8.28492942359E8;8.04245761527E8
08;04;02;04;Autre;Autre;1679944.537;2.8997492761E7;5.54912571155E7;8.1184286427E7;1.060996348315E8;1.3025850570449999E8;1.536848215415E8;1.762650854865E8;1.98114460451E8;2.19251746944E8;2.39698812541E8;2.5947298212E8;2.785992466365E8;2.970916163235E8;3.149753033315E8;3.3225812347E8;3.4896186254E8;3.65103620145E8;3.8069795231E8;3.9574941106E8;4.1027112767E8;4.24287498575E8;4.37796667705E8;4.50793225315E8;4.63328404595E8;4.7556398232E8;4.8737462764E8;4.98772605295E8;5.0977026018E8;5.2037952637E8;5.3061203126E8;5.40478781505E8;5.49990550675E8;5.59158417995E8;5.6799202031E8;5.7650157072E8;5.846968428050001E8;5.92587303875E8;6.00181627275E8;6.07488801025E8;6.1451742672E8;6.2127585278E8
08;04;02;04;Cuisson;Cuisson;1.69348657542E8;1.61998954738E8;1.549651388325E8;1.482368362515E8;1.418015395555E8;1.356444252355E8;1.2975616609900002E8;1.240110174625E8;1.18520853525E8;1.132727812625E8;1.082566908745E8;1.034612842985E8;9.8879524274E7;9.44997766E7;9.031489940450001E7;8.63134676685E7;8.24886753715E7;7.88328287815E7;7.5338132343E7;7.1995072621E7;6.879686419749999E7;6.5739717668E7;6.28151851465E7;6.00168140735E7;5.73414074535E7;5.4803090832E7;5.2377146498E7;5.00585773305E7;4.7842646907E7;4.5724805232E7;4.37007272975E7;4.1766245843E7;3.9917392991E7;3.81503717315E7;3.6461583638E7;3.4847543157E7;3.33049604485E7;3.18306700255E7;3.0421622636E7;2.9074955045E7;2.77878983585E7;2.65578242305E7
08;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;03;Autre;Autre;7.7229539079E10;7.5036204102E10;7.2905159288E10;7.0834656958E10;6.8822939135E10;6.6868369521E10;6.4969318322E10;6.306787609E10;6.1222092109E10;5.9430304607E10;5.769096238E10;5.6002539969E10;5.4363508121E10;5.2772471999E10;5.122796468E10;4.9728631977E10;4.8273190163E10;4.686034982E10;4.5488811232E10;4.4157419126E10;4.2864987064E10;4.1610352727E10;4.0392260843E10;3.9209484053E10;3.80608170845E10;3.69468888472E10;3.58655761103E10;3.48159049811E10;3.37969531924E10;3.28078321352E10;3.18476537425E10;3.09155824671E10;3.0010788778E10;2.91324735233E10;2.82798632148E10;2.74522089982E10;2.66487758673E10;2.58688544796E10;2.51117546523E10;2.43768198879E10;2.36633852608E10;2.29708311295E10
08;04;03;04;Autre;Autre;4.818826186E7;8.2704970605E8;1.5824385789E9;2.315024287E9;3.0254558665E9;3.7143667305E9;4.3823694805E9;5.0262631235E9;5.6493026495E9;6.2521048625E9;6.83526826E9;7.399372377E9;7.944975818E9;8.472632862E9;8.9828655005E9;9.4761904565E9;9.9531095085E9;1.0414108773E10;1.0859651837E10;1.12902001965E10;1.1706195237E10;1.2108063871E10;1.2496178112E10;1.28708941065E10;1.3232527493E10;1.35820107345E10;1.3919346865E10;1.4244897156E10;1.45590143715E10;1.48620408615E10;1.5154304257E10;1.5436121693E10;1.5707805897E10;1.59696591415E10;1.62219706815E10;1.6465030182E10;1.6699106234E10;1.69244711185E10;1.71413806755E10;1.7350090704E10;1.7550848024E10;1.77438856385E10
