COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2013;03;Chauffage;10;02;35964146.0249;89837006.77129999
07;2013;03;Chauffage;11;04;986103965.2838998;707166763.4873003
07;2013;03;Chauffage;21;01;86047137.75219998;124148091.7831
07;2013;03;Chauffage;24;04;908806.9957;839737.6758000001
07;2013;03;Chauffage;25;02;18956.089;53882.6843
07;2013;03;Chauffage;29;02;154839.63400000002;471953.8119000001
07;2013;03;Chauffage;30;02;92346985.58299999;269187611.0493
07;2013;03;Chauffage;31;04;146046799.7279;132391677.2104
07;2013;04;Chauffage;01;01;186338.28879999998;197973.82330000002
07;2013;04;Chauffage;01;06;65467.5063;73887.19309999999
07;2013;04;Chauffage;02;02;1121437.9494999999;942007.8847
07;2013;04;Chauffage;03;03;7500.663;5206.5164
07;2013;04;Chauffage;04;04;1481329.2049000005;1074750.3107
07;2013;04;Chauffage;05;02;740054.2829000001;1527768.0708000003
07;2013;04;Chauffage;06;02;2419592.163099999;2226024.7732
07;2013;04;Chauffage;09;02;2336470.9762000004;6237193.712300001
07;2013;04;Chauffage;10;02;7605732.8039;18430959.6672
07;2013;04;Chauffage;11;04;16069437.245700004;11897795.4548
07;2013;04;Chauffage;21;01;3927259.0341000003;3931548.4294000007
07;2013;04;Chauffage;21;06;115965.41199999998;296790.28369999997
07;2013;04;Chauffage;22;02;517870.78609999985;517870.7665000001
07;2013;04;Chauffage;24;04;183205.1029;171752.6497
07;2013;04;Chauffage;25;02;2564.2274999999995;7288.816099999999
07;2013;04;Chauffage;26;02;597107.4191999999;597107.4018999998
07;2013;04;Chauffage;29;02;175431.73;556618.8095000001
07;2013;04;Chauffage;30;02;4968444.0952;14721808.9397
07;2013;04;Chauffage;31;04;9093556.728200002;8218996.294799999
07;2014;01;Chauffage;01;01;47273055.35059999;77386957.24469997
07;2014;01;Chauffage;01;06;31235977.728000004;50704363.206300005
07;2014;01;Chauffage;02;02;72589369.20689999;60975074.70909998
07;2014;01;Chauffage;03;03;175690886.90049997;115610134.0572
07;2014;01;Chauffage;04;04;552567711.8543998;390362502.10599995
07;2014;01;Chauffage;05;02;9104326.945200002;18794972.722400002
07;2014;01;Chauffage;06;02;108689333.66260001;99994184.08620001
07;2014;01;Chauffage;09;02;22970643.0335;59389577.61419997
07;2014;01;Chauffage;10;02;27822675.109899998;67070020.288800016
07;2014;01;Chauffage;11;04;327655562.32269996;238001439.71450007
07;2014;01;Chauffage;21;01;18393755.3658;24182956.955500003
07;2014;01;Chauffage;29;02;254578.5501;775802.7335000001
07;2014;01;Chauffage;30;02;18071920.0537;53281172.106199995
07;2014;01;Chauffage;31;04;64976834.880899996;59228215.9919
07;2014;02;Chauffage;01;01;22196968.96050001;36056819.524600014
07;2014;02;Chauffage;01;06;18284672.4751;26107231.797699988
07;2014;02;Chauffage;02;02;32362503.102699995;27184502.374699995
07;2014;02;Chauffage;03;03;102474272.11809999;66756790.92160001
07;2014;02;Chauffage;04;04;288542372.79940003;203653062.4288001
07;2014;02;Chauffage;05;02;7796199.9625;16094476.316300003
07;2014;02;Chauffage;06;02;55765646.987399995;51304395.5637
07;2014;02;Chauffage;09;02;10015509.4349;25902174.311600003
07;2014;02;Chauffage;10;02;16221397.1079;39472096.42660001
07;2014;02;Chauffage;11;04;172975403.5925;125111209.5515
07;2014;02;Chauffage;21;01;9291875.6935;9272079.268399999
07;2014;02;Chauffage;29;02;291465.55;888212.0985999999
07;2014;02;Chauffage;30;02;7409171.773199999;21900568.862000003
07;2014;02;Chauffage;31;04;31807994.4756;28685591.0598
07;2014;03;Chauffage;01;01;204276207.1756;349624465.2222
07;2014;03;Chauffage;01;06;183602838.39920002;286493622.4559
07;2014;03;Chauffage;02;02;188800541.7694;158592464.1894
07;2014;03;Chauffage;03;03;809880121.3573998;528147474.97459984
07;2014;03;Chauffage;04;04;1763076479.4352002;1247719043.6318002
07;2014;03;Chauffage;05;02;83315406.1629;171996322.565
07;2014;03;Chauffage;06;02;307785595.7134;283162759.6731
07;2014;03;Chauffage;09;02;129680605.95810004;330679524.1226999
07;2014;03;Chauffage;10;02;43410365.37200001;108341368.41819999
07;2014;03;Chauffage;11;04;938926315.0669997;673406121.6075997
07;2014;03;Chauffage;21;01;101628130.02830003;148823764.84010002
07;2014;03;Chauffage;24;04;903819.1784;835128.9325
07;2014;03;Chauffage;25;02;24093.589;68486.0259
07;2014;03;Chauffage;29;02;184490.42119999998;562311.4904
07;2014;03;Chauffage;30;02;115315750.77090001;336216853.0699999
07;2014;03;Chauffage;31;04;182053245.7488;165054014.59750003
07;2014;04;Chauffage;01;01;257582.81829999993;293886.1655
07;2014;04;Chauffage;01;06;85694.19350000001;105948.88510000003
07;2014;04;Chauffage;02;02;1173700.4035;985908.3257999999
07;2014;04;Chauffage;03;03;28350.0187;19678.2198
07;2014;04;Chauffage;04;04;2382240.0987000004;1727748.9329000001
07;2014;04;Chauffage;05;02;967392.7011000001;1997085.4824
07;2014;04;Chauffage;06;02;2492442.8579;2293047.4109
07;2014;04;Chauffage;09;02;3010099.5709999995;8021747.916999999
07;2014;04;Chauffage;10;02;9454592.5429;22914362.494199995
07;2014;04;Chauffage;11;04;20075993.8181;14860373.264499998
07;2014;04;Chauffage;21;01;4903420.080399999;4914638.218000001
07;2014;04;Chauffage;21;06;142813.46600000001;365502.4753
07;2014;04;Chauffage;22;02;544705.1472;544705.1617
07;2014;04;Chauffage;24;04;299804.03;281511.76670000004
07;2014;04;Chauffage;25;02;4754.6826;13515.1853
07;2014;04;Chauffage;26;02;623941.7743999999;623941.7973
07;2014;04;Chauffage;29;02;226699.94820000007;719349.6560000001
07;2014;04;Chauffage;30;02;6301514.907399997;18672942.437199995
07;2014;04;Chauffage;31;04;11635265.385699997;10516512.364599999
07;2015;01;Chauffage;01;01;45039912.01280001;73884747.24260001
07;2015;01;Chauffage;01;06;29611818.411800005;48066633.24290001
07;2015;01;Chauffage;02;02;68842164.28849998;57827413.22989999
07;2015;01;Chauffage;03;03;166567603.6181001;109606212.5973
07;2015;01;Chauffage;04;04;527407289.7472;372650444.2527002
07;2015;01;Chauffage;05;02;9095587.6735;18776931.525200002
07;2015;01;Chauffage;06;02;103938918.14670002;95623801.45830005
07;2015;01;Chauffage;09;02;22159215.461699996;57383911.95180002
07;2015;01;Chauffage;10;02;32712210.361399997;78840401.57720001
07;2015;01;Chauffage;11;04;322410814.12579995;234589962.36920002
07;2015;01;Chauffage;21;01;22239944.9901;29496826.0171
07;2015;01;Chauffage;29;02;302680.8663;922389.687
07;2015;01;Chauffage;30;02;21782068.266400002;64169175.9535
07;2015;01;Chauffage;31;04;78414917.04429999;71484926.25240001
07;2015;02;Chauffage;01;01;21043636.3574;34180674.40890001
07;2015;02;Chauffage;01;06;17336752.424599998;24752264.7216
07;2015;02;Chauffage;02;02;31018048.409999996;26055161.037900005
07;2015;02;Chauffage;03;03;97167210.1007;63299928.662100025
07;2015;02;Chauffage;04;04;273890812.0457;193318225.93650004
07;2015;02;Chauffage;05;02;7762133.748699999;16024150.6454
07;2015;02;Chauffage;06;02;53689936.57140001;49394740.37180002
07;2015;02;Chauffage;09;02;9835485.540399995;25522454.114599995
07;2015;02;Chauffage;10;02;18975169.790400002;46154814.1243
07;2015;02;Chauffage;11;04;172667045.81619996;125097615.24579994
07;2015;02;Chauffage;21;01;11209241.384300001;11309034.3351
07;2015;02;Chauffage;29;02;346368.0282;1055521.9193000002
07;2015;02;Chauffage;30;02;9032343.867899999;26687718.770199995
07;2015;02;Chauffage;31;04;38096962.8069;34365586.6485
07;2015;03;Chauffage;01;01;200475030.6957;347507404.5748
07;2015;03;Chauffage;01;06;173040393.7374;269497563.0526001
07;2015;03;Chauffage;02;02;179562009.2221;150832095.36379996
07;2015;03;Chauffage;03;03;766764999.7926998;500128062.06799984
07;2015;03;Chauffage;04;04;1659414312.3913999;1174252652.3265998
07;2015;03;Chauffage;05;02;82320924.5697;169943308.1405
07;2015;03;Chauffage;06;02;291111541.0208001;267822619.0507
07;2015;03;Chauffage;09;02;125913173.77369995;322157443.48649997
07;2015;03;Chauffage;10;02;50615278.308900006;126249715.83649999
07;2015;03;Chauffage;11;04;895755605.5159003;642643900.3316001
07;2015;03;Chauffage;21;01;123550652.7649;179607327.6128
07;2015;03;Chauffage;24;04;4538335.658;4193367.8410000005
07;2015;03;Chauffage;25;02;28519.1;81065.5434
07;2015;03;Chauffage;29;02;214987.61220000003;655248.5184
07;2015;03;Chauffage;30;02;138176136.64660004;402917391.8472999
07;2015;03;Chauffage;31;04;219330359.99200004;198889575.76149994
07;2015;04;Chauffage;01;01;333019.43969999993;394475.9428
07;2015;04;Chauffage;01;06;107034.3854;139075.7614
07;2015;04;Chauffage;02;02;1215815.215;1021284.7649999999
07;2015;04;Chauffage;03;03;91039.7349;63211.748
07;2015;04;Chauffage;04;04;3337082.1416;2419891.317
07;2015;04;Chauffage;05;02;1175554.1512000002;2426814.0462
07;2015;04;Chauffage;06;02;2551640.7352000014;2347509.428100001
07;2015;04;Chauffage;09;02;3614248.2419999996;9623331.777399996
07;2015;04;Chauffage;10;02;11243104.8693;27254304.711399995
07;2015;04;Chauffage;11;04;24355313.7896;18029156.221499998
07;2015;04;Chauffage;21;01;5912066.265500001;5937669.058800001
07;2015;04;Chauffage;21;06;172947.097;442623.49009999994
07;2015;04;Chauffage;22;02;567375.8541;567375.8385999998
07;2015;04;Chauffage;24;04;423807.4757;398179.11960000003
07;2015;04;Chauffage;25;02;7068.4346000000005;20092.0253
07;2015;04;Chauffage;26;02;646612.4884;646612.4741999999
07;2015;04;Chauffage;29;02;278549.3692;884426.5176
07;2015;04;Chauffage;30;02;7657054.1252;22689324.721499998
07;2015;04;Chauffage;31;04;14316464.490700003;12940749.503800001
07;2016;01;Chauffage;01;01;42867851.7855;70533750.3801
07;2016;01;Chauffage;01;06;27975164.8813;45408116.255200006
07;2016;01;Chauffage;02;02;65062906.816300005;54652844.73809999
07;2016;01;Chauffage;03;03;157379773.08599994;103559978.14599998
07;2016;01;Chauffage;04;04;501391989.0477997;354322142.21909994
07;2016;01;Chauffage;05;02;9181558.86;18954409.725700002
07;2016;01;Chauffage;06;02;99194701.32579999;91259123.32859999
07;2016;01;Chauffage;09;02;21768254.365300015;56464828.90869999
07;2016;01;Chauffage;10;02;37523647.651599996;90424006.61799999
07;2016;01;Chauffage;11;04;316316772.34029984;230530148.92970002
07;2016;01;Chauffage;21;01;26009476.9049;34656426.3151
07;2016;01;Chauffage;29;02;350889.8619;1069301.7721
07;2016;01;Chauffage;30;02;25525026.032400005;75163091.63960001
07;2016;01;Chauffage;31;04;91043800.8395;83015162.3224
07;2016;02;Chauffage;01;01;19881605.23400001;32290687.480399996
07;2016;02;Chauffage;01;06;16381379.3882;23386824.0267
07;2016;02;Chauffage;02;02;29665290.95280001;24918842.978599995
07;2016;02;Chauffage;03;03;91818552.59989999;59815911.219299994
07;2016;02;Chauffage;04;04;259022706.47460002;182827832.35979995
07;2016;02;Chauffage;05;02;7745908.7571;15990654.023300001
07;2016;02;Chauffage;06;02;51621211.374200016;47491514.36779998
07;2016;02;Chauffage;09;02;9649437.350099998;25126899.79300001
07;2016;02;Chauffage;10;02;21736897.381800003;52859461.13089998
07;2016;02;Chauffage;11;04;171605652.24720004;124498794.98159997
07;2016;02;Chauffage;21;01;13111879.676000003;13333219.629399998
07;2016;02;Chauffage;29;02;401328.5327;1223008.5721
07;2016;02;Chauffage;30;02;10704208.936899997;31629187.185800005
07;2016;02;Chauffage;31;04;44576905.562000014;40220321.31199999
07;2016;03;Chauffage;01;01;196094771.7072;344096594.52720004
07;2016;03;Chauffage;01;06;162455460.09739992;252567429.69999993
07;2016;03;Chauffage;02;02;170308727.56919998;143059330.3727
07;2016;03;Chauffage;03;03;723296557.3305002;471884552.96509993
07;2016;03;Chauffage;04;04;1519968997.7766004;1075485779.0268
07;2016;03;Chauffage;05;02;84805882.0741;175073252.3333
07;2016;03;Chauffage;06;02;275573760.72090006;253527849.07729998
07;2016;03;Chauffage;09;02;124870482.67890002;320679711.22389996
07;2016;03;Chauffage;10;02;57741481.71620001;143954926.63959998
07;2016;03;Chauffage;11;04;848130219.4819;608560450.0108001
07;2016;03;Chauffage;21;01;140185630.9465;205048644.97179994
07;2016;03;Chauffage;24;04;4941475.149800001;4565870.148500001
07;2016;03;Chauffage;25;02;42485.438;120764.8569
07;2016;03;Chauffage;29;02;704951.0192;2150475.8082
07;2016;03;Chauffage;30;02;160767946.47379997;468842374.8935
07;2016;03;Chauffage;31;04;250770719.9782;227419801.85460004
07;2016;04;Chauffage;01;01;333019.4435999999;394475.9421
07;2016;04;Chauffage;01;06;107034.39120000001;139075.7616
07;2016;04;Chauffage;02;02;1215815.2011;1021284.7650999998
07;2016;04;Chauffage;03;03;91039.7381;63211.74799999999
07;2016;04;Chauffage;04;04;3337082.1554;2419891.3184
07;2016;04;Chauffage;05;02;1175554.1865;2426814.0548000005
07;2016;04;Chauffage;06;02;2551640.6756999996;2347509.4277
07;2016;04;Chauffage;09;02;3614248.4637999996;9623331.800999995
07;2016;04;Chauffage;10;02;11243104.5964;27254304.7177
07;2016;04;Chauffage;11;04;24355313.966100004;18029156.2248
07;2016;04;Chauffage;21;01;5912066.3017;5937669.0589000005
07;2016;04;Chauffage;21;06;172947.09300000002;442623.4963
07;2016;04;Chauffage;22;02;567375.8400000001;567375.8383000001
07;2016;04;Chauffage;24;04;423807.47069999995;398179.1216
07;2016;04;Chauffage;25;02;7068.4355000000005;20092.028299999998
07;2016;04;Chauffage;26;02;646612.4722;646612.4738000002
07;2016;04;Chauffage;29;02;278549.3593;884426.5175000002
07;2016;04;Chauffage;30;02;7657054.193599995;22689324.725399997
07;2016;04;Chauffage;31;04;14316464.277400002;12940749.512200002
07;2016;05;Chauffage;01;01;13845.773000000001;17991.804900000003
07;2016;05;Chauffage;01;06;8409.913000000002;7446.1371
07;2016;05;Chauffage;02;02;77798.35800000001;65350.61809999999
07;2016;05;Chauffage;03;03;50869.0963;34184.842
07;2016;05;Chauffage;04;04;493066.82320000004;357305.4860999999
07;2016;05;Chauffage;05;02;113907.5315;235150.70560000002
07;2016;05;Chauffage;06;02;101556.4907;93431.9746
07;2016;05;Chauffage;09;02;185997.50629999995;504510.12029999995
07;2016;05;Chauffage;10;02;1485025.2796999998;3583709.2520000003
07;2016;05;Chauffage;11;04;3689279.0156999994;2730952.4171
07;2016;05;Chauffage;21;01;630136.0486000001;613202.1691
07;2016;05;Chauffage;21;06;5605.155500000001;14345.273
07;2016;05;Chauffage;22;02;21700.5536;21700.5531
07;2016;05;Chauffage;24;04;31213.501200000002;29419.3173
07;2016;05;Chauffage;26;02;21700.5536;21700.5531
07;2016;05;Chauffage;29;02;10022.499499999998;31491.0627
07;2016;05;Chauffage;30;02;458705.8807;1358152.5495
07;2016;05;Chauffage;31;04;916652.4204000001;826623.2242999999
07;2017;01;Chauffage;01;01;40725792.552;67244488.7807
07;2017;01;Chauffage;01;06;26347491.4292;42764762.28130001
07;2017;01;Chauffage;02;02;61301329.17759998;51493113.68820001
07;2017;01;Chauffage;03;03;148234001.06410006;97541239.19599997
07;2017;01;Chauffage;04;04;475238492.95790005;335890579.92730004
07;2017;01;Chauffage;05;02;9304888.8092;19209013.871799998
07;2017;01;Chauffage;06;02;94543951.4534;86980433.5625
07;2017;01;Chauffage;09;02;21544693.199;56001535.1643
07;2017;01;Chauffage;10;02;42277978.61199999;101871749.72460002
07;2017;01;Chauffage;11;04;309814508.0200001;226148491.18000007
07;2017;01;Chauffage;21;01;29764264.815599997;39802902.9875
07;2017;01;Chauffage;29;02;399404.6701;1217145.811
07;2017;01;Chauffage;30;02;29271631.392600004;86165830.4405
07;2017;01;Chauffage;31;04;103469388.7143;94357054.2542
07;2017;02;Chauffage;01;01;18725902.0295;30411300.1709
07;2017;02;Chauffage;01;06;15430789.819400001;22028263.902900003
07;2017;02;Chauffage;02;02;28308875.603000008;23779455.856599998
07;2017;02;Chauffage;03;03;86496891.80520001;56349430.45440001
07;2017;02;Chauffage;04;04;244118576.86279994;172309608.87489998
07;2017;02;Chauffage;05;02;7766435.821700001;16033030.661000004
07;2017;02;Chauffage;06;02;49574253.5468;45608313.23989998
07;2017;02;Chauffage;09;02;9470775.289699998;24751362.144900013
07;2017;02;Chauffage;10;02;24494433.963600002;59555197.81979998
07;2017;02;Chauffage;11;04;170209333.45229992;123638075.93490002
07;2017;02;Chauffage;21;01;15006849.885300001;15352836.801300002
07;2017;02;Chauffage;29;02;456626.7973;1391524.4107000001
07;2017;02;Chauffage;30;02;12398703.110499999;36641920.3514
07;2017;02;Chauffage;31;04;51156175.7007;46165595.3934
07;2017;03;Chauffage;01;01;191157097.61859992;339368391.9473
07;2017;03;Chauffage;01;06;151968376.74370003;235849589.32040003
07;2017;03;Chauffage;02;02;161159630.23639998;135374093.08159998
07;2017;03;Chauffage;03;03;680105915.8823998;443818003.6804
07;2017;03;Chauffage;04;04;1416469793.8817003;1002177845.5667005
07;2017;03;Chauffage;05;02;87162921.332;179939146.9391
07;2017;03;Chauffage;06;02;258695172.92599997;237999551.85860008
07;2017;03;Chauffage;09;02;125876906.64619997;324424090.4516
07;2017;03;Chauffage;10;02;64777283.9356;161436297.3001
07;2017;03;Chauffage;11;04;800331400.0971998;574293063.5466002
07;2017;03;Chauffage;21;01;155413907.5369;227902757.9816
07;2017;03;Chauffage;24;04;4880085.838799999;4509149.429699999
07;2017;03;Chauffage;25;02;322923.979;917911.4846000001
07;2017;03;Chauffage;29;02;1531400.1358;4672656.578
07;2017;03;Chauffage;30;02;183250508.73700005;534472091.07030004
07;2017;03;Chauffage;31;04;276631529.759;250906735.36069998
07;2017;04;Chauffage;01;01;333019.4476;394475.9456
07;2017;04;Chauffage;01;06;107034.3863;139075.7644
07;2017;04;Chauffage;02;02;1215815.2021999997;1021284.7673
07;2017;04;Chauffage;03;03;91039.73060000001;63211.74909999999
07;2017;04;Chauffage;04;04;3337082.1909;2419891.3187
07;2017;04;Chauffage;05;02;1175554.1968999999;2426814.0555
07;2017;04;Chauffage;06;02;2551640.675;2347509.4279999994
07;2017;04;Chauffage;09;02;3614248.3253000006;9623331.8098
07;2017;04;Chauffage;10;02;11243104.494700003;27254304.7209
07;2017;04;Chauffage;11;04;24355314.073099997;18029156.229599997
07;2017;04;Chauffage;21;01;5912066.075;5937669.0615
07;2017;04;Chauffage;21;06;172947.0963;442623.5026
07;2017;04;Chauffage;22;02;567375.8495000001;567375.8428999998
07;2017;04;Chauffage;24;04;423807.4662;398179.12100000004
07;2017;04;Chauffage;25;02;7068.437099999999;20092.0311
07;2017;04;Chauffage;26;02;646612.4944000001;646612.4810000001
07;2017;04;Chauffage;29;02;278549.36960000003;884426.5178999999
07;2017;04;Chauffage;30;02;7657053.942299998;22689324.730099995
07;2017;04;Chauffage;31;04;14316464.154300002;12940749.515299998
07;2017;05;Chauffage;01;01;28382.323099999998;37031.78169999999
07;2017;05;Chauffage;01;06;16957.9593;15014.5773
07;2017;05;Chauffage;02;02;158545.64560000002;133178.33479999998
07;2017;05;Chauffage;03;03;97483.674;65598.1235
07;2017;05;Chauffage;04;04;967975.0939000001;701428.9815999998
07;2017;05;Chauffage;05;02;231320.4451;477537.9298
07;2017;05;Chauffage;06;02;207077.2463000001;190511.0542
07;2017;05;Chauffage;09;02;390991.2084999999;1059081.8853
07;2017;05;Chauffage;10;02;2989449.3408999993;7213294.995099999
07;2017;05;Chauffage;11;04;7264576.3898;5376156.2619
07;2017;05;Chauffage;21;01;1267549.8322;1233944.4634999998
07;2017;05;Chauffage;21;06;11603.1546;29695.955200000004
07;2017;05;Chauffage;22;02;44467.6638;44467.6633
07;2017;05;Chauffage;24;04;62799.8858;59195.652100000014
07;2017;05;Chauffage;26;02;44467.6638;44467.66330000001
07;2017;05;Chauffage;29;02;20279.5889;63733.6819
07;2017;05;Chauffage;30;02;934087.5355000005;2766047.3413
07;2017;05;Chauffage;31;04;1848368.494;1667103.5828000004
07;2018;01;Chauffage;01;01;38651828.18810001;64103311.119799994
07;2018;01;Chauffage;01;06;24728052.525200002;40134519.8868
07;2018;01;Chauffage;02;02;57556217.49890001;48347216.942099996
07;2018;01;Chauffage;03;03;139142670.9850999;91558579.58199999
