branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4267.1218;8768.3151;13492.165;18488.899899999997;23789.1306;29443.933899999993;35468.2505;41898.0533;48743.3711;56091.078899999986;56091.07889999999;56091.07900000001;56091.07900000001;56091.07909999999;56091.0791;56091.079099999995;56091.079099999995;56091.0791;56091.07909999999;56091.07910000001;56091.079099999995;56091.07909999999;56091.0791;56091.07919999999;56091.0792;51823.9574;47322.764;42598.9139;37602.179000000004;32301.9481
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6235.950600000002;12429.541500000001;18600.6162;24748.4628;30855.572600000003;36936.938299999994;42973.89319999999;48988.3031;54959.5363;60909.0111;60909.011099999996;60909.0111;60909.0111;60909.0111;60909.0111;60909.011099999996;60909.0111;60909.0111;60909.01120000001;60909.0112
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43712.043300000005;87239.57539999999;130727.46159999998;174175.39809999996;217460.99669999996;260697.3123;303753.8546000001;346711.263;389579.9468;432362.7802000001;432362.78020000004;432362.7803999998;432362.78049999994;432362.78049999994;432362.78060000006;432362.7806;432362.7806999999;432362.7807;432362.7807;432362.78070000006
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5969.9576;11905.666000000001;17805.6961;23669.961000000003;29480.2488;35253.687999999995;40951.1186;46614.568100000004;52244.828299999994;57822.2759;57822.27589999999;57822.27589999999;57822.2759;57822.27589999999;57822.27589999999;57822.27589999999;57822.27589999999;57822.27589999999;57822.27589999999;57822.27590000001
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160572.39010000005;322145.6727;484539.24760000006;647735.7670999999;811944.1070999999;976889.7762000002;1142761.9500999998;1309416.9389;1476865.5509000001;1645105.5714;1645105.5714999998;1645105.5716;1645105.5716000001;1645105.5716000004;1645105.5716000001;1645105.5716;1645105.5716;1645105.5716;1645105.5716;1645105.5716
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6682.792399999999;13376.9847;20104.2219;26886.573900000003;33680.356499999994;40619.524399999995;47707.9133;54949.388100000004;62347.3098;69903.91660000001;69903.91660000001;69903.9166;69903.91670000002;69903.9169;69903.9169;69903.91690000001;69903.91690000001;69903.9169;69903.9169;69903.9169
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5903.8962;11692.6814;17413.417699999995;23041.3943;28602.860500000003;34072.793600000005;39436.1023;44714.250400000004;49889.956099999996;54966.91100000001
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42680.3965;84884.29279999998;125804.9813;166224.5796;205015.21510000003;243344.0691;281232.7045999999;318634.07940000005;355611.8996;392124.27699999994
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5642.1059000000005;11294.0969;16958.3856;22632.6532;28332.8056;34040.5286;39736.7597;45441.736099999995;51134.59449999999;56835.825800000006
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168934.3165;339160.31570000004;511405.19519999996;684952.5268999999;860852.103;1037999.3211999999;1216436.5336000002;1396172.5825;1577187.9235999999;1759502.9762000002
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7740.2075;15569.716999999997;23523.4364;31567.511700000003;39742.7088;48034.699;56418.6364;64895.9573;73465.6008;82129.8536
05;01;01;01;161016.714;246421.9529;378865.68739999994;566214.687;726539.2182;858264.7840999998;986631.0769000001;1132351.8317;1294653.5263999999;1469406.8643999998;1652345.3401;1828404.1109000002;1976416.899;2123537.7355;2267972.317;2406834.9169;2544441.3032;2680725.1653;2815887.9966;2947275.1614;3070602.6573;3195237.9491;3315536.1646999996;3432682.5745;3546117.4734000005;3658061.4762000004;3710056.1885999995;3731440.0132;3706574.0506000007;3684702.6697;3683555.4881999996;3680509.1253;3661102.0034000003;3625743.5470000003;3577576.7182;3516855.6725;3461599.2869000006;3428987.1007;3396799.4300999995;3365551.5759;3335937.0992000005;3305884.8993
05;01;01;02;948330.2019999999;911907.0634;875560.1917;839223.3261000001;803068.346;767094.2462;730907.4754;694198.047;657676.3482;621361.345;585245.2116;549509.6372;514074.6105;478925.4715999999;445741.52960000007;414074.9445;382577.75470000005;351288.50049999997;320212.8517;292366.8206;274098.713;254897.6384;234396.18389999995;213319.87130000003;191721.81359999996;170179.29909999997;175607.82940000002;178126.81350000002;178115.47379999998;179194.82040000003;181435.25060000006;184049.8995;185587.9489;186529.8756;186982.15499999997;187189.44860000003;186615.19499999998;185932.7135;183617.62099999998;179773.54500000004;176824.3031;173819.2475
05;01;01;03;1426788.041;1367114.4117;1307662.3572999998;1248431.2622;1189420.4885;1130629.4228;1072057.4434;1012738.1604;953749.3415;895088.4938;836754.224;778745.1427;721059.8775;663697.0467;606655.2890999999;549933.2363;493529.5278;437442.8152;381670.76139999996;326212.2797;271068.9054;216233.4983;161710.2523;107484.7634;53560.793099999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2458117.0609;2417234.4542;2320834.8084;2250154.8356;2208953.0136;2171101.6326;2112446.7333;2036283.8384000002;1947097.2535;1848695.7415999998;1748364.0010000002;1648574.0779000001;1549413.7351000002;1450849.8958;1352874.1364;1255484.2127;1158678.1511;1062430.8062;966392.2825;870683.4529999999;775781.0152;683281.7154;593886.5861;508352.02829999995;423616.8514;326515.6913;271079.08379999996;265222.5936;237177.7823;183069.15550000002;126296.2739;86500.0278;62754.00129999999;51168.5731;48356.5362;47776.0386;47225.975000000006;46623.9692;46005.5662;45364.755;44705.308999999994
05;01;01;06;131322.575;125830.1721;120354.4113;115280.4945;111126.56090000001;105710.6676;100315.1099;94849.3912;89831.7691;84892.0952;80495.14020000001;84246.28370000001;114913.53199999999;145276.757;175476.0992;208861.83500000002;242461.21880000003;276292.2709;310205.9604;344190.0586;376044.745;406415.1774;439727.9911;473338.70859999995;506916.4706;541113.8144999999;567133.6342;585048.2358999999;602201.6502999999;637496.8221999999;677009.1163;720749.1021;764988.1846;809762.7622;855712.9024;905726.8961;948864.1762999999;969472.8807999999;991379.3311;1013928.9703000002;1034010.3058;1054641.1917
05;01;02;01;33102.7654;38409.981900000006;63322.146499999995;94582.7744;123820.05320000001;148458.9883;172510.2723;202159.622;233971.7726;267200.9071;301913.8007;342996.9731;377442.03979999997;411383.9728;445282.6597;478323.69389999995;511602.3598;544656.3476;577234.5056;609274.4585;638721.4093;667537.0260000001;696718.285;724966.0716;752683.237;780095.6058;803048.4564;814206.9813;821563.1373999999;829977.3092;840576.3532999998;851345.8284;854127.2844;854964.272;854323.8134;849626.0296;838606.8168;833385.5024000001;827575.8767999999;821338.3080000001;815411.9445999999;808883.5699000001
05;01;02;02;225384.6536;217403.5247;209433.92320000002;201404.81900000002;193430.33699999997;185509.2714;177485.7262;169341.72670000003;161243.46739999996;153197.80279999998;145201.9275;137251.9395;129368.0655;121525.89140000001;113730.5825;106354.8825;99021.96569999999;91748.7473;84573.81569999999;77712.54500000001;73730.7602;69666.8058;65431.2959;60753.7668;55944.838599999995;51284.387;53319.7563;54121.9375;54705.4332;55307.729699999996;56053.5412;56907.0154;57466.4645;57937.575600000004;58342.092800000006;58680.736699999994;59085.6312;59275.085399999996;59399.856999999996;59520.711299999995;59241.5797;58926.113000000005
05;01;02;03;322871.955;309368.2386;295914.0442;282510.0673;269155.9899;255851.5243;242595.9902;229172.10249999998;215823.11109999998;202547.8227;189346.58990000002;176218.0953;163163.8227;150182.71120000002;137274.4481;124436.8844;111670.91639999999;98977.34219999998;86353.41709999999;73804.4469;61323.6161;48912.0534;36569.4166;24295.7633;12099.8235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;669673.3034;665207.5207;654400.5697999999;645444.9782;641053.2095;637299.773;627070.9432999999;614507.2399;600402.6025;584460.9833;561035.5665;537081.9103999999;512792.2732;488424.0977;463964.88149999996;438940.0065;413937.6117;389305.1291;364656.48490000004;340397.3053;316943.4804;293520.056;270553.3418;248252.5391;225984.25400000002;188648.7456;168208.4603;153299.3891;136847.90819999998;116662.4259;95938.2386;80323.97449999998;66908.8085;54985.548599999995;44820.62159999999;41420.82170000001;38616.8783;36240.9746;34069.9614;32117.1466;30765.3734
05;01;02;06;34474.9117;33033.0414;31595.4077;30163.4574;28806.1644;27384.666;25969.4688;24536.177399999997;23162.0934;21795.2921;20669.1168;20544.1786;27456.0368;35101.1476;42758.6592;50876.25489999999;59217.1957;67631.2622;75986.2574;84517.9544;92306.41389999999;99954.1672;107290.1623;115436.1502;123480.38599999998;131698.5299;140657.446;145758.311;149358.65029999998;153434.17690000002;158924.89380000002;164685.77070000002;173628.2821;182414.00029999999;191261.30969999998;202482.92369999998;213203.9987;217756.14419999998;222542.5991;227565.35189999998;232467.9882;237417.2121
05;01;03;01;322744.45300000004;690114.9132;1078953.4184;1466247.3011;1849398.3665999998;2229152.4712;2606812.1782;2981239.9909;3352712.0927999993;3721001.8351;4086371.13;4446379.8985;4782082.4561;5111367.234;5433410.5507;5720565.9743;6002966.4136;6281373.0367;6548288.4087000005;6794763.9998;7032514.0594;7252763.033000001;7466637.306;7675592.365699999;7877107.3225;8073658.546000001;7987991.4373;7878935.531399999;7769076.507699999;7660370.890899999;7552146.0545;7445573.191699999;7334357.304800001;7225476.271500001;7116761.3913;7007341.3766;6901450.4531;6818812.576200001;6741210.631;6668468.707299999;6622878.807800001;6577420.3666
05;01;03;02;2081013.9570000004;2007271.0402;1933632.3491000002;1859793.5026999998;1786503.8538999998;1713521.3698999998;1639279.1320000002;1563720.5821;1488856.3717;1414534.2099;1340769.5608;1267907.3473000005;1195706.09;1124465.2381000002;1055227.1245;986601.3718000002;919027.8847999999;852199.5863;786956.7246;728050.7589;676604.6244;638504.4286000001;604068.1366;569672.7922;535739.5177;502975.9429;503591.2209999999;506131.08640000003;509003.7211000001;511809.504;515646.1783;520503.5046999999;523256.16540000006;521558.98099999997;519146.33520000003;516349.79920000007;512633.5620999999;507417.19279999996;501847.1043;494721.77280000004;487257.96540000004;478703.6828
05;01;03;03;3042588.1498;2915335.6973;2788555.7482;2662246.9879;2536408.0568;2411037.6477;2286134.4339;2159639.8425;2033847.6006;1908754.75;1784358.3182;1660655.3432000002;1537642.8979999998;1415318.0296999998;1293677.8512;1172719.4257;1052439.8660000002;932836.2964999999;813905.816;695645.6042999999;578052.7213999999;461124.3937;344857.7814;229248.4722;114288.8469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;4775821.8155000005;4598560.3503;4400126.0504;4202968.2304;4007793.4236000003;3816386.8261;3627867.1834;3435828.6371;3245377.9325;3056896.6319999998;2869827.2559;2683916.8795;2499242.3816;2316188.7846999997;2135615.3082;1956487.5213000001;1779189.0488000002;1602792.7700000003;1427537.4076999999;1264385.6899;1104263.9528;946588.5926000001;791845.0022;641149.8595;493759.2838;353541.10290000006;331755.9238;330308.53189999994;328391.06930000003;325505.29750000004;320011.26449999993;312730.34790000005;306406.7236;299936.7531;292948.4023;286854.63080000004;280565.10140000004;274525.6473;268321.4566;261283.273;254792.8528;247874.9229
05;01;03;06;235610.80769999998;226630.102;216809.78340000001;207026.6054;198420.13870000004;188707.4266;179031.01679999998;169228.524;159481.0533;149786.78319999998;140432.7844;133765.3058;148900.3795;167268.1996;187794.04359999998;240544.64660000004;294570.0791;350338.0324;414279.2601;479635.5795;542620.7932;606719.9116;669998.2917;733512.5658;800011.1643;862744.7859999998;941675.7770000001;1021812.7033;1102969.341;1184086.789;1266379.6856999998;1347865.4553999999;1435220.0155999998;1524914.1164;1615753.8373;1706865.7296000002;1795641.4939000001;1862491.5485000003;1924901.201;1984916.91;2017647.9322000002;2051841.8946000002
05;01;04;01;0.0;23339.453299999997;55109.6385;92840.42749999999;129224.5945;166494.41559999998;206027.1819;206027.1819;206027.1819;206027.18189999997;206027.1819;206027.18189999997;206027.18190000003;206027.18190000003;206027.1819;206027.1819;206027.18190000003;206027.18189999997;206027.182;206027.182;206027.182;206027.18199999997;206027.182;206027.18199999997;206027.182;206027.182;297022.9522;384078.88979999995;472172.5327999999;564899.2969000001;649536.9752999999;732824.9489999999;732824.9492;732824.9492;732824.9493000002;732824.9493;732824.9493;732824.9493;732824.9493000001;732824.9493999999;732824.9494;732824.9495999999
05;01;04;02;0.0;22915.172900000005;50587.245200000005;79973.93329999999;100081.6098;121178.16189999998;139533.83760000003;139533.83760000003;139533.8377;139533.83769999997;139533.8377;139533.83779999995;139533.8378;139533.83789999998;139533.83800000002;139533.83800000002;139533.83800000002;139533.8381;139533.83810000002;139533.8381;139533.8381;139533.83819999997;139533.83819999997;139533.83830000003;139533.8384;139533.83839999998;130834.1037;116030.45509999999;97615.24459999999;87618.8689;78133.5317;71387.3225;71387.3225;71387.32260000001;71387.3226;71387.3226;71387.3226;71387.3226;71387.3226;71387.3226;71387.3226;71387.3227
05;01;04;04;0.0;61680.5656;113279.4441;151441.6842;193833.2523;249027.8411;307099.30470000004;307099.3048;307099.3048;307099.3048;307099.305;307099.30500000005;307099.3051;307099.3052;307099.3052;307099.3052;307099.30539999995;307099.3054;307099.3054;307099.30539999995;307099.3054;307099.3054;307099.30539999995;307099.3054;307099.30539999995;307099.30549999996;257842.2152;217522.83709999998;188556.0424;154784.3015;110508.1856;63540.2421;63540.242099999996;63540.242099999996;63540.2421;63540.2421;63540.24219999999;63540.2422;63540.24220000001;63540.2422;63540.2423;63540.2423
05;01;04;06;0.0;47694.327900000004;93424.71970000002;146069.4853;206274.75430000003;252977.9722;298469.18210000003;298469.1822;298469.1822;298469.1822;298469.1822;298469.1822;298469.18220000004;298469.18220000004;298469.18230000004;298469.1824;298469.18240000005;298469.1825;298469.1825;298469.18249999994;298469.18269999995;298469.1828;298469.1828;298469.1828;298469.1828;298469.1828;265430.2393;233497.3296;192785.6936;143827.0464;112950.8184;83376.9988;83376.9988;83376.9988;83376.9988;83376.99879999999;83376.99889999999;83376.99889999999;83376.99900000001;83376.99909999999;83376.9991;83376.9991
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24340.2517;50840.79610000001;79114.7585;109475.09330000001;142243.2346;142243.23460000003;142243.23470000003;142243.2347;142243.23469999997;142243.2348;142243.2348;142243.2348;142243.23479999998;142243.2348;142243.23479999998;142243.2348;142243.2348;142243.2348;142243.2348;142243.23479999998;142243.2348;142243.2348;142243.2348;142243.2348;142243.23479999998;139971.8674;135256.34050000002;128463.79609999999;119115.23369999998;106659.8232;106659.8232;106659.8232;106659.8232;106659.8232;106659.8232
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21814.7627;44835.656;68895.36959999999;94109.5601;120681.22099999999;120681.22099999999;120681.22110000001;120681.22110000002;120681.22120000001;120681.22120000001;120681.22119999997;120681.2212;120681.22119999999;120681.22120000001;120681.22120000001;120681.2212;120681.2212;120681.2212;120681.2212;120681.22120000001;120681.2212;120681.2213;120681.22129999999;120681.2213;120681.22129999998;222818.72570000007;276170.22699999996;326448.83619999996;373509.79150000005;415982.5516;415982.5516;415982.5518;415982.5517999999;415982.5518;415982.552
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3948.1538;7284.7084;10081.7579;12437.390200000002;13951.727299999999;13951.7274;13951.7274;13951.7274;13951.7274;13951.727400000002;13951.7276;13951.7276;13951.727599999998;13951.727599999998;13951.7276;13951.727600000002;13951.727599999998;13951.7276;13951.7276;13951.7277;13951.7278;13951.7278;13951.7278;13951.7278;13951.7278;10003.5738;6667.0190999999995;3869.9694999999997;1514.3371;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91082.2211;177689.51799999998;260265.1068;338022.7013;410137.0997000001;410137.09969999996;410137.09969999996;410137.0997;410137.09979999997;410137.09979999997;410137.09979999997;410137.09979999997;410137.09979999997;410137.09979999997;410137.09979999997;410137.09979999997;410137.09979999997;410137.0998;410137.09979999997;410137.09979999997;410137.0998;410137.0998;410137.0998;410137.0998;410137.0998;349966.6394;343727.2489;345398.1619;356064.8344;378087.1061;378087.1061;378087.1060999999;378087.10620000004;378087.10620000004;378087.10620000004
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42796.643800000005;88739.7953;137884.5891;190507.0836;247324.54320000001;247324.54320000004;247324.5432;247324.5433;247324.5433;247324.54330000002;247324.5433;247324.54330000002;247324.5433;247324.54330000002;247324.54329999996;247324.54329999996;247324.54330000002;247324.54330000002;247324.54330000002;247324.54329999996;247324.54329999996;247324.54340000002;247324.54349999997;247324.54360000003;247324.54359999998;211577.0243;172516.98870000002;130157.0594;84133.6268;33608.3456;33608.3456;33608.3456;33608.3456;33608.3456;33608.3456
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20246.254;41184.173299999995;62769.3223;84953.1753;107767.49100000001;131214.6144;155373.8638;180095.60340000002;205465.88470000002;231426.1873;231426.18730000002;231426.1873;231426.1873;231426.1873;231426.18730000002;231426.1874;231426.1874;231426.1874;231426.1874;231426.1874;231426.18740000002;231426.18739999997;231426.1875;231426.1875;231426.1875;223122.34600000002;213950.15879999998;203971.4299;193192.0294;181553.9679
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16168.5338;32637.164499999995;49366.30530000001;66368.78880000001;83616.784;101152.40569999999;118954.4302;137010.8206;155326.7817;173908.79140000002;173908.79140000005;173908.7914;173908.7914;173908.7914;173908.7914;173908.79140000002;173908.79140000005;173908.7914;173908.79140000002;173908.79140000002;173908.79140000002;173908.7914;173908.79140000002;173908.7914;173908.7914;197597.9202;220195.90319999994;241665.02629999997;262119.90530000004;281677.5239000001
