annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;04;01;01;01;2817688.1024000007
2046;04;01;01;21;26849.229500000005
2046;04;01;02;06;4181418.9768000003
2046;04;01;02;09;1.1330052607299998E7
2046;04;01;02;26;2684374.2599
2046;04;01;02;29;42249.106
2046;04;01;04;04;2.22050010715E7
2046;04;01;04;24;8922537.3078
2046;04;01;06;01;290008.64519999997
2046;04;01;06;21;15456.3594
2046;04;02;01;01;1160947.0176999997
2046;04;02;01;21;15598.373800000001
2046;04;02;02;06;2618814.5982999993
2046;04;02;02;09;3859791.7807999994
2046;04;02;02;26;1510306.8684000003
2046;04;02;02;29;15019.403
2046;04;02;04;04;8766873.668000001
2046;04;02;04;24;4239075.5679
2046;04;02;06;01;126626.96499999997
2046;04;02;06;21;6391.4519
2046;04;03;01;01;3671639.1763000004
2046;04;03;01;21;497059.9522
2046;04;03;02;06;4072935.9188999995
2046;04;03;02;09;3.98944938253E7
2046;04;03;02;26;1723801.0794
2046;04;03;02;29;2362482.961900001
2046;04;03;03;03;1218.906
2046;04;03;03;23;52.2517
2046;04;03;04;04;2.5654750788900007E7
2046;04;03;04;24;1.3461290638999997E7
2046;04;03;06;01;530551.0056000001
2046;04;03;06;21;122627.03440000002
2046;04;04;01;01;92937.40270000004
2046;04;04;01;21;525.7822
2046;04;04;02;06;3620271.8185
2046;04;04;02;09;441758.2961
2046;04;04;02;26;1248409.3093
2046;04;04;02;29;721.9812999999999
2046;04;04;03;03;45.7094
2046;04;04;04;04;3360669.7448
2046;04;04;04;24;723345.2998999999
2046;04;04;06;01;7198.708200000002
2046;04;05;01;01;6791.485600000001
2046;04;05;02;06;7146331.212900002
2046;04;05;02;09;19472.1431
2046;04;05;02;26;1021765.5601999997
2046;04;05;03;03;1813.767
2046;04;05;04;04;1089911.6959999998
2046;04;05;04;24;115047.71370000001
2046;04;05;06;01;169.8077
2046;04;06;01;01;422196.7097000001
2046;04;06;01;21;1134.1631999999997
2046;04;06;02;06;1510797.1931999996
2046;04;06;02;09;1326188.1517999999
2046;04;06;02;26;358266.70240000007
2046;04;06;02;29;8607.698499999999
2046;04;06;03;03;339509.60349999997
2046;04;06;03;23;8777.0548
2046;04;06;04;04;5852549.406600002
2046;04;06;04;24;845560.9251999996
2046;04;06;06;01;434517.57
2046;04;06;06;21;23413.6805
2046;04;07;01;01;484542.2828000001
2046;04;07;01;21;2145.8765
2046;04;07;02;06;665553.3149000001
2046;04;07;02;09;1648522.5358999998
2046;04;07;02;26;259338.2267
2046;04;07;02;29;11783.108100000001
2046;04;07;03;03;187898.70830000003
2046;04;07;04;04;5630719.446
2046;04;07;04;24;956242.1458
2046;04;07;06;01;558800.9273000003
2046;04;07;06;21;40585.799100000004
2046;04;08;01;01;273554.89739999996
2046;04;08;01;21;1256.9433999999999
2046;04;08;02;06;323289.94670000003
2046;04;08;02;09;1006333.4546000002
2046;04;08;02;26;118676.27230000003
2046;04;08;02;29;8809.109999999999
2046;04;08;03;03;110736.98899999997
2046;04;08;04;04;3558607.7683000006
2046;04;08;04;24;624950.5847000001
2046;04;08;06;01;386372.8674999999
2046;04;08;06;21;29472.6343
2046;05;01;01;01;1.4264323868100002E7
2046;05;01;01;21;258116.98940000002
2046;05;01;02;06;968.6362
2046;05;01;02;09;1394898.4785000002
2046;05;01;02;26;23.513199999999998
2046;05;01;02;29;37962.604300000006
2046;05;01;04;04;129249.8376
2046;05;01;04;24;35720.62790000001
2046;05;01;06;01;3447181.0401999997
2046;05;01;06;21;157988.52289999998
2046;05;02;01;01;5507315.0978999995
2046;05;02;01;21;88178.7246
2046;05;02;02;06;31.1929
2046;05;02;02;09;632980.6821000001
2046;05;02;02;29;14397.7944
2046;05;02;04;04;102835.3541
2046;05;02;04;24;24014.9013
2046;05;02;06;01;1173024.8182
2046;05;02;06;21;53764.39749999999
2046;05;03;01;01;1.8628171506899998E7
2046;05;03;01;21;2878654.937800001
2046;05;03;02;06;227349.1929
2046;05;03;02;09;2871897.5416
2046;05;03;02;26;63288.444500000005
2046;05;03;02;29;257646.16989999998
2046;05;03;04;04;488483.3537
2046;05;03;04;24;67556.6368
2046;05;03;06;01;4024744.915900001
2046;05;03;06;21;1191126.2971
2046;05;04;01;01;2747524.074900001
2046;05;04;01;21;25866.3409
2046;05;04;02;06;31560.2561
2046;05;04;02;09;354238.3083
2046;05;04;02;26;19580.5861
2046;05;04;02;29;134.2525
2046;05;04;04;04;125316.52969999998
2046;05;04;04;24;40782.176100000004
2046;05;04;06;01;251000.09720000002
2046;05;04;06;21;24080.790299999997
2046;05;05;01;01;815172.2455000001
2046;05;05;02;06;1139952.7331
2046;05;05;02;09;418525.1257
2046;05;05;02;26;120482.22449999998
2046;05;05;02;29;67.3407
2046;05;05;04;04;898623.1599999999
2046;05;05;04;24;52256.7382
2046;05;05;06;01;111094.7059
2046;05;06;01;01;1039855.1007999999
2046;05;06;01;21;3823.6523
2046;05;06;02;06;96885.92520000003
2046;05;06;02;09;917244.7208000001
2046;05;06;02;26;10665.9891
2046;05;06;02;29;19977.0015
2046;05;06;04;04;883166.3259
2046;05;06;04;24;151529.8022
2046;05;06;06;01;1130354.4977000002
2046;05;06;06;21;122244.76819999999
2046;05;07;01;01;984146.8002999999
2046;05;07;01;21;9618.9169
2046;05;07;02;06;15899.9689
2046;05;07;02;09;895924.7560000003
2046;05;07;02;29;23577.999499999998
2046;05;07;04;04;572447.5035
2046;05;07;04;24;130897.9979
2046;05;07;06;01;1351337.963
2046;05;07;06;21;156078.29960000003
2046;05;08;01;01;567023.0125
2046;05;08;01;21;6095.2035000000005
2046;05;08;02;06;4279.349
2046;05;08;02;09;504104.5342999999
2046;05;08;02;29;15669.724900000001
2046;05;08;04;04;344175.76800000004
2046;05;08;04;24;81908.77249999999
2046;05;08;06;01;919818.3996
2046;05;08;06;21;108318.5984
2046;06;01;01;01;823806.1237000001
2046;06;01;01;21;2702.7686000000003
2046;06;01;02;06;1838499.0599
2046;06;01;02;09;8066970.380400001
2046;06;01;02;26;462709.5248
2046;06;01;02;29;349601.92799999996
2046;06;01;04;04;1.1006772158300003E7
2046;06;01;04;24;4017917.5931999995
2046;06;01;06;01;18875.385
2046;06;02;01;01;386000.09369999997
2046;06;02;01;21;1496.8877
2046;06;02;02;06;2052245.0648999999
2046;06;02;02;09;3917626.0204000003
2046;06;02;02;26;437764.8052
2046;06;02;02;29;178091.54059999998
2046;06;02;04;04;6438164.5989
2046;06;02;04;24;2200609.7989
2046;06;02;06;01;12778.850100000001
2046;06;03;01;01;891110.5813000001
2046;06;03;01;21;260028.95129999996
2046;06;03;02;06;166087.282
2046;06;03;02;09;2.20489434491E7
2046;06;03;02;26;10911.235099999998
2046;06;03;02;29;2446405.1037
2046;06;03;04;04;1.9285410384E7
2046;06;03;04;24;9043426.8246
2046;06;03;06;01;235.6417
2046;06;04;01;01;91710.02620000001
2046;06;04;02;06;2680385.8669
2046;06;04;02;09;887163.0728000002
2046;06;04;02;26;255249.0936
2046;06;04;04;04;4304570.851399999
2046;06;04;04;24;1470157.2466999998
2046;06;05;01;01;292.799
2046;06;05;02;06;3843206.5423999997
2046;06;05;02;09;15028.2245
2046;06;05;02;26;98934.47040000002
2046;06;05;04;04;3709183.9666000004
2046;06;05;04;24;1048573.0727
2046;06;06;01;01;581643.6025999999
2046;06;06;02;06;822338.6889
2046;06;06;02;09;4500543.561199999
2046;06;06;02;26;19973.970999999998
2046;06;06;02;29;162163.51279999997
2046;06;06;03;03;28867.181
2046;06;06;04;04;9082064.079099998
2046;06;06;04;24;2737193.5811000005
2046;06;06;06;01;169705.93549999993
2046;06;07;01;01;691195.4763999999
2046;06;07;02;06;97322.0202
2046;06;07;02;09;6153025.693799999
2046;06;07;02;26;3210.1493
2046;06;07;02;29;303107.40280000004
2046;06;07;04;04;8559196.826199997
2046;06;07;04;24;2822891.8182
2046;06;07;06;01;240849.9496
2046;06;07;06;21;1832.3591000000001
2046;06;08;01;01;385978.9753000001
2046;06;08;02;06;50684.785599999996
2046;06;08;02;09;3773646.6901
2046;06;08;02;29;205785.8307
2046;06;08;04;04;5800057.726500001
2046;06;08;04;24;1950099.2388999998
2046;06;08;06;01;220315.13380000004
2046;06;08;06;21;6659.852000000001
2046;07;01;01;01;716151.0290999999
2046;07;01;01;21;1218276.5284
2046;07;01;02;02;41574.55659999999
2046;07;01;02;05;458934.94830000005
2046;07;01;02;06;463542.1546
2046;07;01;02;09;2680923.9028
2046;07;01;02;10;6028078.6034
2046;07;01;02;22;46111.2067
2046;07;01;02;25;2649.321
2046;07;01;02;26;46609.944299999996
2046;07;01;02;29;153024.15700000004
2046;07;01;02;30;4088348.9566999995
2046;07;01;04;04;42621.45649999999
2046;07;01;04;11;1131882.5192
2046;07;01;04;24;26128.781300000002
2046;07;01;04;31;2861405.5461000004
2046;07;01;06;01;8924.931700000001
2046;07;01;06;21;93439.5131
2046;07;02;01;01;41610.63730000001
2046;07;02;01;21;1077775.1645000002
2046;07;02;02;02;120007.62999999999
2046;07;02;02;05;461292.8277
2046;07;02;02;06;396722.78829999996
2046;07;02;02;09;1033492.0921
2046;07;02;02;10;4492251.827499999
2046;07;02;02;22;88157.66100000001
2046;07;02;02;25;430.4761
2046;07;02;02;26;94802.10540000001
2046;07;02;02;29;97588.7735
2046;07;02;02;30;2247660.3023000006
2046;07;02;04;04;39606.783800000005
2046;07;02;04;11;1110268.0877999999
2046;07;02;04;24;10649.4666
2046;07;02;04;31;2227124.3768
2046;07;02;06;01;1023.8053
2046;07;02;06;21;38483.3341
2046;07;03;01;01;1717921.1317999996
2046;07;03;01;21;2566486.3931000005
2046;07;03;02;02;457581.7463
2046;07;03;02;05;1157108.7618
2046;07;03;02;06;1908469.5270999998
2046;07;03;02;09;5277476.153900001
2046;07;03;02;10;5015384.065599999
2046;07;03;02;22;186069.51679999998
2046;07;03;02;25;414815.6525999999
2046;07;03;02;26;186256.0729
2046;07;03;02;29;1310052.2135
2046;07;03;02;30;8321453.015800002
2046;07;03;04;04;58019.6348
2046;07;03;04;11;113144.4844
2046;07;03;04;24;48798.876099999994
2046;07;03;04;31;988191.5192
2046;07;03;06;01;124388.3113
2046;07;03;06;21;143340.99240000002
2046;07;04;01;01;1084.9321
2046;07;04;01;21;233331.25689999998
2046;07;04;02;02;87908.07430000001
2046;07;04;02;05;96939.7752
2046;07;04;02;06;239954.30149999994
2046;07;04;02;09;105870.99729999999
2046;07;04;02;10;1339221.854
2046;07;04;02;22;38475.5825
2046;07;04;02;26;41114.6434
2046;07;04;02;29;7768.8746
2046;07;04;02;30;546199.3140999998
2046;07;04;04;04;6747.1088
2046;07;04;04;11;395956.5136000001
2046;07;04;04;24;645.2755
2046;07;04;04;31;482993.54929999996
2046;07;04;06;01;89.55369999999999
2046;07;04;06;21;1029.2091
2046;07;05;01;21;223018.27010000002
2046;07;05;02;02;137278.67560000002
2046;07;05;02;05;2302.6449000000002
2046;07;05;02;06;379319.63099999994
2046;07;05;02;09;39368.5594
2046;07;05;02;10;1558405.5228
2046;07;05;02;22;8014.389499999999
2046;07;05;02;26;9575.461800000001
2046;07;05;02;29;1425.0493999999999
2046;07;05;02;30;170566.47420000003
2046;07;05;04;04;553.3611
2046;07;05;04;11;765672.6981999999
2046;07;05;04;31;293697.02869999997
2046;07;06;01;01;13263.2412
2046;07;06;01;21;263557.35180000006
2046;07;06;02;02;58807.37419999999
2046;07;06;02;05;103146.9316
2046;07;06;02;06;112600.533
2046;07;06;02;09;302492.5276000001
2046;07;06;02;10;1694422.6105
2046;07;06;02;22;17620.2082
2046;07;06;02;26;17766.4871
2046;07;06;02;29;7379.2042999999985
2046;07;06;02;30;485358.08829999994
2046;07;06;03;03;8849.8504
2046;07;06;04;04;152282.2315
2046;07;06;04;11;674336.1696999999
2046;07;06;04;24;17107.557800000002
2046;07;06;04;31;306149.7381999999
2046;07;06;06;01;6472.7996
2046;07;06;06;21;8058.2347
2046;07;07;01;01;18649.3111
2046;07;07;01;21;245339.6174
2046;07;07;02;02;44033.0601
2046;07;07;02;05;109974.11300000001
2046;07;07;02;06;70765.4735
2046;07;07;02;09;394464.5698
2046;07;07;02;10;1528242.4304999998
2046;07;07;02;22;17840.0014
2046;07;07;02;25;21.4838
2046;07;07;02;26;17840.001399999997
2046;07;07;02;29;12134.5962
2046;07;07;02;30;532102.8110999999
2046;07;07;03;03;6561.9589000000005
2046;07;07;04;04;147861.77370000005
2046;07;07;04;11;508601.95589999994
2046;07;07;04;24;19476.628800000006
2046;07;07;04;31;294124.21119999996
2046;07;07;06;01;8387.326100000002
2046;07;07;06;21;11269.911499999998
2046;07;08;01;01;12952.193100000002
2046;07;08;01;21;150447.73919999998
2046;07;08;02;02;22909.0432
2046;07;08;02;05;67297.4216
2046;07;08;02;06;35098.192299999995
2046;07;08;02;09;239519.14810000014
2046;07;08;02;10;913195.3185999999
2046;07;08;02;22;10105.2256
2046;07;08;02;25;47.98870000000001
2046;07;08;02;26;10105.2256
2046;07;08;02;29;8246.2013
2046;07;08;02;30;352570.0597
2046;07;08;03;03;4205.9106
2046;07;08;04;04;98240.916
2046;07;08;04;11;313909.37679999997
2046;07;08;04;24;13561.935800000003
2046;07;08;04;31;191386.99019999997
2046;07;08;06;01;6240.541300000001
2046;07;08;06;21;9110.680199999999
2046;08;01;01;08;276175.09209999995
2046;08;01;02;08;3012.0232
2046;08;01;03;08;358.74319999999994
2046;08;01;04;08;666872.6687
2046;08;01;06;08;60991.4699
2046;08;02;01;08;213822.34119999997
2046;08;02;02;08;3800.2681
2046;08;02;03;08;377.671
2046;08;02;04;08;551653.8640000001
2046;08;02;06;08;51580.78570000001
2046;08;03;01;08;6720751.2612000005
2046;08;03;02;08;105729.49040000001
2046;08;03;03;08;12398.262499999999
2046;08;03;04;08;1.2238554124E7
2046;08;03;06;08;1830064.3958
2046;08;04;01;08;394963.9530000001
2046;08;04;02;08;708.7639
2046;08;04;03;08;433.58880000000005
2046;08;04;04;08;831461.4981999999
2046;08;04;06;08;153386.18779999999
2046;08;05;01;08;74618.89450000001
2046;08;05;02;08;9752.6052
2046;08;05;03;08;4923.7067
2046;08;05;04;08;1231265.7461
2046;08;05;06;08;39040.019199999995
2046;08;06;01;08;377618.12349999987
2046;08;06;02;08;110963.99459999995
2046;08;06;03;08;58946.503600000004
2046;08;06;04;08;810028.4574
2046;08;06;06;08;297296.2553
2046;08;07;01;08;414044.4276
2046;08;07;02;08;99580.68379999997
2046;08;07;03;08;36445.641899999995
2046;08;07;04;08;629630.8751
2046;08;07;06;08;382352.7913
2046;08;08;01;08;217005.37309999997
2046;08;08;02;08;43428.8909
2046;08;08;03;08;22730.3557
2046;08;08;04;08;410995.6435
2046;08;08;06;08;268673.44869999995
2047;01;01;01;01;1228730.4727999999
2047;01;01;01;21;103247.12030000001
2047;01;01;02;05;866093.4084
2047;01;01;02;06;1.16031537325E7
2047;01;01;02;09;4568236.257200001
2047;01;01;02;26;5084643.688599999
2047;01;01;02;29;37866.5506
2047;01;01;04;04;1.3114010374799997E7
2047;01;01;04;24;1.13451658274E7
2047;01;01;06;01;218254.23099999997
2047;01;01;06;21;51035.4744
2047;01;02;01;01;260020.91379999995
2047;01;02;01;21;37734.4023
2047;01;02;02;05;88463.16870000001
2047;01;02;02;06;1.7092224028399993E7
2047;01;02;02;09;971235.8342
2047;01;02;02;26;3182913.758500001
2047;01;02;04;04;7117940.446500001
2047;01;02;04;24;7516989.7387000015
2047;01;02;06;01;40584.558600000004
2047;01;02;06;21;18660.09
2047;01;03;01;01;3260140.1382000004
2047;01;03;01;21;718401.4583999998
2047;01;03;02;05;8585445.1117
2047;01;03;02;06;2.1567811125200003E7
2047;01;03;02;09;2.1254186845999997E7
2047;01;03;02;25;216078.8692
2047;01;03;02;26;6979083.716
2047;01;03;02;29;584766.8315999997
2047;01;03;03;03;66.0943
2047;01;03;03;23;65.3707
2047;01;03;04;04;1.5136584865600003E7
2047;01;03;04;24;2.4756307529099982E7
2047;01;03;06;01;518719.9052
2047;01;03;06;21;253142.4902
2047;01;04;01;01;182622.68369999997
2047;01;04;01;21;3631.9943000000003
2047;01;04;02;06;1.25001329943E7
2047;01;04;02;09;1746.2072999999998
2047;01;04;02;26;1689507.8556
2047;01;04;04;04;4121518.9724
2047;01;04;04;24;2317903.7857000004
2047;01;04;06;01;26409.438400000003
2047;01;05;01;01;3630.3022
2047;01;05;02;06;8743128.415099993
2047;01;05;02;26;418124.0823
2047;01;05;04;04;1586011.8281000003
2047;01;05;04;24;430061.04820000014
2047;01;06;01;01;1091840.3310000007
2047;01;06;01;21;95558.5749
2047;01;06;02;05;540508.9654999999
2047;01;06;02;06;4714275.7847
2047;01;06;02;09;2061616.7557999992
2047;01;06;02;26;803711.5736000002
2047;01;06;03;03;210772.1501
2047;01;06;03;23;5141.7377
2047;01;06;04;04;9390831.563500002
2047;01;06;04;24;4169192.1931
2047;01;06;06;01;561810.5508
2047;01;06;06;21;93700.99650000002
2047;01;07;01;01;1052069.7747
2047;01;07;01;21;100930.63479999999
2047;01;07;02;05;596648.8213
2047;01;07;02;06;1129276.8510999999
2047;01;07;02;09;2405504.9414999993
2047;01;07;02;26;563356.5244000001
2047;01;07;02;29;79.36590000000001
2047;01;07;03;03;103967.81940000001
2047;01;07;04;04;7290872.838999999
2047;01;07;04;24;3788678.6273999996
2047;01;07;06;01;622820.5946000001
2047;01;07;06;21;125241.8424
2047;01;08;01;01;684818.2430000001
2047;01;08;01;21;76541.8449
2047;01;08;02;05;438961.3458
2047;01;08;02;06;663726.7325000002
2047;01;08;02;09;1708237.8236000002
2047;01;08;02;26;354701.6202
2047;01;08;02;29;288.9576
2047;01;08;03;03;65697.82600000002
2047;01;08;04;04;5438661.754600001
2047;01;08;04;24;2920333.5155000016
2047;01;08;06;01;541389.6441
2047;01;08;06;21;126509.6869
2047;02;01;01;01;2959.0766
2047;02;01;01;21;198.9066
2047;02;01;02;06;110488.87630000002
2047;02;01;02;09;2813784.5374000003
2047;02;01;02;10;7340981.130000002
2047;02;01;02;26;81623.68720000003
2047;02;01;02;29;273703.38420000015
2047;02;01;02;30;34666.064999999995
2047;02;01;04;04;3123.8119000000006
2047;02;01;04;24;10257.6718
2047;02;02;01;01;1427.0485999999999
2047;02;02;01;21;136.6678
2047;02;02;02;06;33967.0028
2047;02;02;02;09;1221190.7508999999
2047;02;02;02;10;4229234.998999999
2047;02;02;02;26;23172.164300000008
2047;02;02;02;29;104506.76329999995
2047;02;02;02;30;19989.957899999994
2047;02;02;04;04;1816.722
2047;02;02;04;24;6841.107
2047;02;03;01;01;17480.952099999995
2047;02;03;01;21;4336.7534
2047;02;03;02;06;420018.2534999999
2047;02;03;02;09;1.0692488820400003E7
2047;02;03;02;10;2.8415136065599993E7
2047;02;03;02;26;339943.3880999999
2047;02;03;02;29;1195756.0814999999
2047;02;03;02;30;123095.68359999999
2047;02;03;04;04;38666.33559999999
2047;02;03;04;24;59961.20969999999
2047;02;04;01;01;3779.361699999999
2047;02;04;02;06;42955.637
2047;02;04;02;09;830102.8792000003
2047;02;04;02;10;2687033.4984999993
2047;02;04;02;26;32265.136200000004
2047;02;04;02;29;1417.1158
2047;02;04;02;30;3214.4267999999997
2047;02;04;04;04;7435.689800000002
2047;02;04;04;24;8974.2736
2047;02;05;01;01;179.2197
2047;02;05;01;21;20.0711
2047;02;05;02;06;1293194.4192000001
2047;02;05;02;09;639667.3622000002
2047;02;05;02;10;1471082.8309999995
2047;02;05;02;26;131215.9672
2047;02;05;02;29;193.4432
2047;02;05;04;04;13284.426199999998
2047;02;05;04;24;3543.1947
2047;02;06;01;01;41301.35930000001
2047;02;06;01;21;3828.3438000000006
2047;02;06;02;06;415075.8533
2047;02;06;02;09;1103185.9594000003
2047;02;06;02;10;2495705.8595000003
2047;02;06;02;26;127066.9095
2047;02;06;02;29;39569.7003
2047;02;06;02;30;22086.4293
2047;02;06;03;03;6.5218
2047;02;06;03;23;33.3452
2047;02;06;04;04;98327.92589999999
2047;02;06;04;24;30396.4968
2047;02;06;06;01;117.2573
2047;02;06;06;21;36.0767
2047;02;07;01;01;46291.3338
2047;02;07;01;21;4095.727700000001
2047;02;07;02;06;130821.25820000001
2047;02;07;02;09;1148079.9512000002
2047;02;07;02;10;2506373.624699999
2047;02;07;02;26;93428.75500000003
2047;02;07;02;29;54611.1386
2047;02;07;02;30;33589.752700000005
2047;02;07;04;04;90658.44430000005
2047;02;07;04;24;33810.2414
2047;02;07;06;01;169.4269
2047;02;07;06;21;55.424
2047;02;08;01;01;29921.280600000002
2047;02;08;01;21;2644.0305000000003
2047;02;08;02;06;67832.6383
2047;02;08;02;09;842461.7238000003
2047;02;08;02;10;1797083.238
2047;02;08;02;26;51443.1179
2047;02;08;02;29;45702.301
2047;02;08;02;30;29631.394900000003
2047;02;08;04;04;75049.20250000004
2047;02;08;04;24;33888.4176
2047;02;08;06;01;7474.342699999998
2047;02;08;06;21;44.7496
2047;03;01;01;01;1.9122364387799997E7
2047;03;01;01;21;54246.34270000001
2047;03;01;02;06;144534.55490000002
2047;03;01;02;09;2270203.7643999998
2047;03;01;02;10;1.4826685109900003E7
2047;03;01;02;26;136006.08990000002
2047;03;01;02;29;3082.155
2047;03;01;02;30;45510.9717
2047;03;01;04;04;482330.64400000003
2047;03;01;04;24;598713.9562000001
2047;03;01;06;01;872845.7968
2047;03;01;06;21;11949.166199999994
2047;03;02;01;01;1.8288059181300003E7
2047;03;02;01;21;51390.37169999999
2047;03;02;02;06;184328.37439999997
2047;03;02;02;09;2213243.15
2047;03;02;02;10;1.4254203018099999E7
2047;03;02;02;26;157622.07980000004
2047;03;02;02;29;2929.7522
2047;03;02;02;30;40574.4448
2047;03;02;03;03;171.9918
2047;03;02;04;04;448272.3280000001
2047;03;02;04;24;554684.3244
2047;03;02;06;01;839416.4026000001
2047;03;02;06;21;10644.529300000004
2047;03;03;01;01;4.834460751859998E7
2047;03;03;01;21;160695.21970000005
2047;03;03;02;06;312916.0273
2047;03;03;02;09;5881040.643599999
2047;03;03;02;10;3.5752438675500005E7
2047;03;03;02;26;302285.7697
2047;03;03;02;29;9009.9518
2047;03;03;02;30;164376.72909999997
2047;03;03;03;03;914.6991
2047;03;03;04;04;1370084.6334
2047;03;03;04;24;1765831.0973000003
2047;03;03;06;01;2325471.4159000004
2047;03;03;06;21;32896.7241
2047;03;04;01;01;2676286.4299
2047;03;04;01;21;3063.1382000000003
2047;03;04;02;06;476363.4847999999
2047;03;04;02;09;1224710.1623
2047;03;04;02;10;5228017.402700001
2047;03;04;02;26;284331.6435
2047;03;04;02;30;101.2188
2047;03;04;04;04;355792.48960000003
2047;03;04;04;24;238029.2174
2047;03;04;06;01;168806.56939999998
2047;03;04;06;21;190.8809
2047;03;05;01;01;69957.495
2047;03;05;02;06;5916218.036099997
