COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2050;01;Cuisson;04;25856831.769
06;2050;01;Froid_alimentaire;02;183847488.7413
06;2050;01;Process;02;105822061.532
06;2050;02;Autre;01;11073968.4723
06;2050;02;Autre;02;62588143.149
06;2050;02;Autre;03;46202425.558000006
06;2050;02;Autre;04;129291349.78
06;2050;02;Bureautique;02;19142959.982999995
06;2050;02;Cuisson;01;4593312.113500001
06;2050;02;Cuisson;02;168233959.55
06;2050;02;Cuisson;03;392717.4766
06;2050;02;Cuisson;04;15435289.388
06;2050;02;Froid_alimentaire;02;107892140.7003
06;2050;02;Process;02;62102368.111
06;2050;03;Autre;01;38763705.5332
06;2050;03;Autre;02;217078210.2823
06;2050;03;Autre;03;160246732.9634
06;2050;03;Autre;04;448074029.42399997
06;2050;03;Bureautique;02;66394698.42829999
06;2050;03;Cuisson;01;15997932.238499997
06;2050;03;Cuisson;02;583496699.662
06;2050;03;Cuisson;03;1362085.8423000001
06;2050;03;Cuisson;04;53468459.86180001
06;2050;03;Froid_alimentaire;02;374208995.0448
06;2050;03;Process;02;215393529.43060002
06;2050;04;Autre;01;6467887.2638
06;2050;04;Autre;02;34213617.930599995
06;2050;04;Autre;03;27831608.7524
06;2050;04;Autre;04;71431144.56909999
06;2050;04;Bureautique;02;11651218.447999999
06;2050;04;Cuisson;01;1649448.9663000002
06;2050;04;Cuisson;02;51803357.2756
06;2050;04;Cuisson;04;5415329.8808
06;2050;04;Froid_alimentaire;02;47936585.11160001
06;2050;04;Process;02;34881250.771400005
06;2050;05;Autre;01;5817698.915500001
06;2050;05;Autre;02;28639906.3795
06;2050;05;Autre;03;29302536.8085
06;2050;05;Autre;04;62116111.79910001
06;2050;05;Bureautique;02;9889553.1787
06;2050;05;Cuisson;01;1900971.8051999998
06;2050;05;Cuisson;02;44808300.8182
06;2050;05;Cuisson;04;6241113.331900001
06;2050;05;Froid_alimentaire;02;35865096.1366
06;2050;05;Process;02;31374790.740700003
06;2050;06;Autre;01;12085350.168300001
06;2050;06;Autre;02;54445478.58399999
06;2050;06;Autre;03;70970302.374
06;2050;06;Autre;04;123987052.24000001
06;2050;06;Bureautique;02;19417311.5338
06;2050;06;Cuisson;01;5029635.3748
06;2050;06;Cuisson;02;88453527.9628
06;2050;06;Cuisson;04;16512873.2882
06;2050;06;Froid_alimentaire;02;77385649.8404
06;2050;06;Process;02;65176179.8958
06;2050;07;Autre;01;12598110.1254
06;2050;07;Autre;02;45279249.891600005
06;2050;07;Autre;03;96933803.48719999
06;2050;07;Autre;04;117771343.60610001
06;2050;07;Bureautique;02;18872629.1411
06;2050;07;Cuisson;01;8023572.349800001
06;2050;07;Cuisson;02;80297066.52790001
06;2050;07;Cuisson;04;26342325.244699996
06;2050;07;Froid_alimentaire;02;84549390.0039
06;2050;07;Process;02;67941471.8172
06;2050;08;Autre;01;14113233.3695
06;2050;08;Autre;02;33872983.40969999
06;2050;08;Autre;03;142295343.6089
06;2050;08;Autre;04;115083341.51300001
06;2050;08;Bureautique;02;21142361.307099998
06;2050;08;Cuisson;01;13757463.442200003
06;2050;08;Cuisson;02;69528189.48910001
06;2050;08;Cuisson;04;45167384.941700004
06;2050;08;Froid_alimentaire;02;94717792.98619999
06;2050;08;Process;02;76112510.1892
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231.00000003
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000006
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.27060001
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25858730.323900007
07;2010;01;Cuisson;02;49489456.83019999
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19667496.224999994
07;2010;02;Cuisson;02;38884501.434999995
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.316600002
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;37792589.47889999
07;2010;03;Cuisson;02;74169620.2814
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.105799995
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2097999998
07;2010;04;Bureautique;02;2282579.6977
07;2010;04;Cuisson;01;402634.24400000006
07;2010;04;Cuisson;02;709031.3007
07;2010;04;Cuisson;04;642182.0764999999
07;2010;04;Froid_alimentaire;02;943494.2229000002
07;2010;04;Process;02;9293896.9113
07;2011;01;Autre;02;21873858.4367
07;2011;01;Bureautique;02;54887776.305999994
07;2011;01;Cuisson;01;24746491.175999995
07;2011;01;Cuisson;02;52232201.8988
07;2011;01;Cuisson;04;39777022.36100001
07;2011;01;Froid_alimentaire;02;37132584.4139
07;2011;01;Process;02;233067618.7
07;2011;02;Autre;02;14797250.928799998
07;2011;02;Bureautique;02;58263665.782
07;2011;02;Cuisson;01;18821603.530999996
07;2011;02;Cuisson;02;41015577.322
07;2011;02;Cuisson;04;31323684.891999993
07;2011;02;Froid_alimentaire;02;31734767.263200007
07;2011;02;Process;02;266120273.29999998
07;2011;03;Autre;02;31483764.170900013
07;2011;03;Bureautique;02;135514349.236
07;2011;03;Cuisson;01;36167136.7151
07;2011;03;Cuisson;02;78086770.12910001
07;2011;03;Cuisson;04;56088800.86240001
07;2011;03;Froid_alimentaire;02;65878000.339600004
07;2011;03;Process;02;690911225.27
07;2011;04;Autre;02;1361836.6069000002
07;2011;04;Bureautique;02;4604735.560399999
07;2011;04;Cuisson;01;791446.6418000001
07;2011;04;Cuisson;02;1466799.4388
07;2011;04;Cuisson;04;1262318.7877000002
07;2011;04;Froid_alimentaire;02;1887621.8233999999
07;2011;04;Process;02;18655988.896
07;2012;01;Autre;02;21844483.9018
07;2012;01;Bureautique;02;55362989.911999986
07;2012;01;Cuisson;01;23682136.408299994
07;2012;01;Cuisson;02;54850489.15610001
07;2012;01;Cuisson;04;38066181.60500001
07;2012;01;Froid_alimentaire;02;36835179.506699994
07;2012;01;Process;02;232754949.10000002
07;2012;02;Autre;02;14777389.334600002
07;2012;02;Bureautique;02;58768051.73800001
07;2012;02;Cuisson;01;18012085.422
07;2012;02;Cuisson;02;43049873.892000005
07;2012;02;Cuisson;04;29976458.823999997
07;2012;02;Froid_alimentaire;02;31480587.6051
07;2012;02;Process;02;265763214.20999998
07;2012;03;Autre;02;31441488.340100005
07;2012;03;Bureautique;02;136687380.82599998
07;2012;03;Cuisson;01;34611609.021400005
07;2012;03;Cuisson;02;81825883.6684
07;2012;03;Cuisson;04;53676435.7455
07;2012;03;Froid_alimentaire;02;65350315.22569999
07;2012;03;Process;02;689983664.85
07;2012;04;Autre;02;2050266.0747000002
07;2012;04;Bureautique;02;6978545.8084
07;2012;04;Cuisson;01;1158557.8098000002
07;2012;04;Cuisson;02;2293861.9145999993
07;2012;04;Cuisson;04;1847843.1149
07;2012;04;Froid_alimentaire;02;2829259.262800001
07;2012;04;Process;02;28086886.508
07;2013;01;Autre;02;21815147.248800002
07;2013;01;Bureautique;02;55842303.006
07;2013;01;Cuisson;01;22663554.3698
07;2013;01;Cuisson;02;57349615.89809998
07;2013;01;Cuisson;04;36428915.8706
07;2013;01;Froid_alimentaire;02;36540149.968600005
07;2013;01;Process;02;232442705.29999998
07;2013;02;Autre;02;14757552.822199997
07;2013;02;Bureautique;02;59276802.617000006
07;2013;02;Cuisson;01;17237405.683
07;2013;02;Cuisson;02;44991606.044
07;2013;02;Cuisson;04;28687195.163999997
07;2013;02;Froid_alimentaire;02;31228455.731500007
07;2013;02;Process;02;265406675.37
07;2013;03;Autre;02;31399273.649699997
07;2013;03;Bureautique;02;137870670.426
07;2013;03;Cuisson;01;33122994.147799995
07;2013;03;Cuisson;02;85394667.45760001
07;2013;03;Cuisson;04;51367830.532199994
07;2013;03;Froid_alimentaire;02;64826885.4641
07;2013;03;Process;02;689057726.58
07;2013;04;Autre;02;2743762.387400001
07;2013;04;Bureautique;02;9408800.52
07;2013;04;Cuisson;01;1502162.7413999997
07;2013;04;Cuisson;02;3195019.2991
07;2013;04;Cuisson;04;2395876.2678
07;2013;04;Froid_alimentaire;02;3767385.2286000005
07;2013;04;Process;02;37587193.375
07;2014;01;Autre;02;21785850.3864
07;2014;01;Bureautique;02;56325766.215
07;2014;01;Cuisson;01;21688777.72290001
07;2014;01;Cuisson;02;59734718.4852
07;2014;01;Cuisson;04;34862061.142
07;2014;01;Froid_alimentaire;02;36247484.2678
07;2014;01;Process;02;232130887.3
07;2014;02;Autre;02;14737745.758100005
07;2014;02;Bureautique;02;59789960.429
07;2014;02;Cuisson;01;16496045.643999998
07;2014;02;Cuisson;02;46844744.609000005
07;2014;02;Cuisson;04;27453389.783000004
07;2014;02;Froid_alimentaire;02;30978341.734699998
07;2014;02;Process;02;265050655.59
07;2014;03;Autre;02;31357099.837499995
07;2014;03;Bureautique;02;139064078.183
07;2014;03;Cuisson;01;31698350.065700006
07;2014;03;Cuisson;02;88800352.654
07;2014;03;Cuisson;04;49158460.917399995
07;2014;03;Froid_alimentaire;02;64307568.416600004
07;2014;03;Process;02;688133030.45
07;2014;04;Autre;02;3442370.4225
07;2014;04;Bureautique;02;11898525.1295
07;2014;04;Cuisson;01;1822047.9163999995
07;2014;04;Cuisson;02;4170942.046299999
07;2014;04;Cuisson;04;2906077.9154000003
07;2014;04;Froid_alimentaire;02;4701508.7
07;2014;04;Process;02;47157546.492
07;2015;01;Autre;02;21756582.281900004
07;2015;01;Bureautique;02;56813370.52
07;2015;01;Cuisson;01;20755923.97630001
07;2015;01;Cuisson;02;62010671.8286
07;2015;01;Cuisson;04;33362578.566000003
07;2015;01;Froid_alimentaire;02;35957145.2855
07;2015;01;Process;02;231819492.2
07;2015;02;Autre;02;14717960.5844
07;2015;02;Bureautique;02;60307560.427
07;2015;02;Cuisson;01;15786565.196299998
07;2015;02;Cuisson;02;48613068.695
07;2015;02;Cuisson;04;26272634.156
07;2015;02;Froid_alimentaire;02;30730232.166099988
07;2015;02;Process;02;264695054.96
07;2015;03;Autre;02;31314986.741300005
07;2015;03;Bureautique;02;140267933.29000002
07;2015;03;Cuisson;01;30334993.546999995
07;2015;03;Cuisson;02;92050055.7789
07;2015;03;Cuisson;04;47044118.468
07;2015;03;Froid_alimentaire;02;63792459.683799975
07;2015;03;Process;02;687208952.43
07;2015;04;Autre;02;4146136.0014
07;2015;04;Bureautique;02;14450066.411000002
07;2015;04;Cuisson;01;2118631.9030999998
07;2015;04;Cuisson;02;5220662.130800001
07;2015;04;Cuisson;04;3379115.1037
07;2015;04;Froid_alimentaire;02;5631350.866900003
07;2015;04;Process;02;56798549.974999994
07;2016;01;Autre;02;21712757.308599994
07;2016;01;Bureautique;02;57267048.309
07;2016;01;Cuisson;01;19849272.536900006
07;2016;01;Cuisson;02;64140634.35679998
07;2016;01;Cuisson;04;31905215.44760001
07;2016;01;Froid_alimentaire;02;35645005.1036
07;2016;01;Process;02;231353037.39999998
07;2016;02;Autre;02;14688323.9087
07;2016;02;Bureautique;02;60789144.916999996
07;2016;02;Cuisson;01;15096988.564600002
07;2016;02;Cuisson;02;50267601.106
07;2016;02;Cuisson;04;25125005.426999997
07;2016;02;Froid_alimentaire;02;30463472.060600005
07;2016;02;Process;02;264162435.42
07;2016;03;Autre;02;31251915.829400003
07;2016;03;Bureautique;02;141388026.07500002
07;2016;03;Cuisson;01;29009960.613599993
07;2016;03;Cuisson;02;95088796.73480001
07;2016;03;Cuisson;04;44989191.596700005
07;2016;03;Froid_alimentaire;02;63238681.498399995
07;2016;03;Process;02;685824700.61
07;2016;04;Autre;02;4146136.0017999997
07;2016;04;Bureautique;02;14594566.177300004
07;2016;04;Cuisson;01;2030355.6517000003
07;2016;04;Cuisson;02;5449735.2195999995
07;2016;04;Cuisson;04;3238318.613399999
07;2016;04;Froid_alimentaire;02;5593808.2017
07;2016;04;Process;02;56798550.085999995
07;2016;05;Autre;02;807935.6196
07;2016;05;Bureautique;02;2718298.3460999997
07;2016;05;Cuisson;01;479491.8806999999
07;2016;05;Cuisson;02;844376.1475
07;2016;05;Cuisson;04;764766.2769
07;2016;05;Froid_alimentaire;02;898877.9939
07;2016;05;Process;02;11068061.406900002
07;2017;01;Autre;02;21669017.7299
07;2017;01;Bureautique;02;57724311.06399999
07;2017;01;Cuisson;01;18982220.0194
07;2017;01;Cuisson;02;66167772.12360001
07;2017;01;Cuisson;04;30511500.066200003
07;2017;01;Froid_alimentaire;02;35335566.0804
07;2017;01;Process;02;230887537.9
07;2017;02;Autre;02;14658750.9302
07;2017;02;Bureautique;02;61274593.003
07;2017;02;Cuisson;01;14437537.818200001
07;2017;02;Cuisson;02;51842272.72099999
07;2017;02;Cuisson;04;24027521.892
07;2017;02;Froid_alimentaire;02;30199030.026700012
07;2017;02;Process;02;263630959.47
07;2017;03;Autre;02;31188969.113899995
07;2017;03;Bureautique;02;142517084.59400004
07;2017;03;Cuisson;01;27742795.0147
07;2017;03;Cuisson;02;97980559.4087
07;2017;03;Cuisson;04;43024007.20229999
07;2017;03;Froid_alimentaire;02;62689710.6005
07;2017;03;Process;02;684443999.11
07;2017;04;Autre;02;4146136.004399999
07;2017;04;Bureautique;02;14740511.959199999
07;2017;04;Cuisson;01;1945757.5257
07;2017;04;Cuisson;02;5669263.163399998
07;2017;04;Cuisson;04;3103388.3920000005
07;2017;04;Froid_alimentaire;02;5556516.322399999
07;2017;04;Process;02;56798550.206
07;2017;05;Autre;02;1622317.9706999995
07;2017;05;Bureautique;02;5485468.6342
07;2017;05;Cuisson;01;942830.8465999999
07;2017;05;Cuisson;02;1747333.4283
07;2017;05;Cuisson;04;1503769.2663999996
07;2017;05;Froid_alimentaire;02;1798935.6816000005
07;2017;05;Process;02;22224443.074
07;2018;01;Autre;02;21625364.196699996
07;2018;01;Bureautique;02;58185295.30199999
07;2018;01;Cuisson;01;18153038.663299996
07;2018;01;Cuisson;02;68096615.97239998
07;2018;01;Cuisson;04;29178655.16710001
07;2018;01;Froid_alimentaire;02;35028826.258000016
07;2018;01;Process;02;230422894.6
07;2018;02;Autre;02;14629234.0612
07;2018;02;Bureautique;02;61763932.99499999
07;2018;02;Cuisson;01;13806889.4934
07;2018;02;Cuisson;02;53340548.06599999
07;2018;02;Cuisson;04;22977971.419
07;2018;02;Froid_alimentaire;02;29936888.408800006
07;2018;02;Process;02;263100526.19
07;2018;03;Autre;02;31126147.849700004
07;2018;03;Bureautique;02;143655233.63300005
07;2018;03;Cuisson;01;26530984.126100004
07;2018;03;Cuisson;02;100731817.8586
07;2018;03;Cuisson;04;41144664.0587
07;2018;03;Froid_alimentaire;02;62145530.58079999
07;2018;03;Process;02;683066312.86
07;2018;04;Autre;02;4146136.004599999
07;2018;04;Bureautique;02;14887916.647800002
07;2018;04;Cuisson;01;1864684.3098999998
07;2018;04;Cuisson;02;5879644.279099998
07;2018;04;Cuisson;04;2974080.515400001
07;2018;04;Froid_alimentaire;02;5519472.7327000005
07;2018;04;Process;02;56798550.206
07;2018;05;Autre;02;2443213.98
07;2018;05;Bureautique;02;8315979.615999999
07;2018;05;Cuisson;01;1380619.8465
07;2018;05;Cuisson;02;2733428.350099999
07;2018;05;Cuisson;04;2202021.8058000007
07;2018;05;Froid_alimentaire;02;2697207.51
07;2018;05;Process;02;33470067.322
07;2019;01;Autre;02;21581790.8741
07;2019;01;Bureautique;02;58649980.52399999
07;2019;01;Cuisson;01;17360074.413899995
07;2019;01;Cuisson;02;69931444.0126
07;2019;01;Cuisson;04;27904018.254700005
07;2019;01;Froid_alimentaire;02;34724749.69659999
07;2019;01;Process;02;229959205.29999998
07;2019;02;Autre;02;14599765.324800001
07;2019;02;Bureautique;02;62257080.593
07;2019;02;Cuisson;01;13203777.912499996
07;2019;02;Cuisson;02;54765737.04999999
07;2019;02;Cuisson;04;21974241.738
07;2019;02;Froid_alimentaire;02;29676995.140500005
07;2019;02;Process;02;262571136.57
07;2019;03;Autre;02;31063443.87850001
07;2019;03;Bureautique;02;144802084.919
07;2019;03;Cuisson;01;25372094.6263
07;2019;03;Cuisson;02;103348697.37359999
07;2019;03;Cuisson;04;39347409.549499996
07;2019;03;Froid_alimentaire;02;61605969.155200005
07;2019;03;Process;02;681691450.92
07;2019;04;Autre;02;4146136.0047999993
07;2019;04;Bureautique;02;15036795.605199998
07;2019;04;Cuisson;01;1786989.2179
07;2019;04;Cuisson;02;6081259.1425
07;2019;04;Cuisson;04;2850160.0101000005
07;2019;04;Froid_alimentaire;02;5482676.056000002
07;2019;04;Process;02;56798550.207
07;2019;05;Autre;02;3270690.8634
07;2019;05;Bureautique;02;11215625.992800001
07;2019;05;Cuisson;01;1790686.9281999995
07;2019;05;Cuisson;02;3808471.9231
07;2019;05;Cuisson;04;2856058.8713
07;2019;05;Froid_alimentaire;02;3592726.736900001
07;2019;05;Process;02;44805868.592
07;2020;01;Autre;02;21538299.599799998
07;2020;01;Bureautique;02;59118207.864
07;2020;01;Cuisson;01;16601722.6326
07;2020;01;Cuisson;02;71676352.22360002
07;2020;01;Cuisson;04;26685034.259400006
07;2020;01;Froid_alimentaire;02;34423261.74850001
07;2020;01;Process;02;229496471.3
07;2020;02;Autre;02;14570354.990100002
07;2020;02;Bureautique;02;62754202.587
07;2020;02;Cuisson;01;12626978.877900003
07;2020;02;Cuisson;02;56121022.93500001
07;2020;02;Cuisson;04;21014321.799999997
07;2020;02;Froid_alimentaire;02;29419338.643300004
07;2020;02;Process;02;262042791.62
07;2020;03;Autre;02;31000860.07230001
07;2020;03;Bureautique;02;145958368.89199996
07;2020;03;Cuisson;01;24263830.453999996
07;2020;03;Cuisson;02;105837159.82660002
07;2020;03;Cuisson;04;37628666.417500004
07;2020;03;Froid_alimentaire;02;61071159.130200006
07;2020;03;Process;02;680319125.29
07;2020;04;Autre;02;4146136.0069999998
07;2020;04;Bureautique;02;15187164.4564
07;2020;04;Cuisson;01;1712531.2084999995
07;2020;04;Cuisson;02;6274473.570199998
07;2020;04;Cuisson;04;2731403.3636000007
07;2020;04;Froid_alimentaire;02;5446124.851900002
07;2020;04;Process;02;56798550.207
07;2020;05;Autre;02;4104816.8785999985
07;2020;05;Bureautique;02;14188105.6833
07;2020;05;Cuisson;01;2172753.8884000005
07;2020;05;Cuisson;02;4973361.368600001
07;2020;05;Cuisson;04;3465437.365899999
07;2020;05;Froid_alimentaire;02;4485029.8457
07;2020;05;Process;02;56232768.72099999
07;2021;01;Autre;02;21494896.2951
07;2021;01;Bureautique;02;59590304.982999995
07;2021;01;Cuisson;01;15876512.792800002
07;2021;01;Cuisson;02;73335396.73450004
07;2021;01;Cuisson;04;25519311.574100006
07;2021;01;Froid_alimentaire;02;34124433.67279999
07;2021;01;Process;02;229034691.5
07;2021;02;Autre;02;14541004.341300003
07;2021;02;Bureautique;02;63255369.842
07;2021;02;Cuisson;01;12075406.856499998
07;2021;02;Cuisson;02;57409617.64100001
07;2021;02;Cuisson;04;20096357.422000002
07;2021;02;Froid_alimentaire;02;29163957.21630001
07;2021;02;Process;02;261515488.47
07;2021;03;Autre;02;30938402.729799993
07;2021;03;Bureautique;02;147123894.199
07;2021;03;Cuisson;01;23203979.39270001
07;2021;03;Cuisson;02;108202819.1169
07;2021;03;Cuisson;04;35984999.7048
07;2021;03;Froid_alimentaire;02;60540988.203700006
07;2021;03;Process;02;678949812.97
07;2021;04;Autre;02;4146136.0069999998
07;2021;04;Bureautique;02;15339035.733600002
07;2021;04;Cuisson;01;1641175.7818999996
07;2021;04;Cuisson;02;6459637.1936
07;2021;04;Cuisson;04;2617594.824299999
07;2021;04;Froid_alimentaire;02;5409817.3665
07;2021;04;Process;02;56798550.207
07;2021;05;Autre;02;4104816.878899999
07;2021;05;Bureautique;02;14329988.560199998
07;2021;05;Cuisson;01;2082222.4556000002
07;2021;05;Cuisson;02;5208286.331900001
07;2021;05;Cuisson;04;3321043.828400001
07;2021;05;Froid_alimentaire;02;4455129.613999999
07;2021;05;Process;02;56232768.72099999
07;2021;06;Autre;02;477707.35870000004
07;2021;06;Bureautique;02;1607242.6983000003
07;2021;06;Cuisson;01;283507.7790999999
07;2021;06;Cuisson;02;499251.8461999999
07;2021;06;Cuisson;04;452181.148
07;2021;06;Froid_alimentaire;02;531478.5663000002
07;2021;06;Process;02;6544248.453199999
07;2022;01;Autre;02;21451578.21900001
07;2022;01;Bureautique;02;60066175.24299999
07;2022;01;Cuisson;01;15182964.151199998
07;2022;01;Cuisson;02;74912226.3853
07;2022;01;Cuisson;04;24404486.6449
07;2022;01;Froid_alimentaire;02;33828181.9722
07;2022;01;Process;02;228573868.8
07;2022;02;Autre;02;14511708.664399996
07;2022;02;Bureautique;02;63760395.008999996
07;2022;02;Cuisson;01;11547936.455399998
07;2022;02;Cuisson;02;58634409.81799999
07;2022;02;Cuisson;04;19218507.009999998
07;2022;02;Froid_alimentaire;02;28910768.3695
07;2022;02;Process;02;260989229.73000002
07;2022;03;Autre;02;30876051.786999993
07;2022;03;Bureautique;02;148298585.333
07;2022;03;Cuisson;01;22190412.1622
07;2022;03;Cuisson;02;110451011.0852
07;2022;03;Cuisson;04;34413111.1432
07;2022;03;Froid_alimentaire;02;60015375.76649999
07;2022;03;Process;02;677582225.89
07;2022;04;Autre;02;4146136.0073999995
07;2022;04;Bureautique;02;15492425.809
07;2022;04;Cuisson;01;1572793.4402
07;2022;04;Cuisson;02;6637085.0824000025
07;2022;04;Cuisson;04;2508528.5383
