COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2043;06;ECS;06;1168154.7361;934523.7870000001
08;2043;06;Eclairage;02;42709840.93560001;42709840.93560001
08;2043;06;Ventilation;02;24822804.620099995;24822804.620099995
08;2043;07;Chauffage;01;19441133.099599995;20413189.3642
08;2043;07;Chauffage;02;4675733.2444;4909519.8974
08;2043;07;Chauffage;03;1711276.6626000002;1796840.4896999998
08;2043;07;Chauffage;04;29563826.7195;31042017.311599996
08;2043;07;Chauffage;06;17953076.7243;18850730.550799992
08;2043;07;Climatisation;02;755928.5259;1060378.9837999998
08;2043;07;ECS;01;849770.3702999998;679816.2617
08;2043;07;ECS;02;4189345.1755;7540821.150199998
08;2043;07;ECS;03;6168332.501100001;4934666.0078
08;2043;07;ECS;04;6654384.8202;5988946.368999999
08;2043;07;ECS;06;911005.3500000001;728804.2448999999
08;2043;07;Eclairage;02;41988016.0358;41988016.0358
08;2043;07;Ventilation;02;23430816.280500002;23430816.280500002
08;2043;08;Chauffage;01;5280603.8900999995;5544634.118199999
08;2043;08;Chauffage;02;1091542.1478999997;1146119.2602000001
08;2043;08;Chauffage;03;526490.6631;552815.1997000001
08;2043;08;Chauffage;04;9433841.961299999;9905533.6211
08;2043;08;Chauffage;06;6155822.6501;6463613.8703
08;2043;08;Climatisation;02;203897.26549999998;305845.8921
08;2043;08;ECS;01;261260.1154;209008.0948
08;2043;08;ECS;02;1288005.4501000002;2318409.7582000005
08;2043;08;ECS;03;1896441.3152000003;1517153.0678
08;2043;08;ECS;04;2045876.6844;1841289.1548000001
08;2043;08;ECS;06;280086.74760000006;224069.4058
08;2043;08;Eclairage;02;12873936.197499998;12873936.197499998
08;2043;08;Ventilation;02;7184115.126000001;7184115.126000001
08;2044;01;Chauffage;01;39766719.0617;41755055.2415
08;2044;01;Chauffage;02;161210.63790000003;169271.16139999998
08;2044;01;Chauffage;03;19527.7954;20504.1852
08;2044;01;Chauffage;04;86472869.91;90796513.39179999
08;2044;01;Chauffage;06;7698774.5854;8083713.2918
08;2044;01;Climatisation;02;4685488.6868;6643724.2489
08;2044;01;ECS;01;96825.06060000001;66006.5941
08;2044;01;ECS;02;4971231.3035;6544530.7241
08;2044;01;ECS;03;177545.0659;117536.31830000003
08;2044;01;ECS;04;9051116.8836;7350494.3434
08;2044;01;ECS;06;1431248.3997;976822.5767999999
08;2044;01;Eclairage;02;57592586.00649999;57592586.00649999
08;2044;01;Ventilation;02;15254656.050799996;15254656.050799996
08;2044;02;Chauffage;01;30036123.351;31537929.539799996
08;2044;02;Chauffage;02;182112.562;191218.18749999997
08;2044;02;Chauffage;03;18320.822099999998;19236.8633
08;2044;02;Chauffage;04;68575103.05000001;72003858.37049998
08;2044;02;Chauffage;06;6188163.0285;6497571.372099999
08;2044;02;Climatisation;02;3821651.6914999993;5418858.1289
08;2044;02;ECS;01;72711.5771;49605.692200000005
08;2044;02;ECS;02;4149597.2925;5464141.344900001
08;2044;02;ECS;03;126057.80399999999;83921.58870000001
08;2044;02;ECS;04;7851149.4168;6375918.9003
08;2044;02;ECS;06;429171.5541999999;293166.54089999996
08;2044;02;Eclairage;02;46957389.330400005;46957389.330400005
08;2044;02;Ventilation;02;12439060.217999998;12439060.217999998
08;2044;03;Chauffage;01;927576483.5295001;973955305.7622
08;2044;03;Chauffage;02;5328076.529;5594480.5603
08;2044;03;Chauffage;03;622002.2385000001;653102.3934
08;2044;03;Chauffage;04;1582756283.2224;1661894092.9627998
08;2044;03;Chauffage;06;214340112.4948;225057117.24539995
08;2044;03;Climatisation;02;97347776.1823;138032943.6519
08;2044;03;ECS;01;2261827.1235999996;1545076.0779000001
08;2044;03;ECS;02;115777010.12619998;152460322.50609997
08;2044;03;ECS;03;4546720.478700001;3031938.7365
08;2044;03;ECS;04;174129115.04250002;141440808.18019998
08;2044;03;ECS;06;22685095.094100002;15489536.4134
08;2044;03;Eclairage;02;1195224951.724;1195224951.724
08;2044;03;Ventilation;02;317566254.9219998;317566254.9219998
08;2044;04;Chauffage;01;36516300.13769999;38342115.83400001
08;2044;04;Chauffage;02;66558.891;69886.8394
08;2044;04;Chauffage;03;40717.646;42753.5297
08;2044;04;Chauffage;04;76218227.02069998;80029137.6836
08;2044;04;Chauffage;06;14169776.188099999;14878264.8682
08;2044;04;Climatisation;02;1192607.9253;1708894.9864999999
08;2044;04;ECS;01;170866.44820000004;127730.54869999998
08;2044;04;ECS;02;5575599.341600001;8883249.4244
08;2044;04;ECS;03;424594.395;310504.08809999994
08;2044;04;ECS;04;9210762.180200001;7944030.1018
08;2044;04;ECS;06;1135387.4772;853301.8757000001
08;2044;04;Eclairage;02;56325888.90140001;56325888.90140001
08;2044;04;Ventilation;02;20716356.185900006;20716356.185900006
08;2044;05;Chauffage;01;5312272.455999999;5577886.069999999
08;2044;05;Chauffage;02;1262380.4066999997;1325499.3436999996
08;2044;05;Chauffage;03;1086593.4651;1140923.0842
08;2044;05;Chauffage;04;52608045.03939999;55238447.336100005
08;2044;05;Chauffage;06;3406023.4918999993;3576324.6428999994
08;2044;05;Climatisation;02;835110.9752999999;1175762.3402000002
08;2044;05;ECS;01;325158.5736;251607.79140000002
08;2044;05;ECS;02;4897842.792300001;8420116.376799999
08;2044;05;ECS;03;1188749.1107999997;913197.8474000001
08;2044;05;ECS;04;8522198.0257;7493569.302700001
08;2044;05;ECS;06;1034046.6658999999;800145.4274000002
08;2044;05;Eclairage;02;34718767.2545;34718767.2545
08;2044;05;Ventilation;02;20394032.977399994;20394032.977399994
08;2044;06;Chauffage;01;18871165.468000006;19814723.876500003
08;2044;06;Chauffage;02;5696393.6574;5981213.261600002
08;2044;06;Chauffage;03;3230915.4529000004;3392461.1962
08;2044;06;Chauffage;04;34942976.727299996;36690124.8481
08;2044;06;Chauffage;06;14928365.1382;15674783.557200002
08;2044;06;Climatisation;02;892833.8808;1275202.1861999999
08;2044;06;ECS;01;435822.65390000003;348658.12980000005
08;2044;06;ECS;02;5513682.5021;9924628.487200001
08;2044;06;ECS;03;1922951.8637999997;1538361.5353000003
08;2044;06;ECS;04;9785384.1828;8806845.9425
08;2044;06;ECS;06;1187817.4926999998;950253.9896999999
08;2044;06;Eclairage;02;42484522.55150001;42484522.55150001
08;2044;06;Ventilation;02;24822807.2296;24822807.2296
08;2044;07;Chauffage;01;19441132.706800006;20413189.364099994
08;2044;07;Chauffage;02;4675733.141299999;4909519.9031
08;2044;07;Chauffage;03;1711276.6749999993;1796840.4905000008
08;2044;07;Chauffage;04;29563825.057400003;31042017.3163
08;2044;07;Chauffage;06;17953076.802599996;18850730.551099993
08;2044;07;Climatisation;02;762997.7189000002;1070982.7727000003
08;2044;07;ECS;01;849770.3702999998;679816.2617
08;2044;07;ECS;02;4189345.1755;7540821.150199998
08;2044;07;ECS;03;6168332.501100001;4934666.0078
08;2044;07;ECS;04;6654384.820199999;5988946.368999999
08;2044;07;ECS;06;911005.3500000001;728804.2448999999
08;2044;07;Eclairage;02;41988016.0358;41988016.0358
08;2044;07;Ventilation;02;23430816.28349999;23430816.28349999
08;2044;08;Chauffage;01;6957677.310900001;7305561.2603
08;2044;08;Chauffage;02;1422578.3111000003;1493707.2142000003
08;2044;08;Chauffage;03;705454.0096000001;740726.6956999999
08;2044;08;Chauffage;04;12676078.918200001;13309882.644299997
08;2044;08;Chauffage;06;8274039.1682;8687741.053799998
08;2044;08;Climatisation;02;273222.3378000001;409833.4966
08;2044;08;ECS;01;350088.53290000005;280070.84080000006
08;2044;08;ECS;02;1725927.3413999998;3106669.1082
08;2044;08;ECS;03;2541231.4243;2032985.1038999998
08;2044;08;ECS;04;2741474.9477000004;2467327.5726
08;2044;08;ECS;06;375316.24970000004;300253.0085
08;2044;08;Eclairage;02;17194687.007899996;17194687.007899996
08;2044;08;Ventilation;02;9595248.766500004;9595248.766500004
08;2045;01;Chauffage;01;39175951.47100001;41134748.996599995
08;2045;01;Chauffage;02;160791.4833;168831.058
08;2045;01;Chauffage;03;19477.0239;20450.8757
08;2045;01;Chauffage;04;85982858.76040001;90282001.85770002
08;2045;01;Chauffage;06;8089603.562;8494083.504
08;2045;01;Climatisation;02;4640061.4557;6643724.2489
08;2045;01;ECS;01;91725.63889999999;62822.562300000005
08;2045;01;ECS;02;4947372.318900001;6550790.6116
08;2045;01;ECS;03;164987.69540000003;109808.6185
08;2045;01;ECS;04;9027399.7015;7356287.871499999
08;2045;01;ECS;06;1425595.8753;977979.4612
08;2045;01;Eclairage;02;57249678.658700004;57249678.658700004
08;2045;01;Ventilation;02;15215627.118;15215627.118
08;2045;02;Chauffage;01;29549336.649499997;31026803.506299995
08;2045;02;Chauffage;02;181639.05500000002;190721.00919999997
08;2045;02;Chauffage;03;18273.185699999998;19186.846199999996
08;2045;02;Chauffage;04;68201370.6276;71611439.521
08;2045;02;Chauffage;06;6518966.3325;6844914.722000001
08;2045;02;Climatisation;02;3784598.4614999997;5418858.1289
08;2045;02;ECS;01;68905.6023;47231.111999999994
08;2045;02;ECS;02;4128818.5336;5468546.9103999995
08;2045;02;ECS;03;117434.37640000001;78619.9771
08;2045;02;ECS;04;7829357.218699999;6379978.5537
08;2045;02;ECS;06;428245.37;294025.9953
08;2045;02;Eclairage;02;46677929.938;46677929.938
08;2045;02;Ventilation;02;12407186.979;12407186.979
08;2045;03;Chauffage;01;923163505.3022999;969321683.6806003
08;2045;03;Chauffage;02;5306207.2212000005;5571517.644799999
08;2045;03;Chauffage;03;619654.2069999999;650636.8284
08;2045;03;Chauffage;04;1558328019.5924;1636244433.6129003
08;2045;03;Chauffage;06;226622559.86769998;237953688.56129998
08;2045;03;Climatisation;02;96403961.78690001;138032943.6519
08;2045;03;ECS;01;2148184.3346000006;1474710.792
08;2045;03;ECS;02;115257296.2187;152657863.8835
08;2045;03;ECS;03;4264495.3392;2862918.5931999995
08;2045;03;ECS;04;173733903.2325;141602089.7521
08;2045;03;ECS;06;22611627.843300007;15518858.099399997
08;2045;03;Eclairage;02;1187748265.7708;1187748265.7708
08;2045;03;Ventilation;02;316783244.0143;316783244.0143
08;2045;04;Chauffage;01;36437510.2741;38259385.2873
08;2045;04;Chauffage;02;66558.893;69886.8396
08;2045;04;Chauffage;03;40717.646;42753.5298
08;2045;04;Chauffage;04;76078460.95500001;79882384.45660001
08;2045;04;Chauffage;06;14133188.156699996;14839847.592499997
08;2045;04;Climatisation;02;1181623.1053;1725238.8565999998
08;2045;04;ECS;01;135300.1887;102266.9459
08;2045;04;ECS;02;5618643.626999999;8953699.5438
08;2045;04;ECS;03;251047.4467;187329.9717
08;2045;04;ECS;04;9256779.9321;8014423.480699999
08;2045;04;ECS;06;1140375.3114999998;861824.7666999999
08;2045;04;Eclairage;02;55826919.972799994;55826919.972799994
08;2045;04;Ventilation;02;20716526.988400016;20716526.988400016
08;2045;05;Chauffage;01;3501002.2079000003;3676052.2795000006
08;2045;05;Chauffage;02;457730.22640000004;480616.73380000005
08;2045;05;Chauffage;03;231188.80060000002;242748.23909999998
08;2045;05;Chauffage;04;57629732.2116;60511218.24429999
08;2045;05;Chauffage;06;1832604.6632000003;1924234.9291
08;2045;05;Climatisation;02;840892.3362999998;1187519.9678
08;2045;05;ECS;01;325158.5736;251607.79140000002
08;2045;05;ECS;02;4894721.953299999;8420116.376799999
08;2045;05;ECS;03;1188749.1107999997;913197.8474000001
08;2045;05;ECS;04;8522198.0257;7493569.302700001
08;2045;05;ECS;06;1034046.6658999999;800145.4274000002
08;2045;05;Eclairage;02;34718765.55850001;34718765.55850001
08;2045;05;Ventilation;02;20394032.4504;20394032.4504
08;2045;06;Chauffage;01;18867520.5203;19810896.374599993
08;2045;06;Chauffage;02;5693099.9801;5977755.134999998
08;2045;06;Chauffage;03;3228815.549;3390256.3401
08;2045;06;Chauffage;04;34936729.8063;36683565.5349
08;2045;06;Chauffage;06;14927046.6874;15673399.148299998
08;2045;06;Climatisation;02;889144.2495999997;1287954.2034
08;2045;06;ECS;01;379422.96880000003;303538.3765
08;2045;06;ECS;02;5643345.6118;10158022.0311
08;2045;06;ECS;03;1377089.5747000002;1101671.6517999999
08;2045;06;ECS;04;10044708.9917;9040238.169200001
08;2045;06;ECS;06;1206618.4116999998;965294.722
08;2045;06;Eclairage;02;42258353.684200004;42258353.684200004
08;2045;06;Ventilation;02;24822810.86250001;24822810.86250001
08;2045;07;Chauffage;01;19441132.653699994;20413189.3641
08;2045;07;Chauffage;02;4675733.1519;4909519.903999999
08;2045;07;Chauffage;03;1711276.6188;1796840.4905999997
08;2045;07;Chauffage;04;29563826.8016;31042017.321499996
08;2045;07;Chauffage;06;17953076.772500005;18850730.551200002
08;2045;07;Climatisation;02;770137.6038;1081692.6004
08;2045;07;ECS;01;849770.3702999998;679816.2617
08;2045;07;ECS;02;4189345.1881000004;7540821.150199998
08;2045;07;ECS;03;6168332.501100001;4934666.0078
08;2045;07;ECS;04;6654384.820199999;5988946.368999999
08;2045;07;ECS;06;911005.3500000001;728804.2448999999
08;2045;07;Eclairage;02;41988016.0358;41988016.0358
08;2045;07;Ventilation;02;23430816.285000004;23430816.285000004
08;2045;08;Chauffage;01;8594509.902900001;9024235.329899997
08;2045;08;Chauffage;02;1738354.6105000004;1825272.3172000004
08;2045;08;Chauffage;03;885609.1019000001;929889.5334999999
08;2045;08;Chauffage;04;15966115.988400007;16764420.7406
08;2045;08;Chauffage;06;10424779.617700001;10946018.4717
08;2045;08;Climatisation;02;344260.1386;516390.19620000006
08;2045;08;ECS;01;437610.6777;350088.55520000006
08;2045;08;ECS;02;2157409.1606999994;3883336.4125000006
08;2045;08;ECS;03;3176539.315;2541231.4184999997
08;2045;08;ECS;04;3426843.7485000007;3084159.4778000005
08;2045;08;ECS;06;469145.3168;375316.2607
08;2045;08;Eclairage;02;21530327.577999998;21530327.577999998
08;2045;08;Ventilation;02;12014692.851;12014692.851
08;2046;01;Chauffage;01;38404897.4581;40325142.4273
08;2046;01;Chauffage;02;160373.41950000002;168392.09359999996
08;2046;01;Chauffage;03;19426.3883;20397.707599999998
08;2046;01;Chauffage;04;85689383.84499998;89973852.66360001
08;2046;01;Chauffage;06;8469309.5662;8892774.8409
08;2046;01;Climatisation;02;4618970.2001;6643724.2489
08;2046;01;ECS;01;86975.82209999998;59682.9189
08;2046;01;ECS;02;4917933.2826;6556910.986099999
08;2046;01;ECS;03;153576.1354;102471.98909999999
08;2046;01;ECS;04;9019220.3138;7362221.6114
08;2046;01;ECS;06;1423616.6541;979160.134
08;2046;01;Eclairage;02;56909944.530700006;56909944.530700006
08;2046;01;Ventilation;02;15176722.977300001;15176722.977300001
08;2046;02;Chauffage;01;28962021.7396;30410122.9741
08;2046;02;Chauffage;02;181166.79499999998;190225.1323
08;2046;02;Chauffage;03;18225.676600000003;19136.9603
08;2046;02;Chauffage;04;67943911.4241;71341106.73380001
08;2046;02;Chauffage;06;6842252.3778;7184365.023499999
08;2046;02;Climatisation;02;3767395.8106;5418858.1289
08;2046;02;ECS;01;65328.80400000001;44862.00779999999
08;2046;02;ECS;02;4104231.6728999997;5472885.572
08;2046;02;ECS;03;109342.67199999999;73372.344
08;2046;02;ECS;04;7820955.4393;6384035.257099999
08;2046;02;ECS;06;428398.2832999999;294886.47000000003
08;2046;02;Eclairage;02;46400588.726500005;46400588.726500005
08;2046;02;Ventilation;02;12375368.617700001;12375368.617700001
08;2046;03;Chauffage;01;915984279.5331999;961783486.4783001
08;2046;03;Chauffage;02;5284313.0962;5548528.8637
08;2046;03;Chauffage;03;617300.8219999999;648165.8447
08;2046;03;Chauffage;04;1536497301.6608999;1613322174.2952998
08;2046;03;Chauffage;06;239090777.32199997;251045317.15909994
08;2046;03;Climatisation;02;95965763.2392;138032943.6519
08;2046;03;ECS;01;2043567.6548999995;1406146.2750000001
08;2046;03;ECS;02;114600343.2371;152855396.0468
08;2046;03;ECS;03;4015359.8014;2707491.1136999996
08;2046;03;ECS;04;173665547.72219995;141791126.1683
08;2046;03;ECS;06;22599833.3309;15551447.379700001
08;2046;03;Eclairage;02;1180463340.053;1180463340.053
08;2046;03;Ventilation;02;316004968.0199001;316004968.0199001
08;2046;04;Chauffage;01;36357050.19899999;38174902.4438
08;2046;04;Chauffage;02;66558.892;69886.8394
08;2046;04;Chauffage;03;40717.649000000005;42753.529800000004
08;2046;04;Chauffage;04;75937002.1223;79733851.57710001
08;2046;04;Chauffage;06;14097177.059600001;14802035.707500001
08;2046;04;Climatisation;02;1189574.3244999999;1741746.1933999998
08;2046;04;ECS;01;135322.141;102284.3172
08;2046;04;ECS;02;5598892.125999999;8953975.921300001
08;2046;04;ECS;03;251190.5806;187443.61700000003
08;2046;04;ECS;04;9257034.1594;8014648.4578
08;2046;04;ECS;06;1140408.3867;861850.6209999999
08;2046;04;Eclairage;02;55826197.037499994;55826197.037499994
08;2046;04;Ventilation;02;20716681.153300006;20716681.153300006
08;2046;05;Chauffage;01;3500474.9313000003;3675498.6226000004
08;2046;05;Chauffage;02;457597.03719999996;480476.89290000004
08;2046;05;Chauffage;03;231188.8086;242748.2384
08;2046;05;Chauffage;04;57608508.9391;60488932.4425
08;2046;05;Chauffage;06;1832132.7030000002;1923739.1726999998
08;2046;05;Climatisation;02;841139.4596;1199395.1638
08;2046;05;ECS;01;286573.1968;221912.81420000002
08;2046;05;ECS;02;4938943.3279;8501864.850899998
08;2046;05;ECS;03;1001223.8433999999;769497.4623999998
08;2046;05;ECS;04;8604964.956;7575317.764299999
08;2046;05;ECS;06;1045065.1405999999;810043.7485
08;2046;05;Eclairage;02;34376983.62149999;34376983.62149999
08;2046;05;Ventilation;02;20394033.1429;20394033.1429
08;2046;06;Chauffage;01;17721634.2265;18607716.1544
08;2046;06;Chauffage;02;5200257.1069;5460270.059800001
08;2046;06;Chauffage;03;2761702.6699999995;2899787.8181
08;2046;06;Chauffage;04;37996947.400000006;39896796.02199999
08;2046;06;Chauffage;06;13953765.696299998;14651453.6286
08;2046;06;Climatisation;02;897202.3349000004;1300833.7543999997
08;2046;06;ECS;01;379423.52680000005;303538.8229
08;2046;06;ECS;02;5643348.3629;10158026.983099999
08;2046;06;ECS;03;1377093.6253000002;1101674.8923
08;2046;06;ECS;04;10044713.3616;9040242.102100002
08;2046;06;ECS;06;1206619.0099999998;965295.2006
08;2046;06;Eclairage;02;42258354.95240001;42258354.95240001
08;2046;06;Ventilation;02;24822814.284100004;24822814.284100004
08;2046;07;Chauffage;01;19441132.3472;20413189.388899993
08;2046;07;Chauffage;02;4675733.250999999;4909519.9036
08;2046;07;Chauffage;03;1711276.6580999997;1796840.4909
08;2046;07;Chauffage;04;29563825.558099996;31042017.3324
08;2046;07;Chauffage;06;17953076.7062;18850730.550799996
08;2046;07;Climatisation;02;772707.3134;1092509.5266
08;2046;07;ECS;01;799227.8701999999;639382.2669999999
08;2046;07;ECS;02;4305537.892499999;7749968.002599998
08;2046;07;ECS;03;5679160.5482;4543328.3981
08;2046;07;ECS;04;6886770.1469;6198093.221399999
08;2046;07;ECS;06;927852.8482000001;742282.2439
08;2046;07;Eclairage;02;41781177.77549999;41781177.77549999
08;2046;07;Ventilation;02;23430816.2955;23430816.2955
08;2046;08;Chauffage;01;10189317.682099998;10698783.715499999
08;2046;08;Chauffage;02;2039169.678;2141128.1407000003
08;2046;08;Chauffage;03;1067286.0582;1120650.4051999997
08;2046;08;Chauffage;04;19297979.520700004;20262878.4468
08;2046;08;Chauffage;06;12615351.834700001;13246119.560299998
08;2046;08;Climatisation;02;416554.76729999995;624832.1425
08;2046;08;ECS;01;525132.8158999999;420106.26600000006
08;2046;08;ECS;02;2588890.9915;4660003.7387999995
08;2046;08;ECS;03;3811847.1751;3049477.7469
08;2046;08;ECS;04;4112212.4984;3700991.379200001
08;2046;08;ECS;06;562974.3827999999;450379.5125
08;2046;08;Eclairage;02;25880960.971699998;25880960.971699998
08;2046;08;Ventilation;02;14442505.6785;14442505.6785
08;2047;01;Chauffage;01;37429972.0573;39301470.69879999
08;2047;01;Chauffage;02;159956.4367;167954.26919999998
08;2047;01;Chauffage;03;19375.8809;20344.675300000003
08;2047;01;Chauffage;04;85620471.9352;89901495.037
08;2047;01;Chauffage;06;8832827.937099999;9274469.2928
08;2047;01;Climatisation;02;4597878.954399999;6643724.2489
08;2047;01;ECS;01;82255.5079;56568.276999999995
08;2047;01;ECS;02;4888512.7856;6563064.978199999
08;2047;01;ECS;03;142414.75059999997;95342.8195
08;2047;01;ECS;04;9011178.992499998;7368297.9121
