branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;Climatisation;99;2030;798853.3120777467;0.0;5357390.8023000015;5357390.8023000015;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1022904.2873686404;0.0;5415259.7142;5415259.7142;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1033323.0009432985;0.0;5425483.099399997;5425483.099399997;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1038649.1430400006;0.0;5421005.588599999;5421005.588599999;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1039135.9928280634;0.0;5419748.060500001;5419748.060500001;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1234807.692489907;0.0;5419877.755700001;5419877.755700001;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1505219.122096413;0.0;5175826.702600003;5175826.702600003;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1504535.9340201828;0.0;5170173.819499999;5170173.819499999;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1509890.5210586519;0.0;5157421.6894;5157421.6894;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1507160.4119449826;0.0;5148760.5534000015;5148760.5534000015;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2039631.4233174773;0.0;5566317.226799998;5566317.226799998;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1714574.1750393393;0.0;5569636.248499998;5569636.248499998;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1826226.4676667196;0.0;5562915.276400002;5562915.276400002;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1756219.2498526864;0.0;5574442.0078;5574442.0078;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1698534.830637041;0.0;5570669.918800001;5570669.918800001;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1830328.3428259518;0.0;5582612.427000001;5582612.427000001;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1706070.398421325;0.0;5534279.5569;5534279.5569;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1688025.9518091194;0.0;5548988.000899999;5548988.000899999;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1654992.1232065642;0.0;5548641.4799999995;5548641.4799999995;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1635931.1293505628;0.0;5551875.341499999;5551875.341499999;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1603635.2043795476;0.0;5550439.2327;5550439.2327;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.915342468;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.80899999995;387805.80899999995;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.8898183703;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2734394.997890711;0.0;345287.6941000001;345287.6941000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2934253.608332876;0.0;365986.6064000001;365986.6064000001;0.0;non
07;04;Etat Initial;ECS;99;2016;2956660.004637221;0.0;417786.27580000006;417786.27580000006;0.0;non
07;04;Etat Initial;ECS;99;2017;2924498.0105166975;0.0;413030.06390000007;413030.06390000007;0.0;non
07;04;Etat Initial;ECS;99;2018;2877550.1116344943;0.0;407337.9487999998;407337.9487999998;0.0;non
07;04;Etat Initial;ECS;99;2019;2848625.368061198;0.0;404063.90589999984;404063.90589999984;0.0;non
07;04;Etat Initial;ECS;99;2020;2822588.220493955;0.0;398882.74700000003;398882.74700000003;0.0;non
07;04;Etat Initial;ECS;99;2021;3074637.080042355;0.0;474840.4954000002;474840.4954000002;0.0;non
07;04;Etat Initial;ECS;99;2022;2950288.6043431466;0.0;505944.88379999995;505944.88379999995;0.0;non
07;04;Etat Initial;ECS;99;2023;2958167.2105821776;0.0;473960.3876999998;473960.3876999998;0.0;non
07;04;Etat Initial;ECS;99;2024;2912649.9866894614;0.0;478686.3318999998;478686.3318999998;0.0;non
07;04;Etat Initial;ECS;99;2025;3801473.575453942;0.0;544371.7277;544371.7277;0.0;non
07;04;Etat Initial;ECS;99;2026;3772152.6831841655;0.0;494611.00320000015;494611.00320000015;0.0;non
07;04;Etat Initial;ECS;99;2027;3754867.4821047117;0.0;514205.0666999999;514205.0666999999;0.0;non
07;04;Etat Initial;ECS;99;2028;3985874.8764128457;0.0;504457.87719999976;504457.87719999976;0.0;non
07;04;Etat Initial;ECS;99;2029;3978556.6878722417;0.0;490325.8865999999;490325.8865999999;0.0;non
07;04;Etat Initial;ECS;99;2030;3962312.42790562;0.0;494327.3384999998;494327.3384999998;0.0;non
07;04;Etat Initial;ECS;99;2031;3739993.8006915916;0.0;523174.8489999999;523174.8489999999;0.0;non
07;04;Etat Initial;ECS;99;2032;3778087.22219894;0.0;519896.98019999976;519896.98019999976;0.0;non
07;04;Etat Initial;ECS;99;2033;4024765.4292800045;0.0;515445.7607;515445.7607;0.0;non
07;04;Etat Initial;ECS;99;2034;4253962.9706398705;0.0;571141.4183;571141.4183;0.0;non
07;04;Etat Initial;ECS;99;2035;5054993.991130547;0.0;538602.5918;538602.5918;0.0;non
07;04;Etat Initial;ECS;99;2036;4785824.901024487;0.0;544453.3178999998;544453.3178999998;0.0;non
07;04;Etat Initial;ECS;99;2037;4783652.7132949475;0.0;518965.05480000004;518965.05480000004;0.0;non
07;04;Etat Initial;ECS;99;2038;4800677.554135194;0.0;506509.1558000001;506509.1558000001;0.0;non
07;04;Etat Initial;ECS;99;2039;4791997.207209674;0.0;512785.85209999996;512785.85209999996;0.0;non
07;04;Etat Initial;ECS;99;2040;8315420.418140519;0.0;740262.8522000002;740262.8522000002;0.0;non
07;04;Etat Initial;ECS;99;2041;6990187.021314224;0.0;626923.8149000003;626923.8149000003;0.0;non
07;04;Etat Initial;ECS;99;2042;7445384.82971819;0.0;664880.7117000003;664880.7117000003;0.0;non
07;04;Etat Initial;ECS;99;2043;7475189.627578101;0.0;624876.5040000004;624876.5040000004;0.0;non
07;04;Etat Initial;ECS;99;2044;7229661.073993546;0.0;592590.2641000004;592590.2641000004;0.0;non
07;04;Etat Initial;ECS;99;2045;7790628.331002769;0.0;633005.4346000002;633005.4346000002;0.0;non
07;04;Etat Initial;ECS;99;2046;7436717.121323696;0.0;649861.4718999995;649861.4718999995;0.0;non
07;04;Etat Initial;ECS;99;2047;7358061.8412192315;0.0;637047.9520000002;637047.9520000002;0.0;non
07;04;Etat Initial;ECS;99;2048;7214068.229361956;0.0;626082.2124999999;626082.2124999999;0.0;non
07;04;Etat Initial;ECS;99;2049;7130981.845887077;0.0;614602.7565999996;614602.7565999996;0.0;non
07;04;Etat Initial;ECS;99;2050;6990204.737039023;0.0;603322.1571999998;603322.1571999998;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183754;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337205;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384036;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;633579.3287795545;0.0;136320.6958;136320.6958;0.0;non
07;04;Etat Initial;Eclairage;99;2015;679888.0311990818;0.0;198538.8109;198538.8109;0.0;non
07;04;Etat Initial;Eclairage;99;2016;685079.7571720385;0.0;198212.1911;198212.1911;0.0;non
07;04;Etat Initial;Eclairage;99;2017;677627.5878026495;0.0;193173.65930000003;193173.65930000003;0.0;non
07;04;Etat Initial;Eclairage;99;2018;666749.4161104328;0.0;185408.41809999998;185408.41809999998;0.0;non
07;04;Etat Initial;Eclairage;99;2019;660047.3413800327;0.0;184478.02989999994;184478.02989999994;0.0;non
07;04;Etat Initial;Eclairage;99;2020;654014.3437729895;0.0;178754.97349999996;178754.97349999996;0.0;non
07;04;Etat Initial;Eclairage;99;2021;712415.908790303;0.0;259210.72019999995;259210.72019999995;0.0;non
07;04;Etat Initial;Eclairage;99;2022;629836.8930620214;0.0;164555.17960000006;164555.17960000006;0.0;non
07;04;Etat Initial;Eclairage;99;2023;631518.8427085553;0.0;162635.0942;162635.0942;0.0;non
07;04;Etat Initial;Eclairage;99;2024;621801.6825516828;0.0;157173.84359999996;157173.84359999996;0.0;non
07;04;Etat Initial;Eclairage;99;2025;844771.9056564309;0.0;188112.42810000002;188112.42810000002;0.0;non
07;04;Etat Initial;Eclairage;99;2026;838256.1518187061;0.0;168215.55719999998;168215.55719999998;0.0;non
07;04;Etat Initial;Eclairage;99;2027;834414.9960232713;0.0;177131.8652;177131.8652;0.0;non
07;04;Etat Initial;Eclairage;99;2028;835747.957957532;0.0;169797.91569999992;169797.91569999992;0.0;non
07;04;Etat Initial;Eclairage;99;2029;834213.4990699883;0.0;161973.94040000005;161973.94040000005;0.0;non
07;04;Etat Initial;Eclairage;99;2030;830807.4445608566;0.0;155917.1697;155917.1697;0.0;non
07;04;Etat Initial;Eclairage;99;2031;831109.7334870204;0.0;150274.08610000001;150274.08610000001;0.0;non
07;04;Etat Initial;Eclairage;99;2032;839574.9382664298;0.0;150067.08659999998;150067.08659999998;0.0;non
07;04;Etat Initial;Eclairage;99;2033;843902.4287200003;0.0;147698.0137;147698.0137;0.0;non
07;04;Etat Initial;Eclairage;99;2034;844297.9941728015;0.0;145169.09139999998;145169.09139999998;0.0;non
07;04;Etat Initial;Eclairage;99;2035;1003281.2501480493;0.0;143091.82550000006;143091.82550000006;0.0;non
07;04;Etat Initial;Eclairage;99;2036;1003479.4147309428;0.0;141794.3119;141794.3119;0.0;non
07;04;Etat Initial;Eclairage;99;2037;1003023.9560134555;0.0;141276.5365;141276.5365;0.0;non
07;04;Etat Initial;Eclairage;99;2038;1006593.6807057678;0.0;139041.23450000002;139041.23450000002;0.0;non
07;04;Etat Initial;Eclairage;99;2039;1004773.6079633215;0.0;135584.6216;135584.6216;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1725841.973576327;0.0;595398.5118999999;595398.5118999999;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1450793.532725595;0.0;297767.5986999999;297767.5986999999;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1545268.5495641474;0.0;389809.1339999998;389809.1339999998;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1486031.6729522732;0.0;309148.7462;309148.7462;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1437221.7797698043;0.0;255968.77040000004;255968.77040000004;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1548739.3670065745;0.0;369052.1078999999;369052.1078999999;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1487343.4242647446;0.0;364769.4269;364769.4269;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1471612.3682438477;0.0;353808.85829999996;353808.85829999996;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1442813.645872389;0.0;336540.54830000014;336540.54830000014;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1426196.3691774134;0.0;332414.03780000005;332414.03780000005;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1398040.9474078107;0.0;322466.2325000001;322466.2325000001;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.236365545509202E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.378936724088244E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.177690518233233E7;0.0;6.089627423320002E7;6.089627423320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.15046259130548E7;0.0;6.078951001970001E7;6.078951001970001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.2079150734754167E7;0.0;6.08461774266E7;6.08461774266E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.2827377291640412E7;0.0;6.09150010013E7;6.09150010013E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.1325780964533657E7;0.0;6.096067104539999E7;6.096067104539999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.3017846317778263E7;0.0;6.10006428934E7;6.10006428934E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.1412858286924265E7;0.0;6.10469057613E7;6.10469057613E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.148255787311646E7;0.0;6.11002374511E7;6.11002374511E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.1562554608151738E7;0.0;6.11491771095E7;6.11491771095E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.1832007023267318E7;0.0;6.1209285396000005E7;6.1209285396000005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.5228364325903244E7;0.0;8.35203314653E7;8.35203314653E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.801637945924133E7;0.0;8.39220409508E7;8.39220409508E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.572579346038372E7;0.0;8.43792328613E7;8.43792328613E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.698237790201683E7;0.0;8.40589317395E7;8.40589317395E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.645297246316577E7;0.0;8.47741583537E7;8.47741583537E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.60933112269527E7;0.0;8.52222537857E7;8.52222537857E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.1776485532011695E7;0.0;8.366049705109999E7;8.366049705109999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.0006627825107805E7;0.0;8.352089480920002E7;8.352089480920002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.040036790334452E7;0.0;8.40521928772E7;8.40521928772E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.965210542175997E7;0.0;8.41685251313E7;8.41685251313E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.088063573587029E7;0.0;8.42104601015E7;8.42104601015E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.713235035103129E7;0.0;7.26022995762E7;7.26022995762E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.731361848312026E7;0.0;7.274969152489997E7;7.274969152489997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.750267591719493E7;0.0;7.249694494729997E7;7.249694494729997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.755721110454844E7;0.0;7.247703239029999E7;7.247703239029999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;9.983069253736366E7;0.0;9.460723773869997E7;9.460723773869997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.1536540226368812E8;0.0;9.511327423930001E7;9.511327423930001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.0755297569837937E8;0.0;9.544695649210002E7;9.544695649210002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.681949954781646E7;0.0;9.507067607329997E7;9.507067607329997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.972318516469303E7;0.0;9.577952066920003E7;9.577952066920003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.56097220271548E7;0.0;9.652182491080001E7;9.652182491080001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.772629254569393E7;0.0;9.022626477730002E7;9.022626477730002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.869630524245487E7;0.0;9.016615477E7;9.016615477E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.997243650629209E7;0.0;9.082336932859999E7;9.082336932859999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.668115533219324E7;0.0;9.101689856099999E7;9.101689856099999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.959961673784646E7;0.0;9.08933690883E7;9.08933690883E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.047737145303034E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993127E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.986155489037236E8;0.0;8966137.092299992;8966137.092299992;0.0;non
07;05;Etat Initial;ECS;99;2015;1.867861987546863E8;0.0;8518107.3674;8518107.3674;0.0;non
07;05;Etat Initial;ECS;99;2016;1.8518572792795572E8;0.0;9613471.6768;9613471.6768;0.0;non
07;05;Etat Initial;ECS;99;2017;1.8856281285550734E8;0.0;9658798.753500003;9658798.753500003;0.0;non
07;05;Etat Initial;ECS;99;2018;1.9296092505573937E8;0.0;9740757.300199999;9740757.300199999;0.0;non
07;05;Etat Initial;ECS;99;2019;1.8413446859640464E8;0.0;9391855.095099997;9391855.095099997;0.0;non
07;05;Etat Initial;ECS;99;2020;1.9408051128254956E8;0.0;9655211.384900002;9655211.384900002;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8464631334509197E8;0.0;1.0412118563499998E7;1.0412118563499998E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.981097544210743E8;0.0;1.17711703019E7;1.17711703019E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.9861314850983232E8;0.0;1.2198443098499995E7;1.2198443098499995E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.0030872712202355E8;0.0;1.1929622417600006E7;1.1929622417600006E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.5421459948697168E8;0.0;1.2267702059700005E7;1.2267702059700005E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.698851673053926E8;0.0;1.3327607030600002E7;1.3327607030600002E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.5701049427732918E8;0.0;1.2452778678299993E7;1.2452778678299993E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.7784406242054653E8;0.0;1.2126659941399999E7;1.2126659941399999E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.7471326818734074E8;0.0;1.2136003764600003E7;1.2136003764600003E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.725863060490472E8;0.0;1.1864544558800008E7;1.1864544558800008E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.685217904458113E8;0.0;1.2680452263300003E7;1.2680452263300003E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.6082880894647095E8;0.0;1.2579916000499994E7;1.2579916000499994E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.762310158779639E8;0.0;1.2258562403099999E7;1.2258562403099999E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.863301060244484E8;0.0;1.3453700975699997E7;1.3453700975699997E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.402270515321791E8;0.0;1.4127039184300004E7;1.4127039184300004E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.2485213228699565E8;0.0;1.3248603537100006E7;1.3248603537100006E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.2552794717076427E8;0.0;1.2484057567899993E7;1.2484057567899993E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.262328026043275E8;0.0;1.2683416557500005E7;1.2683416557500005E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.2643612400935096E8;0.0;1.2404832784999996E7;1.2404832784999996E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.6442974354338616E8;0.0;1.4805897222399995E7;1.4805897222399995E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.366999148788909E8;0.0;1.7841180709799998E7;1.7841180709799998E7;0.0;non
07;05;Etat Initial;ECS;99;2042;5.0035514781419384E8;0.0;1.6293615098600004E7;1.6293615098600004E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.6831170976933295E8;0.0;1.45866635419E7;1.45866635419E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.823567108509562E8;0.0;1.4912132254299995E7;1.4912132254299995E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.624600685009081E8;0.0;1.3677293140999997E7;1.3677293140999997E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.2432826285689074E8;0.0;1.4867468237700012E7;1.4867468237700012E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.2902017209665364E8;0.0;1.4917460619800009E7;1.4917460619800009E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.3519276353586936E8;0.0;1.5083105171100002E7;1.5083105171100002E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.1927297959593517E8;0.0;1.4077898081800006E7;1.4077898081800006E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.3338945052545446E8;0.0;1.4667237824500004E7;1.4667237824500004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;4.3333856601848595E7;0.0;5267580.5545;5267580.5545;0.0;non
07;05;Etat Initial;Eclairage;99;2011;5.150297470260137E7;0.0;9022926.881199999;9022926.881199999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.656642003230558E7;0.0;6873036.9068;6873036.9068;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.025722995633399E7;0.0;4019801.5862000003;4019801.5862000003;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.20306763240245E7;0.0;4696037.8181;4696037.8181;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.952736986094997E7;0.0;3550152.013100001;3550152.013100001;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.9188681013799846E7;0.0;3423847.8425999996;3423847.8425999996;0.0;non
07;05;Etat Initial;Eclairage;99;2017;3.990333384079177E7;0.0;3650937.5792999994;3650937.5792999994;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.0834054679845415E7;0.0;3994707.2625000007;3994707.2625000007;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.8966215346127205E7;0.0;3135894.8236999996;3135894.8236999996;0.0;non
