branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;04;Etat Initial;Climatisation;99;2035;8072409.465482806;0.0;5.406554568359999E7;5.406554568359999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;9744859.509044332;0.0;5.29996423934E7;5.29996423934E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;9712541.628352713;0.0;5.289314257089999E7;5.289314257089999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;9629652.109;0.0;5.2782937114800006E7;5.2782937114800006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;9571648.461928004;0.0;5.26718266234E7;5.26718266234E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;1.0002856128524E7;0.0;5.362805496639999E7;5.362805496639999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;1.0270619061528007E7;0.0;5.354131564979999E7;5.354131564979999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;9990526.654676406;0.0;5.35140681673E7;5.35140681673E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.14446957522044E7;0.0;5.34819428988E7;5.34819428988E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.1497138300443595E7;0.0;5.346203662940001E7;5.346203662940001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.1288805292444177E7;0.0;5.334278025130001E7;5.334278025130001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.3866063875033827E7;0.0;5.33851122955E7;5.33851122955E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.3715821010958007E7;0.0;5.33657659815E7;5.33657659815E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.3638213027054004E7;0.0;5.3262654029999994E7;5.3262654029999994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.3821366488992399E7;0.0;5.3236367289E7;5.3236367289E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.3729169670297155E7;0.0;5.3199442802600004E7;5.3199442802600004E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.4470023660963945E7;0.0;3260976.1923;3260976.1923;0.0;non
08;04;Etat Initial;ECS;99;2011;1.4511319812909491E7;0.0;3273842.9977000006;3273842.9977000006;0.0;non
08;04;Etat Initial;ECS;99;2012;1.5519236980470143E7;0.0;3310010.7684;3310010.7684;0.0;non
08;04;Etat Initial;ECS;99;2013;1.5129843550425537E7;0.0;3245226.2768;3245226.2768;0.0;non
08;04;Etat Initial;ECS;99;2014;1.4577178466613049E7;0.0;3279229.3608;3279229.3608;0.0;non
08;04;Etat Initial;ECS;99;2015;1.4548876580723125E7;0.0;3206455.6911;3206455.6911;0.0;non
08;04;Etat Initial;ECS;99;2016;1.5135334252022946E7;0.0;3784533.6907999995;3784533.6907999995;0.0;non
08;04;Etat Initial;ECS;99;2017;1.593784456208901E7;0.0;3779626.0676;3779626.0676;0.0;non
08;04;Etat Initial;ECS;99;2018;1.6181515017636647E7;0.0;3786372.234599999;3786372.234599999;0.0;non
08;04;Etat Initial;ECS;99;2019;1.6590758788048694E7;0.0;3777943.1663999995;3777943.1663999995;0.0;non
08;04;Etat Initial;ECS;99;2020;1.687849366208715E7;0.0;3808413.1697000004;3808413.1697000004;0.0;non
08;04;Etat Initial;ECS;99;2021;1.82416604059406E7;0.0;4294237.5764;4294237.5764;0.0;non
08;04;Etat Initial;ECS;99;2022;1.9634725117925726E7;0.0;5844484.366100002;5844484.366100002;0.0;non
08;04;Etat Initial;ECS;99;2023;1.972491390116729E7;0.0;5838775.7302;5838775.7302;0.0;non
08;04;Etat Initial;ECS;99;2024;1.974391866829097E7;0.0;5843197.095100002;5843197.095100002;0.0;non
08;04;Etat Initial;ECS;99;2025;2.4786075272875704E7;0.0;4933495.6932999985;4933495.6932999985;0.0;non
08;04;Etat Initial;ECS;99;2026;2.4877628707115E7;0.0;4940601.310799999;4940601.310799999;0.0;non
08;04;Etat Initial;ECS;99;2027;2.6718558571831286E7;0.0;4965200.6779;4965200.6779;0.0;non
08;04;Etat Initial;ECS;99;2028;2.8979508010500625E7;0.0;4989087.126700001;4989087.126700001;0.0;non
08;04;Etat Initial;ECS;99;2029;2.9321424512908436E7;0.0;4979948.195000001;4979948.195000001;0.0;non
08;04;Etat Initial;ECS;99;2030;3.1436507687480994E7;0.0;5088133.575799999;5088133.575799999;0.0;non
08;04;Etat Initial;ECS;99;2031;3.33909500541931E7;0.0;6600626.636100002;6600626.636100002;0.0;non
08;04;Etat Initial;ECS;99;2032;3.1727613934156027E7;0.0;6573540.502199999;6573540.502199999;0.0;non
08;04;Etat Initial;ECS;99;2033;3.3047964415632084E7;0.0;6251511.4922;6251511.4922;0.0;non
08;04;Etat Initial;ECS;99;2034;3.358115811696008E7;0.0;8267458.768500002;8267458.768500002;0.0;non
08;04;Etat Initial;ECS;99;2035;3.369353516027606E7;0.0;8231695.711899999;8231695.711899999;0.0;non
08;04;Etat Initial;ECS;99;2036;3.3062916191400416E7;0.0;8098848.110899998;8098848.110899998;0.0;non
08;04;Etat Initial;ECS;99;2037;3.434077218596142E7;0.0;7185903.118400001;7185903.118400001;0.0;non
08;04;Etat Initial;ECS;99;2038;3.4047698528249964E7;0.0;7175648.026899998;7175648.026899998;0.0;non
08;04;Etat Initial;ECS;99;2039;3.384261420467403E7;0.0;7233292.764100002;7233292.764100002;0.0;non
08;04;Etat Initial;ECS;99;2040;3.822520020543101E7;0.0;7068101.181600002;7068101.181600002;0.0;non
08;04;Etat Initial;ECS;99;2041;3.924843712798198E7;0.0;7166529.8923;7166529.8923;0.0;non
08;04;Etat Initial;ECS;99;2042;3.817808400179912E7;0.0;7198927.511299999;7198927.511299999;0.0;non
08;04;Etat Initial;ECS;99;2043;4.6596261276832156E7;0.0;7126188.613399999;7126188.613399999;0.0;non
08;04;Etat Initial;ECS;99;2044;4.6809777366091765E7;0.0;7199544.029700001;7199544.029700001;0.0;non
08;04;Etat Initial;ECS;99;2045;4.63647360225385E7;0.0;6818343.4108;6818343.4108;0.0;non
08;04;Etat Initial;ECS;99;2046;5.378352048497965E7;0.0;8862542.817300005;8862542.817300005;0.0;non
08;04;Etat Initial;ECS;99;2047;5.320076028492808E7;0.0;8808771.933399998;8808771.933399998;0.0;non
08;04;Etat Initial;ECS;99;2048;5.2899735377663895E7;0.0;8684766.974000001;8684766.974000001;0.0;non
08;04;Etat Initial;ECS;99;2049;5.3610148805788755E7;0.0;7926756.365800002;7926756.365800002;0.0;non
08;04;Etat Initial;ECS;99;2050;5.325253690297061E7;0.0;7884795.713500001;7884795.713500001;0.0;non
08;04;Etat Initial;Eclairage;99;2010;3300180.8349566907;0.0;1131913.1308;1131913.1308;0.0;non
08;04;Etat Initial;Eclairage;99;2011;3309599.2555758446;0.0;1181650.6974000002;1181650.6974000002;0.0;non
08;04;Etat Initial;Eclairage;99;2012;3419492.894001896;0.0;1290967.9182;1290967.9182;0.0;non
08;04;Etat Initial;Eclairage;99;2013;3391171.830267789;0.0;1153308.9793;1153308.9793;0.0;non
08;04;Etat Initial;Eclairage;99;2014;3267298.6218270636;0.0;1256094.1797;1256094.1797;0.0;non
08;04;Etat Initial;Eclairage;99;2015;3318164.8342000125;0.0;1097179.4743;1097179.4743;0.0;non
08;04;Etat Initial;Eclairage;99;2016;3451918.3381806705;0.0;4479507.953199999;4479507.953199999;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3634947.00538872;0.0;4536613.6287;4536613.6287;0.0;non
08;04;Etat Initial;Eclairage;99;2018;3690520.96893467;0.0;4624013.9204;4624013.9204;0.0;non
08;04;Etat Initial;Eclairage;99;2019;3783857.2674497003;0.0;4674476.4621;4674476.4621;0.0;non
08;04;Etat Initial;Eclairage;99;2020;3849481.0106514534;0.0;4823728.2597;4823728.2597;0.0;non
08;04;Etat Initial;Eclairage;99;2021;4160378.689074168;0.0;1.16263730626E7;1.16263730626E7;0.0;non
08;04;Etat Initial;Eclairage;99;2022;4116958.492468298;0.0;1.19728316567E7;1.19728316567E7;0.0;non
08;04;Etat Initial;Eclairage;99;2023;4135869.043793144;0.0;1.23539541861E7;1.23539541861E7;0.0;non
08;04;Etat Initial;Eclairage;99;2024;4139853.914319073;0.0;1.2722958440700002E7;1.2722958440700002E7;0.0;non
08;04;Etat Initial;Eclairage;99;2025;5794147.466386518;0.0;1.4224329012599997E7;1.4224329012599997E7;0.0;non
08;04;Etat Initial;Eclairage;99;2026;5815549.567897009;0.0;1.4866347751999998E7;1.4866347751999998E7;0.0;non
08;04;Etat Initial;Eclairage;99;2027;6087772.839151442;0.0;1.57758984552E7;1.57758984552E7;0.0;non
08;04;Etat Initial;Eclairage;99;2028;6065478.4208024675;0.0;1.63907949817E7;1.63907949817E7;0.0;non
08;04;Etat Initial;Eclairage;99;2029;6137042.339911055;0.0;1.73243992147E7;1.73243992147E7;0.0;non
08;04;Etat Initial;Eclairage;99;2030;6579734.167147173;0.0;1.84969322726E7;1.84969322726E7;0.0;non
08;04;Etat Initial;Eclairage;99;2031;7898934.42142204;0.0;1.28578194669E7;1.28578194669E7;0.0;non
08;04;Etat Initial;Eclairage;99;2032;7486290.9282840025;0.0;1.32600626953E7;1.32600626953E7;0.0;non
08;04;Etat Initial;Eclairage;99;2033;7383055.880088;0.0;1.3755252351099998E7;1.3755252351099998E7;0.0;non
08;04;Etat Initial;Eclairage;99;2034;7345878.338084999;0.0;1.4276849591500001E7;1.4276849591500001E7;0.0;non
08;04;Etat Initial;Eclairage;99;2035;7370460.816310388;0.0;1.5003489625300001E7;1.5003489625300001E7;0.0;non
08;04;Etat Initial;Eclairage;99;2036;8004706.0252864165;0.0;9365858.239699999;9365858.239699999;0.0;non
08;04;Etat Initial;Eclairage;99;2037;7978159.194718301;0.0;9574730.918300001;9574730.918300001;0.0;non
08;04;Etat Initial;Eclairage;99;2038;7910071.375250001;0.0;9769158.199;9769158.199;0.0;non
08;04;Etat Initial;Eclairage;99;2039;7862425.522298003;0.0;9997460.883299999;9997460.883299999;0.0;non
08;04;Etat Initial;Eclairage;99;2040;8573876.681591997;0.0;1.14776511707E7;1.14776511707E7;0.0;non
08;04;Etat Initial;Eclairage;99;2041;8803387.767024005;0.0;6671108.9145;6671108.9145;0.0;non
08;04;Etat Initial;Eclairage;99;2042;8563308.561151205;0.0;6714082.2393;6714082.2393;0.0;non
08;04;Etat Initial;Eclairage;99;2043;9809739.216175202;0.0;6665939.8815;6665939.8815;0.0;non
08;04;Etat Initial;Eclairage;99;2044;9854689.971808797;0.0;6976689.596899999;6976689.596899999;0.0;non
08;04;Etat Initial;Eclairage;99;2045;9676118.822095007;0.0;6973161.581700001;6973161.581700001;0.0;non
08;04;Etat Initial;Eclairage;99;2046;1.2185328859878214E7;0.0;7324717.9509;7324717.9509;0.0;non
08;04;Etat Initial;Eclairage;99;2047;1.1637666312328003E7;0.0;7412033.6676;7412033.6676;0.0;non
08;04;Etat Initial;Eclairage;99;2048;1.1571817113864E7;0.0;7520665.571599999;7520665.571599999;0.0;non
08;04;Etat Initial;Eclairage;99;2049;1.1727220051266275E7;0.0;7652483.2498;7652483.2498;0.0;non
08;04;Etat Initial;Eclairage;99;2050;1.1648992447524859E7;0.0;7832259.1620000005;7832259.1620000005;0.0;non
08;05;Etat Initial;Climatisation;99;2010;1.4301696118061488E7;0.0;1.5582140429010004E8;1.5582140429010004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2011;1.4196690791494327E7;0.0;1.5555131046010002E8;1.5555131046010002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2012;1.443379422243863E7;0.0;1.5528163450519997E8;1.5528163450519997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2013;1.4441442623186756E7;0.0;1.550123945553E8;1.550123945553E8;0.0;non
08;05;Etat Initial;Climatisation;99;2014;1.449814099294855E7;0.0;1.5474368042229998E8;1.5474368042229998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2015;1.4211639943558676E7;0.0;1.544754080278E8;1.544754080278E8;0.0;non
08;05;Etat Initial;Climatisation;99;2016;1.5422702806632172E7;0.0;1.542075949081E8;1.542075949081E8;0.0;non
08;05;Etat Initial;Climatisation;99;2017;1.6018292051388867E7;0.0;1.538058535345E8;1.538058535345E8;0.0;non
08;05;Etat Initial;Climatisation;99;2018;1.621629695130901E7;0.0;1.53405379245E8;1.53405379245E8;0.0;non
08;05;Etat Initial;Climatisation;99;2019;1.6439783061366E7;0.0;1.530058506183E8;1.530058506183E8;0.0;non
08;05;Etat Initial;Climatisation;99;2020;1.7038004923517868E7;0.0;1.526071385864E8;1.526071385864E8;0.0;non
08;05;Etat Initial;Climatisation;99;2021;1.8296649762905587E7;0.0;1.5220935568859997E8;1.5220935568859997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2022;1.8362117896530025E7;0.0;1.518125361615E8;1.518125361615E8;0.0;non
08;05;Etat Initial;Climatisation;99;2023;1.838010050929499E7;0.0;1.5141654898169997E8;1.5141654898169997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2024;1.8389568923732486E7;0.0;1.510213266379E8;1.510213266379E8;0.0;non
08;05;Etat Initial;Climatisation;99;2025;2.4660881482071668E7;0.0;1.5377955234729996E8;1.5377955234729996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2026;2.4810880773755986E7;0.0;1.53565973073E8;1.53565973073E8;0.0;non
08;05;Etat Initial;Climatisation;99;2027;2.5104684544648398E7;0.0;1.5339164903289995E8;1.5339164903289995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2028;2.5713383091883596E7;0.0;1.5313891577449998E8;1.5313891577449998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2029;2.58775586899887E7;0.0;1.5300541229900002E8;1.5300541229900002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2030;2.660784538789316E7;0.0;1.5269027131059992E8;1.5269027131059992E8;0.0;non
08;05;Etat Initial;Climatisation;99;2031;3.381357864646542E7;0.0;1.5356695760849997E8;1.5356695760849997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2032;3.39114830566093E7;0.0;1.534679952452E8;1.534679952452E8;0.0;non
08;05;Etat Initial;Climatisation;99;2033;3.367018004591576E7;0.0;1.5310496901540005E8;1.5310496901540005E8;0.0;non
08;05;Etat Initial;Climatisation;99;2034;3.3472417993734494E7;0.0;1.5299452722E8;1.5299452722E8;0.0;non
08;05;Etat Initial;Climatisation;99;2035;3.3270836938249912E7;0.0;1.5280845596620002E8;1.5280845596620002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2036;3.976005128326132E7;0.0;1.4979756565830004E8;1.4979756565830004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2037;3.953214968108282E7;0.0;1.4949843999249995E8;1.4949843999249995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2038;3.926536445277597E7;0.0;1.4918874945430002E8;1.4918874945430002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2039;3.907191252039605E7;0.0;1.4887618601840007E8;1.4887618601840007E8;0.0;non
08;05;Etat Initial;Climatisation;99;2040;3.993092687504774E7;0.0;1.515818026272E8;1.515818026272E8;0.0;non
08;05;Etat Initial;Climatisation;99;2041;4.012421373617999E7;0.0;1.5133968976319999E8;1.5133968976319999E8;0.0;non
08;05;Etat Initial;Climatisation;99;2042;3.954528573370197E7;0.0;1.5126627515189996E8;1.5126627515189996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2043;4.610390077187998E7;0.0;1.5118168138149995E8;1.5118168138149995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2044;4.581840240138005E7;0.0;1.511277639696E8;1.511277639696E8;0.0;non
08;05;Etat Initial;Climatisation;99;2045;4.499170121443201E7;0.0;1.5079326599940002E8;1.5079326599940002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2046;5.5778010740690045E7;0.0;1.5091902999729997E8;1.5091902999729997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2047;5.554793021316004E7;0.0;1.5086781663339996E8;1.5086781663339996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2048;5.5415404945949964E7;0.0;1.505804736531E8;1.505804736531E8;0.0;non
08;05;Etat Initial;Climatisation;99;2049;5.629603217567009E7;0.0;1.5050929361159995E8;1.5050929361159995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2050;5.5651117731146075E7;0.0;1.504083338530999E8;1.504083338530999E8;0.0;non
08;05;Etat Initial;ECS;99;2010;6.810331484791188E7;0.0;9320029.161199996;9320029.161199996;0.0;non
08;05;Etat Initial;ECS;99;2011;6.827932237813947E7;0.0;9314361.044400001;9314361.044400001;0.0;non
08;05;Etat Initial;ECS;99;2012;6.8732353440184E7;0.0;9313429.302700002;9313429.302700002;0.0;non
08;05;Etat Initial;ECS;99;2013;7.014414988405E7;0.0;9287506.904199999;9287506.904199999;0.0;non
08;05;Etat Initial;ECS;99;2014;6.972915429941918E7;0.0;9275052.4424;9275052.4424;0.0;non
08;05;Etat Initial;ECS;99;2015;6.902796544014233E7;0.0;9213949.6823;9213949.6823;0.0;non
08;05;Etat Initial;ECS;99;2016;7.564468519443409E7;0.0;1.0786079016600002E7;1.0786079016600002E7;0.0;non
08;05;Etat Initial;ECS;99;2017;7.856590863300253E7;0.0;1.0774775830699993E7;1.0774775830699993E7;0.0;non
08;05;Etat Initial;ECS;99;2018;7.953707552308702E7;0.0;1.0758183403099999E7;1.0758183403099999E7;0.0;non
08;05;Etat Initial;ECS;99;2019;8.063322168193786E7;0.0;1.0743644327200005E7;1.0743644327200005E7;0.0;non
08;05;Etat Initial;ECS;99;2020;8.35673574820162E7;0.0;1.0725619512199996E7;1.0725619512199996E7;0.0;non
08;05;Etat Initial;ECS;99;2021;8.974071074187025E7;0.0;1.2197549908100002E7;1.2197549908100002E7;0.0;non
08;05;Etat Initial;ECS;99;2022;9.618252231515715E7;0.0;1.6353981982000003E7;1.6353981982000003E7;0.0;non
08;05;Etat Initial;ECS;99;2023;9.627671695344982E7;0.0;1.6343889719699997E7;1.6343889719699997E7;0.0;non
08;05;Etat Initial;ECS;99;2024;9.545061965175433E7;0.0;1.6344653559600001E7;1.6344653559600001E7;0.0;non
08;05;Etat Initial;ECS;99;2025;1.1449694973819E8;0.0;1.4106254817799997E7;1.4106254817799997E7;0.0;non
08;05;Etat Initial;ECS;99;2026;1.1519337502100976E8;0.0;1.4067367741700001E7;1.4067367741700001E7;0.0;non
08;05;Etat Initial;ECS;99;2027;1.1655746395729636E8;0.0;1.4030691061099993E7;1.4030691061099993E7;0.0;non
08;05;Etat Initial;ECS;99;2028;1.2581191012814474E8;0.0;1.4136293544599995E7;1.4136293544599995E7;0.0;non
08;05;Etat Initial;ECS;99;2029;1.2661519787601604E8;0.0;1.4123476721600004E7;1.4123476721600004E7;0.0;non
08;05;Etat Initial;ECS;99;2030;1.3018838636219189E8;0.0;1.4105442964799998E7;1.4105442964799998E7;0.0;non
08;05;Etat Initial;ECS;99;2031;1.4588143930332208E8;0.0;1.8830101804499988E7;1.8830101804499988E7;0.0;non
08;05;Etat Initial;ECS;99;2032;1.4630382690137196E8;0.0;1.8752852677599993E7;1.8752852677599993E7;0.0;non
08;05;Etat Initial;ECS;99;2033;1.5199681277870548E8;0.0;1.7900133890300006E7;1.7900133890300006E7;0.0;non
08;05;Etat Initial;ECS;99;2034;1.5301676797135788E8;0.0;2.3350042603399996E7;2.3350042603399996E7;0.0;non
08;05;Etat Initial;ECS;99;2035;1.5209525457485673E8;0.0;2.32853856045E7;2.32853856045E7;0.0;non
08;05;Etat Initial;ECS;99;2036;1.5620020146995485E8;0.0;2.2841979101100005E7;2.2841979101100005E7;0.0;non
08;05;Etat Initial;ECS;99;2037;1.515399071108174E8;0.0;2.066387286609999E7;2.066387286609999E7;0.0;non
08;05;Etat Initial;ECS;99;2038;1.542567889216205E8;0.0;2.0538325197600022E7;2.0538325197600022E7;0.0;non
08;05;Etat Initial;ECS;99;2039;1.52566515555832E8;0.0;2.0512661624799997E7;2.0512661624799997E7;0.0;non
08;05;Etat Initial;ECS;99;2040;1.663788619793652E8;0.0;1.9917225920299996E7;1.9917225920299996E7;0.0;non
08;05;Etat Initial;ECS;99;2041;1.6718422390074965E8;0.0;2.0110172679700032E7;2.0110172679700032E7;0.0;non
08;05;Etat Initial;ECS;99;2042;1.6477202389042476E8;0.0;1.9871181157600015E7;1.9871181157600015E7;0.0;non
08;05;Etat Initial;ECS;99;2043;1.9978357001147956E8;0.0;1.99411569256E7;1.99411569256E7;0.0;non
08;05;Etat Initial;ECS;99;2044;1.9854641040597942E8;0.0;1.991182179899999E7;1.991182179899999E7;0.0;non
08;05;Etat Initial;ECS;99;2045;1.949640385958724E8;0.0;1.89518604913E7;1.89518604913E7;0.0;non
08;05;Etat Initial;ECS;99;2046;2.1969706271333057E8;0.0;2.4852082931400023E7;2.4852082931400023E7;0.0;non
08;05;Etat Initial;ECS;99;2047;2.187908271661192E8;0.0;2.4806198075499985E7;2.4806198075499985E7;0.0;non
08;05;Etat Initial;ECS;99;2048;2.1826883988915095E8;0.0;2.4501923970399994E7;2.4501923970399994E7;0.0;non
08;05;Etat Initial;ECS;99;2049;2.217374328551907E8;0.0;2.2387560430900004E7;2.2387560430900004E7;0.0;non
08;05;Etat Initial;ECS;99;2050;2.2601168221424678E8;0.0;2.2281258403899994E7;2.2281258403899994E7;0.0;non
08;05;Etat Initial;Eclairage;99;2010;1.4301696118061488E7;0.0;3090729.589;3090729.589;0.0;non
08;05;Etat Initial;Eclairage;99;2011;1.4196690791494327E7;0.0;3123654.0982999997;3123654.0982999997;0.0;non
08;05;Etat Initial;Eclairage;99;2012;1.443379422243863E7;0.0;3169340.951799999;3169340.951799999;0.0;non
08;05;Etat Initial;Eclairage;99;2013;1.4441442623186756E7;0.0;3154375.4137000004;3154375.4137000004;0.0;non
08;05;Etat Initial;Eclairage;99;2014;1.449814099294855E7;0.0;3172101.8458999996;3172101.8458999996;0.0;non
08;05;Etat Initial;Eclairage;99;2015;1.4211639943558676E7;0.0;3069358.1198;3069358.1198;0.0;non
08;05;Etat Initial;Eclairage;99;2016;1.5422702806632172E7;0.0;1.2333386597E7;1.2333386597E7;0.0;non
08;05;Etat Initial;Eclairage;99;2017;1.6018292051388867E7;0.0;1.2491183436599998E7;1.2491183436599998E7;0.0;non
08;05;Etat Initial;Eclairage;99;2018;1.621629695130901E7;0.0;1.2640645233300002E7;1.2640645233300002E7;0.0;non
08;05;Etat Initial;Eclairage;99;2019;1.6439783061366E7;0.0;1.2796076140899999E7;1.2796076140899999E7;0.0;non
08;05;Etat Initial;Eclairage;99;2020;1.7038004923517868E7;0.0;1.2948892433100002E7;1.2948892433100002E7;0.0;non
08;05;Etat Initial;Eclairage;99;2021;1.8296649762905587E7;0.0;3.2373937402300004E7;3.2373937402300004E7;0.0;non
08;05;Etat Initial;Eclairage;99;2022;1.8362117896530025E7;0.0;3.3465449107800003E7;3.3465449107800003E7;0.0;non
08;05;Etat Initial;Eclairage;99;2023;1.838010050929499E7;0.0;3.4626977766699985E7;3.4626977766699985E7;0.0;non
