branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;03;01;Autre;Autre;1.0;1.492799832E7;1.441037296E7;1.3910690968999999E7;1.3428337624E7;1.2962707435E7;1.2513224094000002E7;1.2079325847E7;1.1652354931E7;1.1240480185E7;1.0843160280000001E7;1.0459875311E7;1.0090132703E7;9699820.027;9324593.144;8963884.681;8617120.903;8283780.998000001;7963332.340000001;7655268.6159999985;7359121.485;7074417.794000001;6800727.649000001;6537620.778999999;6284692.926;6041549.671000001;5807799.536;5583090.896000001;5367070.703000001;5159405.605;4959765.516000001;4767834.359999999;4583373.641;4405981.640999999;4236945.102;4073995.7399999998;3917292.2970000003;3766658.543;3621767.901;3482427.203;3348458.307;3219568.993;3095636.908
04;06;03;01;Cuisson;Cuisson;1.0;1.96046204E7;1.82713452E7;1.70286021E7;1.5870419E7;1.47909899E7;1.37849935E7;1.28473319E7;1.19645894E7;1.11425832E7;1.03769904E7;9663865.4;8999769.3;8370813.7;7785806.0;7241584.5;6735348.0;6264551.0;5826590.5;5419111.1;5040056.6;4687452.8;4359421.6;4052094.1;3766433.6;3500941.4;3253981.7;3024572.5;2811212.2;2612854.6;2428419.5;2256736.8;2097937.0700000003;1949233.17;1811955.4100000001;1684368.93;1566013.48;1456042.6;1353803.54;1258736.17;1170347.47;1088156.56;1011721.5900000001
04;06;03;02;Autre;Autre;2.58;8.722551208E7;8.762984614000002E7;8.801552731E7;8.8383254E7;8.873361558000001E7;8.906725802000001E7;8.93847394E7;8.962656762999998E7;8.985302695E7;9.006462049E7;9.026183738000001E7;9.04452274E7;8.997706259E7;8.950058369E7;8.901647323E7;8.852515639E7;8.802730105E7;8.7523264E7;8.701338971E7;8.649825887E7;8.597814894E7;8.545359581E7;8.492492563999999E7;8.439256391000001E7;8.385686843E7;8.331800487000002E7;8.277644713E7;8.223244153E7;8.168633306E7;8.113829838E7;8.058849147E7;8.003813938000001E7;7.948558503999999E7;7.895914716E7;7.842438007000001E7;7.788862812E7;7.735330433E7;7.68167648E7;7.627972534E7;7.574309027E7;7.520511083999999E7;7.466755538999999E7
04;06;03;02;Bureautique;Electricité Spécifique;2.58;5.620681799E7;5.6693486230000004E7;5.7184354800000004E7;5.767948007E7;5.817888037E7;5.868260628000001E7;5.919069111E7;5.966338631E7;6.0139879230000004E7;6.062016000000001E7;6.110421421999999E7;6.159211988E7;6.023610457E7;5.890987247E7;5.761285766E7;5.6344346800000004E7;5.510382208E7;5.3890604730000004E7;5.2704012760000005E7;5.154354471E7;5.040854239E7;4.929851144E7;4.8212890989999995E7;4.715116705E7;4.611282673E7;4.5097255080000006E7;4.410401911E7;4.313263051E7;4.2182596830000006E7;4.125340811E7;4.034455579E7;3.945608326E7;3.898115008E7;3.852512264E7;3.807080603E7;3.762166403E7;3.717821493E7;3.6739516730000004E7;3.630576191E7;3.587723517E7;3.545296067000001E7;3.503365635E7
04;06;03;02;Cuisson;Cuisson;2.58;6.7836804E7;7.2862658E7;7.7531633E7;8.1958932E7;8.6156863E7;9.0137437E7;9.3911236E7;9.7424529E7;1.00747963E8;1.03890204E8;1.06859748E8;1.09666939E8;1.11478799E8;1.1313846E8;1.14653114E8;1.16031291E8;1.17282403E8;1.18411454E8;1.19423748E8;1.20326838E8;1.21126892E8;1.21828697E8;1.2208248E8;1.22254157E8;1.22349798E8;1.22366724E8;1.22320973E8;1.22206678E8;1.22030879E8;1.21796066E8;1.21495847E8;1.21187418E8;1.20771153E8;1.20368252E8;1.19927481E8;1.19467587E8;1.18978396E8;1.18457942E8;1.17907006E8;1.17328627E8;1.16723701E8;1.16093245E8
04;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.008580067E7;2.9844868452099998E7;2.96058626577E7;2.9368775423699997E7;2.91335710453E7;2.8900252590300005E7;2.8668802674399998E7;2.84199411334E7;2.8173249125199996E7;2.79286913957E7;2.76862305974E7;2.74458607828E7;2.7207558934700005E7;2.69712938541E7;2.6737090806699995E7;2.65048963383E7;2.6274744659100004E7;2.6046583175699998E7;2.58203628396E7;2.55961076214E7;2.53737524076E7;2.51533233185E7;2.49347892054E7;2.47181496125E7;2.4503396716900002E7;2.42904560759E7;2.4079345830799997E7;2.3870058067600004E7;2.3662568750899997E7;2.3456845378400005E7;2.3252826288299996E7;2.30507896253E7;2.28501712948E7;2.26590195272E7;2.24673406712E7;2.2277178607000005E7;2.2088852222E7;2.19018348506E7;2.1716254981399998E7;2.15323212814E7;2.1349461664699998E7;2.1168128391600005E7
04;06;03;02;Process;Electricité Spécifique;2.58;2.402199902E7;2.39897733E7;2.395758642E7;2.392544328E7;2.3893340549999997E7;2.386128125E7;2.3829262619999997E7;2.378127037E7;2.373338593E7;2.368558937E7;2.363786773E7;2.359023336E7;2.3385407390000004E7;2.3182333540000003E7;2.298103108E7;2.2781454520000003E7;2.2583631610000003E7;2.238752152E7;2.219308128E7;2.20003259E7;2.180920974E7;2.1619747019999996E7;2.1431914910000004E7;2.1245710310000002E7;2.1061121410000004E7;2.087809063E7;2.069664401E7;2.051675273E7;2.033841157E7;2.0161583240000002E7;1.998622668E7;1.981257487E7;1.964013779E7;1.9475844080000002E7;1.9311093369999997E7;1.914763986E7;1.8985773E7;1.8825028380000003E7;1.8665522089999996E7;1.850742535E7;1.835025711E7;1.819439715E7
04;06;03;03;Cuisson;Cuisson;1.0;2538195.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;04;Autre;Autre;1.0;711955.3761;687268.4378;663437.3211000001;640432.6716;618225.6184;596788.5356;576094.7440999999;555731.2531999999;536087.9139;517138.7055999999;498858.7562;481224.8851;462609.7617999999;444714.23490000004;427511.06889999995;410972.88599999994;395075.1191;379792.1011;365099.61240000004;350975.5483;337397.37830000004;324344.48150000005;311796.24199999997;299733.42579999997;288137.294;276989.09760000004;266272.1871;255969.65600000002;246065.5631;236544.2847;227390.52920000005;218593.09779999996;210132.81489999997;202070.9855;194299.5022;186825.9266;179641.7985;172731.5826;166086.04640000002;159696.7096;153549.62720000002;147638.9399
04;06;03;04;Cuisson;Cuisson;1.0;8.8898616E7;8.518102E7;8.1516846E7;7.8010471E7;7.4654843E7;7.1443598E7;6.8370052E7;6.5381542E7;6.2524142E7;5.9791249E7;5.7177031E7;5.4677248E7;5.2127298E7;4.9696223E7;4.7377882E7;4.516731E7;4.3060218E7;4.1050935E7;3.9134435E7;3.7306859E7;3.5564158E7;3.3902132E7;3.2274847E7;3.0725673E7;2.9251105E7;2.7845753E7;2.6509064E7;2.5235435E7;2.402255E7;2.2867268E7;2.1765004E7;2.0723079E7;1.97203529E7;1.87752E7;1.78755924E7;1.70217266E7;1.62093758E7;1.54358997E7;1.46992496E7;1.3997784E7;1.33296917E7;1.26932885E7
04;06;04;01;Autre;Autre;1.0;0.0;194565.7525;384073.677;565426.5440000001;737833.0109999999;901103.64;1055290.878;1020114.572;986110.663;953240.3350000001;921465.719;890750.3189999999;858089.3829999999;826626.0;796316.3730000001;767118.075;738990.4319999999;711894.026;685791.296;660645.6379999999;636421.8840000001;613086.439;590606.5430000001;568950.987;548089.5;527992.964;508633.183;489983.325;472017.279;454709.87499999994;438037.284;421975.90799999994;406503.475;391598.356;377239.847;363407.773;350082.692;337246.283;324880.5530000001;312968.337;301492.893;290438.199
04;06;04;01;Cuisson;Cuisson;1.0;0.0;2513464.6982;4877808.75;7018430.41;8924500.05;1.060186518E7;1.206254533E7;1.125837406E7;1.050781521E7;9807294.120000001;9153475.530000001;8543243.44;7963726.18;7423521.01;6919959.0;6450554.6899999995;6012990.970000001;5605109.61;5224896.3;4870473.9799999995;4540093.28;4232123.08;3942927.39;3673493.39;3422472.14;3188603.8;2970716.33;2767717.31;2578590.22;2402386.69;2238223.91;2085278.31;1942784.51;1810027.4919999999;1686342.3769999999;1571108.999;1463749.8709999998;1363726.9810000001;1270538.977;1183718.8699999999;1102831.3739999998;1027471.2670000001
04;06;04;02;Autre;Autre;2.58;0.0;1134599.2302;2284305.24;3452443.3000000003;4639928.42;5847049.6;7073840.19;7110617.790000001;7146170.03;7180536.48;7213756.62;7245870.07;7225504.390000001;7204248.390000001;7182147.8;7159244.09;7135576.949999999;7111185.8;7086105.16;7060374.32;7034026.62;7007094.390000001;6979610.83;6951605.13;6923106.350000001;6894143.630000001;6864743.08;6834931.59;6804734.24;6774174.9;6743275.4;6712058.65;6680546.48;6648759.67;6616716.99;6584438.199999999;6551940.93;6519241.94;6486358.83;6453306.209999999;6420099.67;6386755.7
04;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;812343.8398;1638772.081;2483585.42;3348487.65;4234556.14;5142626.2;5194052.54;5245992.76;5298452.090000001;5351436.62;5404950.640000001;5296851.239999999;5190914.4;5087096.380000001;4985354.54;4885647.31;4787934.11;4692175.37;4598332.63;4506366.37;4416239.1899999995;4327914.6;4241356.24;4156528.75;4073397.78;3991929.04;3912090.2399999998;3833849.11;3757171.4299999997;3682027.99;3608387.57;3572303.82;3536580.98;3501214.9699999997;3466203.61;3431541.78;3397225.34;3363253.1500000004;3329620.04;3296323.94;3263360.76
04;06;04;02;Cuisson;Cuisson;2.58;0.0;1.2273799098E7;2.52411661E7;3.91830647E7;5.41589104E7;7.01700907E7;8.71953896E7;9.02934425E7;9.32423014E7;9.60495308E7;9.8722277E7;1.012673144E8;1.029306705E8;1.044715007E8;1.058964119E8;1.072116091E8;1.084229882E8;1.09536104E8;1.105562302E8;1.114883728E8;1.123372276E8;1.131072677E8;1.134762423E8;1.137763057E8;1.140114539E8;1.141854508E8;1.143018711E8;1.143640547E8;1.143752062E8;1.143383421E8;1.142563073E8;1.141317953E8;1.139673713E8;1.137654378E8;1.135282917E8;1.132581052E8;1.129569131E8;1.126266497E8;1.122691689E8;1.118861895E8;1.114793538E8;1.11050226E8
04;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;304376.136;608956.5864;912734.11;1215379.2241;1516733.3689;1816706.8572999998;1804595.4289;1792564.7396;1780614.2632000002;1768743.5904;1756951.9023;1745238.7931000001;1733603.8473;1722046.4544000002;1710566.2047;1699162.4848;1687834.6802;1676582.3821999999;1665405.1814;1654302.4638999999;1643273.8206;1632318.6371000002;1621436.5047;1610627.014;1599889.5511;1589223.7064999999;1578628.8669999999;1568104.6228000002;1557650.5647;1547266.2836;1536951.166;1526704.8017;1516526.7826;1506416.6933999998;1496373.9264000002;1486398.0762999998;1476488.7291;1466645.4748;1456867.9033999997;1447155.4042;1437507.7713000001
04;06;04;02;Process;Electricité Spécifique;2.58;0.0;312465.86699999997;627224.5859999999;944296.49;1263702.272;1585462.704;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1909598.7;1896867.9800000002;1884222.6300000001;1871661.429;1859183.164;1846788.713;1834476.764;1822246.982;1810098.355;1798031.45;1786044.144;1774137.131;1762309.285;1750560.39;1738890.1199999999;1727297.4510000001;1715782.064;1704343.4449999998;1692981.169;1681694.7200000002;1670483.3840000003;1659346.8339999998;1648284.545;1637296.01;1626380.605;1615538.015;1604767.8029999998;1594069.365;1583442.186;1572886.05;1562400.1339999998
04;06;04;04;Autre;Autre;1.0;0.0;8856.3308;17482.436999999998;25737.336499999998;33585.0137;41016.8379;48035.19990000001;46434.0239;44886.2292;43390.0275;41943.7023;40545.5792;39058.9058;37626.7482;36247.098699999995;34918.043099999995;33637.72;32404.3401;31216.186899999997;30071.596700000002;28968.977599999995;27906.779899999998;26883.5367;25897.8024;24948.222400000002;24033.448;23152.2132;22303.292800000003;21485.4982;20697.6991;19938.790699999998;19207.704100000003;18503.4169;17824.9582;17171.3722;16541.7551;15935.2237;15350.932200000001;14788.0644;14245.835599999999;13723.488700000002;13220.293599999999
04;06;04;04;Cuisson;Cuisson;1.0;0.0;1.0462529499499999E7;2.0565891599999998E7;3.01053589E7;3.90340321E7;4.73463438E7;5.50531761E7;5.2759298E7;5.0560999E7;4.8454297599999994E7;4.64353722E7;4.4500564400000006E7;4.25165829E7;4.06210433E7;3.88100282E7;3.70797488E7;3.54266116E7;3.38471802E7;3.2338161799999997E7;3.08964219E7;2.95189457E7;2.82028975E7;2.69102619E7;2.56768835E7;2.45000198E7;2.33770982E7;2.23056521E7;2.12833003E7;2.03078193E7;1.93770417E7;1.848892538E7;1.7641516259999998E7;1.683294709E7;1.606143636E7;1.53252863E7;1.4622876219999999E7;1.395266123E7;1.331316409E7;1.270297713E7;1.212075652E7;1.15652218E7;1.10351498E7
04;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231707.71370000002;457540.74199999997;673806.0419999999;879553.358;1074548.04;1035148.018;997192.492;960628.7119999999;925405.617;891474.1020000001;858786.6340000001;827297.764;796963.487;767741.5630000001;739591.0279999999;712472.654;686348.6879999998;661182.616;636939.281;613584.875;591086.749;569413.677;548535.3010000001;528422.2949999999;509046.769;490381.683;472401.027;455079.63399999996;438393.475;422319.044;406834.076;391916.839;377546.525;363703.16400000005;350367.404
04;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2993273.2476;5810879.03;8363804.08;1.063890253E7;1.2642884719999999E7;1.1785275370000001E7;1.098584112E7;1.024063523E7;9545978.53;8898442.56;8294832.01;7732165.890000001;7207667.67;6718748.720000001;6262992.53;5835021.199999999;5436295.27;5064815.42;4718718.75;4396272.92;4095860.6599999997;3815976.39;3555218.43;3312278.65;3085939.96;2875067.0500000003;2678603.6199999996;2495565.37;2325035.52;2166158.26;2018137.1599999997;1880230.8699999999;1751748.432;1632045.5559999999;1520522.421
04;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351190.4847;2721239.05;4114138.35;5531014.18;6972247.45;6959468.97;6945540.09;6930513.700000001;6914440.97;6897369.619999999;6879348.569999999;6860422.600000001;6840635.3100000005;6820028.4;6798642.350000001;6776515.82;6753686.100000001;6730188.56;6706058.67;6681329.5600000005;6656033.53;6630199.779999999;6603857.460000001;6577036.600000001;6549764.24;6522064.45;6493964.140000001;6465487.35;6436657.84;6407497.619999999;6378026.41;6348266.989999999;6318238.2299999995;6287958.81;6257447.35
04;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967417.6022;1952228.86;2959582.5;3991541.38;5049422.819999999;4948433.41;4849464.02;4752475.06;4657426.0;4564277.390000001;4472991.750000001;4383531.59;4295859.5200000005;4209941.21;4125743.25;4043228.32;3962363.15;3883115.43;3805452.93;3729343.41;3654756.71;3581660.5999999996;3510026.91;3439826.59;3371030.52;3337319.54;3303946.6;3270908.5200000005;3238198.23;3205816.57;3173757.38;3142020.6;3110600.06;3079494.69;3048700.3
04;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46168094233E7;3.00689543E7;4.6692126E7;6.45584095E7;8.36708471E7;8.61544512E7;8.84728595E7;9.06349792E7;9.26492465E7;9.45236233E7;9.62656548E7;9.78824429E7;9.93807295E7;1.007668718E8;1.020468942E8;1.029141265E8;1.036869398E8;1.043707101E8;1.049705034E8;1.054911093E8;1.059370528E8;1.063126048E8;1.066218311E8;1.068685477E8;1.070563878E8;1.071887652E8;1.07268911E8;1.072998821E8;1.072845997E8;1.072257902E8;1.071260486E8;1.069878428E8;1.068134732E8;1.066051454E8;1.063649547E8
04;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289984.4298;580349.6482;870139.0032;1159040.3619000001;1446904.5628;1437258.5724;1427676.8605;1418158.9634;1408704.4777000002;1399313.1970000002;1389984.5153;1380718.0275;1371513.3284;1362369.8123000003;1353287.2723;1344265.3059999999;1335303.5073999998;1326401.4719000002;1317558.7939;1308775.0685;1300049.8905999998;1291382.8547;1282773.5558999998;1274221.7918;1265726.9541;1257288.8408000001;1248906.8436;1240580.76;1232310.1851;1224094.7136000001;1215934.1429;1207827.8650999998;1199775.6779999998;1191777.1701;1183831.9479
04;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372114.5715;747198.576;1125282.854;1506398.396;1890576.1099999999;1877972.22;1865452.4750000003;1853016.5459999999;1840663.2280000001;1828392.401;1816202.6199999999;1804094.782;1792067.664;1780121.041;1768253.5960000001;1756465.1950000003;1744755.542;1733123.4919999999;1721569.849;1710092.675;1698691.956;1687367.367;1676118.193;1664944.118;1653844.527;1642818.993;1631866.89;1620987.8150000002;1610181.2319999998;1599446.735;1588783.7089999998;1578191.73;1567670.372;1557219.22;1546837.7680000002
04;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10546.9753;20826.5518;30670.625399999997;40035.9245;48911.7849;47118.3484;45390.671599999994;43726.3517;42123.058699999994;40578.54609999999;39090.6609;37657.342599999996;36276.5741;34946.431;33665.07179999999;32430.6771;31241.5504;30096.0275;28992.5071;27929.449500000002;26905.3671;25918.8301;24968.4752;24052.9614;23171.0207;22321.4079;21502.950699999998;20714.5071;19954.9731;19223.2908;18518.4368;17839.429999999997;17185.3157;16555.1878;15948.1631
04;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2459777006E7;2.44998214E7;3.58759496E7;4.65317232E7;5.64599105E7;5.39427371E7;5.1537786599999994E7;4.92400683E7;4.70447863E7;4.4947369400000006E7;4.2943469E7;4.10289017E7;3.91996948E7;3.745205E7;3.57823085E7;3.41422834E7;3.25774351E7;3.10842983E7;2.96595981E7;2.83002011E7;2.70031087E7;2.5765471700000003E7;2.4584556E7;2.34577729E7;2.238262E7;2.13567456E7;2.0377891E7;1.94439076E7;1.855273063E7;1.770239623E7;1.689103714E7;1.611686471E7;1.537817544E7;1.467334291E7;1.40008145E7
04;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117136.73730000001;230357.77099999995;337651.06600000005;438553.359;533005.38;621108.624;703040.341;779016.649;849273.142;914054.66;880539.2609999999;848252.799;817150.2379999999;787188.01;758324.4909999999;730519.233;703733.54;677929.9580000001;653072.602;629126.532;606058.5610000001;583836.448;562429.0920000001;541806.7349999999;521940.468;502802.63100000005;484366.48199999996;466606.43299999996;449497.522;433015.93200000003
04;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1513204.0537;2928661.0399999996;4201459.41;5326058.62;6307142.68;7153106.5600000005;7873746.119999999;8479243.569999998;8979675.78;9384759.829999998;8743468.16;8145996.95;7589354.08;7070747.46;6587579.81;6137428.06;5718037.279999999;5327304.2700000005;4963270.569999999;4624113.66;4308131.82;4013742.0300000003;3739469.59;3483938.98;3245869.7399999998;3024068.5500000003;2817422.58;2624898.88;2445530.8699999996;2278420.1300000004
04;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683076.2880999999;1367484.8800000001;2052665.63;2738246.1199999996;3423889.68;4109277.62;4794102.0;5478066.05;6160887.65;6842296.04;6825350.83;6807467.380000001;6788689.5;6769062.74;6748626.7700000005;6727422.08;6705486.19;6682855.5;6659566.37;6635652.170000001;6611147.1;6586082.36;6560488.2299999995;6534391.779999999;6507823.0200000005;6480808.09;6453373.949999999;6425544.4799999995;6397343.75;6368794.470000001
04;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489065.03719999996;969932.466;1437861.327;1891509.92;2330412.6;2754459.82;3163713.87;3558338.79;3938557.0600000005;4304628.600000001;4218536.85;4134165.58;4051482.47;3970453.21;3891045.49;3813224.09;3736959.7800000003;3662221.37;3588976.6300000004;3517197.48;3482026.62;3447205.34;3412733.48;3378605.96;3344819.6;3311370.2600000002;3278256.84;3245475.2399999998;3213020.2600000002;3180889.86
04;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7389307.1037;1.5097332410000002E7;2.32543215E7;3.18779807E7;4.09564211E7;5.0466524E7;6.03805196E7;7.0668812E7;8.13015347E7;9.2249253E7;9.37833162E7;9.51863782E7;9.64658131E7;9.76285948E7;9.86812921E7;9.96301391E7;1.004810074E8;1.012394534E8;1.019107145E8;1.024997526E8;1.030112635E8;1.034496692E8;1.038191794E8;1.041237497E8;1.043671108E8;1.045528112E8;1.046842104E8;1.047644827E8;1.047966135E8;1.047834456E8
04;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146597.752;292692.90319999994;437800.6125;581765.1049;724513.8676;866007.9698;1006225.1696;1145152.8516;1282784.2951;1419116.9884;1409656.2739000001;1400258.5920999998;1390923.5716;1381650.7819000003;1372439.7917999998;1363290.1711;1354201.4914;1345173.5327;1336205.6511000001;1327297.6317999999;1318449.0434;1309659.456;1300928.4385000002;1292255.5601;1283640.6058;1275082.9296000001;1266582.3157;1258138.3381999999;1249750.7732;1241419.1944
04;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188117.5475;375590.176;561795.679;746534.242;929712.727;1111281.291;1291211.3159999999;1469486.484;1646098.3110000002;1821043.9019999998;1808903.7070000002;1796844.234;1784865.3760000002;1772965.89;1761146.468;1749405.987;1737743.1280000003;1726157.777;1714649.999;1703219.089;1691864.22;1680585.1670000001;1669381.222;1658252.063;1647196.962;1636215.614;1625307.396;1614471.981;1603708.844;1593017.39
04;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5331.8823;10485.529399999998;15369.352100000002;19962.266999999996;24261.5741;28271.8978;32001.2954;35459.6143;38657.57859999999;41606.3276;40080.7611;38611.134099999996;37195.3975;35831.555;34517.73329999999;33252.0813;32032.8409;30858.3065;29726.8345;28636.854;27586.846700000002;26575.3257;25600.893799999998;24662.193;23757.9059;22886.789900000003;22047.6102;21239.1993;20460.4308;19710.2107
04;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6298851.9638;1.233727253E7;1.7985898419999998E7;2.3218324099999998E7;2.80350789E7;3.24471793E7;3.64704628E7;4.01230086E7;4.34238762E7;4.63923829E7;4.42660719E7;4.22372143E7;4.03013461E7;3.84542067E7;3.66917295E7;3.50100302E7;3.3405405299999997E7;3.1874323700000003E7;3.04134172E7;2.90194654E7;2.7689399E7;2.64202968E7;2.520936E7;2.40539337E7;2.29514641E7;2.1899521E7;2.0895791900000002E7;1.99380683E7;1.902424417E7;1.8152301669999998E7
04;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103755.3149;204001.742;298959.283;388220.864;471737.255;549601.2570000001;621973.1359999999;689046.959;751034.389;808154.836;778522.5229999999;749976.71;722477.558;695986.7000000001;670467.1029999999;645883.292;622200.943;599386.989;577409.495;556237.7810000001
04;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1340320.1825;2592864.62;3717664.36;4709931.03;5574003.01;6317518.39;6949347.34;7478692.4399999995;7914643.51;8265948.77;7701109.25;7174866.819999999;6684584.76;6227803.64;5802236.61;5405750.399999999;5036357.590000001;4692207.12;4371572.399999999;4072848.1000000006
