COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2042;07;Autre;01;7142550.3377
06;2042;07;Autre;02;76399995.6013
06;2042;07;Autre;03;69420698.886
06;2042;07;Autre;04;50729584.47630001
06;2042;07;Bureautique;02;12741154.063700002
06;2042;07;Cuisson;01;6951867.067899999
06;2042;07;Cuisson;02;49184004.1787
06;2042;07;Cuisson;04;28259612.9818
06;2042;07;Froid_alimentaire;02;63181272.026200004
06;2042;07;Process;02;50770673.62
06;2042;08;Autre;01;1852132.6688000003
06;2042;08;Autre;02;3380834.8176
06;2042;08;Autre;03;22295746.887300003
06;2042;08;Autre;04;13154676.743
06;2042;08;Bureautique;02;2812086.2895000004
06;2042;08;Cuisson;01;2393015.4832
06;2042;08;Cuisson;02;6758808.521699999
06;2042;08;Cuisson;04;7947587.2085
06;2042;08;Froid_alimentaire;02;12619142.7555
06;2042;08;Process;02;10140381.097
06;2043;01;Autre;01;6288859.6463
06;2043;01;Autre;02;294372871.88
06;2043;01;Autre;03;29067364.023000002
06;2043;01;Autre;04;40785878.699
06;2043;01;Bureautique;02;19450907.2
06;2043;01;Cuisson;01;4449314.8143
06;2043;01;Cuisson;02;236741634.88
06;2043;01;Cuisson;04;32561491.861
06;2043;01;Froid_alimentaire;02;171573334.09170002
06;2043;01;Process;02;92351214.947
06;2043;02;Autre;01;3278904.4972
06;2043;02;Autre;02;172754000.72
06;2043;02;Autre;03;17058293.023000002
06;2043;02;Autre;04;24347114.262999997
06;2043;02;Bureautique;02;11414859.348
06;2043;02;Cuisson;01;2470694.0253
06;2043;02;Cuisson;02;138744936.51
06;2043;02;Cuisson;04;19437175.88
06;2043;02;Froid_alimentaire;02;100688574.26050001
06;2043;02;Process;02;54196735.66499999
06;2043;03;Autre;01;11478924.9878
06;2043;03;Autre;02;599225456.63
06;2043;03;Autre;03;59169888.103800006
06;2043;03;Autre;04;84346830.40439999
06;2043;03;Bureautique;02;39594364.9278
06;2043;03;Cuisson;01;8606031.5603
06;2043;03;Cuisson;02;481308247.55300003
06;2043;03;Cuisson;04;67337285.262
06;2043;03;Froid_alimentaire;02;349255314.11200005
06;2043;03;Process;02;187990505.3711
06;2043;04;Autre;01;2052698.8499999999
06;2043;04;Autre;02;92311935.2601
06;2043;04;Autre;03;11044860.392399998
06;2043;04;Autre;04;14579197.0051
06;2043;04;Bureautique;02;6832576.6355
06;2043;04;Cuisson;01;933051.3630000001
06;2043;04;Cuisson;02;42180579.9282
06;2043;04;Cuisson;04;6686069.3953
06;2043;04;Froid_alimentaire;02;43944259.992800005
06;2043;04;Process;02;29907304.1593
06;2043;05;Autre;01;2249426.6592
06;2043;05;Autre;02;75457308.5895
06;2043;05;Autre;03;14243437.047199998
06;2043;05;Autre;04;15976422.0131
06;2043;05;Bureautique;02;5799482.084600001
06;2043;05;Cuisson;01;1254130.2101000003
06;2043;05;Cuisson;02;35833742.2381
06;2043;05;Cuisson;04;7705610.737399999
06;2043;05;Froid_alimentaire;02;32878079.4653
06;2043;05;Process;02;26900815.935499992
06;2043;06;Autre;01;4862253.875200001
06;2043;06;Autre;02;119077636.7093
06;2043;06;Autre;03;35807542.61669999
06;2043;06;Autre;04;34533897.790800005
06;2043;06;Bureautique;02;10581056.7859
06;2043;06;Cuisson;01;3288973.1492
06;2043;06;Cuisson;02;59667800.7289
06;2043;06;Cuisson;04;17476174.0045
06;2043;06;Froid_alimentaire;02;60262023.418400005
06;2043;06;Process;02;48424832.4977
06;2043;07;Autre;01;6880657.1537
06;2043;07;Autre;02;81375546.26449999
06;2043;07;Autre;03;65209177.649
06;2043;07;Autre;04;48869492.7859
06;2043;07;Bureautique;02;12613742.6762
06;2043;07;Cuisson;01;6476822.5242
06;2043;07;Cuisson;02;50250981.0323
06;2043;07;Cuisson;04;26964383.353899997
06;2043;07;Froid_alimentaire;02;62760065.17140001
06;2043;07;Process;02;50432203.7509
06;2043;08;Autre;01;2724385.9412
06;2043;08;Autre;02;6728623.113000001
06;2043;08;Autre;03;32260726.2149
06;2043;08;Autre;04;19349808.854100004
06;2043;08;Bureautique;02;4211414.1385
06;2043;08;Cuisson;01;3444215.9976999997
06;2043;08;Cuisson;02;10574952.802099999
06;2043;08;Cuisson;04;11617613.681899998
06;2043;08;Froid_alimentaire;02;18940641.414800003
06;2043;08;Process;02;15220157.274600001
06;2044;01;Autre;01;6042006.9931
06;2044;01;Autre;02;294631081.96000004
06;2044;01;Autre;03;27228780.869999997
06;2044;01;Autre;04;39184934.973
06;2044;01;Bureautique;02;19206101.645999998
06;2044;01;Cuisson;01;4133773.5956999995
06;2044;01;Cuisson;02;235644636.76
06;2044;01;Cuisson;04;30984893.911
06;2044;01;Froid_alimentaire;02;169985855.2639
06;2044;01;Process;02;91496741.441
06;2044;02;Autre;01;3150194.2936
06;2044;02;Autre;02;172905137.5
06;2044;02;Autre;03;15979276.231999999
06;2044;02;Autre;04;23391378.301
06;2044;02;Bureautique;02;11271169.117
06;2044;02;Cuisson;01;2295469.7206999995
06;2044;02;Cuisson;02;138106798.81
06;2044;02;Cuisson;04;18496001.224
06;2044;02;Froid_alimentaire;02;99756732.9942
06;2044;02;Process;02;53695170.885
06;2044;03;Autre;01;11028371.657000002
06;2044;03;Autre;02;599752130.081
06;2044;03;Autre;03;55427335.09099999
06;2044;03;Autre;04;81036132.17549999
06;2044;03;Bureautique;02;39096102.8037
06;2044;03;Cuisson;01;7995714.794299999
06;2044;03;Cuisson;02;479095107.47499996
06;2044;03;Cuisson;04;64076981.7191
06;2044;03;Froid_alimentaire;02;346024417.5189
06;2044;03;Process;02;186251441.58780003
06;2044;04;Autre;01;1977433.2257999997
06;2044;04;Autre;02;92791891.5359
06;2044;04;Autre;03;10374805.397
06;2044;04;Autre;04;14044626.0735
06;2044;04;Bureautique;02;6764251.4449
06;2044;04;Cuisson;01;869292.8659999999
06;2044;04;Cuisson;02;42135785.362100005
06;2044;04;Cuisson;04;6379624.6953
06;2044;04;Froid_alimentaire;02;43651295.63019999
06;2044;04;Process;02;29707921.8188
06;2044;05;Autre;01;2166947.6408
06;2044;05;Autre;02;76270174.03169999
06;2044;05;Autre;03;13379335.8223
06;2044;05;Autre;04;15390620.735299999
06;2044;05;Bureautique;02;5741487.377300001
06;2044;05;Cuisson;01;1168431.2141
06;2044;05;Cuisson;02;35899334.268800005
06;2044;05;Cuisson;04;7352437.299100001
06;2044;05;Froid_alimentaire;02;32658890.191399995
06;2044;05;Process;02;26721474.5461
06;2044;06;Autre;01;4683971.1656
06;2044;06;Autre;02;121399276.0836
06;2044;06;Autre;03;33635215.9811
06;2044;06;Autre;04;33267658.357199997
06;2044;06;Bureautique;02;10475246.645
06;2044;06;Cuisson;01;3064226.797900001
06;2044;06;Cuisson;02;60023261.429900005
06;2044;06;Cuisson;04;16675185.445700001
06;2044;06;Froid_alimentaire;02;59860280.776
06;2044;06;Process;02;48102004.80200001
06;2044;07;Autre;01;6628367.095700001
06;2044;07;Autre;02;86026844.1344
06;2044;07;Autre;03;61253147.5171
06;2044;07;Autre;04;47077609.390499994
06;2044;07;Bureautique;02;12487604.855200002
06;2044;07;Cuisson;01;6034240.1768
06;2044;07;Cuisson;02;51231995.807
06;2044;07;Cuisson;04;25728511.9204
06;2044;07;Froid_alimentaire;02;62341669.22959999
06;2044;07;Process;02;50095978.62000001
06;2044;08;Autre;01;3551084.8152
06;2044;08;Autre;02;11376547.570900002
06;2044;08;Autre;03;41275795.9392
06;2044;08;Autre;04;25221394.964700002
06;2044;08;Bureautique;02;5601647.363900002
06;2044;08;Cuisson;01;4380276.2277
06;2044;08;Cuisson;02;14725795.058699999
06;2044;08;Cuisson;04;15036415.957000002
06;2044;08;Froid_alimentaire;02;25256287.7575
06;2044;08;Process;02;20295229.414
06;2045;01;Autre;01;5804843.9605
06;2045;01;Autre;02;294732190.45000005
06;2045;01;Autre;03;25506498.415
06;2045;01;Autre;04;37646824.159
06;2045;01;Bureautique;02;18964376.505999997
06;2045;01;Cuisson;01;3840610.0226999996
06;2045;01;Cuisson;02;234481557.64999998
06;2045;01;Cuisson;04;29484624.868
06;2045;01;Froid_alimentaire;02;168413061.0911
06;2045;01;Process;02;90650174.807
06;2045;02;Autre;01;3026535.3534000004
06;2045;02;Autre;02;172963976.67000002
06;2045;02;Autre;03;14968503.759
06;2045;02;Autre;04;22473145.433
06;2045;02;Bureautique;02;11129282.527
06;2045;02;Cuisson;01;2132671.5239
06;2045;02;Cuisson;02;137429750.01999998
06;2045;02;Cuisson;04;17600390.238
06;2045;02;Froid_alimentaire;02;98833469.0709
06;2045;02;Process;02;53198213.51200001
06;2045;03;Autre;01;10595493.3517
06;2045;03;Autre;02;599958285.935
06;2045;03;Autre;03;51921458.3495
06;2045;03;Autre;04;77855304.10460001
06;2045;03;Bureautique;02;38604070.736499995
06;2045;03;Cuisson;01;7428672.548799999
06;2045;03;Cuisson;02;476746729.175
06;2045;03;Cuisson;04;60974468.8006
06;2045;03;Froid_alimentaire;02;342823041.35889995
06;2045;03;Process;02;184528274.9964
06;2045;04;Autre;01;1904927.2630999999
06;2045;04;Autre;02;93214183.5384
06;2045;04;Autre;03;9745400.8241
06;2045;04;Autre;04;13529653.547399998
06;2045;04;Bureautique;02;6696609.004199999
06;2045;04;Cuisson;01;809891.1775
06;2045;04;Cuisson;02;42076047.297000006
06;2045;04;Cuisson;04;6087225.2518
06;2045;04;Froid_alimentaire;02;43360285.0371
06;2045;04;Process;02;29509868.718199994
06;2045;05;Autre;01;2087492.8692999997
06;2045;05;Autre;02;77010917.48449999
06;2045;05;Autre;03;12567654.4873
06;2045;05;Autre;04;14826298.195299998
06;2045;05;Bureautique;02;5684072.3502
06;2045;05;Cuisson;01;1088588.2842
06;2045;05;Cuisson;02;35945994.583000004
06;2045;05;Cuisson;04;7015450.8693
06;2045;05;Froid_alimentaire;02;32441163.9709
06;2045;05;Process;02;26543330.710800003
06;2045;06;Autre;01;4512225.381499999
06;2045;06;Autre;02;123544804.0451
06;2045;06;Autre;03;31594680.8933
06;2045;06;Autre;04;32047847.9613
06;2045;06;Bureautique;02;10370493.6024
06;2045;06;Cuisson;01;2854837.9106000005
06;2045;06;Cuisson;02;60332239.09050001
06;2045;06;Cuisson;04;15910905.126900002
06;2045;06;Froid_alimentaire;02;59461207.631500006
06;2045;06;Process;02;47781328.688299984
06;2045;07;Autre;01;6385326.615600001
06;2045;07;Autre;02;90372187.86309999
06;2045;07;Autre;03;57537126.592599995
06;2045;07;Autre;04;45351431.00039999
06;2045;07;Bureautique;02;12362727.8829
06;2045;07;Cuisson;01;5621900.3344
06;2045;07;Cuisson;02;52131937.112100005
06;2045;07;Cuisson;04;24549291.7077
06;2045;07;Froid_alimentaire;02;61926051.136800006
06;2045;07;Process;02;49762010.7952
06;2045;08;Autre;01;4331269.1685999995
06;2045;08;Autre;02;17309373.4789
06;2045;08;Autre;03;49353594.9205
06;2045;08;Autre;04;30762614.0201
06;2045;08;Bureautique;02;6981723.838400001
06;2045;08;Cuisson;01;5203927.8492
06;2045;08;Cuisson;02;19205008.754099995
06;2045;08;Cuisson;04;18202128.724099997
06;2045;08;Froid_alimentaire;02;31562859.431399997
06;2045;08;Process;02;25363010.772000004
06;2046;01;Autre;01;5577076.3687
06;2046;01;Autre;02;294691851.15999997
06;2046;01;Autre;03;23893647.616
06;2046;01;Autre;04;36169859.138
06;2046;01;Bureautique;02;18726065.1462
06;2046;01;Cuisson;01;3568304.0962999994
06;2046;01;Cuisson;02;233261913.58999997
06;2046;01;Cuisson;04;28057603.203
06;2046;01;Froid_alimentaire;02;166858113.532
06;2046;01;Process;02;89813197.356
06;2046;02;Autre;01;2907733.0708000003
06;2046;02;Autre;02;172936598.83999997
06;2046;02;Autre;03;14021683.240000002
06;2046;02;Autre;04;21590977.102
06;2046;02;Bureautique;02;10989191.45
06;2046;02;Cuisson;01;1981421.6378
06;2046;02;Cuisson;02;136716855.63
06;2046;02;Cuisson;04;16748163.282000002
06;2046;02;Froid_alimentaire;02;97918840.93100001
06;2046;02;Process;02;52705901.39300001
06;2046;03;Autre;01;10180128.685400002
06;2046;03;Autre;02;599891845.24
06;2046;03;Autre;03;48639666.7152
06;2046;03;Autre;04;74802790.5701
06;2046;03;Bureautique;02;38119967.8121
06;2046;03;Cuisson;01;6902193.688100001
06;2046;03;Cuisson;02;474295120.79999995
06;2046;03;Cuisson;04;58024875.1338
06;2046;03;Froid_alimentaire;02;339666704.13310003
06;2046;03;Process;02;182829341.49940002
06;2046;04;Autre;01;1835080.1206
06;2046;04;Autre;02;93582048.2842
06;2046;04;Autre;03;9154179.322700001
06;2046;04;Autre;04;13033564.162
06;2046;04;Bureautique;02;6629642.810699999
06;2046;04;Cuisson;01;754548.6549000001
06;2046;04;Cuisson;02;42002276.889
06;2046;04;Cuisson;04;5808227.126599999
06;2046;04;Froid_alimentaire;02;43071218.51900001
06;2046;04;Process;02;29313136.723000005
06;2046;05;Autre;01;2010951.5883
06;2046;05;Autre;02;77683580.1973
06;2046;05;Autre;03;11805216.8943
06;2046;05;Autre;04;14282667.268800002
06;2046;05;Bureautique;02;5627231.338600001
06;2046;05;Cuisson;01;1014201.4962000002
06;2046;05;Cuisson;02;35974839.556899995
06;2046;05;Cuisson;04;6693909.2346
06;2046;05;Froid_alimentaire;02;32224892.143799998
06;2046;05;Process;02;26366377.097399995
06;2046;06;Autre;01;4346776.9407
06;2046;06;Autre;02;125524087.87959999
06;2046;06;Autre;03;29677937.586000003
06;2046;06;Autre;04;30872765.239499997
06;2046;06;Bureautique;02;10266787.371399999
06;2046;06;Cuisson;01;2659757.4744
06;2046;06;Cuisson;02;60597420.0109
06;2046;06;Cuisson;04;15181654.7526
06;2046;06;Froid_alimentaire;02;59064803.9753
06;2046;06;Process;02;47462791.7925
06;2046;07;Autre;01;6151197.397800001
06;2046;07;Autre;02;94428825.81539999
06;2046;07;Autre;03;54046533.00089999
06;2046;07;Autre;04;43688546.5249
06;2046;07;Bureautique;02;12239100.024
06;2046;07;Cuisson;01;5237736.7407
06;2046;07;Cuisson;02;52955410.071200006
06;2046;07;Cuisson;04;23424117.178800005
06;2046;07;Froid_alimentaire;02;61513210.87980001
06;2046;07;Process;02;49430265.18950001
06;2046;08;Autre;01;5065268.5792
06;2046;08;Autre;02;24479901.1839
06;2046;08;Autre;03;56532827.6487
06;2046;08;Autre;04;35975805.9012
06;2046;08;Bureautique;02;8351062.134599999
06;2046;08;Cuisson;01;5921022.3012
06;2046;08;Cuisson;02;23998548.2082
06;2046;08;Cuisson;04;21119902.2199
06;2046;08;Froid_alimentaire;02;37858551.7575
06;2046;08;Process;02;30422049.5318
06;2047;01;Autre;01;5358259.873799999
06;2047;01;Autre;02;294514610.13
06;2047;01;Autre;03;22382860.134999998
06;2047;01;Autre;04;34750956.276999995
06;2047;01;Bureautique;02;18490808.9122
06;2047;01;Cuisson;01;3315315.9238
06;2047;01;Cuisson;02;231986448.45
06;2047;01;Cuisson;04;26699740.732
06;2047;01;Froid_alimentaire;02;165318070.37739998
06;2047;01;Process;02;88984254.799
06;2047;02;Autre;01;2793592.2472
06;2047;02;Autre;02;172828167.75
06;2047;02;Autre;03;13134741.013
06;2047;02;Autre;04;20743421.515
06;2047;02;Bureautique;02;10850855.423999999
06;2047;02;Cuisson;01;1840896.5787999998
06;2047;02;Cuisson;02;135970625.02
06;2047;02;Cuisson;04;15937189.413
06;2047;02;Froid_alimentaire;02;97012596.52189998
06;2047;02;Process;02;52218110.149000004
06;2047;03;Autre;01;9780991.164700001
06;2047;03;Autre;02;599542694.469
06;2047;03;Autre;03;45565123.9704
06;2047;03;Autre;04;71869702.4729
06;2047;03;Bureautique;02;37641794.3703
06;2047;03;Cuisson;01;6412994.694699999
06;2047;03;Cuisson;02;471726222.8230001
06;2047;03;Cuisson;04;55217764.7117
06;2047;03;Froid_alimentaire;02;336538179.19799995
06;2047;03;Process;02;181145382.40850002
06;2047;04;Autre;01;1767794.0192000002
06;2047;04;Autre;02;93898561.86050001
06;2047;04;Autre;03;8598826.7144
06;2047;04;Autre;04;12555667.5307
06;2047;04;Bureautique;02;6563346.499399999
06;2047;04;Cuisson;01;702987.8461
06;2047;04;Cuisson;02;41915337.199099995
06;2047;04;Cuisson;04;5542016.911099999
06;2047;04;Froid_alimentaire;02;42784077.0467
06;2047;04;Process;02;29117716.6153
06;2047;05;Autre;01;1937216.6655000001
06;2047;05;Autre;02;78291980.48799999
06;2047;05;Autre;03;11089033.352300001
06;2047;05;Autre;04;13758971.0125
06;2047;05;Bureautique;02;5570959.0571
06;2047;05;Cuisson;01;944897.7586
06;2047;05;Cuisson;02;35986923.343899995
06;2047;05;Cuisson;04;6387105.322300001
06;2047;05;Froid_alimentaire;02;32010057.3983
06;2047;05;Process;02;26190601.909099996
06;2047;06;Autre;01;4187394.8678
06;2047;06;Autre;02;127346459.6627
06;2047;06;Autre;03;27877476.434299994
06;2047;06;Autre;04;29740763.324699998
06;2047;06;Bureautique;02;10164119.406399999
06;2047;06;Cuisson;01;2478007.5151000004
06;2047;06;Cuisson;02;60821338.911
06;2047;06;Cuisson;04;14485829.163900001
06;2047;06;Froid_alimentaire;02;58671037.65119999
06;2047;06;Process;02;47146372.6776
06;2047;07;Autre;01;5925652.7853
06;2047;07;Autre;02;98213010.20820001
06;2047;07;Autre;03;50767715.0039
06;2047;07;Autre;04;42086633.87699999
06;2047;07;Bureautique;02;12116709.5207
06;2047;07;Cuisson;01;4879824.8581
06;2047;07;Cuisson;02;53706785.9307
06;2047;07;Cuisson;04;22350512.275200002
06;2047;07;Froid_alimentaire;02;61103115.4025
06;2047;07;Process;02;49100731.8602
06;2047;08;Autre;01;5754053.866
06;2047;08;Autre;02;32827126.371099997
06;2047;08;Autre;03;62863481.7813
06;2047;08;Autre;04;40867865.5203
06;2047;08;Bureautique;02;9709350.1529
06;2047;08;Cuisson;01;6538675.4814
06;2047;08;Cuisson;02;29089134.244099997
06;2047;08;Cuisson;04;23798227.207200002
06;2047;08;Froid_alimentaire;02;44142390.6687
06;2047;08;Process;02;35471559.163100004
06;2048;01;Autre;01;5148169.3043
06;2048;01;Autre;02;294218458.46000004
06;2048;01;Autre;03;20968365.912
06;2048;01;Autre;04;33388951.025000002
06;2048;01;Bureautique;02;18259143.4331
06;2048;01;Cuisson;01;3080364.5514999996
06;2048;01;Cuisson;02;230666733.41
06;2048;01;Cuisson;04;25408544.776
06;2048;01;Froid_alimentaire;02;163797912.61589998
06;2048;01;Process;02;88166012.472
06;2048;02;Autre;01;2684039.8244999996
06;2048;02;Autre;02;172650502.94
06;2048;02;Autre;03;12304394.3
06;2048;02;Autre;04;19929907.811
06;2048;02;Bureautique;02;10714667.238
06;2048;02;Cuisson;01;1710407.5108
06;2048;02;Cuisson;02;135198777.82999998
06;2048;02;Cuisson;04;15166079.311999999
06;2048;02;Froid_alimentaire;02;96118371.5541
06;2048;02;Process;02;51736786.910000004
06;2048;03;Autre;01;9398250.0063
06;2048;03;Autre;02;598965726.821
06;2048;03;Autre;03;42687593.3655
06;2048;03;Autre;04;69055654.05309999
06;2048;03;Bureautique;02;37171823.2238
06;2048;03;Cuisson;01;5958895.360099999
06;2048;03;Cuisson;02;469078261.844
06;2048;03;Cuisson;04;52549561.638000004
06;2048;03;Froid_alimentaire;02;333458157.6894
06;2048;03;Process;02;179487531.9476
06;2048;04;Autre;01;1702974.8775
06;2048;04;Autre;02;94166601.9032
06;2048;04;Autre;03;8077165.088999999
06;2048;04;Autre;04;12095293.6125
06;2048;04;Bureautique;02;6497712.8125
06;2048;04;Cuisson;01;654950.3356000001
06;2048;04;Cuisson;02;41816046.5652
06;2048;04;Cuisson;04;5288007.6644
06;2048;04;Froid_alimentaire;02;42498850.777399994
06;2048;04;Process;02;28923596.841599997
06;2048;05;Autre;01;1866185.3265
06;2048;05;Autre;02;78839720.76
06;2048;05;Autre;03;10416299.2526
06;2048;05;Autre;04;13254475.9594
06;2048;05;Bureautique;02;5515249.531
06;2048;05;Cuisson;01;880329.8565000001
06;2048;05;Cuisson;02;35983242.30780001
06;2048;05;Cuisson;04;6094362.6126
06;2048;05;Froid_alimentaire;02;31796659.731900007
06;2048;05;Process;02;26015997.683900002
06;2048;06;Autre;01;4033857.3806999996
06;2048;06;Autre;02;129020719.26669998
06;2048;06;Autre;03;26186238.440299995
06;2048;06;Autre;04;28650269.9959
06;2048;06;Bureautique;02;10062478.6916
06;2048;06;Cuisson;01;2308677.3246999998
06;2048;06;Cuisson;02;61006392.469399996
06;2048;06;Cuisson;04;13821895.7096
06;2048;06;Froid_alimentaire;02;58279892.5757
06;2048;06;Process;02;46832060.36160001
06;2048;07;Autre;01;5708379.0902
06;2048;07;Autre;02;101740066.53870001
06;2048;07;Autre;03;47687808.20939999
06;2048;07;Autre;04;40543452.813099995
06;2048;07;Bureautique;02;11995542.5559
06;2048;07;Cuisson;01;4546370.2865
06;2048;07;Cuisson;02;54390157.8234
06;2048;07;Cuisson;04;21326118.185399998
06;2048;07;Froid_alimentaire;02;60695764.69150001
06;2048;07;Process;02;48773393.76369999
06;2048;08;Autre;01;6398907.6666
06;2048;08;Autre;02;42284142.237399995
06;2048;08;Autre;03;68399833.95439999
06;2048;08;Autre;04;45447896.99610001
06;2048;08;Bureautique;02;11056386.0144
06;2048;08;Cuisson;01;7064402.6113
06;2048;08;Cuisson;02;34458080.0191
06;2048;08;Cuisson;04;26247129.3187
06;2048;08;Froid_alimentaire;02;50413673.91009999
06;2048;08;Process;02;40510982.8816
06;2049;01;Autre;01;4946352.7048
06;2049;01;Autre;02;293804111.40999997
06;2049;01;Autre;03;19643457.648000002
06;2049;01;Autre;04;32080654.085
06;2049;01;Bureautique;02;18030550.423100002
06;2049;01;Cuisson;01;2862088.9443
06;2049;01;Cuisson;02;229300969.31
06;2049;01;Cuisson;04;24180033.394
06;2049;01;Froid_alimentaire;02;162293255.7888
06;2049;01;Process;02;87356102.627
06;2049;02;Autre;01;2578748.7682999996
06;2049;02;Autre;02;172401076.95
06;2049;02;Autre;03;11526480.105999999
06;2049;02;Autre;04;19148222.901
06;2049;02;Bureautique;02;10580135.276
06;2049;02;Cuisson;01;1589153.5667999997
06;2049;02;Cuisson;02;134397926.74
06;2049;02;Cuisson;04;14432220.575000001
06;2049;02;Froid_alimentaire;02;95231924.5967
06;2049;02;Process;02;51259643.199999996
06;2049;03;Autre;01;9029818.503600001
06;2049;03;Autre;02;598116770.302
06;2049;03;Autre;03;39989938.8144
06;2049;03;Autre;04;66349066.1729
06;2049;03;Bureautique;02;36706109.6267
06;2049;03;Cuisson;01;5536618.3159
06;2049;03;Cuisson;02;466311285.87600005
