COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2043;07;Chauffage;01;4108869.0721999994;4314312.523500001
08;2043;07;Chauffage;02;200838.04989999998;210879.9597
08;2043;07;Chauffage;03;760442.3986;798464.5157000002
08;2043;07;Chauffage;04;30775657.934100013;32314440.023800008
08;2043;07;Chauffage;06;14100913.520100001;14805959.0588
08;2043;07;Climatisation;02;623177.3497000001;914598.2233999999
08;2043;07;ECS;01;668012.2986999999;509462.38620000007
08;2043;07;ECS;02;3899983.7505000005;9364539.4409
08;2043;07;ECS;04;5199530.1345999995;4461124.1848
08;2043;07;ECS;06;716869.7252000001;546723.7761
08;2043;07;Eclairage;02;33499061.8898;33499061.8898
08;2043;07;Ventilation;02;18809524.439099994;18809524.439099994
08;2043;08;Chauffage;01;661163.9763;694222.2038000001
08;2043;08;Chauffage;02;42418.2615;44539.1741
08;2043;08;Chauffage;03;33432.98;35104.6347
08;2043;08;Chauffage;04;8826048.792899998;9267350.8607
08;2043;08;Chauffage;06;3095727.0713000013;3250513.3863000004
08;2043;08;Climatisation;02;144904.33529999998;218712.50749999995
08;2043;08;ECS;01;184114.95539999998;146356.8717
08;2043;08;ECS;02;1082285.1906;2688535.6499
08;2043;08;ECS;04;1433064.9719999998;1281570.5668000001
08;2043;08;ECS;06;197580.96690000003;157061.271
08;2043;08;Eclairage;02;9085917.107;9085917.107
08;2043;08;Ventilation;02;5103907.1801;5103907.1801
08;2044;01;Chauffage;01;6820131.7361;7519195.1049
08;2044;01;Chauffage;04;93700967.08860001;102272558.0435
08;2044;01;Chauffage;06;3452318.8454;3806181.5069
08;2044;01;Climatisation;02;5257161.557999999;7793324.7360999985
08;2044;01;ECS;01;3127451.4143;2351870.6623
08;2044;01;ECS;02;3552851.3395999996;8535934.534
08;2044;01;ECS;03;25481.774500000003;18413.9603
08;2044;01;ECS;04;760443.5622999999;639024.3267000001
08;2044;01;ECS;06;887775.6423000001;658789.5769
08;2044;01;Eclairage;02;25419325.6103;25419325.6103
08;2044;01;Ventilation;02;15221981.6465;15221981.6465
08;2044;02;Chauffage;01;5262019.0222000005;5801375.9703
08;2044;02;Chauffage;04;73328098.9363;80037758.2412
08;2044;02;Chauffage;06;2490574.5324;2745858.4255
08;2044;02;Climatisation;02;4286217.260600001;6353982.0617
08;2044;02;ECS;01;2505472.9092;1883935.0435
08;2044;02;ECS;02;3004006.4365000003;7216202.663400001
08;2044;02;ECS;03;17317.6663;12549.322799999996
08;2044;02;ECS;04;602004.2676000001;506287.5294
08;2044;02;ECS;06;212617.10859999998;158546.4123
08;2044;02;Eclairage;02;20713445.13;20713445.13
08;2044;02;Ventilation;02;12397198.105099998;12397198.105099998
08;2044;03;Chauffage;01;190026199.9312;209503887.89259997
08;2044;03;Chauffage;04;1818000833.8902001;1983271857.1739998
08;2044;03;Chauffage;06;101684358.77010003;112107005.66450001
08;2044;03;Climatisation;02;109486754.6064;162305565.11560002
08;2044;03;ECS;01;62372579.52120001;46863767.359799996
08;2044;03;ECS;02;73379794.34219998;176393423.8537
08;2044;03;ECS;03;603328.5394;437040.6006
08;2044;03;ECS;04;16413260.338200001;13838805.273100002
08;2044;03;ECS;06;13051642.1885;9725093.819300001
08;2044;03;Eclairage;02;529577125.9956;529577125.9956
08;2044;03;Ventilation;02;317660742.55060005;317660742.55060005
08;2044;04;Chauffage;01;3061594.7561999997;3243715.7386000003
08;2044;04;Chauffage;03;2400256.4915000005;2520269.3667
08;2044;04;Chauffage;04;98514321.35029998;105183325.77569999
08;2044;04;Chauffage;06;4267014.9682;4512905.9957
08;2044;04;Climatisation;02;1354435.4286000002;2011095.1186000002
08;2044;04;ECS;01;2193722.3795999996;1683619.2611999998
08;2044;04;ECS;02;5128545.757;12280285.876200002
08;2044;04;ECS;04;719989.0810999998;600632.5352
08;2044;04;ECS;06;746381.1148999998;567973.5146
08;2044;04;Eclairage;02;24826084.192;24826084.192
08;2044;04;Ventilation;02;20705941.9097;20705941.9097
08;2044;05;Chauffage;01;1224649.1532;1285881.6116999998
08;2044;05;Chauffage;03;5327220.278199999;5593581.2039
08;2044;05;Chauffage;04;44492208.54890001;46716819.312099986
08;2044;05;Chauffage;06;3303056.5917999996;3468209.5444
08;2044;05;Climatisation;02;920682.7551000002;1375174.5008000003
08;2044;05;ECS;01;1946572.6672999996;1445201.5327
08;2044;05;ECS;02;4747312.991099999;11643534.606400002
08;2044;05;ECS;04;1665629.2761999997;1386129.8831999998
08;2044;05;ECS;06;763479.1497999999;566115.2528
08;2044;05;Eclairage;02;21811181.0565;21811181.0565
08;2044;05;Ventilation;02;20384149.1629;20384149.1629
08;2044;06;Chauffage;01;3225788.1727000005;3387077.5423
08;2044;06;Chauffage;02;63208.790199999996;66369.2277
08;2044;06;Chauffage;03;3020326.1300000004;3171342.311999999
08;2044;06;Chauffage;04;42493541.534699984;44618217.19979999
08;2044;06;Chauffage;06;9050983.798200002;9503532.997600002
08;2044;06;Climatisation;02;857494.8724;1265573.0486000003
08;2044;06;ECS;01;1861129.4491000003;1445694.3839999996
08;2044;06;ECS;02;5036486.739200001;12079552.0798
08;2044;06;ECS;04;2126894.3321999996;1823303.6467999998
08;2044;06;ECS;06;785130.1379999999;603099.7076
08;2044;06;Eclairage;02;27199536.258600004;27199536.258600004
08;2044;06;Ventilation;02;21159225.70190001;21159225.70190001
08;2044;07;Chauffage;01;4088699.5751;4293134.4919
08;2044;07;Chauffage;02;200052.66580000002;210055.2976
08;2044;07;Chauffage;03;756709.5355;794545.0125999998
08;2044;07;Chauffage;04;30747455.937699996;32284828.7281
08;2044;07;Chauffage;06;14045769.182000004;14748057.531900004
08;2044;07;Climatisation;02;629313.1115000001;929567.6588
08;2044;07;ECS;01;668012.2986999999;506224.64730000007
08;2044;07;ECS;02;3873185.2872000006;9310886.3829
08;2044;07;ECS;04;5199530.1345999995;4432772.5865
08;2044;07;ECS;06;716869.7252000001;543249.2269
08;2044;07;Eclairage;02;33499061.891800005;33499061.891800005
08;2044;07;Ventilation;02;18809524.450799994;18809524.450799994
08;2044;08;Chauffage;01;842158.9214999999;884266.8533000002
08;2044;08;Chauffage;02;42252.377799999995;44364.9955
08;2044;08;Chauffage;03;33268.863399999995;34932.30300000001
08;2044;08;Chauffage;04;11995325.560800001;12595093.033200001
08;2044;08;Chauffage;06;3966308.3261999995;4164623.6914000013
08;2044;08;Climatisation;02;194791.6935;294922.3319
08;2044;08;ECS;01;246309.47360000003;195182.3484
08;2044;08;ECS;02;1447884.015;3585446.359000001
08;2044;08;ECS;04;1917158.2519000005;1709109.8041
08;2044;08;ECS;06;264324.3344;209457.80699999994
08;2044;08;Eclairage;02;12132414.868699996;12132414.868699996
08;2044;08;Ventilation;02;6816604.416599997;6816604.416599997
08;2045;01;Chauffage;01;6840936.036999999;7542132.0094
08;2045;01;Chauffage;04;92670312.3946;101314739.1634
08;2045;01;Chauffage;06;3516368.0732000005;3876795.7873
08;2045;01;Climatisation;02;5239719.384000001;7842455.4183
08;2045;01;ECS;01;3068487.9721999997;2343855.0250999997
08;2045;01;ECS;02;3540534.5901;8496577.0307
08;2045;01;ECS;03;22456.473100000007;16670.5612
08;2045;01;ECS;04;710081.0309;602888.2618
08;2045;01;ECS;06;864323.5407999998;651823.0178
08;2045;01;Eclairage;02;24951009.2918;24951009.2918
08;2045;01;Ventilation;02;15184784.037100004;15184784.037100004
08;2045;02;Chauffage;01;5268445.8125;5808461.5193
08;2045;02;Chauffage;04;72563095.39860001;79333516.326
08;2045;02;Chauffage;06;2532156.6679;2791702.6966000004
08;2045;02;Climatisation;02;4271996.0648;6394038.8318
08;2045;02;ECS;01;2457032.3197;1875188.9381
08;2045;02;ECS;02;2992100.8423000006;7184312.0813
08;2045;02;ECS;03;15273.3288;11377.4781
08;2045;02;ECS;04;560890.9637999999;476331.9552000001
08;2045;02;ECS;06;208342.28790000005;157833.15320000003
08;2045;02;Eclairage;02;20331404.544699997;20331404.544699997
08;2045;02;Ventilation;02;12366864.330300003;12366864.330300003
08;2045;03;Chauffage;01;190203279.68269998;209699119.00559998
08;2045;03;Chauffage;04;1793670625.7719998;1960115045.055
08;2045;03;Chauffage;06;103469173.00699998;114074762.23900002
08;2045;03;Climatisation;02;109123361.15239999;163328626.6266
08;2045;03;ECS;01;60873863.03280001;46423180.94059999
08;2045;03;ECS;02;72857032.81120001;175072812.6985
08;2045;03;ECS;03;529314.4059000001;393921.2246
08;2045;03;ECS;04;15460992.686099999;13155918.1556
08;2045;03;ECS;06;12732324.0512;9637147.1695
08;2045;03;Eclairage;02;519732604.0941999;519732604.0941999
08;2045;03;Ventilation;02;316893507.9811999;316893507.9811999
08;2045;04;Chauffage;01;2281269.6363000004;2426475.9778999994
08;2045;04;Chauffage;03;2098051.0527;2202953.5837000003
08;2045;04;Chauffage;04;99360053.2615;106964427.4242
08;2045;04;Chauffage;06;3322312.883799999;3535066.6829
08;2045;04;Climatisation;02;1359313.4277000001;2043725.2899999998
08;2045;04;ECS;01;2187824.6939999997;1717874.2981
08;2045;04;ECS;02;5176818.476100001;12322387.197599998
08;2045;04;ECS;04;497860.1315;437780.34650000004
08;2045;04;ECS;06;723359.2620000002;564793.1039
08;2045;04;Eclairage;02;23785918.5078;23785918.5078
08;2045;04;Ventilation;02;20705942.1829;20705942.1829
08;2045;05;Chauffage;01;1218422.5753999997;1279343.6905000003
08;2045;05;Chauffage;03;5278847.851399999;5542790.215200001
08;2045;05;Chauffage;04;44487631.862600006;46712012.1893
08;2045;05;Chauffage;06;3289169.6973000006;3453628.1580000017
08;2045;05;Climatisation;02;929120.7853999997;1397682.2639000001
08;2045;05;ECS;01;1946620.487;1436055.1353999998
08;2045;05;ECS;02;4731960.5273;11573195.2727
08;2045;05;ECS;04;1666002.2329999998;1377656.3068
08;2045;05;ECS;06;763530.4667;562558.4967
08;2045;05;Eclairage;02;21811763.1587;21811763.1587
08;2045;05;Ventilation;02;20384149.1256;20384149.1256
08;2045;06;Chauffage;01;3209694.1391000007;3370178.8486999986
08;2045;06;Chauffage;02;62961.5968;66109.6858
08;2045;06;Chauffage;03;2998596.2254999992;3148525.8770999997
08;2045;06;Chauffage;04;42493583.11190001;44618263.3394
08;2045;06;Chauffage;06;9014664.573;9465397.895499999
08;2045;06;Climatisation;02;862024.5709;1286286.9727
08;2045;06;ECS;01;1975851.1017999998;1533717.2268999997
08;2045;06;ECS;02;5103122.35;12244984.551700002
08;2045;06;ECS;04;1693356.6493;1470123.183
08;2045;06;ECS;06;778109.6172;598717.9434
08;2045;06;Eclairage;02;26434661.791199997;26434661.791199997
08;2045;06;Ventilation;02;21159225.7946;21159225.7946
08;2045;07;Chauffage;01;4068628.9308999996;4272060.543
08;2045;07;Chauffage;02;199270.3138;209233.8466
08;2045;07;Chauffage;03;752995.0629999997;790644.8233000002
08;2045;07;Chauffage;04;30749967.192300007;32287464.308199998
08;2045;07;Chauffage;06;13990840.2921;14690382.137000002
08;2045;07;Climatisation;02;635549.2983;944782.1119
08;2045;07;ECS;01;668012.2986999999;503007.4616000001
08;2045;07;ECS;02;3846471.8065000004;9257555.504899997
08;2045;07;ECS;04;5199530.1345999995;4404601.1895
08;2045;07;ECS;06;716869.7252000001;539796.7397
08;2045;07;Eclairage;02;33499061.8968;33499061.8968
08;2045;07;Ventilation;02;18809524.4627;18809524.4627
08;2045;08;Chauffage;01;1001989.5431000001;1052089.0227
08;2045;08;Chauffage;02;42087.1435;44191.499299999996
08;2045;08;Chauffage;03;33105.5549;34760.828499999996
08;2045;08;Chauffage;04;15294846.396599999;16059589.0767
08;2045;08;Chauffage;06;4744416.2217000015;4981636.8835
08;2045;08;Climatisation;02;246233.818;373944.7553
08;2045;08;ECS;01;307303.94619999995;242737.4762
08;2045;08;ECS;02;1806428.5826999997;4459021.277400001
08;2045;08;ECS;04;2391910.8789999997;2125525.3395
08;2045;08;ECS;06;329779.89200000005;260491.11689999994
08;2045;08;Eclairage;02;15188119.144800002;15188119.144800002
08;2045;08;Ventilation;02;8534477.383800004;8534477.383800004
08;2046;01;Chauffage;01;6832197.4849000005;7532497.4899
08;2046;01;Chauffage;04;91651885.68730001;100369338.83250001
08;2046;01;Chauffage;06;3554816.3828;3919185.0505000004
08;2046;01;Climatisation;02;5248472.3176;7891896.473800001
08;2046;01;ECS;01;3034328.1434;2317892.8022000003
08;2046;01;ECS;02;3504540.6549000004;8424000.874799998
08;2046;01;ECS;03;20066.0336;14864.105300000001
08;2046;01;ECS;04;677665.8587999999;575606.5045
08;2046;01;ECS;06;853319.0173000001;643260.9512
08;2046;01;Eclairage;02;24482536.386;24482536.386
08;2046;01;Ventilation;02;15147544.405;15147544.405
08;2046;02;Chauffage;01;5258342.112000001;5797322.1416
08;2046;02;Chauffage;04;71778116.69190001;78606283.62059999
08;2046;02;Chauffage;06;2553493.2391;2815226.2979
08;2046;02;Climatisation;02;4279132.2938;6434347.674900002
08;2046;02;ECS;01;2430745.5911;1855112.5148999998
08;2046;02;ECS;02;2959244.8095;7118209.058799999
08;2046;02;ECS;03;13648.881599999999;10141.832199999999
08;2046;02;ECS;04;534810.4501;454331.4959999999
08;2046;02;ECS;06;207034.11230000004;156984.655
08;2046;02;Eclairage;02;19948076.8896;19948076.8896
08;2046;02;Ventilation;02;12336503.092400005;12336503.092400005
08;2046;03;Chauffage;01;188921106.85319996;208285519.89060003
08;2046;03;Chauffage;04;1770805785.0743;1938533019.8094003
08;2046;03;Chauffage;06;104418917.62229998;115121855.89049998
08;2046;03;Climatisation;02;109305657.1628;164358269.81270003
08;2046;03;ECS;01;60225413.4803;45927051.335499994
08;2046;03;ECS;02;72153052.6383;173671978.35900003
08;2046;03;ECS;03;472976.64550000004;351091.1304
08;2046;03;ECS;04;14864594.318099998;12653289.342399998
08;2046;03;ECS;06;12605648.686800003;9538454.9278
08;2046;03;Eclairage;02;510079505.14720005;510079505.14720005
08;2046;03;Ventilation;02;316128218.7357;316128218.7357
08;2046;04;Chauffage;01;1635062.0153;1749573.0992000003
08;2046;04;Chauffage;03;1744357.9897000005;1831575.8503999994
08;2046;04;Chauffage;04;100400759.47379996;108965254.3018
08;2046;04;Chauffage;06;2128064.3312999997;2283666.6950999997
08;2046;04;Climatisation;02;1374102.8727000002;2076887.7667999996
08;2046;04;ECS;01;2188149.6879;1707219.1332999996
08;2046;04;ECS;02;5133878.8809;12257916.182100002
08;2046;04;ECS;04;499763.77760000003;436734.1363
08;2046;04;ECS;06;723646.2563;561436.0701999998
08;2046;04;Eclairage;02;23788158.1829;23788158.1829
08;2046;04;Ventilation;02;20705942.1754;20705942.1754
08;2046;05;Chauffage;01;1212058.3681;1272661.3162999998
08;2046;05;Chauffage;03;5229282.946900002;5490747.008
08;2046;05;Chauffage;04;44481594.14439999;46705672.73649999
08;2046;05;Chauffage;06;3275059.025;3438812.0730000003
08;2046;05;Climatisation;02;941671.2615999999;1420558.5510000002
08;2046;05;ECS;01;1972485.5722000005;1477236.182
08;2046;05;ECS;02;4768545.158799999;11630200.549900003
08;2046;05;ECS;04;1426893.8041;1183006.4536000001
08;2046;05;ECS;06;749868.6250000001;558923.0803
08;2046;05;Eclairage;02;20954262.713899996;20954262.713899996
08;2046;05;Ventilation;02;20384148.813599993;20384148.813599993
08;2046;06;Chauffage;01;3193434.920199999;3353106.649900001
08;2046;06;Chauffage;02;62715.3773;65851.1468
08;2046;06;Chauffage;03;2975760.040700001;3124547.9752999996
08;2046;06;Chauffage;04;42492776.81359999;44617415.494799994
08;2046;06;Chauffage;06;8977513.8808;9426389.878100002
08;2046;06;Climatisation;02;870839.3746000003;1307339.9533
08;2046;06;ECS;01;1975868.4956;1523983.9884999995
08;2046;06;ECS;02;5074886.030700001;12173618.020600004
08;2046;06;ECS;04;1693492.4438999998;1460902.3901000002
08;2046;06;ECS;06;778128.3020000001;594927.8771
08;2046;06;Eclairage;02;26434802.2311;26434802.2311
08;2046;06;Ventilation;02;21159225.774899997;21159225.774899997
08;2046;07;Chauffage;01;4048657.2367000002;4251090.118099999
08;2046;07;Chauffage;02;198491.0416;208415.59519999998
08;2046;07;Chauffage;03;749298.7714999999;786763.7146999998
08;2046;07;Chauffage;04;30752475.3683;32290099.8765
08;2046;07;Chauffage;06;13936127.007100001;14632933.278699998
08;2046;07;Climatisation;02;643312.9501000001;960245.5720000002
08;2046;07;ECS;01;768817.9637;584695.6536
08;2046;07;ECS;02;3900387.6001;9402151.181799999
08;2046;07;ECS;04;4819361.0594;4076477.3789000004
08;2046;07;ECS;06;710701.6368000001;536466.7782
08;2046;07;Eclairage;02;32837284.495900005;32837284.495900005
08;2046;07;Ventilation;02;18809524.473300006;18809524.473300006
08;2046;08;Chauffage;01;1140627.7635;1197659.1588
08;2046;08;Chauffage;02;41922.5516;44018.679599999996
08;2046;08;Chauffage;03;32943.039;34590.187300000005
08;2046;08;Chauffage;04;18719562.800800003;19655539.945299994
08;2046;08;Chauffage;06;5427691.4525999995;5699076.0327
08;2046;08;Climatisation;02;298916.0795;455325.55730000004
08;2046;08;ECS;01;367988.27570000006;289742.28420000005
08;2046;08;ECS;02;2163150.0474;5322486.7276
08;2046;08;ECS;04;2864249.5511;2537121.9701
08;2046;08;ECS;06;394902.6294;310933.82430000004
08;2046;08;Eclairage;02;18253080.350200005;18253080.350200005
08;2046;08;Ventilation;02;10257551.173700005;10257551.173700005
08;2047;01;Chauffage;01;6790130.859800001;7486119.2632
08;2047;01;Chauffage;04;90715906.2436;99511660.6809
08;2047;01;Chauffage;06;3568788.9723999994;3934589.8806999996
08;2047;01;Climatisation;02;5257108.0542;7941387.4198
08;2047;01;ECS;01;3001951.3334000004;2292831.7736
08;2047;01;ECS;02;3470353.2606;8351876.660499999
08;2047;01;ECS;03;17733.7682;13115.6243
08;2047;01;ECS;04;645977.5636999999;548958.5634
08;2047;01;ECS;06;841858.9097999999;635208.3077000001
08;2047;01;Eclairage;02;24019143.4928;24019143.4928
08;2047;01;Ventilation;02;15110134.3708;15110134.3708
08;2047;02;Chauffage;01;5202246.2227;5735476.4527
08;2047;02;Chauffage;04;71119423.7507;78015725.35200001
08;2047;02;Chauffage;06;2534836.7120000003;2794657.4777
08;2047;02;Climatisation;02;4286313.5797;6474911.384699999
08;2047;02;ECS;01;2406223.6961999997;1835310.7184
08;2047;02;ECS;02;2930229.1973999995;7058112.969699999
08;2047;02;ECS;03;12064.6138;8939.6462
08;2047;02;ECS;04;509259.1099;432678.50029999996
08;2047;02;ECS;06;205811.64739999996;156126.58730000004
08;2047;02;Eclairage;02;19569555.2397;19569555.2397
08;2047;02;Ventilation;02;12306238.185899999;12306238.185899999
08;2047;03;Chauffage;01;186939593.835;206100905.80299997
08;2047;03;Chauffage;04;1750054689.9250996;1919212280.4706998
08;2047;03;Chauffage;06;104127118.6823;114800147.7904
08;2047;03;Climatisation;02;109489107.693;165394413.3801
08;2047;03;ECS;01;59603838.34920001;45434935.2127
08;2047;03;ECS;02;71555112.3396;172381217.2505
08;2047;03;ECS;03;418071.9064000001;309415.0042
08;2047;03;ECS;04;14316404.7955;12192021.1555
08;2047;03;ECS;06;12476207.7528;9444013.72
08;2047;03;Eclairage;02;500515943.8010001;500515943.8010001
08;2047;03;Ventilation;02;315364946.8067;315364946.8067
08;2047;04;Chauffage;01;1119329.1937000002;1208425.7114000001
08;2047;04;Chauffage;03;1348551.0799999996;1415978.5907000003
08;2047;04;Chauffage;04;100803147.06500001;110301224.16620003
08;2047;04;Chauffage;06;1502771.7865;1628055.3046999997
08;2047;04;Climatisation;02;1389173.6428;2110591.2335
08;2047;04;ECS;01;2188522.4214999992;1696671.4441999998
08;2047;04;ECS;02;5090875.097799999;12194197.801100003
08;2047;04;ECS;04;501672.1649999999;435711.85349999997
08;2047;04;ECS;06;723948.4726000001;558114.0753
08;2047;04;Eclairage;02;23790342.4033;23790342.4033
08;2047;04;Ventilation;02;20705942.0905;20705942.0905
08;2047;05;Chauffage;01;1205799.4386;1266089.4759999998
08;2047;05;Chauffage;03;5179898.4675;5438893.438099999
08;2047;05;Chauffage;04;44475636.277399994;46699415.2549
08;2047;05;Chauffage;06;3260855.5523;3423898.1865999997
08;2047;05;Climatisation;02;954576.7025;1443809.2044
08;2047;05;ECS;01;2001315.8395000005;1517690.6997000002
08;2047;05;ECS;02;4806622.349200001;11688986.026200002
08;2047;05;ECS;04;1185200.4085;987155.1477000001
08;2047;05;ECS;06;736162.0281;555456.5225
08;2047;05;Eclairage;02;20090296.701;20090296.701
08;2047;05;Ventilation;02;20384148.849199995;20384148.849199995
