branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;04;02;0.0;113651.68979999998;266136.8467;458357.72200000007;630745.3406999998;792888.1868;931196.3596000003;931196.3596;931196.3596000001;931196.3597000001;931196.3597;931196.3597;931196.3597000001;931196.3597;931196.3596999999;931196.3597000003;931196.3597000001;931196.3597000003;931196.3597;931196.3597000003;931196.3597;931196.3598;931196.3598000001;931196.3597999999;931196.3598000001;931196.3599;931196.3602;931196.3606999998;931196.3608999999;931196.3610000001;931196.361;931196.3610000001;931196.361;931196.361;951805.3373;916640.543;837124.2750000001;775793.8643999998;725247.9049000002;702047.2632;702047.2636000001;702047.2636
06;05;04;03;0.0;16954.290100000002;19512.1008;19512.1008;25818.4914;33832.754100000006;86566.02530000001;86566.02530000001;86566.0253;86566.0253;86566.02530000001;86566.0254;86566.02540000001;86566.0254;86566.0254;86566.02540000001;86566.02540000001;86566.02540000001;86566.0254;86566.0254;86566.0254;86566.0254;86566.0254;86566.0254;86566.02549999999;86566.0255;86566.02549999999;86566.02549999999;86566.02570000001;86566.0257;86566.0257;86566.02579999999;86566.0258;86566.0259;70079.59790000001;67619.4475;67619.4475;61367.028099999996;53394.35579999999;661.0844;661.0844;661.0844
06;05;04;04;0.0;370379.09750000003;721738.4596000002;1036269.8678;1372498.6914000001;1740063.4997;2100320.2478;2100320.2478;2100320.2477999995;2100320.2479000003;2100320.2479999997;2100320.2482000003;2100320.2482000003;2100320.2482;2100320.2482;2100320.2482;2100320.2482000003;2100320.2482000003;2100320.2481999993;2100320.2482;2100320.2482;2100320.2482;2100320.2482;2100320.2482;2100320.2482;2100320.2482000003;2100320.2482000003;2100320.2486;2100320.2487;2100320.2490999997;2100320.2491;2100320.2492;2100320.2493000003;2100320.2493000003;2039839.1428;2019970.0043;1962271.7745;1884851.6353999998;1784753.8793;1727823.7001;1727823.7001999998;1727823.7003
06;05;04;06;0.0;16992.982099999997;30772.2085;47446.2086;65722.1905;71861.0892;71861.0893;71861.0894;71861.08940000001;71861.0894;71861.08940000001;71861.08940000001;71861.0894;71861.0894;71861.0895;71861.0896;71861.08959999999;71861.0896;71861.0896;71861.0896;71861.08959999999;71861.08959999999;71861.0896;71861.0896;71861.08959999999;71861.0902;71861.09039999999;71861.0904;71861.0904;71861.0904;71861.0904;71861.0904;71861.09039999999;71861.09039999999;143257.4412;220672.42599999998;381645.277;547822.7489;724248.3279000001;874890.7453000002;874890.7453999999;874890.7453999999
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16849.5194;38358.4262;61836.564699999995;87749.36349999999;116390.63239999999;116390.6324;116390.6324;116390.6324;116390.63239999999;116390.6324;116390.63240000002;116390.6324;116390.6324;116390.63240000002;116390.63240000002;116390.6324;116390.6324;116390.6324;116390.6324;116390.6324;116390.6324;116390.63239999999;116390.6324;116390.63259999998;116390.6327;116390.63300000002;116390.6332;116390.6333;116390.6333;116390.6333;116390.63330000002;116390.6334;116390.63339999999;99541.1139;78032.20689999999
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70107.6758;149377.5388;237547.6987;336298.38250000007;447450.5898;447450.5898;447450.58979999996;447450.5898;447450.5899000001;447450.58989999996;447450.5899;447450.5899;447450.5899000001;447450.5899000001;447450.59;447450.59;447450.58999999997;447450.58999999997;447450.59010000003;447450.59010000003;447450.5902;447450.5902;447450.59020000004;447450.5903;447450.59050000005;447450.59069999994;447450.5908;447450.59090000007;447450.5909;447450.59099999996;447450.5911;447450.5911999999;447450.5912;404380.96950000006;368560.3453
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149618.6037;283590.7965;405687.90520000004;515038.18799999997;611323.9482000001;611323.9482;611323.9483;611323.9483;611323.9483;611323.9483;611323.9484;611323.9484;611323.9484;611323.9484;611323.9483999999;611323.9484999999;611323.9485;611323.9484999999;611323.9484999999;611323.9485;611323.9484999999;611323.9485;611323.9485999999;611323.949;611323.9495000001;611323.9498000001;611323.9502;611323.9502;611323.9502;611323.9502000001;611323.9502999999;611323.9502999999;611323.9502999999;471331.7487;343264.5159
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324294.6233;655572.6001;993383.2180000001;1336221.148;1682045.5331000001;1682045.5331;1682045.5331000001;1682045.5331000001;1682045.5331000001;1682045.5331;1682045.5331000001;1682045.5332;1682045.5332;1682045.5332000002;1682045.5332000002;1682045.5332;1682045.5332;1682045.5332;1682045.5332;1682045.5331999997;1682045.5332;1682045.5332;1682045.5332;1682045.5333999998;1682045.5335;1682045.5335;1682045.5334999997;1682045.5337;1682045.5336999998;1682045.5337;1682045.5336999998;1682045.5337;1682045.5338;1675503.2007;1697619.4835000003
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19020.762400000003;40148.93029999999;63127.5788;88301.6331;116029.8382;116029.8383;116029.83829999999;116029.8383;116029.83829999999;116029.83829999999;116029.8383;116029.83829999999;116029.8383;116029.8383;116029.8383;116029.83830000002;116029.83840000001;116029.83840000001;116029.83849999998;116029.8385;116029.8385;116029.8385;116029.8388;116029.839;116029.83919999999;116029.8395;116029.8398;116029.8398;116029.83980000002;116029.8398;116029.83979999999;116029.83979999999;116029.8398;322483.5308;485764.0131
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25895.427400000004;54057.320499999994;84610.13140000001;117758.7685;153728.05080000003;192844.96110000001;235040.2725;280422.4319;329456.5197;382687.6203;382687.62029999995;382687.62029999995;382687.62030000007;382687.6204;382687.62049999996;382687.62049999996;382687.6206;382687.6206;382687.6206;382687.6206;382687.6207000001;382687.62069999997;382687.6209;382687.621;382687.62129999994;382687.6215;382687.62159999995;382687.6218;382687.6224;382687.6227
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97565.745;205008.7428;323577.6274;454307.2406;598499.0325000001;757664.4019999999;935109.6308;1132528.2588000002;1348823.6127999998;1587373.9834;1587373.9833999998;1587373.9833999998;1587373.9834;1587373.9834000003;1587373.9833999998;1587373.9834000003;1587373.9834;1587373.9833999998;1587373.9833999998;1587373.9833999998;1587373.9834999996;1587373.9835;1587373.9835000003;1587373.9835999997;1587373.9838;1587373.9841;1587373.9844;1587373.9845999999;1587373.9846999994;1587373.9847
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80195.2073;150770.5353;211788.5527;263528.68409999995;306886.3428;342687.6695;371144.39040000003;393634.1314000001;411013.0316;419805.4348;419805.43479999993;419805.4348;419805.43480000005;419805.43479999993;419805.43479999993;419805.4348;419805.4348;419805.4348;419805.4348;419805.4349;419805.43490000005;419805.4349;419805.43510000006;419805.4352;419805.4358;419805.4358;419805.43610000005;419805.4361;419805.4362;419805.4365
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296766.28709999996;594461.0927;891515.3021999999;1186055.6039;1475355.7149;1756450.2963999999;2026008.4377;2280769.8044999996;2520039.9498;2742825.9896;2742825.9896000004;2742825.9896000004;2742825.9896;2742825.9896;2742825.9896;2742825.9896;2742825.9896;2742825.9896;2742825.9897;2742825.9897000003;2742825.9896999993;2742825.9897;2742825.9897000003;2742825.9897;2742825.9897000003;2742825.9897;2742825.9899;2742825.9901;2742825.9904;2742825.9906
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26085.1936;54251.3738;84705.37830000001;117875.3223;154140.9816;193879.1906;237049.11929999996;283809.55189999996;334709.0919;390372.98520000005;390372.98519999994;390372.98520000005;390372.98519999994;390372.9852;390372.9852;390372.9852;390372.9852;390372.9852;390372.9852;390372.98520000005;390372.98519999994;390372.9853;390372.98549999995;390372.9855;390372.98569999996;390372.98600000003;390372.9861999999;390372.98620000004;390372.98660000006;390372.98689999996
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49036.255800000006;98465.8969;148350.38689999998;198458.79690000002;248784.37459999998;299428.3584;350025.282;400639.66819999996;450906.9678;500852.815;500852.8151;500852.8151;500852.81509999995;500852.8151;500852.8151;500852.81519999995;500852.81519999995;500852.81529999996;500852.8153;500852.8153
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201461.07259999998;407920.45459999994;620078.4153000001;836692.5402999999;1057803.057;1283704.0059000002;1513104.0374;1746237.2942000004;1982273.0892000003;2220355.5212;2220355.5212;2220355.5212000003;2220355.5212000003;2220355.5212000003;2220355.5212999997;2220355.5213;2220355.5213;2220355.5212999997;2220355.5212999997;2220355.5213
06;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12628.9739;24018.3173;32169.5482;39448.7387;45928.8348;48770.6127;51255.53959999999;51255.539600000004;51255.5396;51255.539600000004;51255.539600000004;51255.5396;51255.5397;51255.5398;51255.5398;51255.539800000006;51255.539800000006;51255.5398;51255.5398;51255.5398
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224041.0946;448488.30750000005;674398.8543;901374.8003999998;1129382.1049;1359604.2055999998;1591115.0168999997;1825734.4564000003;2062455.7647;2302132.0887;2302132.0887;2302132.0887;2302132.0886999997;2302132.0886999997;2302132.0887;2302132.0887;2302132.0886999997;2302132.0887;2302132.0887;2302132.0887
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55817.2125;112431.0747;170087.14130000002;228357.093;287235.69210000004;348051.75340000005;410175.65650000004;473686.2391;538371.1116;604280.5582000001;604280.5583;604280.5583000001;604280.5582999999;604280.5583;604280.5583000001;604280.5583;604280.5583;604280.5584;604280.5584000001;604280.5584
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46663.9367;90872.04209999999;132324.25429999997;171025.61690000002;207094.5919;240245.63059999997;270557.9481;297859.5696;322101.95160000003;343352.63979999995
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195958.3673;391761.72329999995;585157.2127;775221.7279;958164.6696;1134889.919;1301936.5613999998;1459977.1696000001;1607631.6460999995;1743690.8234999997
06;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2608.5164999999997;2608.5164999999997;2608.5164999999997;2608.5165;2608.5164999999997;2608.5164999999997;2608.5165;2608.5164999999997;2608.5164999999997;2608.5164999999997
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284299.8751;582354.5655000001;894810.8711;1222588.7216999999;1569561.9138000002;1935834.9674;2324764.0385;2736541.0579999997;3172742.4225000003;3634748.3951
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70058.59520000001;137629.86010000002;202137.7715;263606.27880000003;321909.51019999996;376400.4877;427196.2565;473679.49880000006;515817.8679;553408.9854
07;01;01;01;1597718.6178000006;1547224.5565000002;1496934.3303;1446827.5980000002;1396846.4518000004;1346948.2046000003;1297176.8676999998;1246696.5900999997;1196629.4192;1146543.9658000001;1096738.7042;1047517.5504000001;998486.3996;949642.9292;901026.1793;852881.5284999999;805797.5892000003;759255.2778999999;713194.8962;667693.7976;622803.4606999999;577682.9073999999;532335.8831000001;486592.80879999994;440711.5191;394876.6214;349205.39070000005;303780.0847;258990.58139999997;214422.07720000003;170104.9683;126062.62879999999;82074.2037;38650.939200000015;38595.565299999995;38502.1718;38396.8972;38291.610800000024;38157.3448;38029.4532;37889.62990000001;37557.686400000006
07;01;01;02;4341938.803700002;4489813.5628;4637294.607000002;4784467.127800003;4931234.6339;5077570.9385;5223428.472400001;5365345.4996;5506670.752599999;5665979.522800001;5823887.59;5981747.768700003;6139687.691199999;6297661.613900002;6459397.232500001;6624313.3091;6808250.378599998;7009648.528400002;7222868.721300001;7447341.3406;7687204.331900001;7948770.073500006;8210678.118399999;8476232.286099998;8746051.906300006;9017220.605500005;9286800.369000003;9554784.615099996;9823189.627999999;1.0091582175999993E7;1.0358801532399999E7;1.0625280832099997E7;1.0889535431799999E7;1.1148991689900002E7;1.1250697080499997E7;1.1345849271600002E7;1.1434871991399996E7;1.1516174052399995E7;1.15889207098E7;1.1653562285299994E7;1.1707887739200003E7;1.1749594786600001E7
07;01;01;03;1756276.563;1700771.4603999997;1645411.8036999996;1590197.9403000001;1535129.25;1480204.9275000002;1425425.5499;1370821.2779999997;1315784.1068;1261432.3781999997;1207209.9913;1152413.8234;1099472.5184000002;1046660.4740000002;993964.4015;941377.4971999999;888890.3977999999;836809.8363999999;784796.1182;732864.0985;680978.0702000001;629131.607;577304.7391999998;525473.4343999999;473591.5946;421650.64700000006;369612.4924000001;317471.12679999997;265178.7716999999;212742.491;159832.4144;106858.71419999997;53808.27509999999;597.3231;436.6426;435.764;434.88710000000003;434.01210000000003;433.1387;432.26730000000003;431.3974;430.5294
07;01;01;04;8505022.5594;8450129.006100003;8395284.179099998;8340421.411100007;8285699.038600001;8231187.418100001;8176888.168899998;8116217.5257;8056192.415899996;7977539.521699999;7899880.615099999;7822287.3384;7742594.037300004;7662577.9676;7578489.925499998;7490670.368799999;7382696.398299999;7256280.679499998;7117578.701199999;6966970.627100002;6799131.134200002;6609815.7119;6420242.3222;6228668.3724000035;6033158.6877;5836335.208;5641070.420799999;5447239.0742999995;5252551.979300001;5057759.957900001;4864207.860499999;4670949.302399999;4479971.4372000005;4294358.166800001;4161847.245700001;4035865.5062;3916106.2341;3804130.5100999996;3700789.5371;3605611.7547999998;3520797.894800001;3448869.7915
07;01;01;06;287986.80899999995;278885.317;269807.0487;260752.94659999997;251722.6716;242716.09439999997;233733.4218;224623.40370000002;215548.26470000003;206508.72920000003;197533.41159999996;188593.4873;179688.85119999998;170819.21250000002;161984.121;153184.1079;144419.19869999998;135730.9472;127044.80589999998;118411.3925;111019.88689999998;103659.6481;96467.1146;88084.8703;79608.55080000001;71182.26539999997;62795.579199999986;54470.1715;46140.27240000001;37874.93750000001;29768.122999999996;21865.2192;14190.442700000001;6539.8895999999995;6588.645100000001;6603.7849;6590.498499999999;6577.204400000001;6563.971999999999;6550.7654999999995;6565.553800000001;6552.344700000001
07;01;02;01;1062467.7813999997;1028889.7086000001;995399.0301;961996.3756000003;928681.5565000002;895454.3748;862314.6586000001;828705.374;795227.6934;761881.4582999998;728675.0507;695599.3367999999;662661.9833000001;629843.0838;597155.8473999999;564598.6757000001;532170.1709000003;499870.98689999996;467751.34270000004;435757.32940000005;403891.5943;372150.92769999994;340562.3518;309096.7955;277755.6623;246535.7957;215410.33079999997;184839.3098;154479.16169999997;124315.96379999997;94458.66;64600.933;34656.025700000006;4905.899099999999;5387.528;5827.3447000000015;6188.467899999999;6488.0609;6601.752799999999;6629.7838;6616.442099999999;6603.127999999999
07;01;02;02;2416849.3369999994;2512334.5503999987;2607560.6143000014;2703409.097100001;2798118.2517000013;2892565.0196000007;2986751.5083000013;3078602.2766;3170072.5154000004;3261240.9659000007;3352504.222699999;3456805.810899999;3560705.3557;3664297.1588000003;3768281.7460000017;3872234.0919999997;3979284.292300001;4096633.4320999994;4221000.794400001;4362327.604100001;4512021.346;4668396.637000003;4827773.304699999;4987876.695199999;5148779.4672;5309427.858399998;5470422.076700004;5630344.974599998;5790975.300299998;5951351.420800001;6111822.335399999;6271612.150599996;6428519.280500002;6583305.438600003;6642716.592999999;6698688.101799997;6751021.324600001;6796161.6584;6836322.929200001;6869340.800300001;6896317.287799997;6917067.904199999
07;01;02;03;1179909.7259999998;1142620.0351;1105427.7194;1068333.4624999997;1031336.7688999999;994437.3545;957635.0214000001;920311.4635;883133.8792;846101.2320999999;809213.4874;772472.7990000001;735876.6754;699424.7042;663115.4919;626950.5801;590928.5242999998;555048.8998000001;519310.32979999995;483713.6720000001;448257.4263;412943.4856000001;377768.8827;342734.21739999996;307835.31959999993;273078.0453;238456.74490000002;203974.6285;169633.29619999998;135426.8345;101349.57810000001;67410.157;33577.4178;0.049;0.049;0.049;0.049;0.049;0.049;0.049;0.049;0.0386
07;01;02;04;5564715.673699998;5531046.863299999;5497456.990100001;5463064.096599998;5429629.775900001;5396278.9319;5363010.687999999;5326241.045300001;5289596.096299998;5252997.0796;5216022.569999998;5165756.113100001;5115638.884699999;5065571.785600001;5014867.878599997;4963948.521899999;4909678.380500002;4844860.213999999;4772705.244200002;4683349.3083;4585392.2992;4480504.219699999;4372349.778899999;4263223.277100001;4153036.4339000005;4042858.586599999;3931523.4213000005;3820301.312099999;3707938.161100001;3595482.8131;3482496.300500001;3369993.4072000007;3260441.8117000004;3152720.0121000004;3072477.3210000005;2995718.0824;2922831.6802000003;2857373.3306000005;2797245.0657000006;2744499.6882;2697948.4965;2657742.8628
07;01;02;06;154111.064;149240.5607;144382.8475;139537.8995;134705.6904;129886.1935;125078.4033;120202.53860000001;115344.86180000001;110506.31490000001;105702.97919999999;100915.55859999999;96141.1839;91394.6312;86658.1176;81939.83540000001;77242.39100000002;72563.2497;67910.3541;63267.90699999999;58635.2509;54020.6425;49420.2616;44835.541000000005;40292.4839;35767.19730000001;31852.371199999998;28234.419499999996;24728.364999999998;21250.481699999997;17754.5777;14323.611;10651.149200000002;7240.0336;8061.028899999999;8916.420599999998;9657.832900000001;10254.361799999999;10732.664400000001;11098.621699999998;11396.723199999999;11608.0164
07;01;03;01;1754910.2945000005;1723413.9381999997;1680283.9962000002;1635716.4051;1588621.4870999996;1539725.7277;1489620.7614000004;1436389.9875999999;1383313.6256000004;1330067.1452000004;1277370.4737;1225177.433;1173067.4422000002;1120994.8707;1068662.0156000003;1018584.8399000001;969828.7679;919054.6994;867483.4183999998;816107.8049000001;765200.5731;714751.9418999999;664602.9473;615265.4665000001;566559.8482;519174.34050000017;472479.45639999985;426587.19160000014;381789.87950000004;338182.46479999996;295375.3087999999;253106.91890000005;209180.6925;163300.3432;142646.79119999995;131365.6165;121519.34159999999;114071.21850000002;108280.48410000003;103648.43860000001;101569.59969999998;99488.8202
