annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;03;08;06;21;145474.609
2046;04;01;01;01;5870138.1764
2046;04;01;01;21;140071.236
2046;04;01;02;06;1.3431814165699998E7
2046;04;01;02;09;9611665.309299998
2046;04;01;02;26;2098449.504200001
2046;04;01;02;29;211425.85929999995
2046;04;01;04;04;1.23378092281E7
2046;04;01;04;24;843068.6113999999
2046;04;01;06;01;7145163.219499998
2046;04;01;06;21;825380.1356999999
2046;04;02;01;01;2053180.1769000003
2046;04;02;01;21;40645.247500000005
2046;04;02;02;06;8576190.7587
2046;04;02;02;09;2743478.9532
2046;04;02;02;26;1230702.9658000001
2046;04;02;02;29;58049.241
2046;04;02;04;04;3972408.2974000005
2046;04;02;04;24;689007.4099000001
2046;04;02;06;01;2682137.3699000007
2046;04;02;06;21;272733.62819999986
2046;04;03;01;01;6893247.140900002
2046;04;03;01;21;440844.4155
2046;04;03;02;06;6856400.2622
2046;04;03;02;09;4.5231169702700004E7
2046;04;03;02;26;1500308.5907
2046;04;03;02;29;3726026.9032999994
2046;04;03;03;03;33.0923
2046;04;03;04;04;1.4577115329299996E7
2046;04;03;04;24;2085143.1794000003
2046;04;03;06;01;8703283.7179
2046;04;03;06;21;1994803.6821000008
2046;04;04;01;01;457437.0194000003
2046;04;04;01;21;2145.7064
2046;04;04;02;06;4165680.3699000007
2046;04;04;02;09;1423247.9142
2046;04;04;02;26;760304.8036
2046;04;04;02;29;1651.1679
2046;04;04;04;04;160623.361
2046;04;04;04;24;94374.98590000001
2046;04;04;06;01;2271471.8214000002
2046;04;04;06;21;158946.12430000002
2046;04;05;01;01;760947.2393000002
2046;04;05;01;21;5541.8119
2046;04;05;02;06;424946.7665
2046;04;05;02;09;805628.8920000003
2046;04;05;02;26;130130.17530000002
2046;04;05;02;29;4287.1772
2046;04;05;03;03;584252.7182
2046;04;05;03;23;20232.476300000002
2046;04;05;04;04;4731155.096399999
2046;04;05;04;24;577315.3295
2046;04;05;06;01;1211829.9652999998
2046;04;05;06;21;145015.9203
2046;04;06;01;01;1432040.8107
2046;04;06;01;21;27512.881399999995
2046;04;06;02;06;596288.6757999999
2046;04;06;02;09;1378099.2739000001
2046;04;06;02;26;225298.7249
2046;04;06;02;29;6965.0064999999995
2046;04;06;03;03;246185.17990000005
2046;04;06;03;23;10274.751900000001
2046;04;06;04;04;2885789.5259000016
2046;04;06;04;24;518502.68849999993
2046;04;06;06;01;2312081.8521000007
2046;04;06;06;21;353687.3451
2046;04;07;01;01;1574065.7810000007
2046;04;07;01;21;35316.3819
2046;04;07;02;06;660095.6883000002
2046;04;07;02;09;2144296.9675
2046;04;07;02;26;253919.4993
2046;04;07;02;29;9025.133199999998
2046;04;07;03;03;30613.033599999995
2046;04;07;04;04;999891.5357
2046;04;07;04;24;239141.7117
2046;04;07;06;01;2945625.2154
2046;04;07;06;21;434323.7405999999
2046;04;08;01;01;846816.5318
2046;04;08;01;21;2731.4213999999993
2046;04;08;02;06;365536.7632
2046;04;08;02;09;1589641.2878999999
2046;04;08;02;26;130757.12550000002
2046;04;08;02;29;5692.6374000000005
2046;04;08;03;03;2845.5194
2046;04;08;04;04;431500.58710000006
2046;04;08;04;24;101419.2098
2046;04;08;06;01;2001762.7882
2046;04;08;06;21;249031.85760000002
2046;05;01;01;01;5761085.092600001
2046;05;01;01;21;32525.441700000003
2046;05;01;02;06;86464.368
2046;05;01;02;09;727654.7311
2046;05;01;02;26;17372.0149
2046;05;01;02;29;14644.4487
2046;05;01;04;04;30271.680699999997
2046;05;01;04;24;1060.1446
2046;05;01;06;01;1.2105781346100003E7
2046;05;01;06;21;968171.9809
2046;05;02;01;01;2272812.3948999997
2046;05;02;01;21;11469.286199999997
2046;05;02;02;06;65742.1058
2046;05;02;02;09;213516.3179
2046;05;02;02;26;9106.532200000001
2046;05;02;02;29;4819.496800000001
2046;05;02;04;04;13217.498399999999
2046;05;02;04;24;559.8937
2046;05;02;06;01;4698329.1213
2046;05;02;06;21;311575.54990000004
2046;05;03;01;01;8464065.0293
2046;05;03;01;21;288356.9529
2046;05;03;02;06;335231.8072999999
2046;05;03;02;09;1599981.7384000001
2046;05;03;02;26;214317.36599999998
2046;05;03;02;29;112354.1194
2046;05;03;03;23;109.9192
2046;05;03;04;04;66610.6231
2046;05;03;04;24;0.1281
2046;05;03;06;01;1.6700582802500002E7
2046;05;03;06;21;2958014.2736000004
2046;05;04;01;01;203260.81500000003
2046;05;04;01;21;1512.0245
2046;05;04;02;06;323.4163
2046;05;04;02;09;164796.2591
2046;05;04;02;29;4563.6864
2046;05;04;06;01;3099043.2882999997
2046;05;04;06;21;146585.2507
2046;05;05;01;01;913239.8367
2046;05;05;01;21;13957.9677
2046;05;05;02;06;613.4365
2046;05;05;02;09;340516.1749000001
2046;05;05;02;29;11273.780400000001
2046;05;05;03;03;5417.2822
2046;05;05;04;04;372366.2345
2046;05;05;04;24;52641.99510000001
2046;05;05;06;01;1653637.2597999997
2046;05;05;06;21;192506.33699999997
2046;05;06;01;01;1103999.0812999997
2046;05;06;01;21;21578.6404
2046;05;06;02;09;334906.9252000002
2046;05;06;02;29;11526.2764
2046;05;06;04;04;90791.6198
2046;05;06;04;24;7244.9796
2046;05;06;06;01;2088696.4917000001
2046;05;06;06;21;268330.80159999995
2046;05;07;01;01;943705.2716000002
2046;05;07;01;21;17932.502200000003
2046;05;07;02;09;370221.24680000014
2046;05;07;02;29;12980.265500000001
2046;05;07;04;04;999.3101
2046;05;07;06;01;2090908.0726
2046;05;07;06;21;256153.659
2046;05;08;01;01;491292.67299999995
2046;05;08;01;21;8257.3911
2046;05;08;02;09;266761.4629
2046;05;08;02;29;8970.8572
2046;05;08;06;01;1350474.4414
2046;05;08;06;21;140255.03919999997
2046;06;01;01;01;522326.2839
2046;06;01;01;21;11321.555099999998
2046;06;01;02;06;3219783.0333000002
2046;06;01;02;09;1.35148999689E7
2046;06;01;02;26;51766.9259
2046;06;01;02;29;393288.4956
2046;06;01;04;04;4434394.3675999995
2046;06;01;04;24;1166410.0326
2046;06;01;06;01;2856656.4525999995
2046;06;01;06;21;417755.971
2046;06;02;01;01;302284.70230000006
2046;06;02;01;21;7748.3916
2046;06;02;02;06;3379479.7619000003
2046;06;02;02;09;6640143.873500001
2046;06;02;02;26;66708.9017
2046;06;02;02;29;186300.6668
2046;06;02;04;04;2275649.351
2046;06;02;04;24;674272.7015000001
2046;06;02;06;01;1851491.7923000003
2046;06;02;06;21;241048.1276
2046;06;03;01;01;512877.26690000005
2046;06;03;01;21;48566.09329999999
2046;06;03;02;06;2663341.9765999997
2046;06;03;02;09;3.49318342902E7
2046;06;03;02;26;296648.1244
2046;06;03;02;29;972421.6077
2046;06;03;04;04;7867074.854699999
2046;06;03;04;24;2237107.539
2046;06;03;06;01;3920680.3236000002
2046;06;03;06;21;761396.8328000001
2046;06;04;01;01;107236.25210000001
2046;06;04;02;06;358952.38200000004
2046;06;04;02;09;5041610.2442000015
2046;06;04;02;26;61678.6959
2046;06;04;02;29;77713.57290000001
2046;06;04;04;04;156024.2805
2046;06;04;04;24;88572.21040000001
2046;06;04;06;01;3309574.2894999995
2046;06;04;06;21;487874.21930000006
2046;06;05;01;01;519385.2750999998
2046;06;05;01;21;14018.185099999997
2046;06;05;02;06;34288.671
2046;06;05;02;09;1519999.0892999999
2046;06;05;02;29;39069.8731
2046;06;05;03;03;64586.498999999996
2046;06;05;04;04;4817654.726400001
2046;06;05;04;24;1344201.4863000002
2046;06;05;06;01;299763.8790999998
2046;06;05;06;21;62251.268200000006
2046;06;06;01;01;1866464.2777000002
2046;06;06;01;21;252665.42199999996
2046;06;06;02;06;98857.8519
2046;06;06;02;09;6034322.611699998
2046;06;06;02;26;9186.3753
2046;06;06;02;29;300681.3173999999
2046;06;06;03;03;15003.125999999998
2046;06;06;04;04;4388680.800900001
2046;06;06;04;24;1478282.2258
2046;06;06;06;01;1267322.4989
2046;06;06;06;21;477875.68980000005
2046;06;07;01;01;2104549.5415
2046;06;07;01;21;309949.97560000006
2046;06;07;02;06;140929.71819999997
2046;06;07;02;09;9387647.1545
2046;06;07;02;26;31029.336099999993
2046;06;07;02;29;565962.5508999999
2046;06;07;04;04;1106340.4176
2046;06;07;04;24;379894.60709999996
2046;06;07;06;01;1894483.5007
2046;06;07;06;21;725493.9301
2046;06;08;01;01;1199850.375
2046;06;08;01;21;126180.7094
2046;06;08;02;06;76796.4229
2046;06;08;02;09;6358954.372200001
2046;06;08;02;26;2314.2793
2046;06;08;02;29;381178.72689999995
2046;06;08;04;04;441223.6398
2046;06;08;04;24;121732.6958
2046;06;08;06;01;1573536.0972000004
2046;06;08;06;21;536186.8345
2046;07;01;01;01;867816.0479
2046;07;01;01;21;1248013.8455
2046;07;01;02;02;49243.65119999999
2046;07;01;02;05;437240.0264999999
2046;07;01;02;06;614862.5521000002
2046;07;01;02;09;4290376.2321
2046;07;01;02;10;5128978.895299999
2046;07;01;02;22;32988.2723
2046;07;01;02;25;17350.373900000002
2046;07;01;02;26;32988.2718
2046;07;01;02;29;167724.25699999998
2046;07;01;02;30;4707752.230600001
2046;07;01;04;04;315.3315
2046;07;01;04;11;616601.1847000001
2046;07;01;04;31;1585937.8316999997
2046;07;01;06;01;171650.65449999998
2046;07;01;06;21;132667.21850000002
2046;07;02;01;01;50821.8907
2046;07;02;01;21;1075437.1456
2046;07;02;02;02;231720.20599999998
2046;07;02;02;05;470267.8492
2046;07;02;02;06;768315.3247
2046;07;02;02;09;2111188.111
2046;07;02;02;10;4141179.3243999993
2046;07;02;02;22;79202.31659999999
2046;07;02;02;25;552.9166
2046;07;02;02;26;79217.0478
2046;07;02;02;29;99397.56759999998
2046;07;02;02;30;2486027.4482
2046;07;02;04;11;591045.6795000002
2046;07;02;04;31;1264610.5603999998
2046;07;02;06;01;70491.52630000001
2046;07;02;06;21;58933.8155
2046;07;03;01;01;1955726.4021999994
2046;07;03;01;21;2276731.6382000004
2046;07;03;02;02;604334.4360999999
2046;07;03;02;05;1462014.5907
2046;07;03;02;06;1972199.6672
2046;07;03;02;09;5154550.392799997
2046;07;03;02;10;4479033.560900001
2046;07;03;02;22;29311.3629
2046;07;03;02;25;174705.9244
2046;07;03;02;26;29477.768400000004
2046;07;03;02;29;743734.7851999996
2046;07;03;02;30;8941284.613899998
2046;07;03;04;04;19424.173000000003
2046;07;03;04;11;127000.22030000002
2046;07;03;04;24;5895.513199999999
2046;07;03;04;31;779112.2995
2046;07;03;06;01;755838.7621
2046;07;03;06;21;504693.57849999995
2046;07;04;01;01;615.0638
2046;07;04;01;21;185117.4986
2046;07;04;02;02;147375.3976
2046;07;04;02;05;135626.167
2046;07;04;02;06;349462.85770000005
2046;07;04;02;09;681460.1708
2046;07;04;02;10;809758.4615999998
2046;07;04;02;22;52435.6153
2046;07;04;02;26;52521.2486
2046;07;04;02;29;15790.3652
2046;07;04;02;30;1034035.5233999997
2046;07;04;04;11;25257.192899999995
2046;07;04;04;31;114594.75170000002
2046;07;04;06;01;20296.418100000003
2046;07;04;06;21;984.2535
2046;07;05;01;01;43379.17239999999
2046;07;05;01;21;231723.7111
2046;07;05;02;02;34893.100999999995
2046;07;05;02;05;76583.68669999999
2046;07;05;02;06;49684.1116
2046;07;05;02;09;194746.4691
2046;07;05;02;10;1398515.5003
2046;07;05;02;22;12707.632500000002
2046;07;05;02;26;12707.6325
2046;07;05;02;29;5462.1282
2046;07;05;02;30;407640.14769999986
2046;07;05;03;03;12868.1555
2046;07;05;04;04;140619.3199
2046;07;05;04;11;668761.3914000002
2046;07;05;04;24;12952.386800000002
2046;07;05;04;31;227589.28249999994
2046;07;05;06;01;29873.064199999997
2046;07;05;06;21;28463.176900000002
2046;07;06;01;01;71392.6042
2046;07;06;01;21;251527.1377
2046;07;06;02;02;53798.559100000006
2046;07;06;02;05;86044.7897
2046;07;06;02;06;81386.9301
2046;07;06;02;09;523667.1918
2046;07;06;02;10;1475939.5205
2046;07;06;02;22;24278.054799999994
2046;07;06;02;26;24278.054799999994
2046;07;06;02;29;13014.5108
2046;07;06;02;30;459401.01479999995
2046;07;06;03;03;5250.773299999999
2046;07;06;04;04;75929.3112
2046;07;06;04;11;358060.49409999995
2046;07;06;04;24;9444.160399999999
2046;07;06;04;31;206070.3776
2046;07;06;06;01;51709.74500000001
2046;07;06;06;21;43573.2886
2046;07;07;01;01;67734.41059999999
2046;07;07;01;21;229552.43639999998
2046;07;07;02;02;64450.604999999996
2046;07;07;02;05;89418.8575
2046;07;07;02;06;95156.2059
2046;07;07;02;09;820268.6134999997
2046;07;07;02;10;1358606.6068000002
2046;07;07;02;22;32523.6591
2046;07;07;02;25;19.8559
2046;07;07;02;26;32523.659099999997
2046;07;07;02;29;21199.3272
2046;07;07;02;30;457692.72410000017
2046;07;07;03;03;130.94729999999998
2046;07;07;04;04;25911.4783
2046;07;07;04;11;86784.20910000002
2046;07;07;04;24;4274.9471
2046;07;07;04;31;80537.27640000002
2046;07;07;06;01;54399.7656
2046;07;07;06;21;38689.46500000001
2046;07;08;01;01;32555.328100000006
2046;07;08;01;21;137975.54009999998
2046;07;08;02;02;37104.0295
2046;07;08;02;05;57552.0937
2046;07;08;02;06;54421.66680000001
2046;07;08;02;09;568095.9079999999
2046;07;08;02;10;834331.3282000005
2046;07;08;02;22;16512.733399999997
2046;07;08;02;25;19.720000000000002
2046;07;08;02;26;16512.7334
2046;07;08;02;29;14517.4452
2046;07;08;02;30;287514.4817
2046;07;08;04;04;12068.4273
2046;07;08;04;11;35349.749299999996
2046;07;08;04;24;1138.7177
2046;07;08;04;31;32365.49770000001
2046;07;08;06;01;28152.195
2046;07;08;06;21;20151.4128
2046;08;01;01;08;398039.5442
2046;08;01;02;08;30047.3119
2046;08;01;04;08;291798.74700000003
2046;08;01;06;08;282515.33580000006
2046;08;02;01;08;315936.3857
2046;08;02;02;08;30620.0298
2046;08;02;04;08;243029.93259999994
2046;08;02;06;08;227171.86219999995
2046;08;03;01;08;8051469.626200001
2046;08;03;02;08;776106.4254000001
2046;08;03;03;08;1017.6874
2046;08;03;04;08;6327969.1779
2046;08;03;06;08;5746032.0183999995
2046;08;04;01;08;574393.9729000002
2046;08;04;02;08;53376.553600000014
2046;08;04;04;08;44072.7887
2046;08;04;06;08;709111.3022
2046;08;05;01;08;210314.58840000007
2046;08;05;02;08;66815.2745
2046;08;05;03;08;106095.00789999997
2046;08;05;04;08;650887.6764
2046;08;05;06;08;325478.19260000007
2046;08;06;01;08;384028.0671000001
2046;08;06;02;08;115743.08570000001
2046;08;06;03;08;40785.7495
2046;08;06;04;08;304419.2457000001
2046;08;06;06;08;640220.9315000001
2046;08;07;01;08;386553.3892
2046;08;07;02;08;123969.49830000004
2046;08;07;04;08;61801.226299999995
2046;08;07;06;08;821137.653
2046;08;08;01;08;187269.42189999996
2046;08;08;02;08;64132.327300000026
2046;08;08;04;08;21388.095
2046;08;08;06;08;582072.4391999999
2047;01;01;01;01;917356.6961000003
2047;01;01;01;21;54323.6323
2047;01;01;02;05;1421766.7333
2047;01;01;02;06;2.1096864869400002E7
2047;01;01;02;09;9485218.790900001
2047;01;01;02;25;59978.541999999994
2047;01;01;02;26;2434893.4898
2047;01;01;02;29;132467.4138
2047;01;01;04;04;3798911.0809
2047;01;01;04;24;5295452.232899999
2047;01;01;06;01;3074826.3073
2047;01;01;06;21;463027.82940000005
2047;01;02;01;01;409236.50870000006
2047;01;02;01;21;19675.5739
2047;01;02;02;05;381072.5123
2047;01;02;02;06;2.0377023137499996E7
2047;01;02;02;09;4797049.368199999
2047;01;02;02;26;1296296.6057999998
2047;01;02;02;29;27306.349499999993
2047;01;02;04;04;2422272.6847000006
2047;01;02;04;24;4299394.532000001
2047;01;02;06;01;2114561.9858
2047;01;02;06;21;191460.76739999995
2047;01;03;01;01;2753413.8119000006
2047;01;03;01;21;546179.1452999999
2047;01;03;02;05;1.1021117938099999E7
2047;01;03;02;06;2.587597586079999E7
2047;01;03;02;09;3.37321534433E7
2047;01;03;02;25;1012932.7528
2047;01;03;02;26;3584196.2104999996
2047;01;03;02;29;1165495.9737999996
2047;01;03;03;03;293909.59849999996
2047;01;03;04;04;5807569.680599999
2047;01;03;04;24;1.16938928225E7
2047;01;03;06;01;5490249.9078
2047;01;03;06;21;1099900.5129000002
2047;01;04;01;01;355201.01780000003
2047;01;04;01;21;17336.1731
2047;01;04;02;05;102731.258
2047;01;04;02;06;1.0937821485E7
2047;01;04;02;09;3494960.0531000006
2047;01;04;02;26;1009606.0183999996
2047;01;04;04;04;333362.6426
2047;01;04;04;24;983417.9707999999
2047;01;04;06;01;3359756.6832999997
2047;01;04;06;21;249281.34689999995
2047;01;05;01;01;815532.3507999998
2047;01;05;01;21;61249.99549999999
2047;01;05;02;05;170834.56650000002
2047;01;05;02;06;1790521.5026000007
2047;01;05;02;09;690298.9716000002
2047;01;05;02;26;210625.90759999998
2047;01;05;03;03;181324.01219999997
2047;01;05;03;23;53139.2615
2047;01;05;04;04;4034060.8389999988
2047;01;05;04;24;1757173.9593000002
2047;01;05;06;01;1240539.3431000004
2047;01;05;06;21;175654.1844
2047;01;06;01;01;2986053.537
2047;01;06;01;21;244944.3181
2047;01;06;02;05;591692.0185
2047;01;06;02;06;1292535.3827
2047;01;06;02;09;3497046.3181000007
2047;01;06;02;26;525192.1344000002
2047;01;06;02;29;49557.3225
2047;01;06;03;03;141377.49459999998
2047;01;06;03;23;42149.7594
2047;01;06;04;04;5047842.4006
2047;01;06;04;24;2931158.305799999
2047;01;06;06;01;3171413.1945
2047;01;06;06;21;748244.7421999996
2047;01;07;01;01;2530260.422099999
2047;01;07;01;21;232694.38359999997
2047;01;07;02;05;672732.4937000001
2047;01;07;02;06;1111620.1317000003
2047;01;07;02;09;4746761.4146
2047;01;07;02;26;451223.6718000001
2047;01;07;02;29;101001.0417
2047;01;07;04;04;1141164.9349000002
2047;01;07;04;24;852449.2202000003
2047;01;07;06;01;3218451.8874
2047;01;07;06;21;735382.5848999999
2047;01;08;01;01;1620695.2159000004
2047;01;08;01;21;114226.64769999999
2047;01;08;02;05;603292.3053
2047;01;08;02;06;663037.2306000001
2047;01;08;02;09;3946603.218700001
2047;01;08;02;26;236983.28149999992
2047;01;08;02;29;85292.06390000001
2047;01;08;04;04;532698.3315999999
2047;01;08;04;24;375780.88840000005
2047;01;08;06;01;2774952.9222999997
2047;01;08;06;21;550755.6373000002
2047;02;01;01;01;20774.113699999998
2047;02;01;01;21;917.6926000000001
2047;02;01;02;06;124218.12299999998
2047;02;01;02;09;2700795.0927000004
2047;02;01;02;10;7561969.744700002
2047;02;01;02;26;24769.0524
2047;02;01;02;29;149149.82499999998
2047;02;01;02;30;91549.5857
2047;02;01;06;01;4750.454
2047;02;01;06;21;10.3079
2047;02;02;01;01;10088.110099999998
2047;02;02;01;21;1581.7674999999997
2047;02;02;02;06;47164.93560000001
2047;02;02;02;09;1136968.1648000004
2047;02;02;02;10;4332020.8762
2047;02;02;02;26;4520.9953000000005
2047;02;02;02;29;58755.38200000002
2047;02;02;02;30;51116.7722
2047;02;02;06;01;1835.3848999999998
2047;02;03;01;01;78842.30769999999
2047;02;03;01;21;28645.689799999996
2047;02;03;02;06;444054.0589000001
2047;02;03;02;09;1.0435047737499995E7
2047;02;03;02;10;2.9257996613499988E7
2047;02;03;02;26;115185.16259999998
2047;02;03;02;29;604522.3771
2047;02;03;02;30;323481.1305
2047;02;03;04;04;10895.091499999999
2047;02;03;04;24;9184.3302
2047;02;03;06;01;35402.9622
2047;02;03;06;21;1645.5975
2047;02;04;01;01;1971.3249999999998
2047;02;04;01;21;1587.4095
2047;02;04;02;06;26942.716299999996
2047;02;04;02;09;874892.0416000001
2047;02;04;02;10;2657231.8994
2047;02;04;02;26;9253.574700000001
2047;02;04;02;29;37019.2486
2047;02;04;02;30;2112.8603999999996
2047;02;04;04;24;514.8677
2047;02;04;06;01;5637.570700000001
2047;02;04;06;21;14.5312
2047;02;05;01;01;91022.74919999998
2047;02;05;01;21;7221.7344
2047;02;05;02;06;141111.64789999998
2047;02;05;02;09;898840.1388000001
2047;02;05;02;10;2077295.5482999994
2047;02;05;02;26;85328.67999999998
2047;02;05;02;29;31348.852000000003
2047;02;05;02;30;14411.250599999996
2047;02;05;03;03;34.1633
2047;02;05;03;23;59.41930000000001
2047;02;05;04;04;116795.02289999997
2047;02;05;04;24;32125.0152
2047;02;05;06;01;56703.142899999984
2047;02;05;06;21;78.3477
2047;02;06;01;01;135090.5018
2047;02;06;01;21;9621.9891
2047;02;06;02;06;153170.98849999995
2047;02;06;02;09;1044489.2278999997
2047;02;06;02;10;2270636.6378
2047;02;06;02;26;105526.48799999997
2047;02;06;02;29;44816.329699999995
2047;02;06;02;30;24399.352499999994
2047;02;06;03;03;6.4153
2047;02;06;03;23;23.3579
2047;02;06;04;04;41365.914000000004
2047;02;06;04;24;10825.282
2047;02;06;06;01;87228.30730000001
2047;02;06;06;21;757.0294
2047;02;07;01;01;98595.51169999999
2047;02;07;01;21;7126.3237
2047;02;07;02;06;112808.37249999997
2047;02;07;02;09;1013733.5273
2047;02;07;02;10;2231603.0608000006
2047;02;07;02;26;74848.46939999997
2047;02;07;02;29;46651.796299999995
2047;02;07;02;30;28233.097599999994
2047;02;07;04;04;296.62370000000004
2047;02;07;04;24;419.25509999999997
2047;02;07;06;01;79935.45619999999
2047;02;07;06;21;467.94870000000003
2047;02;08;01;01;56118.9784
2047;02;08;01;21;4400.25
2047;02;08;02;06;58303.85010000001
2047;02;08;02;09;740508.7773000003
2047;02;08;02;10;1629209.1876999997
2047;02;08;02;26;36212.548200000005
2047;02;08;02;29;35571.3823
2047;02;08;02;30;22336.670200000008
2047;02;08;04;04;179.116
2047;02;08;04;24;266.7808
2047;02;08;06;01;65062.35879999999
2047;02;08;06;21;344.2853
2047;03;01;01;01;1.61742087298E7
2047;03;01;01;21;94050.7212
2047;03;01;02;06;1540324.9935999997
2047;03;01;02;09;1355047.465
2047;03;01;02;10;1.0377557508200001E7
2047;03;01;02;26;206146.41780000002
2047;03;01;02;30;22283.4788
2047;03;01;04;04;172993.9553
2047;03;01;04;24;6258.4619
2047;03;01;06;01;8315455.471799999
2047;03;01;06;21;353288.2626999998
2047;03;02;01;01;1.5631335535700005E7
2047;03;02;01;21;94369.49839999998
2047;03;02;02;06;1549898.5824999998
2047;03;02;02;09;1270535.6575
2047;03;02;02;10;9918753.195600003
2047;03;02;02;26;209647.09950000004
2047;03;02;02;30;21373.832700000003
2047;03;02;04;04;130514.4664
2047;03;02;04;24;6805.300499999999
2047;03;02;06;01;7919067.077000001
2047;03;02;06;21;340609.49729999993
2047;03;03;01;01;4.042058803410001E7
