branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;04;03;Autre;Autre;1.0;0.0;1.5702111837499999E7;3.054873923E7;4.411713072E7;5.633943422E7;6.724062503999999E7;7.68806033E7;7.226777534E7;6.79317019E7;6.385580268E7;6.002445231E7;5.642298508E7;5.299998877E7;4.978464866E7;4.676437319E7;4.392733578E7;4.126240534E7;3.875915717E7;3.640776382000001E7;3.419903317E7;3.212429353E7;3.017541505E7;2.8344771569999997E7;2.662518222E7;2.500991799E7;2.349264083E7;2.2067421440000005E7;2.0728667409999996E7;1.947112805E7;1.8289874970000003E7;1.718028402E7;1.6138008760000002E7;1.5158971279999997E7;1.423932706E7;1.337547448E7;1.256402937E7;1.180181139E7;1.1085834579999998E7;1.0413293523E7;9781553.5;9188138.715;8630725.021
03;05;04;04;Autre;Autre;1.0;0.0;1.53106278737E7;3.0195377840000004E7;4.441203058E7;5.790035066E7;7.064757697E7;8.265992025E7;7.99045947E7;7.724111199000001E7;7.466641385000001E7;7.217753677E7;6.977162907000001E7;6.721334318E7;6.474885997E7;6.2374735949999996E7;6.008766367E7;5.78844494E7;5.576201624999999E7;5.371740698E7;5.174776126E7;4.9850340160000004E7;4.802248784E7;4.6261659E7;4.4565392559999995E7;4.293132689E7;4.135718017E7;3.984074243000001E7;3.837991286E7;3.697264984E7;3.561698232E7;3.431102395999999E7;3.305294625E7;3.184101184E7;3.0673503569999997E7;2.9548809520000003E7;2.8465355470000006E7;2.7421624130000003E7;2.641616085E7;2.544756711E7;2.451449422E7;2.361563049E7;2.2749722689999998E7
03;05;04;04;Cuisson;Cuisson;1.0;0.0;1082923.3477;2126700.335;3110275.577;4028975.084;4882411.527999999;5671890.768999999;5435561.51;5209079.6049999995;4992035.237;4784033.665;4584699.441000001;4380298.749000001;4185009.964;3998428.08;3820165.409;3649849.935;3487127.693;3331659.3089999994;3183122.6309999996;3041208.357;2905621.238;2772447.143;2645376.5640000002;2524130.049;2408440.639;2298053.774;2192726.341;2092226.3549999997;1996332.625;1904833.8849999998;1817528.934;1734225.499;1654740.2120000003;1578897.9470000002;1506531.8260000001;1437482.4099999997;1371597.7409999997;1308732.839;1248749.29;1191514.915;1136903.7410000002
03;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5490672.148800001;1.081494545E7;1.5886673140000002E7;2.068524968E7;2.52071257E7;2.4282866669999998E7;2.339249339E7;2.253476237E7;2.170849142E7;2.0912510299999997E7;2.014571503E7;1.940704068E7;1.869544921E7;1.8009945169999998E7;1.734958468E7;1.6713431629999999E7;1.610060431E7;1.551025357E7;1.4941544720000003E7;1.4393688040000003E7;1.386592375E7;1.335750669E7;1.286773467E7;1.23959184E7;1.194139999E7;1.150354509E7;1.108174853E7;1.067541776E7;1.0283985988E7;9906906.903;9543654.572999999;9193719.942;8856617.399999999;8531874.185;8219038.608999999
03;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548156.8361000001;1061429.4649999999;1523811.4570000002;1933285.725;2291466.9409999996;2136028.991;1991135.119;1856069.9300000002;1730166.42;1612803.5019999999;1503401.5500000003;1401420.7610000002;1306357.6060000001;1217743.0520000001;1135139.4679999999;1057571.645;985304.197;917975.085;855246.774;796804.9269999999;742356.657;691628.9945;644367.6601;600335.9219000001;559312.9328;521093.2496;485485.1984;452310.43559999997;421402.6024;392606.78859999997;365778.65520000004;340783.77390000003;317496.8146;295801.20240000007;275588.09670000005
03;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1284190.9859;4051587.8959999997;8978038.055;1.619287088E7;2.568311197E7;3.137386752E7;3.673437584E7;4.178224464E7;4.6534118660000004E7;5.100574704E7;5.521198976E7;5.916690816E7;6.288380095E7;6.637524735E7;6.965312865E7;7.272869172999999E7;7.561257822E7;7.831484675E7;8.08450194E7;8.321211885E7;8.542466231E7;8.749073554E7;8.941797018E7;9.121359455E7;9.288448566000001E7;9.443710952000001E7;9.587761393E7;9.72118191E7;9.844524131E7;9.958312678E7;1.0063040206E8;1.0159176647999999E8;1.0247166649000001E8;1.0327432532E8;1.0400375145E8
03;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4675705.908500001;9412325.82;1.4234153139999999E7;1.915039866E7;2.4166602330000002E7;2.3683270650000006E7;2.320960598E7;2.274541443E7;2.229050653E7;2.184469741E7;2.140780365E7;2.097964622E7;2.056005409E7;2.014885412E7;1.974587828E7;1.9350959569999997E7;1.896393975E7;1.858466069E7;1.82129668E7;1.784870511E7;1.749172984E7;1.714189486E7;1.679905714E7;1.646307514E7;1.613381427E7;1.5972477E7;1.581275238E7;1.5654626129999999E7;1.549808069E7;1.5343099510000002E7;1.5189668030000001E7;1.5037769669999998E7;1.488739268E7;1.473851954E7;1.4591135209999999E7
03;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2830490.793;5746365.460999999;8782446.34;1.194488891E7;1.5232387899999999E7;1.5453590800000003E7;1.5656376719999999E7;1.5841841489999998E7;1.601101415E7;1.61648618E7;1.6304295540000001E7;1.643017063E7;1.6543292729999999E7;1.6644416660000002E7;1.673425799E7;1.676594621E7;1.678799422E7;1.680101578E7;1.680558894E7;1.6802257520000003E7;1.6791533810000002E7;1.6773899490000002E7;1.67498039E7;1.671967283E7;1.6683906309999999E7;1.6642879950000001E7;1.659694886E7;1.6546447020000001E7;1.6491684929999998E7;1.643295887E7;1.6370546479999999E7;1.630470815E7;1.6235688799999999E7;1.616372057E7;1.608902208E7
03;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1423133904299997E7;4.2682962657400005E7;6.3667629191E7;8.43429312616E7;1.046944316732E8;1.031646355063E8;1.016589064181E8;1.0017684442760001E8;9.87180717417E7;9.72822021892E7;9.58688642883E7;9.447769962930001E7;9.31083423137E7;9.17604438838E7;9.043364866179998E7;8.92682433311E7;8.811885917759998E7;8.698526965470001E7;8.58672397998E7;8.476456095919998E7;8.367700626029998E7;8.260436514819999E7;8.154642407380001E7;8.05029736975E7;7.94738181317E7;7.845874042400001E7;7.745755114689998E7;7.64700477546E7;7.54960398123E7;7.45353306833E7;7.35877347989E7;7.26530649706E7;7.17311457298E7;7.082178831089999E7;6.992481687740001E7
03;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1223041490600001E7;2.248006221E7;3.3771543980000004E7;4.509797001E7;5.6459825099999994E7;5.6083421699999996E7;5.570952339999999E7;5.53381242E7;5.4969199400000006E7;5.46027381E7;5.42387253E7;5.38771296E7;5.35179507E7;5.31611658E7;5.2806761599999994E7;5.24547135E7;5.2105012E7;5.1757649199999996E7;5.1412600099999994E7;5.10698526E7;5.07293854E7;5.03911845E7;5.00552433E7;4.9721539E7;4.93900618E7;4.90607989E7;4.87337258E7;4.8408835E7;4.808611612E7;4.776554599000001E7;4.744710717E7;4.713079594000001E7;4.681659499E7;4.650448836999999E7;4.619445756E7
03;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.40136646798E7;2.722893491E7;3.927198703E7;5.0086855269999996E7;5.970039295E7;5.607856829000001E7;5.2676477699999996E7;4.948077626E7;4.64789421E7;4.365921707E7;4.101055059E7;3.8522574629999995E7;3.618553995E7;3.399028199E7;3.192820926E7;2.9991227119999997E7;2.817176211E7;2.6462676480000004E7;2.485727967E7;2.334926533E7;2.193274506E7;2.0602155490000002E7;1.9352292999999996E7;1.817826118E7;1.707545144E7;1.603954009E7;1.506647178E7;1.415244022E7;1.329385505E7;1.248736002E7;1.1729791209999999E7;1.101818166E7;1.0349745267E7;9721860.256;9132067.758000001
03;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36642769636E7;2.6914447279999997E7;3.95361289E7;5.1478036870000005E7;6.2731343760000005E7;6.0431199839999996E7;5.821539318E7;5.608082433E7;5.402452504E7;5.2043622400000006E7;5.013535618999999E7;4.829705592000001E7;4.652616835999999E7;4.482020693E7;4.317680125E7;4.1593656839999996E7;4.0068561699999996E7;3.859937242999999E7;3.718405949E7;3.582064517E7;3.4507223150000006E7;3.324196054E7;3.202308703E7;3.084890741E7;2.971777742E7;2.862812303E7;2.7578418860000003E7;2.656721003E7;2.559307727E7;2.4654660340000004E7;2.3750654769999996E7;2.287979945E7;2.204087404E7;2.1232702979999997E7;2.045416473E7
03;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966476.6358;1895609.6670000001;2768769.188;3582003.893;4335193.954;4141916.912;3957256.932;3780829.069;3612266.8150000004;3451219.887;3297353.21;3150346.418;3009893.5100000002;2875702.8839999996;2747494.5579999997;2621567.5710000005;2501412.148;2386763.988;2277371.09;2172991.784;2073396.0219999999;1978365.309;1887690.273;1801170.9819999998;1718617.337;1639847.266;1564687.5150000001;1492972.7010000001;1424544.775;1359253.156;1296954.054;1237510.352;1180791.1130000001;1126671.5720000002;1075032.422
03;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4271355.0342;8393593.026;1.229378957E7;1.595563762E7;1.937756448E7;2.25638396E7;2.552145878E7;2.8258812810000002E7;3.0784976150000002E7;3.3109303479999997E7;3.18952949E7;3.072580033E7;2.959918612E7;2.851388237E7;2.746836818E7;2.646119587E7;2.5490949E7;2.455627743E7;2.365587703E7;2.278849468E7;2.195292236E7;2.114797752E7;2.037254963E7;1.9625554849999998E7;1.8905946299999997E7;1.821273241E7;1.7544931990000002E7;1.690161621E7;1.628188981E7;1.568488793E7
03;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426427.16990000004;824676.705;1182171.2480000001;1497449.815;1771929.7869999998;2008064.1730000002;2208692.0349999997;2376751.937;2515142.458;2626651.476;2447163.6089999997;2279940.816;2124144.91;1978994.8599999999;1843763.489;1717773.047;1600391.875;1491031.7040000001;1389144.586;1294219.6379999998;1205781.362;1123386.3909999998;1046621.5740000001;975102.487;908470.4739999998;846391.5959999999;788554.9380000001;734670.372;684467.8638;637695.9561999999
03;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999009.8632;3028837.531;6548255.624;1.162807517E7;1.823771963E7;2.6308237970000003E7;3.575452154E7;4.648508742E7;5.840702933E7;7.142865891999999E7;7.824265227E7;8.465212231E7;9.067847039E7;9.634199021000001E7;1.0166184276E8;1.0665614E8;1.113420336E8;1.1573574120000002E8;1.1985261E8;1.2370714180000001E8;1.273130751E8;1.306834317E8;1.338305006E8;1.367659353E8;1.395007506E8;1.420454154E8;1.444097957E8;1.466032695E8;1.4863472510000002E8;1.505125519E8
03;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3637366.894;7208370.4799999995;1.067797697E7;1.4036499069999998E7;1.72807782E7;2.0410280240000002E7;2.34257845E7;2.6328787790000003E7;2.9121217189999998E7;3.1805270810000002E7;3.116916446E7;3.0545779899999995E7;2.993486557E7;2.9336169330000006E7;2.874944596E7;2.817445292E7;2.761096468E7;2.7058744909999996E7;2.651757122E7;2.598721944E7;2.572734571E7;2.5470073000000004E7;2.5215373009999998E7;2.496321961E7;2.471358825E7;2.4466451169999998E7;2.422178493E7;2.39795664E7;2.373977003E7;2.3502373570000004E7
03;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2201921.236;4450435.819;6763764.075999999;9143337.77;1.1586174059999999E7;1.4087678540000001E7;1.664264504E7;1.924569694E7;2.1891514349999998E7;2.457494197E7;2.473402027E7;2.4871549240000002E7;2.4988877040000003E7;2.50872721E7;2.5167927970000003E7;2.5231960200000003E7;2.528042204E7;2.531430474E7;2.53345341E7;2.5341984320000004E7;2.5337480839999996E7;2.5321794240000002E7;2.52956525E7;2.5259740060000002E7;2.521469829E7;2.516113128E7;2.509960848E7;2.5030665979999997E7;2.4954804770000003E7;2.487250209E7
03;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.66656751022E7;3.3116711084700003E7;4.9234752019700006E7;6.498558527910001E7;8.035654783790001E7;9.534368358750002E7;1.099473596603E8;1.2417038615019998E8;1.380170559274E8;1.514925935379E8;1.4953131178079998E8;1.475970655086E8;1.4568946670619997E8;1.438081245795E8;1.4195266921370003E8;1.4012274050190002E8;1.383179699467E8;1.365379958643E8;1.347824830364E8;1.330510709166E8;1.313434051727E8;1.2965916111439998E8;1.279980048462E8;1.2635960794829999E8;1.2474364871669999E8;1.2314981840089999E8;1.2157778312929998E8;1.200272468018E8;1.184979063984E8;1.169894566961E8
03;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8730728.6182;1.741857487E7;2.603490907E7;3.457074993E7;4.302208255E7;5.13868916E7;5.96641695E7;6.78534725E7;7.59547162E7;8.396805930000001E7;8.3408271E7;8.285221669999999E7;8.22998695E7;8.17512008E7;8.1206188E7;8.06648164E7;8.01270566E7;7.95928892E7;7.90622656E7;7.853518E7;7.801160730000001E7;7.74915202E7;7.69749211E7;7.6461756E7;7.59520128E7;7.54456547E7;7.49426868E7;7.44430764E7;7.39467844E7;7.3453806E7
03;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0901641102E7;2.116105084E7;3.0485961759999998E7;3.883488892E7;4.62315799E7;5.272392533E7;5.836949982E7;6.322916907E7;6.736395987E7;7.083332549E7;6.653610173E7;6.2499577919999994E7;5.870793271E7;5.514631839E7;5.18007767E7;4.865819095E7;4.570626554E7;4.293341637E7;4.0328795449999996E7;3.788218613E7;3.558400004000001E7;3.342523922E7;3.1397435310000002E7;2.949265936E7;2.7703439789999995E7;2.602277396E7;2.4444055919999998E7;2.296111753E7;2.1568141169999998E7;2.025967011E7
03;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06298421418E7;2.088858271E7;3.0594750770000003E7;3.970774217E7;4.822366866E7;5.6153132949999996E7;6.351356343E7;7.032582944E7;7.661249691E7;8.239688248E7;7.93756511E7;7.64652056E7;7.366147507E7;7.096054578E7;6.835865238E7;6.585216946E7;6.343758489E7;6.1111534760000005E7;5.887077988E7;5.6712183900000006E7;5.463273589E7;5.2629528760000005E7;5.069977811E7;4.884078982E7;4.704994784E7;4.532477296E7;4.366286976E7;4.2061891620000005E7;4.051961357E7;3.903388914E7
03;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751850.3271000001;1471500.215;2143603.63;2765130.233;3336263.068;3858435.363;4333644.505;4764149.456;5152316.919;5500535.89;5248428.679;5007874.789;4778346.645;4559339.211;4350369.092;4150977.022;3960724.926;3779191.202;3605977.9849999994;3440704.308;3283005.309;3132533.989;2988959.3279999997;2851965.3449999997;2721250.257;2596526.1470000003;2477518.771;2363965.746;2255617.318;2152234.845
03;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3497410.5719000003;6870475.257;1.005961089E7;1.305163083E7;1.5845428949999997E7;1.844467795E7;2.085528213E7;2.30842658E7;2.5139203310000002E7;2.702791396E7;2.603689665E7;2.508221066E7;2.416252978E7;2.3276567959999997E7;2.24230928E7;2.160091751E7;2.080888301E7;2.00458861E7;1.931086447E7;1.8602794099999998E7
03;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349160.2642;674849.6497000002;966730.2609999999;1223650.358;1446832.558;1638350.3169999998;1800589.9930000002;1936014.1729999997;2047046.992;2136015.1859999998;1990054.1409999998;1854067.066;1727372.4040000003;1609335.454;1499364.183;1396907.558;1301452.1570000001;1212519.64;1129664.059;1052470.38
03;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817995.1396999999;2479504.256;5359219.292;9513869.169;1.4917146989999998E7;2.151139567E7;2.9225817509999998E7;3.79844798E7;4.771036778E7;5.832756495999999E7;6.388968109E7;6.912157919E7;7.404076398E7;7.866376378E7;8.300622338E7;8.708293419E7;9.090791058E7;9.449437249000001E7;9.785485492E7;1.0100118277000001E8
03;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2978284.2934;5900314.5600000005;8737452.92;1.1481840490000002E7;1.413096858E7;1.6684477670000004E7;1.914308506E7;2.1508088270000003E7;2.3781141330000002E7;2.596410572E7;2.570446458E7;2.544741942E7;2.519294585E7;2.4941019330000002E7;2.4691610310000002E7;2.4444695880000003E7;2.420024978E7;2.395824745E7;2.371866539E7;2.348147896E7
03;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1802941.8734000002;3636899.7759999996;5513748.285;7433598.8;9393460.719999999;1.1389240209999999E7;1.341646374E7;1.5470594469999999E7;1.754719304E7;1.964199715E7;1.977331633E7;1.98871374E7;1.998455372E7;2.006659414E7;2.013422642E7;2.018836022E7;2.0229844410000004E7;2.0259488120000005E7;2.027803928E7;2.028621259E7
03;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3645897112599999E7;2.71290171497E7;4.0362813751E7;5.33219285845E7;6.59966645595E7;7.83836029192E7;9.048250207259999E7;1.0229486379699999E8;1.1382328042999999E8;1.250710338034E8;1.234494231776E8;1.218501728263E8;1.202729782126E8;1.187175069967E8;1.171834643766E8;1.1567054230039999E8;1.141784361518E8;1.127068546823E8;1.1125550409059998E8;1.098240905347E8
03;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7148740.520400001;1.4257771470000003E7;2.1303658060000002E7;2.827907233E7;3.518076573E7;4.20071159E7;4.87573355E7;5.5431088E7;6.20283295E7;6.85491975E7;6.80922055E7;6.76382577E7;6.7187341E7;6.67394232E7;6.629449589999999E7;6.585253089999999E7;6.5413509E7;6.49774195E7;6.4544238800000004E7;6.41139407E7
03;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8926327.7196;1.7321062880000003E7;2.494543761E7;3.176624745E7;3.7803664980000004E7;4.3097598980000004E7;4.769584322E7;5.1648808489999995E7;5.500696321000001E7;5.781945032E7;5.4311735410000004E7;5.101681766E7;4.7921788379999995E7;4.501452375E7;4.2283640160000004E7;3.971843043E7;3.730884572E7;3.50454483E7;3.291935029E7;3.092224094E7
03;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8703777.135699999;1.70981085E7;2.50347002E7;3.2480746859999996E7;3.9433494330000006E7;4.590207745E7;5.190120093000001E7;5.744832834E7;6.2562310660000004E7;6.726260761E7;6.4796309370000005E7;6.2420438650000006E7;6.0131695989999995E7;5.792686787E7;5.580288558E7;5.375677563999999E7;5.178568531999999E7;4.9886866150000006E7;4.805768149E7;4.6295565800000004E7
03;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615618.0407;1203705.1060000001;1751405.9219999998;2256269.525;2718557.6489999997;3139582.0200000005;3521124.4099999997;3865177.109;4173815.5080000004;4449127.3780000005;4245208.592;4050636.1390000004;3864982.318;3687837.9899999998;3518811.975;3357533.013;3203645.8929999997;3056812.193;2916708.2580000004;2783026.005
03;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3146956.4381000004;6183141.868000001;9055080.186999999;1.175079681E7;1.42691776E7;1.6613399920000002E7;1.878865806E7;2.080115848E7;2.2657626779999997E7;2.4365009310000002E7
03;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314165.43830000004;607316.2254;870159.9709999999;1101641.644;1302841.356;1475607.1850000003;1622068.133;1744427.3669999999;1844857.5790000001;1925442.5869999998
03;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736028.8470000001;2231309.2939999993;4823533.624;8564458.761;1.3431140549999999E7;1.9372367509999998E7;2.632503317E7;3.422133416E7;4.299245495999999E7;5.257053088E7
03;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2679723.403;5336456.45;7957265.01;1.053814888E7;1.307740401E7;1.5574265170000002E7;1.802840371E7;2.0439825729999997E7;2.280873972E7;2.513538989E7
03;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1622240.7932;3272925.2699999996;4962868.708000001;6692198.956;8458239.91;1.0257325219999999E7;1.208542604E7;1.393847596E7;1.581251368E7;1.770371541E7
03;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22776590175E7;2.44121240895E7;3.63266437763E7;4.7998365585999995E7;5.9418319667899996E7;7.05832628576E7;8.14925824647E7;9.21477182567E7;1.0255138371190001E8;1.1270639648570001E8
03;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6432108.553400001;1.28304735E7;1.917446842E7;2.545749256E7;3.167654981E7;3.783012417E7;4.391736522E7;4.99380018E7;5.5892114099999994E7;6.17798027E7
03;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8031874.985;1.558826944E7;2.245457296E7;2.8600440259999994E7;3.4043555970000006E7;3.881937824E7;4.297049703E7;4.654188673E7;4.957866121E7;5.2124802830000006E7
03;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7831624.834500001;1.5387584580000002E7;2.253479564E7;2.9243458870000005E7;3.5510791470000006E7;4.134470422E7;4.6758142510000005E7;5.176652268E7;5.638659651E7;6.063565092E7
03;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553917.3025;1083246.1580000003;1576443.4900000002;2031281.877;2447971.3049999997;2827668.744;3171950.6309999996;3482591.908;3761450.378;4010386.733
04;01;01;01;Autre;Autre;1.0;8702601.9;8400841.0;8109543.300000001;7828346.9;7556899.7;7294865.300000001;7041917.800000001;6793017.3;6552914.2;6321298.5;6097868.9;5882336.9;5654814.8;5436091.9;5225828.9;5023699.4;4829387.8;4642592.6;4463021.199999999;4290396.890000001;4124449.48;3964919.25;3811559.9699999997;3664132.36;3522408.21;3386164.65;3255188.3200000003;3129277.21;3008233.08;2891867.9;2779995.6700000004;2672465.85;2569092.61;2469724.5100000002;2374198.57;2282368.96;2194089.6999999997;2109224.75;2027639.5299999998;1949211.58;1873817.43;1801339.0699999998
