branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Eclairage;99;2048;1.561209609012315E7;0.0;9997140.970499998;9997140.970499998;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.5295195464344542E7;0.0;9259810.9522;9259810.9522;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.2817103734178431E7;0.0;8062339.826099999;8062339.826099999;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.0555986081356348E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.0711487291577004E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.0656137756260002E7;0.0;3.10890096292E7;3.10890096292E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.0626381500215884E7;0.0;3.10775512878E7;3.10775512878E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.0624360105751256E7;0.0;3.10470591576E7;3.10470591576E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.0613938147193111E7;0.0;3.10489758964E7;3.10489758964E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.130622652638E7;0.0;3.10636847609E7;3.10636847609E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.106567815387E7;0.0;3.10806413497E7;3.10806413497E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.1187771472590001E7;0.0;3.1089890159300003E7;3.1089890159300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.1460314978370802E7;0.0;3.10604573171E7;3.10604573171E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.1385619466213977E7;0.0;3.10285951735E7;3.10285951735E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.1895168096744038E7;0.0;3.09603559228E7;3.09603559228E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.1870966891791655E7;0.0;3.09853890555E7;3.09853890555E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.1716067744872684E7;0.0;3.10017788371E7;3.10017788371E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.17935655483014E7;0.0;3.10097205923E7;3.10097205923E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.7704713410443176E7;0.0;5.475339641669999E7;5.475339641669999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.7744163237595122E7;0.0;5.59898491648E7;5.59898491648E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.7821111971683215E7;0.0;5.59015483521E7;5.59015483521E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.7820522253889866E7;0.0;5.645136405220001E7;5.645136405220001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.791743873521379E7;0.0;5.607354279060001E7;5.607354279060001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.786674524667847E7;0.0;5.58592849483E7;5.58592849483E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.3859366320237793E7;0.0;5.656688032680001E7;5.656688032680001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.4013597872978523E7;0.0;5.6851402938099995E7;5.6851402938099995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.406416548884109E7;0.0;5.81358109573E7;5.81358109573E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.424903081682973E7;0.0;5.8291970466E7;5.8291970466E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.43722556674371E7;0.0;5.9501952169199996E7;5.9501952169199996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.0191410908781666E7;0.0;4.38938789036E7;4.38938789036E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.0011193581038684E7;0.0;4.39023742108E7;4.39023742108E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.0383242218089562E7;0.0;4.37759965606E7;4.37759965606E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;3.0924941334885538E7;0.0;4.40939577442E7;4.40939577442E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;3.1863976464254588E7;0.0;6.821651304230002E7;6.821651304230002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;3.981591932835355E7;0.0;6.97786645862E7;6.97786645862E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;4.052949690111831E7;0.0;7.00962718752E7;7.00962718752E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.160756358963828E7;0.0;7.08692518379E7;7.08692518379E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.301982615812199E7;0.0;7.10863416859E7;7.10863416859E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.4351250898214005E7;0.0;7.1088526536E7;7.1088526536E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.812541216501044E7;0.0;6.2218560719900005E7;6.2218560719900005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;6.038445698788878E7;0.0;6.257478788210001E7;6.257478788210001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.9990310313110806E7;0.0;6.389765157509999E7;6.389765157509999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.89065137397351E7;0.0;6.40829095756E7;6.40829095756E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.5467076830051325E7;0.0;6.5388696002500005E7;6.5388696002500005E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.0555986081356362E8;0.0;1.5479078898500005E7;1.5479078898500005E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.071148729157701E8;0.0;1.5457858938699992E7;1.5457858938699992E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.0656137756260026E8;0.0;1.5432995281899994E7;1.5432995281899994E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.0626381500215873E8;0.0;1.5401055509599995E7;1.5401055509599995E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.0624360105751269E8;0.0;1.5374693754500005E7;1.5374693754500005E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.061393814719309E8;0.0;1.5335935271999996E7;1.5335935271999996E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.1306226526380022E8;0.0;1.7830226797399998E7;1.7830226797399998E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.1065678153869991E8;0.0;1.7764461495100003E7;1.7764461495100003E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.118777147258998E8;0.0;1.7730312097799994E7;1.7730312097799994E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.1460314978370813E8;0.0;1.7618683817399997E7;1.7618683817399997E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.1385619466213995E8;0.0;1.7568517991499994E7;1.7568517991499994E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.1895168096744013E8;0.0;1.9903022722300008E7;1.9903022722300008E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.2464515236381252E8;0.0;2.8696533824800003E7;2.8696533824800003E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.2301871132116345E8;0.0;2.862521049729999E7;2.862521049729999E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.2383243825716446E8;0.0;2.8662052851E7;2.8662052851E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.4163770728354496E8;0.0;2.32402994752E7;2.32402994752E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.4195330590076077E8;0.0;2.3192989576499987E7;2.3192989576499987E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.4256889577346554E8;0.0;2.317002123479999E7;2.317002123479999E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.4850435211574873E8;0.0;2.32493444557E7;2.32493444557E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.4931198946011472E8;0.0;2.319272100979999E7;2.319272100979999E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.4888954372232044E8;0.0;2.3073149183E7;2.3073149183E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.4315619792142674E8;0.0;3.0544971078100003E7;3.0544971078100003E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.440815872378708E8;0.0;3.0510005909500003E7;3.0510005909500003E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.504010343052571E8;0.0;2.9472422851900004E7;2.9472422851900004E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.5761870030939358E8;0.0;4.123255396240003E7;4.123255396240003E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.584196618383412E8;0.0;4.1099253697000004E7;4.1099253697000004E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.509570545439086E8;0.0;4.0123832202100016E7;4.0123832202100016E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.5005596790519354E8;0.0;3.4605086434900016E7;3.4605086434900016E7;0.0;non
05;04;Etat Initial;ECS;99;2038;1.519162110904477E8;0.0;3.445376442740001E7;3.445376442740001E7;0.0;non
05;04;Etat Initial;ECS;99;2039;1.546247066744272E8;0.0;3.458730873010001E7;3.458730873010001E7;0.0;non
05;04;Etat Initial;ECS;99;2040;1.8481106349267596E8;0.0;3.2792986228099998E7;3.2792986228099998E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.3093233210445058E8;0.0;3.298376825789998E7;3.298376825789998E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.3507108202648562E8;0.0;3.2845704859300002E7;3.2845704859300002E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.4964538153782994E8;0.0;3.2811793550899994E7;3.2811793550899994E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.5811895694873187E8;0.0;3.2880425826400004E7;3.2880425826400004E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.6610750538928318E8;0.0;3.17284773045E7;3.17284773045E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.90627060825053E8;0.0;4.382862411159999E7;4.382862411159999E7;0.0;non
05;04;Etat Initial;ECS;99;2047;3.019222849394438E8;0.0;4.351071850909999E7;4.351071850909999E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.999515515655548E8;0.0;4.288190403490001E7;4.288190403490001E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.9453256869867647E8;0.0;3.801488579920001E7;3.801488579920001E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.773353841502574E8;0.0;3.742741536829999E7;3.742741536829999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.111197216271269E7;0.0;5282984.1369;5282984.1369;0.0;non
05;04;Etat Initial;Eclairage;99;2011;2.1422974583154015E7;0.0;5312974.100199999;5312974.100199999;0.0;non
05;04;Etat Initial;Eclairage;99;2012;2.1312275512520004E7;0.0;5333984.5688;5333984.5688;0.0;non
05;04;Etat Initial;Eclairage;99;2013;2.1252763000431776E7;0.0;5336511.426;5336511.426;0.0;non
05;04;Etat Initial;Eclairage;99;2014;2.1248720211502515E7;0.0;5353605.4564;5353605.4564;0.0;non
05;04;Etat Initial;Eclairage;99;2015;2.122787629438623E7;0.0;5337842.5481;5337842.5481;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.2612453052759998E7;0.0;2.1460918025400005E7;2.1460918025400005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.2131356307739995E7;0.0;2.1631028984199997E7;2.1631028984199997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.2375542945180006E7;0.0;2.18858815091E7;2.18858815091E7;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.292062995674161E7;0.0;2.19362976232E7;2.19362976232E7;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.277123893242796E7;0.0;2.21473223629E7;2.21473223629E7;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.3790336193488084E7;0.0;5.590473988420001E7;5.590473988420001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.3741933783583317E7;0.0;5.77517898944E7;5.77517898944E7;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.3432135489745367E7;0.0;5.9676575079399996E7;5.9676575079399996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.3587131096602805E7;0.0;6.19365018252E7;6.19365018252E7;0.0;non
05;04;Etat Initial;Eclairage;99;2025;2.950785568407196E7;0.0;6.91258162337E7;6.91258162337E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;2.9573605395991888E7;0.0;7.224262239880002E7;7.224262239880002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;2.970185328613871E7;0.0;7.570680864209999E7;7.570680864209999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;2.970087042314978E7;0.0;7.95904813136E7;7.95904813136E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;2.986239789202298E7;0.0;8.402949250469999E7;8.402949250469999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;2.9777908744464137E7;0.0;8.888788590469998E7;8.888788590469998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;2.9824207900297247E7;0.0;6.095183889859999E7;6.095183889859999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.0016997341223154E7;0.0;6.342837092479999E7;6.342837092479999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.0080206861051362E7;0.0;6.620794118379998E7;6.620794118379998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.031128852103716E7;0.0;6.921913276059999E7;6.921913276059999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2035;3.046531958429637E7;0.0;7.26812130643E7;7.26812130643E7;0.0;non
05;04;Etat Initial;Eclairage;99;2036;3.0191410908781666E7;0.0;4.46075996306E7;4.46075996306E7;0.0;non
05;04;Etat Initial;Eclairage;99;2037;3.0011193581038684E7;0.0;4.5697507983500004E7;4.5697507983500004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2038;3.0383242218089562E7;0.0;4.68990888993E7;4.68990888993E7;0.0;non
05;04;Etat Initial;Eclairage;99;2039;3.0924941334885538E7;0.0;4.8345131189100005E7;4.8345131189100005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2040;3.823677175710551E7;0.0;5.4209181748100005E7;5.4209181748100005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2041;4.777910319402426E7;0.0;2.8827085148E7;2.8827085148E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;4.8635396281341985E7;0.0;2.9506343847000007E7;2.9506343847000007E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;4.9929076307565935E7;0.0;3.0198402720599998E7;3.0198402720599998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.162379138974638E7;0.0;3.09462396316E7;3.09462396316E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.322150107785682E7;0.0;3.1556287389000002E7;3.1556287389000002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.812541216501044E7;0.0;3.2945156997700006E7;3.2945156997700006E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;6.038445698788878E7;0.0;3.3210017982899997E7;3.3210017982899997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.9990310313110806E7;0.0;3.39289760342E7;3.39289760342E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.89065137397351E7;0.0;3.5275723246800005E7;3.5275723246800005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.5467076830051325E7;0.0;3.51018637653E7;3.51018637653E7;0.0;non
05;05;Etat Initial;Climatisation;99;2025;370307.96735266654;0.0;1292053.338;1292053.338;0.0;non
05;05;Etat Initial;Climatisation;99;2026;364747.8050648282;0.0;1426128.6856;1426128.6856;0.0;non
05;05;Etat Initial;Climatisation;99;2027;396756.3978737001;0.0;1556207.0025;1556207.0025;0.0;non
05;05;Etat Initial;Climatisation;99;2028;369109.86383149994;0.0;1718286.7361;1718286.7361;0.0;non
05;05;Etat Initial;Climatisation;99;2029;367831.18243189994;0.0;1867316.3056;1867316.3056;0.0;non
05;05;Etat Initial;Climatisation;99;2030;369038.3381151;0.0;1974784.512;1974784.512;0.0;non
05;05;Etat Initial;Climatisation;99;2031;740072.2208399998;0.0;2510705.8504999997;2510705.8504999997;0.0;non
05;05;Etat Initial;Climatisation;99;2032;742546.3446770908;0.0;2620807.3698;2620807.3698;0.0;non
05;05;Etat Initial;Climatisation;99;2033;741395.5515998707;0.0;2845622.5863;2845622.5863;0.0;non
05;05;Etat Initial;Climatisation;99;2034;745052.5217100687;0.0;2929949.9276;2929949.9276;0.0;non
05;05;Etat Initial;Climatisation;99;2035;742808.9563476801;0.0;3123793.7272;3123793.7272;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1118530.8642011844;0.0;1870403.2844;1870403.2844;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1124891.9988713465;0.0;1836319.773;1836319.773;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1131139.2561488296;0.0;1759617.5909;1759617.5909;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1138962.8935357174;0.0;1821303.9024;1821303.9024;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1151646.6888979925;0.0;3142392.4483000003;3142392.4483000003;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1425534.160884;0.0;3326180.6138;3326180.6138;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1429959.28734;0.0;3530892.6676000003;3530892.6676000003;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1427115.0304799997;0.0;3701549.3301;3701549.3301;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1431368.4330600002;0.0;3973387.0998;3973387.0998;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1437786.25203;0.0;4083084.1472;4083084.1472;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2062875.9979345866;0.0;3930678.5135000004;3930678.5135000004;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2093352.77688;0.0;4064725.5929;4064725.5929;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2084852.6408400002;0.0;4298909.3331;4298909.3331;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2055616.50496;0.0;4393472.6507;4393472.6507;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2082559.700859151;0.0;4612361.110200001;4612361.110200001;0.0;non
05;05;Etat Initial;ECS;99;2010;4866799.546402032;0.0;4821991.8973;4821991.8973;0.0;non
05;05;Etat Initial;ECS;99;2011;4840531.320919339;0.0;4812831.194;4812831.194;0.0;non
05;05;Etat Initial;ECS;99;2012;4846562.91795;0.0;4803687.902799999;4803687.902799999;0.0;non
05;05;Etat Initial;ECS;99;2013;4841764.387500001;0.0;4794561.630999999;4794561.630999999;0.0;non
05;05;Etat Initial;ECS;99;2014;4856099.761050002;0.0;4785453.8488;4785453.8488;0.0;non
05;05;Etat Initial;ECS;99;2015;4854221.8455;0.0;4776362.294199999;4776362.294199999;0.0;non
05;05;Etat Initial;ECS;99;2016;5219789.756999999;0.0;5533031.8043;5533031.8043;0.0;non
05;05;Etat Initial;ECS;99;2017;5200366.741500001;0.0;5520617.1959;5520617.1959;0.0;non
05;05;Etat Initial;ECS;99;2018;5163672.561;0.0;5508262.2211;5508262.2211;0.0;non
05;05;Etat Initial;ECS;99;2019;5154089.501770716;0.0;5496546.2911;5496546.2911;0.0;non
05;05;Etat Initial;ECS;99;2020;5153059.825569442;0.0;5493428.7579;5493428.7579;0.0;non
05;05;Etat Initial;ECS;99;2021;5491924.060805072;0.0;6226169.0396;6226169.0396;0.0;non
05;05;Etat Initial;ECS;99;2022;5836373.81006438;0.0;8669860.5551;8669860.5551;0.0;non
05;05;Etat Initial;ECS;99;2023;5850322.791185113;0.0;8662934.0204;8662934.0204;0.0;non
05;05;Etat Initial;ECS;99;2024;5886263.228243364;0.0;8653872.823799998;8653872.823799998;0.0;non
05;05;Etat Initial;ECS;99;2025;7035851.379700666;0.0;7243829.614799999;7243829.614799999;0.0;non
05;05;Etat Initial;ECS;99;2026;6930208.2962317355;0.0;7230033.196599999;7230033.196599999;0.0;non
05;05;Etat Initial;ECS;99;2027;7538371.559600298;0.0;7224835.920600002;7224835.920600002;0.0;non
05;05;Etat Initial;ECS;99;2028;7382197.2766299965;0.0;7243507.1669;7243507.1669;0.0;non
05;05;Etat Initial;ECS;99;2029;7356623.648637999;0.0;7227266.674300001;7227266.674300001;0.0;non
05;05;Etat Initial;ECS;99;2030;7380766.762301997;0.0;7220799.6733;7220799.6733;0.0;non
05;05;Etat Initial;ECS;99;2031;7030686.097979997;0.0;9521817.745499998;9521817.745499998;0.0;non
05;05;Etat Initial;ECS;99;2032;7054190.274432362;0.0;9514317.4124;9514317.4124;0.0;non
05;05;Etat Initial;ECS;99;2033;7413955.515998709;0.0;9192360.8859;9192360.8859;0.0;non
05;05;Etat Initial;ECS;99;2034;7823051.4779557185;0.0;1.2393962353200002E7;1.2393962353200002E7;0.0;non
05;05;Etat Initial;ECS;99;2035;7799494.041650638;0.0;1.23925287502E7;1.23925287502E7;0.0;non
05;05;Etat Initial;ECS;99;2036;7456872.428007894;0.0;1.20646454293E7;1.20646454293E7;0.0;non
05;05;Etat Initial;ECS;99;2037;7499279.992475641;0.0;1.07346118806E7;1.07346118806E7;0.0;non
05;05;Etat Initial;ECS;99;2038;7540928.374325527;0.0;1.0684211437700002E7;1.0684211437700002E7;0.0;non
05;05;Etat Initial;ECS;99;2039;7593085.956904781;0.0;1.0708132411899999E7;1.0708132411899999E7;0.0;non
05;05;Etat Initial;ECS;99;2040;9213173.511183944;0.0;1.01559751653E7;1.01559751653E7;0.0;non
05;05;Etat Initial;ECS;99;2041;1.1404273287071992E7;0.0;1.01085643264E7;1.01085643264E7;0.0;non
05;05;Etat Initial;ECS;99;2042;1.143967429872E7;0.0;1.0122383313099997E7;1.0122383313099997E7;0.0;non
05;05;Etat Initial;ECS;99;2043;1.1892625253999993E7;0.0;1.0080378294300001E7;1.0080378294300001E7;0.0;non
05;05;Etat Initial;ECS;99;2044;1.19280702755E7;0.0;1.00883794314E7;1.00883794314E7;0.0;non
05;05;Etat Initial;ECS;99;2045;1.1981552100249998E7;0.0;9752900.4944;9752900.4944;0.0;non
05;05;Etat Initial;ECS;99;2046;1.2892974987091169E7;0.0;1.31381211953E7;1.31381211953E7;0.0;non
05;05;Etat Initial;ECS;99;2047;1.3083454855500007E7;0.0;1.3086669978299998E7;1.3086669978299998E7;0.0;non
05;05;Etat Initial;ECS;99;2048;1.3030329005250005E7;0.0;1.28796068579E7;1.28796068579E7;0.0;non
05;05;Etat Initial;ECS;99;2049;1.2847603156000001E7;0.0;1.1633166310599998E7;1.1633166310599998E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.3015998130369697E7;0.0;1.1471600395200001E7;1.1471600395200001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2010;973359.9092804063;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;968106.2641838677;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;969312.5835899999;0.0;1619270.8468;1619270.8468;0.0;non
05;05;Etat Initial;Eclairage;99;2013;968352.8775;0.0;1621387.9873;1621387.9873;0.0;non
