COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2024;03;Chauffage;01;365882663.27099997;590269476.0895002
07;2024;03;Chauffage;02;863663884.5219998;1743144590.0609994
07;2024;03;Chauffage;03;490401518.1423;320743758.6393002
07;2024;03;Chauffage;04;1859074504.8219018;1377627246.8974
07;2024;03;Chauffage;06;112511524.65509996;181583120.7339001
07;2024;03;Climatisation;02;375731730.4861999;1412601841.4731004
07;2024;03;ECS;01;364414790.40339994;238582659.15740007
07;2024;03;ECS;02;832923066.5509998;967180385.5664003
07;2024;03;ECS;03;22060078.744299993;13462086.1331
07;2024;03;ECS;04;408596003.3845999;323082289.1611001
07;2024;03;ECS;06;51716772.55109999;33785103.2075
07;2024;03;Eclairage;02;665285119.3833;665285119.3833
07;2024;03;Ventilation;02;137493013.44310004;137493013.44310004
07;2024;04;Auxiliaires;02;14640969.93259999;14640969.93259999
07;2024;04;Chauffage;01;6112323.610899998;6377983.2848000005
07;2024;04;Chauffage;02;27432774.68080002;64804336.594500005
07;2024;04;Chauffage;03;62494.98100000001;43394.865699999995
07;2024;04;Chauffage;04;35886634.382899985;28634021.28059999
07;2024;04;Chauffage;06;505403.5142999999;1028774.4693000001
07;2024;04;Climatisation;02;53123592.93940001;191865994.9462
07;2024;04;ECS;01;4819224.911200001;3312025.6059000003
07;2024;04;ECS;02;47072855.3681;72248775.5727
07;2024;04;ECS;04;128006579.6867;102697583.1101
07;2024;04;ECS;06;4428095.4088;3043220.3525000005
07;2024;04;Eclairage;02;76037315.03529999;76037315.03529999
07;2024;04;Ventilation;02;15271979.027199987;15271979.027199987
07;2024;05;Auxiliaires;02;7375605.512600005;7375605.512600005
07;2024;05;Chauffage;01;3348464.9827000005;3494015.4943999993
07;2024;05;Chauffage;02;12091864.570600009;29222722.556200005
07;2024;05;Chauffage;03;149823.68150000004;103206.7249
07;2024;05;Chauffage;04;20052522.19909999;15507430.431200003
07;2024;05;Chauffage;06;414968.2321999999;721142.2669000002
07;2024;05;Climatisation;02;34082743.114;130080742.33719999
07;2024;05;ECS;01;3834255.7061000005;2846622.165799999
07;2024;05;ECS;02;36976846.809;61961547.52049999
07;2024;05;ECS;04;104397643.13769999;88177699.6159
07;2024;05;ECS;06;3530133.3210999994;2620836.151900001
07;2024;05;Eclairage;02;39067810.6242;39067810.6242
07;2024;05;Ventilation;02;15070631.268600002;15070631.268600002
07;2024;06;Auxiliaires;02;3006799.125800001;3006799.125800001
07;2024;06;Chauffage;01;1387220.5128000006;1482071.3069
07;2024;06;Chauffage;02;5414973.615399999;12938033.57259999
07;2024;06;Chauffage;03;38674.833;26853.4116
07;2024;06;Chauffage;04;6376425.491100001;4972661.6274999995
07;2024;06;Chauffage;06;214015.31810000003;376326.1862000001
07;2024;06;Climatisation;02;12655656.673;50479761.65730001
07;2024;06;ECS;01;1467450.6745000007;1162848.4757
07;2024;06;ECS;02;12704601.557300001;25311389.407499995
07;2024;06;ECS;04;40465656.809300005;36020399.31400001
07;2024;06;ECS;06;1351059.3188;1070616.6016000002
07;2024;06;Eclairage;02;15609242.741900004;15609242.741900004
07;2024;06;Ventilation;02;5989760.891300003;5989760.891300003
07;2025;01;Auxiliaires;02;105327269.98349999;105327269.98349999
07;2025;01;Chauffage;01;80906888.02800001;126343684.06219998
07;2025;01;Chauffage;02;248946191.27420005;456124333.5815001
07;2025;01;Chauffage;03;95400982.3396;62770367.45009999
07;2025;01;Chauffage;04;681627925.8720998;517587182.17589974
07;2025;01;Chauffage;06;17686390.6539;28708709.3167
07;2025;01;Climatisation;02;343288339.51930004;1306072132.2860003
07;2025;01;ECS;01;252143609.97919998;166147494.18369997
07;2025;01;ECS;02;562628414.5002999;666885840.3845
07;2025;01;ECS;03;9312005.350399997;5666813.8215000015
07;2025;01;ECS;04;259872874.41160008;204196535.08450004
07;2025;01;ECS;06;19365703.101299997;12619026.686700001
07;2025;01;Eclairage;02;450379271.98740005;450379271.98740005
07;2025;01;Ventilation;02;82599690.12919998;82599690.12919998
07;2025;02;Auxiliaires;02;54283986.739200026;54283986.73920002
07;2025;02;Chauffage;01;37057415.85279999;48224677.30850004
07;2025;02;Chauffage;02;130873143.20420004;237905511.60099995
07;2025;02;Chauffage;03;55575110.92089999;36206912.80940001
07;2025;02;Chauffage;04;368623200.76959985;278742892.52210003
07;2025;02;Chauffage;06;10483917.2994;15098041.454200001
07;2025;02;Climatisation;02;249336792.83020005;948131322.3742
07;2025;02;ECS;01;172633118.13669997;113794150.07830001
07;2025;02;ECS;02;374404065.0482999;443934779.33889997
07;2025;02;ECS;03;6373791.908499999;3866436.3498000004
07;2025;02;ECS;04;179087042.18120006;140649990.92000002
07;2025;02;ECS;06;20980822.3169;13642185.4516
07;2025;02;Eclairage;02;302558629.9611;302558629.9611
07;2025;02;Ventilation;02;56875172.699499965;56875172.699499965
07;2025;03;Auxiliaires;02;395370295.64969987;395370295.64969987
07;2025;03;Chauffage;01;366112022.56200004;591286246.3703002
07;2025;03;Chauffage;02;868055113.5720997;1791078008.915999
07;2025;03;Chauffage;03;456248936.17200005;298422300.28909993
07;2025;03;Chauffage;04;1746154229.2931998;1297099958.7369
07;2025;03;Chauffage;06;106413056.65419996;173639842.13679996
07;2025;03;Climatisation;02;375415243.08239996;1431358723.5841
07;2025;03;ECS;01;365985758.7218;240824123.0174
07;2025;03;ECS;02;816439412.4582002;970810986.848
07;2025;03;ECS;03;20586778.6611;12542005.547099998
07;2025;03;ECS;04;390428815.82420003;308032361.55560005
07;2025;03;ECS;06;51245092.461200014;33594521.1363
07;2025;03;Eclairage;02;636093177.1638001;636093177.1638001
07;2025;03;Ventilation;02;137370270.80070016;137370270.80070016
07;2025;04;Auxiliaires;02;14609944.805599984;14609944.805599984
07;2025;04;Chauffage;01;6099649.526800002;6364758.494299999
07;2025;04;Chauffage;02;27375890.018600013;64669955.00819998
07;2025;04;Chauffage;03;62115.6661;43131.480599999995
07;2025;04;Chauffage;04;35632976.94970001;28431627.533800002
07;2025;04;Chauffage;06;504355.4713;1026641.1757
07;2025;04;Climatisation;02;52990543.132800005;195252888.24760002
07;2025;04;ECS;01;9125343.3431;6618008.6652
07;2025;04;ECS;02;49622897.466100015;80000659.1449
07;2025;04;ECS;04;112697427.9734;90231593.0349
07;2025;04;ECS;06;4355168.9082;3022899.9701000005
07;2025;04;Eclairage;02;69816352.9209;69816352.9209
07;2025;04;Ventilation;02;15271979.029400023;15271979.029400023
07;2025;05;Auxiliaires;02;7359917.754100001;7359917.754100001
07;2025;05;Chauffage;01;3341522.5274999994;3486771.0056000003
07;2025;05;Chauffage;02;12066790.810299996;29162127.403300006
07;2025;05;Chauffage;03;148914.35820000002;102580.33290000001
07;2025;05;Chauffage;04;19910786.802699994;15397820.940599995
07;2025;05;Chauffage;06;414107.7602;719646.9007
07;2025;05;Climatisation;02;34415031.732200004;132376981.0898
07;2025;05;ECS;01;3834255.7061000005;2828531.1915999996
07;2025;05;ECS;02;36976846.809;61567766.615100004
07;2025;05;ECS;04;104397643.13769999;87529690.19420001
07;2025;05;ECS;06;3530133.3210999994;2604180.0601000004
07;2025;05;Eclairage;02;39067810.6242;39067810.6242
07;2025;05;Ventilation;02;15070631.270500002;15070631.270500004
07;2025;06;Auxiliaires;02;3783794.330999999;3783794.330999999
07;2025;06;Chauffage;01;1742457.8739000002;1867186.0330999997
07;2025;06;Chauffage;02;6955231.438699992;16574099.413400007
07;2025;06;Chauffage;03;45654.69600000001;31698.162999999997
07;2025;06;Chauffage;04;7589967.700600001;5928081.596199998
07;2025;06;Chauffage;06;273915.6053;483394.9853
07;2025;06;Climatisation;02;16008344.679399999;64086408.789600015
07;2025;06;ECS;01;1830840.8281;1446170.2969000002
07;2025;06;ECS;02;15727939.803299997;31478376.360999994
07;2025;06;ECS;04;50461317.46620004;44751783.42299999
07;2025;06;ECS;06;1685627.0114999993;1331466.7139999997
07;2025;06;Eclairage;02;19543310.857600003;19543310.857600003
07;2025;06;Ventilation;02;7544786.729700005;7544786.729700005
07;2026;01;Auxiliaires;02;108471188.33980002;108471188.33980002
07;2026;01;Chauffage;01;81921023.10100001;127624855.36100005
07;2026;01;Chauffage;02;250609146.04969978;471976096.6151001
07;2026;01;Chauffage;03;88253801.2291;58063229.3672
07;2026;01;Chauffage;04;652337496.5061005;497534685.9137999
07;2026;01;Chauffage;06;16652124.939000005;27215507.23089999
07;2026;01;Climatisation;02;344051592.65840006;1326427971.2193
07;2026;01;ECS;01;253418025.4203;167869285.46159998
07;2026;01;ECS;02;551157504.3000001;669389712.3931001
07;2026;01;ECS;03;8659131.273699999;5264574.470299999
07;2026;01;ECS;04;246034988.44889995;192835028.20579997
07;2026;01;ECS;06;19171113.480299994;12534760.649500001
07;2026;01;Eclairage;02;430466739.10120004;430466739.10120004
07;2026;01;Ventilation;02;82481798.8736;82481798.8736
07;2026;02;Auxiliaires;02;55852321.975999944;55852321.975999944
07;2026;02;Chauffage;01;37603193.8003;48474470.10530001
07;2026;02;Chauffage;02;131733752.2090999;245076844.93530008
07;2026;02;Chauffage;03;51386282.70380001;33478061.717599995
07;2026;02;Chauffage;04;355919742.1528999;270390010.93979996
07;2026;02;Chauffage;06;9795564.211399999;14167127.004999999
07;2026;02;Climatisation;02;249934352.90580004;963203939.7290999
07;2026;02;ECS;01;173512221.0492;114983042.47109997
07;2026;02;ECS;02;366772870.1818;445502871.79340005
07;2026;02;ECS;03;5926954.817600002;3591503.7478
07;2026;02;ECS;04;169532902.21469998;132803121.86970003
07;2026;02;ECS;06;20769861.085399996;13554017.322700001
07;2026;02;Eclairage;02;289186695.7486;289186695.7486
07;2026;02;Ventilation;02;56785757.132200025;56785757.132200025
07;2026;03;Auxiliaires;02;404642363.6884001;404642363.6884001
07;2026;03;Chauffage;01;365714138.16970015;591252705.3829001
07;2026;03;Chauffage;02;872590331.0854;1839037295.5471008
07;2026;03;Chauffage;03;422127667.87150013;276117621.3198
07;2026;03;Chauffage;04;1634774433.3934004;1217593906.6450007
07;2026;03;Chauffage;06;100640038.2116;166331782.1498
07;2026;03;Climatisation;02;375257262.29309994;1449775138.0437005
07;2026;03;ECS;01;367525386.3881;243003753.50230005
07;2026;03;ECS;02;800107562.3444998;975271073.153
07;2026;03;ECS;03;19115381.112099998;11634916.323300002
07;2026;03;ECS;04;372003707.35090005;292995616.94789994
07;2026;03;ECS;06;50751654.0523;33401018.983900003
07;2026;03;Eclairage;02;606438079.7557;606438079.7557
07;2026;03;Ventilation;02;137247785.7949;137247785.7949
07;2026;04;Auxiliaires;02;14578902.525000008;14578902.525000008
07;2026;04;Chauffage;01;6086966.714999998;6351524.3034
07;2026;04;Chauffage;02;27318965.14220001;64535482.1369
07;2026;04;Chauffage;03;61676.275;42826.3761
07;2026;04;Chauffage;04;35380909.128500015;28230501.845800012
07;2026;04;Chauffage;06;503306.7123000001;1024506.3670000001
07;2026;04;Climatisation;02;52897013.00469999;198645025.6685
07;2026;04;ECS;01;13436637.324900003;9904629.702
07;2026;04;ECS;02;52160523.84039998;87752236.82499997
07;2026;04;ECS;04;97309428.52299999;77812256.62219998
07;2026;04;ECS;06;4280739.536200001;3001572.4482
07;2026;04;Eclairage;02;63549740.48690001;63549740.48690001
07;2026;04;Ventilation;02;15271979.036200011;15271979.036200011
07;2026;05;Auxiliaires;02;7344214.8401999995;7344214.8401999995
07;2026;05;Chauffage;01;3334575.3881;3479521.5450000013
07;2026;05;Chauffage;02;12041699.027499989;29101487.6646
07;2026;05;Chauffage;03;147860.9289;101854.6746
07;2026;05;Chauffage;04;19769939.022600003;15288897.325999996
07;2026;05;Chauffage;06;413246.7085;718150.4770000001
07;2026;05;Climatisation;02;34753093.2112;134676770.42240003
07;2026;05;ECS;01;3834255.706100001;2810555.1781999995
07;2026;05;ECS;02;36976846.809;61176488.482100025
07;2026;05;ECS;04;104397643.13769999;86886442.6456
07;2026;05;ECS;06;3530133.3210999994;2587629.796100001
07;2026;05;Eclairage;02;39067810.6242;39067810.6242
07;2026;05;Ventilation;02;15070631.274900002;15070631.274900002
07;2026;06;Auxiliaires;02;4562342.323799998;4562342.323799998
07;2026;06;Chauffage;01;2098878.6364;2255066.8059000005
07;2026;06;Chauffage;02;8557204.034300007;20331686.070499986
07;2026;06;Chauffage;03;51555.2504;35793.7357
07;2026;06;Chauffage;04;8632111.014899997;6750807.057600002
07;2026;06;Chauffage;06;338337.79130000004;599707.6477999999
07;2026;06;Climatisation;02;19445257.360200007;78110634.93040003
07;2026;06;ECS;01;2192383.3993;1726213.5281000005
07;2026;06;ECS;02;18735906.9493;37573999.477600016
07;2026;06;ECS;04;60396213.35620001;53364312.355
07;2026;06;ECS;06;2018493.6774000006;1589298.2219
07;2026;06;Eclairage;02;23490233.3911;23490233.3911
07;2026;06;Ventilation;02;9104891.625699988;9104891.625699988
07;2027;01;Auxiliaires;02;111616562.47520006;111616562.47520006
07;2027;01;Chauffage;01;83017451.49579997;129117767.20290002
07;2027;01;Chauffage;02;252409253.82200003;488384078.7864
07;2027;01;Chauffage;03;81231363.3468;53438369.31489999
07;2027;01;Chauffage;04;622330094.7248999;476787498.57489955
07;2027;01;Chauffage;06;15690981.974099996;25884077.8379
07;2027;01;Climatisation;02;344935158.7619;1346713667.7452
07;2027;01;ECS;01;254627865.8969;169565241.91689998
07;2027;01;ECS;02;539415061.6635002;671472961.5436999
07;2027;01;ECS;03;8005833.9383;4867997.5538
07;2027;01;ECS;04;232162461.80190006;181604348.95000002
07;2027;01;ECS;06;18969035.9071;12454615.572600001
07;2027;01;Eclairage;02;410635932.56490004;410635932.56490004
07;2027;01;Ventilation;02;82366373.46769994;82366373.46769993
07;2027;02;Auxiliaires;02;57437283.38989996;57437283.38989996
07;2027;02;Chauffage;01;38122645.03540002;48673076.307600014
07;2027;02;Chauffage;02;133076336.89730006;253203200.77679983
07;2027;02;Chauffage;03;47270820.19749999;30796986.574199997
07;2027;02;Chauffage;04;342221528.2057;261185405.13140026
07;2027;02;Chauffage;06;9106256.8852;13226632.9245
07;2027;02;Climatisation;02;250689871.00369996;978553302.4359999
07;2027;02;ECS;01;174403360.69479996;116160110.52360003
07;2027;02;ECS;02;359241327.50070006;447414115.7495
07;2027;02;ECS;03;5479822.2181;3320014.3030999997
07;2027;02;ECS;04;159966725.5662;125032770.51400003
07;2027;02;ECS;06;20550769.921399996;13463775.0265
07;2027;02;Eclairage;02;275868298.55240005;275868298.55240005
07;2027;02;Ventilation;02;56696334.98519999;56696334.98519999
07;2027;03;Auxiliaires;02;413529965.9949998;413529965.99499977
07;2027;03;Chauffage;01;364846316.1483999;590734648.3461
07;2027;03;Chauffage;02;877417178.6624991;1887121504.8894997
07;2027;03;Chauffage;03;388420911.0550999;254076008.8577
07;2027;03;Chauffage;04;1525434076.4530993;1139539587.8979995
07;2027;03;Chauffage;06;95252960.40859999;159678648.00509998
07;2027;03;Climatisation;02;375086312.7786999;1467598081.0856998
07;2027;03;ECS;01;368743592.37389994;245188771.99419996
07;2027;03;ECS;02;782609818.9643;978234024.5825001
07;2027;03;ECS;03;17648219.6409;10744239.681799997
07;2027;03;ECS;04;352673189.5647001;277442334.55130005
07;2027;03;ECS;06;50201472.1103;33147887.034199994
07;2027;03;Eclairage;02;577706529.7054;577706529.7054
07;2027;03;Ventilation;02;137112503.55399987;137112503.55399987
07;2027;04;Auxiliaires;02;14547929.225400006;14547929.225400006
07;2027;04;Chauffage;01;6074308.8243;6338316.0922
07;2027;04;Chauffage;02;27262157.725400005;64401286.852800034
07;2027;04;Chauffage;03;61239.964100000005;42523.416099999995
07;2027;04;Chauffage;04;35130621.39049999;28030796.850499988
07;2027;04;Chauffage;06;502260.11049999995;1022375.9214999999
07;2027;04;Climatisation;02;52848737.43399999;202096095.61169997
07;2027;04;ECS;01;17776181.140599992;13205516.912900003
07;2027;04;ECS;02;54700429.192799985;95574113.65290001
07;2027;04;ECS;04;81648217.9618;65427865.84500001
07;2027;04;ECS;06;4200952.2748;2979446.091200001
07;2027;04;Eclairage;02;57237077.83869999;57237077.83869999
07;2027;04;Ventilation;02;15271979.038500007;15271979.038500007
07;2027;05;Auxiliaires;02;7328546.7976999935;7328546.7976999935
07;2027;05;Chauffage;01;3327640.836299999;3472285.7100999993
07;2027;05;Chauffage;02;12016659.14020001;29040972.24620001
07;2027;05;Chauffage;03;146814.9598;101134.15340000001
07;2027;05;Chauffage;04;19630088.0849;15180744.6532
07;2027;05;Chauffage;06;412387.3451;716657.122
07;2027;05;Climatisation;02;35097027.865899995;137016515.96470004
07;2027;05;ECS;01;3834255.706100001;2792693.380199999
07;2027;05;ECS;02;36976846.809;60787695.930700004
07;2027;05;ECS;04;104397643.13769999;86247923.61309998
07;2027;05;ECS;06;3530133.3210999994;2571184.807600001
07;2027;05;Eclairage;02;39067810.6242;39067810.6242
07;2027;05;Ventilation;02;15070631.277199995;15070631.277199995
07;2027;06;Auxiliaires;02;5342293.333900001;5342293.333900001
07;2027;06;Chauffage;01;2456386.111;2645906.5926000006
07;2027;06;Chauffage;02;10216499.531000003;24210075.995899998
07;2027;06;Chauffage;03;53739.4638;37309.7319
07;2027;06;Chauffage;04;9513360.965899998;7448397.443600003
07;2027;06;Chauffage;06;405187.1169;721123.8031
07;2027;06;Climatisation;02;22836371.038599998;92056591.69930002
07;2027;06;ECS;01;2559203.7849999997;2008699.3719000004
07;2027;06;ECS;02;21787784.505600005;43722784.15040001
07;2027;06;ECS;04;70466058.91860002;62035007.199599996
07;2027;06;ECS;06;2356219.562699999;1849378.5218999991
07;2027;06;Eclairage;02;27450083.983599998;27450083.983599998
07;2027;06;Ventilation;02;10670105.541299991;10670105.541299991
07;2028;01;Auxiliaires;02;114741186.37420005;114741186.37420008
07;2028;01;Chauffage;01;84138479.82040001;130639453.63550001
07;2028;01;Chauffage;02;254669238.6808996;505670904.65029967
07;2028;01;Chauffage;03;74329372.42859998;48893110.30910002
07;2028;01;Chauffage;04;591541721.9094001;455267557.56640005
07;2028;01;Chauffage;06;14726182.0974;24543929.156000003
07;2028;01;Climatisation;02;346021555.9688;1367286566.1611998
07;2028;01;ECS;01;255711677.21479997;171268393.2796
07;2028;01;ECS;02;534611773.2653;673699981.6625999
07;2028;01;ECS;03;7352116.589500002;4476764.077300001
07;2028;01;ECS;04;218221214.87800002;170510188.65929994
07;2028;01;ECS;06;18759529.9918;12371236.6815
07;2028;01;Eclairage;02;390886222.244;390886222.244
07;2028;01;Ventilation;02;82251099.02039996;82251099.02039997
07;2028;02;Auxiliaires;02;59008497.89370002;59008497.89370002
07;2028;02;Chauffage;01;38629227.78130002;48855259.788200006
07;2028;02;Chauffage;02;134892105.84369993;261985477.89209995
07;2028;02;Chauffage;03;43227739.45409998;28163036.7916
07;2028;02;Chauffage;04;327816488.93689984;251364883.3866
07;2028;02;Chauffage;06;8431290.228400003;12315720.8213
07;2028;02;Climatisation;02;251626783.1696;994180627.5871003
07;2028;02;ECS;01;175185791.3403;117351487.43399999
07;2028;02;ECS;02;356099808.25670016;449012856.84979993
07;2028;02;ECS;03;5032396.2941;3052256.0050000004
07;2028;02;ECS;04;150385332.8507;117414870.65180002
07;2028;02;ECS;06;20323605.514200002;13371143.2696
07;2028;02;Eclairage;02;262603788.64640006;262603788.64640006
07;2028;02;Ventilation;02;56607417.56149996;56607417.56149996
