branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5423655.18;1.093608051E7;1.6455795663E7;2.2121398235E7;2.773887473E7;3.3391764912E7;3.9194062577E7;4.5221843725E7;5.1267406095000006E7;5.7084335368E7;5.7084335368E7;5.7084335368E7;5.7084335368E7;5.7084335368E7;5.7084335368E7;5.7223170498E7;5.7364278688E7;5.750557407499999E7;5.765060332300001E7;5.7794402677999996E7
01;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1087497.185;2174994.36;3259035.876;4360073.4492;5439774.2312;6513985.6546;7603878.4062;8722920.7041;9832069.3801;1.08866216032E7;1.08866216032E7;1.08866216032E7;1.0812967156200001E7;1.07393127192E7;1.06658925012E7;1.0837198361000001E7;1.1008474417000001E7;1.11855704166E7;1.1364807752E7;1.15374392881E7
01;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6919619.5823;1.387053718E7;2.0852974134999998E7;2.7867156305E7;3.4913300044E7;4.1991610869E7;4.9102328960999995E7;5.6245675620000005E7;6.3421875589999996E7;7.0631197887E7;7.063119742E7;7.063119742E7;7.063119742E7;7.063119742E7;7.063119742E7;6.924727353999999E7;6.785708983000001E7;6.646060253E7;6.505776584E7;6.364853742E7
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815688.7260000001;1652027.8159;2507801.6254000003;3375609.4824;4252473.2003;5148847.7311;6058059.8451;6981193.7963000005;7913510.420700001;8855280.386699999;8855280.386799999;8855280.3869;8855280.3868;8855280.388700001;8855280.3879;8855280.3868;8855280.3867;8855280.386799999;8855280.386300001;8855280.387599997
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1114293.7921;2128142.8189;3049067.7630000003;3880919.1831000005;4636779.392600001;5321064.159599999;5943068.8769000005;6509442.347199999;7026710.6659;7496356.089499999;7496356.089500001;7496356.089800001;7496356.090300001;7496356.0906;7496356.089199999;7496356.090600001;7496356.091400001;7496356.0912;7496356.090399998;7496356.0907000005
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185589.5554000004;2458650.9246000005;3817745.7412000005;5270519.994599999;6809597.818000001;8427138.673900003;1.0123163818000004E7;1.1892176986E7;1.3736017625000002E7;1.56523281498E7;1.5652328150900003E7;1.56523281503E7;1.5652328152500002E7;1.5652328152300004E7;1.56523281528E7;1.5652328153299995E7;1.5652328153099999E7;1.5652328152899997E7;1.56523281546E7;1.5652328153099997E7
01;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709908.7744999999;1429443.3305;2153858.3567000004;2879180.742;3602804.5079999994;4317823.364899999;5021719.129;5712378.9322;6386301.4188;7044216.000800001;7044216.000500001;7044216.0002;7044216.000999999;7044216.000899999;7044216.0006;7044216.0014;7044216.0007;7044216.001499999;7044216.0012;7044216.002199999
01;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3036930.2099999995;5768765.353499999;8221754.609499999;1.0414834183300002E7;1.2383948535799999E7;1.4146111579699997E7;1.5742288580799999E7;1.71807636311E7;1.8480555021300003E7;1.96468773365E7;1.95504349712E7;1.9473978333199997E7;1.9397822124999996E7;1.9321962804599997E7;1.9246401487200003E7;1.91903451672E7;1.91344506375E7;1.9078720559100002E7;1.9023151570199996E7;1.89677434191E7
01;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1576786.1779999998;3153572.446;4725348.240999999;6321766.861;7887248.890699999;9444771.6959;1.10250312174E7;1.2647555379900001E7;1.4255734417599998E7;1.57847530614E7;1.57847530614E7;1.57847530614E7;1.57847530614E7;1.57847530614E7;1.57847530614E7;1.46406103264E7;1.34964675014E7;1.23559604034E7;1.11975720054E7;1.0061631747699998E7
01;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6129863.432999998;1.2374990764499998E7;1.87361393118E7;2.5174056824999996E7;3.16835946373E7;3.83893672011E7;4.52353121957E7;5.224236253739999E7;5.938907637370001E7;6.66807689953E7;6.655310609179998E7;6.64256930095E7;6.6298517541600004E7;6.61715917386E7;6.604490453239999E7;6.591845944609999E7;6.579225827199999E7;6.5666301094000004E7;6.554058175450001E7;6.5415105619899996E7
01;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314470.65839999996;628941.3058;942412.7047000001;1260798.8564999998;1573015.0505999997;1883643.8605999998;2198807.2231;2522399.7488;2843131.2903000005;3148075.2715000003;3148075.2715000003;3148075.2715000003;3148075.2715000003;3148075.2715000003;3148075.2715000003;3121222.6211;3094369.9817000004;3067602.5992;3040415.6396;3013755.5190000003
01;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4336835.551000001;8621031.818000002;1.2852288275899995E7;1.7012104525E7;2.1100147994900003E7;2.5159374959599994E7;2.91594995146E7;3.31214036816E7;3.70188953688E7;4.085310240649999E7
01;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78644.8547;157289.7184;235684.6702;315308.7433;393389.78929999995;471073.8636;549891.9697;630818.0989000001;711028.7397;787291.1172
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241630.5633;491416.25219999993;748326.5036;1012613.4867000001;1283076.0985;1562617.9404000007;1851768.3506999994;2149699.6267;2457523.1524;2774197.226100001
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60928.5329;116617.51359999999;167936.25040000002;215572.00659999996;260195.16210000002;303995.67449999996;347325.72729999997;390615.9135000001;434413.5664000001;478500.1484999999
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43060.9812;88106.3407;135191.36860000002;184088.11649999997;234747.22030000002;285018.0680000001;334772.89060000004;383937.33230000007;432525.50859999994;480471.92
01;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160455.94480000003;319000.79180000006;475624.2689;629639.4028;781034.8740000001;931383.7732;1079564.429;1226348.3221;1370761.9185999997;1512849.9346
01;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3019262.1523999986;5953522.003199999;8803132.214300001;1.1575357743699998E7;1.4281271809500003E7;1.68863076272E7;1.9391641971300002E7;2.1799771887099992E7;2.4097927363900002E7;2.63102441874E7
01;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4708014.022;9493085.211;1.4284484639999999E7;1.9202522107E7;2.4078783941000003E7;2.8985786771E7;3.4022483224999994E7;3.925491104000001E7;4.4502773492E7;4.9552170746999994E7
01;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011411.8120000002;2022823.6030000001;3031021.452;4055026.3092;5059187.081;6058242.48;7071882.1886;8112632.0488;9144180.4175;1.01249521367E7
01;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6435715.3927;1.2901546030000001E7;1.9397977035E7;2.592522375E7;3.2483483779E7;3.9072976978E7;4.5693895395E7;5.2346323259E7;5.9030549804000005E7;6.5746719061000004E7
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889068.3883;1800010.3692000005;2728139.6075999998;3673492.5645;4630839.3831;5622757.6088;6651699.141999999;7714516.976400001;8816805.677099999;9953543.0008
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;545158.1507;1046285.5001000001;1510805.8325000003;1944081.8503999996;2352483.2878000005;2752963.6923000007;3150619.9805;3548838.8979000007;3953117.117300001;4360953.0773
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1532706.3099000005;3109734.0745000006;4729606.9347;6389374.008400001;8089015.966699999;9776024.404899996;1.14466468293E7;1.30986786371E7;1.4723532660399998E7;1.6329357138500003E7
01;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594435.8794;1183348.5071;1765678.7881999998;2339094.3269999996;2902586.9722999996;3469255.2187;4035408.8175999997;4603081.3436;5169905.8092;5735358.6813
01;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1328558.4816000003;2541882.1401;3659185.7186000007;4695629.0666;5665979.803899999;6617852.188600001;7558988.799899999;8498795.398;9449366.4939;1.0405783928600002E7
01;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1464967.651;2929935.202;4390247.512;5873455.213;7327920.206;8774990.2249;1.02431847404E7;1.1750646711900001E7;1.32447808718E7;1.4665368320099998E7
01;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6330847.7752;1.2874157847600004E7;1.96026822014E7;2.65231350681E7;3.36037848729E7;4.09216275023E7;4.84906747191E7;5.628909581560001E7;6.4346354066300005E7;7.26347743421E7
01;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292763.0595;585526.198;877358.9997999999;1173767.2709000001;1464431.4756;1753617.9388;2047025.9393;2348281.2513;2646873.0634999997;2930767.1126999995
01;06;01;01;Chauffage;Chauffage;1.0;68542.20000000001;66235.64;63935.58;61642.020000000004;59354.93000000001;57074.3;54800.100000000006;52331.2229;49568.577999999994;46857.3485;44203.0072;41719.8266;39330.31;36975.3079;34693.424100000004;32440.125699999997;30214.9676;28017.4672;25847.439100000003;23704.512199999997;21588.365299999998;19194.6867;17070.2906;15028.3053;13023.4767;11055.282;16728.7402;26640.8931;36034.5355;58417.216499999995;79382.78949999998;98413.3744;119545.709;138671.22999999998;156105.714;170125.695;181440.96000000002;190664.562;197706.37300000002;202296.12199999997;201248.6312;200206.5942
01;06;01;01;ECS;ECS;1.0;4499.064;38706.537399999994;72913.9886;107121.4418;141328.896;175536.34919999997;209743.8034;240986.03600000002;272000.5134;302814.4076;333434.381;363861.5933;391984.8315;419904.6952;447629.28189999994;475149.4061;476711.33499999996;478334.59109999996;479422.3892;480413.30409999995;481168.80689999997;481856.6734;478586.36059999996;475269.3519;471844.9114;468527.33239999996;465205.2983;464160.3284;463051.7416;461990.9111;460960.4063;453385.0024;445554.52489999996;437905.69460000005;430071.9851;422805.331;415356.9093;414602.7533;413729.9269;412697.1398;411823.6355;411107.74059999996
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;1260.7344;1218.3086;1176.0025;1133.8156;1091.7479;1049.7988;1007.9682;964.5272;914.5607;863.2383;813.1138;769.0716;723.6569;679.0467;630.2373;587.5087;545.5419;504.321;463.8365;424.077;385.0301;346.6845;383.0587;410.418;500.329;634.8947;1071.4778999999999;1804.5737;3408.5352000000003;5174.6361;7167.388900000001;9607.479800000001;12706.3082;16212.089;20230.995899999994;24549.8432;28836.3177;33552.630900000004;38800.57890000001;44505.662;50495.0411;56990.0553
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;739591.1627999999;733660.4093;725163.8454;713624.5021999999;705614.2403000001;700838.2647;698396.8179;694242.9174;687711.6818000001;681445.9948;674255.0596;667546.2616;659340.9741999998;650254.3518999999;639481.1049;627904.5062000001;615435.5934;601973.5293999999;587476.0798000001;571982.9509;555444.2032;535916.6209;517486.69029999996;499996.16550000006;482591.3114;465249.6301;447688.544;430333.96030000004;413339.5209;396285.1112;379270.61129999993;362180.9485;347933.9853;335649.7481;325276.43210000003;311907.71900000004;295846.1373;278230.6545;256588.0738;234992.61040000003;213635.8265;192544.62649999998
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;197127.5217;190445.0879;183785.203;177147.7626;170532.65819999998;163939.78329999998;157369.0318;149346.0377;141008.5688;132885.1748;124971.3194;118015.688;111180.97119999999;104451.98109999999;97827.4345;91306.04729999999;84886.53669999998;78488.2532;72202.00520000001;66026.2562;59959.48759999999;53945.8587;48254.8302;42631.2916;37074.627400000005;31552.585600000002;26107.1005;20737.3713;15442.585899999998;10221.9511;5074.6819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;2948.4002;2849.6733000000004;2751.1872;2652.9421;2554.9378;2457.1747;2359.6526;2265.8842;2163.6723;2044.5911;1994.1571999999999;1961.1969;1931.0162;1901.5660000000003;1868.6825;1836.4445;1808.9711;1782.1637;1756.0134999999998;1745.0285000000001;1733.3745;1744.4611;1768.3453;1953.5427;2282.8697;2761.4049;3535.0646;4414.553999999999;5442.480100000001;6644.8816;8080.6546;9749.1179;11894.170699999999;14441.5895;17389.247;20567.1098;23978.835499999997;27424.964800000005;30758.9182;34099.2393;37565.16300000001;40803.56449999999
01;06;01;02;Auxiliaires;Electricité Spécifique;2.58;2463.2855;2380.3918999999996;2297.732;2215.3052;2133.1114000000002;2051.1494000000002;1969.4187;1880.7002;1781.4232;1683.9942;1588.6084;1499.3969;1413.5399;1328.9206;1246.921;1165.9463;1085.9823000000001;1007.0102999999999;929.0236;852.01;775.9572000000001;689.9766;613.6319;540.2392;468.17920000000004;397.4334;615.5756;993.9287999999999;1352.6066;2202.3779;2998.4944;3721.3556;4520.451999999999;5243.656;5902.9166000000005;6433.061900000001;6860.9331;7209.7107;7475.9862;7649.540999999999;7609.932000000001;7570.5286
01;06;01;02;Chauffage;Chauffage;2.58;674376.1329999999;858662.3269999999;1091873.988;1383137.233;1606580.5920000002;1767852.5670000003;1884194.586;1892229.6009;1888760.3283;1892200.1651;1892726.4974999998;1975770.2018000004;2075579.9503000001;2191889.7406;2339691.8615;2502801.4168000002;2683041.789;2882150.1096;3100993.7704000007;3338264.0345;3595708.8973000003;3907871.744;4217844.2146000005;4502343.7996000005;4777991.3198;5045048.330899999;5291551.8953;5521116.316000001;5728792.3904;5917356.3281000005;6090345.912699999;6247759.7162999995;6230233.460499999;6157205.4629999995;6020751.4705;5928656.130000001;5880764.339000001;5860644.265400001;5915337.9416;5962416.1484;5999728.0473;6030794.519699998
01;06;01;02;Climatisation;Climatisation;2.58;9443635.72;9388899.162;9334237.767;9279653.719999999;9225149.421799999;9170727.1945;9116389.5302;9058004.5656;8994249.0282;8925042.8464;8850304.4342;8768884.3447;8637497.1246;8500125.963;8356688.257200001;8207099.715000001;8158666.9741;8114081.9057;8073373.7675;8036572.095500001;8003706.472800001;7974806.867;7952754.5636;7929724.885000001;7905704.5208;7880680.046;7854688.7465;7870253.0696;7885268.7672;7899727.427;7913620.8212;7926998.2111;7903716.0825000005;7879755.386700001;7855107.5789;7829764.1989;7803716.76;7816753.5200000005;7829874.453;7843080.15;7856371.312;7869722.644
01;06;01;02;ECS;ECS;2.58;491730.98980000004;537084.8962;582438.6826;627792.5596999999;673146.2469;718500.0253000001;763853.8914999999;795352.9786;826870.2189;858438.4017999999;890061.4481;921737.3539999999;942148.9976;948777.6673999999;954437.3348000001;959792.7927000001;942473.5174;924981.8373;906767.5081;900731.8156;894074.8062;888072.0123000001;850698.5207;813383.3806;787786.1007;745020.3075;702700.8832;660816.4668;630333.0551000001;600157.4529;570255.9175;536833.841;504383.1765;471663.4259;470181.7406;468966.0072;467865.6179;465307.3324;462514.154;459699.972;458278.3431;456888.3559
01;06;01;02;Eclairage;Electricité Spécifique;2.58;6924542.49;6891489.413699999;6858519.4202;6825633.0921;6792829.319;6760109.5396;6727473.284499999;6621480.0032;6515937.622400001;6410848.9553000005;6306141.4502;6201948.5258;5962771.613;5724715.177999999;5487975.2565;5253680.955100001;5029754.8624;4806793.2894;4584794.9364;4363758.5315000005;4143574.5908000004;3924439.2967999997;3774619.3394;3625591.2033999995;3477237.4562000004;3329559.5282;3182569.2635999997;3088458.1794000003;2994893.0792000005;2901449.0751;2808885.2962;2720446.5547999996;2673714.5226000003;2627175.276;2580828.9016;2534673.7059;2488711.6980999997;2442482.8764;2396453.0500999996;2350623.2627;2304996.3895;2259585.3303
01;06;01;02;Ventilation;Electricité Spécifique;2.58;1149.85;1111.1556;1072.5706;1034.0943;995.7265;957.467;919.3157;880.6368;842.1208;803.7668;765.5748;727.5439;689.6738;651.9642;604.8078;568.0015;531.3513;494.8566;458.5171;422.3324;386.3018;350.4251;403.4901;435.0564;553.9546;738.1260000000001;1335.4778999999999;2389.1475;5267.0146;8472.7702;12136.6119;16695.8664;22298.6129;28691.3482;36103.312900000004;44299.45910000001;52574.726599999995;61834.6045;72489.8062;84094.9684;96365.6018;109717.8237
01;06;01;02;Ventilation;Electricité Spécifique;2.58;1152545.3889999997;1142950.8550000002;1129412.2468;1111890.3481;1099141.8976;1091514.1025999999;1087235.3728;1091237.8476;1095133.4864999999;1098563.0383;1101806.1281;1097864.0716000001;1092002.9227;1084472.7521;1074296.2233000002;1062499.6960000002;1048902.7153999999;1033306.7352000001;1015603.2579;995732.5998000001;973681.8779;945896.5219;917512.4779999999;890755.3766;863881.2923999999;836854.6718;809161.4818999999;781484.5215999997;753369.6056;724904.0510999999;696299.0641999999;667359.0059;645204.6288;625747.1913000001;609105.228;587227.6094000001;559995.4143000001;529189.9581;489665.60740000004;449958.26250000007;410236.0812;370546.56460000004
01;06;01;02;Ventilation;Electricité Spécifique;2.58;216913.944;209642.94269999999;202390.2683;195155.9069;187939.85489999998;180742.1081;173562.6624;166281.53060000003;159029.07030000002;151805.2253;144609.9379;137443.1498;130296.88160000001;123179.9731;116092.3402;109033.8998;102004.5643;95004.25;88032.8735;81090.3471;74176.5895;67291.51569999999;60432.945700000004;53603.3801;46802.7247;40030.8916;33287.783;26573.313700000002;19887.3911;13229.9255;6600.8242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Ventilation;Electricité Spécifique;2.58;32351.686999999998;47642.581699999995;66861.91200000001;90049.1063;108447.39;121709.5261;131606.90379999997;132324.3181;133124.8438;134367.73969999998;135772.7406;144336.97629999998;154631.18039999998;166570.2349;181131.14080000002;197289.69170000002;215226.40050000002;235138.35520000002;257134.1221;281273.45320000005;307569.31370000006;339574.2055;371964.4479;402693.575;433457.7436;464286.10900000005;494953.1037999999;524836.5822999999;553302.089;580731.0284999999;607765.5533000001;634453.6389000003;646692.6274;655581.4917;660767.5109999998;670625.6982999999;685947.5709999999;704006.6478;729542.1878000001;754486.2698;779224.3291;802853.6602999999
01;06;01;02;Ventilation;Electricité Spécifique;2.58;1895.7129;1831.9191;1768.3051;1704.8703;1641.6149;1578.5382;1515.6394;1451.8712;1388.3710999999998;1325.1386;1262.1728;1189.7451;1124.7629;1060.3851;999.3116;938.4970000000001;877.9404999999999;817.6412;757.5986;697.8109;638.2782;557.6682000000001;495.3251;436.9693;379.4563;322.7767;658.7229;1283.5719;1883.8386;3552.8324999999995;5138.819299999999;6603.1926;8130.0254;9523.772700000001;10791.2235;11843.3521;12712.7454;13437.7631;14015.0219;14422.540200000001;14392.1797;14361.8799
