COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2043;01;Froid_alimentaire;02;28154760.321700007
07;2043;01;Process;02;187804476.1
07;2043;02;Autre;02;11921162.240999999
07;2043;02;Bureautique;02;38766804.35400001
07;2043;02;Cuisson;01;1770498.9533
07;2043;02;Cuisson;02;63759757.335999995
07;2043;02;Cuisson;04;6889136.989
07;2043;02;Froid_alimentaire;02;24064708.704400003
07;2043;02;Process;02;214438250.29999998
07;2043;03;Autre;02;25370445.852100004
07;2043;03;Bureautique;02;90212981.65500002
07;2043;03;Cuisson;01;3404498.4483000003
07;2043;03;Cuisson;02;119644646.8372
07;2043;03;Cuisson;04;12341627.867200002
07;2043;03;Froid_alimentaire;02;49981212.6966
07;2043;03;Process;02;556690852.79
07;2043;04;Autre;02;3554911.0611000005
07;2043;04;Bureautique;02;9837934.1655
07;2043;04;Cuisson;01;270136.33939999994
07;2043;04;Cuisson;02;7856485.539000001
07;2043;04;Cuisson;04;940652.4153999999
07;2043;04;Froid_alimentaire;02;4669525.436899997
07;2043;04;Process;02;48699306.292
07;2043;05;Autre;02;3519465.1369
07;2043;05;Bureautique;02;9190672.884099994
07;2043;05;Cuisson;01;399757.78250000003
07;2043;05;Cuisson;02;7383560.191400001
07;2043;05;Cuisson;04;1193423.5488999998
07;2043;05;Froid_alimentaire;02;3845441.5674
07;2043;05;Process;02;48214132.094000004
07;2043;06;Autre;02;3624400.4631999996
07;2043;06;Bureautique;02;9588450.046799999
07;2043;06;Cuisson;01;598947.4741000001
07;2043;06;Cuisson;02;7074757.6309
07;2043;06;Cuisson;04;1547122.4082000004
07;2043;06;Froid_alimentaire;02;4032199.980299999
07;2043;06;Process;02;49654177.157
07;2043;07;Autre;02;3425980.5672
07;2043;07;Bureautique;02;10373707.6994
07;2043;07;Cuisson;01;1070343.9229000001
07;2043;07;Cuisson;02;5469292.036800001
07;2043;07;Cuisson;04;2166120.1751
07;2043;07;Froid_alimentaire;02;3811057.2251
07;2043;07;Process;02;46941927.559
07;2043;08;Autre;02;988003.1333999999
07;2043;08;Bureautique;02;3310995.2397
07;2043;08;Cuisson;01;544584.3328
07;2043;08;Cuisson;02;1111018.6077999999
07;2043;08;Cuisson;04;892474.6018000002
07;2043;08;Froid_alimentaire;02;1099064.8712000002
07;2043;08;Process;02;13537662.427
07;2044;01;Autre;02;17464524.837700002
07;2044;01;Bureautique;02;36074952.57399999
07;2044;01;Cuisson;01;2163843.7588
07;2044;01;Cuisson;02;81276035.311
07;2044;01;Cuisson;04;8326802.235500002
07;2044;01;Froid_alimentaire;02;27911191.0014
07;2044;01;Process;02;186174494.8
07;2044;02;Autre;02;11817780.278
07;2044;02;Bureautique;02;38301830.99599999
07;2044;02;Cuisson;01;1646092.9348
07;2044;02;Cuisson;02;63468196.269
07;2044;02;Cuisson;04;6559861.9949
07;2044;02;Froid_alimentaire;02;23856696.054
07;2044;02;Process;02;212577153.25
07;2044;03;Autre;02;25154470.81259999
07;2044;03;Bureautique;02;89158521.50900002
07;2044;03;Cuisson;01;3165570.996899999
07;2044;03;Cuisson;02;119093562.3198
07;2044;03;Cuisson;04;11752949.6564
07;2044;03;Froid_alimentaire;02;49560401.51510001
07;2044;03;Process;02;551859297.81
07;2044;04;Autre;02;3531211.907199999
07;2044;04;Bureautique;02;9739556.109199999
07;2044;04;Cuisson;01;251677.04460000005
07;2044;04;Cuisson;02;7842497.405600002
07;2044;04;Cuisson;04;897539.2329000001
07;2044;04;Froid_alimentaire;02;4638395.282
07;2044;04;Process;02;48374642.247
07;2044;05;Autre;02;3496002.0747000007
07;2044;05;Bureautique;02;9098767.1736
07;2044;05;Cuisson;01;372441.01709999994
07;2044;05;Cuisson;02;7390769.6967
07;2044;05;Cuisson;04;1138724.9405
07;2044;05;Froid_alimentaire;02;3819805.3858
07;2044;05;Process;02;47892707.085
07;2044;06;Autre;02;3600237.4408999993
07;2044;06;Bureautique;02;9492565.718400002
07;2044;06;Cuisson;01;558019.4274
07;2044;06;Cuisson;02;7109755.927600001
07;2044;06;Cuisson;04;1476212.5484
07;2044;06;Froid_alimentaire;02;4005318.6693
07;2044;06;Process;02;49323143.16199999
07;2044;07;Autre;02;3403140.895300001
07;2044;07;Bureautique;02;10269970.440199997
07;2044;07;Cuisson;01;997203.7180000001
07;2044;07;Cuisson;02;5569164.8391
07;2044;07;Cuisson;04;2066839.6605
07;2044;07;Froid_alimentaire;02;3785650.205599999
07;2044;07;Process;02;46628973.503
07;2044;08;Autre;02;1312731.184100001
07;2044;08;Bureautique;02;4388349.8136
07;2044;08;Cuisson;01;689999.1243
07;2044;08;Cuisson;02;1540486.3287999996
07;2044;08;Cuisson;04;1150863.6053
07;2044;08;Froid_alimentaire;02;1460328.0474
07;2044;08;Process;02;17986583.389000002
07;2045;01;Autre;02;17313152.476799995
07;2045;01;Bureautique;02;35641976.861999996
07;2045;01;Cuisson;01;2011774.9027000002
07;2045;01;Cuisson;02;80881620.56150001
07;2045;01;Cuisson;04;7928832.229899999
07;2045;01;Froid_alimentaire;02;27669731.384099998
07;2045;01;Process;02;184558748
07;2045;02;Autre;02;11715237.2988
07;2045;02;Bureautique;02;37842311.155
07;2045;02;Cuisson;01;1530406.5223000005
07;2045;02;Cuisson;02;63159068.07699999
07;2045;02;Cuisson;04;6246243.164600001
07;2045;02;Froid_alimentaire;02;23650344.561000008
07;2045;02;Process;02;210732215.87
07;2045;03;Autre;02;24940301.926299997
07;2045;03;Bureautique;02;88119540.538
07;2045;03;Cuisson;01;2943393.5028000004
07;2045;03;Cuisson;02;118511400.16200002
07;2045;03;Cuisson;04;11192305.978300001
07;2045;03;Froid_alimentaire;02;49144047.9167
07;2045;03;Process;02;547069783.25
07;2045;04;Autre;02;3507670.5647000005
07;2045;04;Bureautique;02;9642160.707099998
07;2045;04;Cuisson;01;234479.1161
07;2045;04;Cuisson;02;7825901.623199999
07;2045;04;Cuisson;04;856401.9681
07;2045;04;Froid_alimentaire;02;4607472.665100002
07;2045;04;Process;02;48052147.47400001
07;2045;05;Autre;02;3472695.669499999
07;2045;05;Bureautique;02;9007779.122600002
07;2045;05;Cuisson;01;346990.877
07;2045;05;Cuisson;02;7394228.233700001
07;2045;05;Cuisson;04;1086533.3708
07;2045;05;Froid_alimentaire;02;3794340.0544999996
07;2045;05;Process;02;47573420.35299999
07;2045;06;Autre;02;3576235.8575999993
07;2045;06;Bureautique;02;9397639.950100001
07;2045;06;Cuisson;01;519888.0958999999
07;2045;06;Cuisson;02;7139347.059900001
07;2045;06;Cuisson;04;1408552.7679000003
07;2045;06;Froid_alimentaire;02;3978616.6147000007
07;2045;06;Process;02;48994320.836
07;2045;07;Autre;02;3380453.419400001
07;2045;07;Bureautique;02;10167270.3899
07;2045;07;Cuisson;01;929061.5347000002
07;2045;07;Cuisson;02;5660093.912299999
07;2045;07;Cuisson;04;1972109.3929000003
07;2045;07;Froid_alimentaire;02;3760412.6724
07;2045;07;Process;02;46318104.684999995
07;2045;08;Autre;02;1634635.6058000007
07;2045;08;Bureautique;02;5450032.8
07;2045;08;Cuisson;01;816658.4920000001
07;2045;08;Cuisson;02;2000251.2849999997
07;2045;08;Cuisson;04;1388015.5736999998
07;2045;08;Froid_alimentaire;02;1818467.1918000001
07;2045;08;Process;02;22396546.278
07;2046;01;Autre;02;17162979.273800004
07;2046;01;Bureautique;02;35214060.455
07;2046;01;Cuisson;01;1870384.0715000005
07;2046;01;Cuisson;02;80466504.90210001
07;2046;01;Cuisson;04;7549792.1386
07;2046;01;Froid_alimentaire;02;27430285.269100007
07;2046;01;Process;02;182957030.2
07;2046;02;Autre;02;11613632.854400001
07;2046;02;Bureautique;02;37388336.758
07;2046;02;Cuisson;01;1422870.5555999996
07;2046;02;Cuisson;02;62835050.016
07;2046;02;Cuisson;04;5947677.436999999
07;2046;02;Froid_alimentaire;02;23445902.6142
07;2046;02;Process;02;208903331.68
07;2046;03;Autre;02;24727777.937499993
07;2046;03;Bureautique;02;87093056.15300001
07;2046;03;Cuisson;01;2736829.5234
07;2046;03;Cuisson;02;117900554.2373
07;2046;03;Cuisson;04;10658329.356600001
07;2046;03;Froid_alimentaire;02;48731465.527799994
07;2046;03;Process;02;542321893.0699999
07;2046;04;Autre;02;3484286.0862999996
07;2046;04;Bureautique;02;9545739.3674
07;2046;04;Cuisson;01;218456.38220000005
07;2046;04;Cuisson;02;7806869.7689
07;2046;04;Cuisson;04;817150.2264
07;2046;04;Froid_alimentaire;02;4576756.1886
07;2046;04;Process;02;47731791.588999994
07;2046;05;Autre;02;3449544.5398999997
07;2046;05;Bureautique;02;8917702.567599997
07;2046;05;Cuisson;01;323279.82339999994
07;2046;05;Cuisson;02;7394175.012299999
07;2046;05;Cuisson;04;1036734.0559
07;2046;05;Froid_alimentaire;02;3769044.3654
07;2046;05;Process;02;47256261.466000006
07;2046;06;Autre;02;3552394.114300001
07;2046;06;Bureautique;02;9303662.870000001
07;2046;06;Cuisson;01;484362.48380000005
07;2046;06;Cuisson;02;7163865.900299998
07;2046;06;Cuisson;04;1343994.1395999996
07;2046;06;Froid_alimentaire;02;3952092.6802000008
07;2046;06;Process;02;48667689.785
07;2046;07;Autre;02;3357916.8915
07;2046;07;Bureautique;02;10065596.934400002
07;2046;07;Cuisson;01;865575.6460999999
07;2046;07;Cuisson;02;5742624.355700001
07;2046;07;Cuisson;04;1881721.0025999995
07;2046;07;Froid_alimentaire;02;3735343.1413000003
07;2046;07;Process;02;46009310.182
07;2046;08;Autre;02;1953628.2738000005
07;2046;08;Bureautique;02;6495691.7039
07;2046;08;Cuisson;01;925676.1065
07;2046;08;Cuisson;02;2488334.2222
07;2046;08;Cuisson;04;1604534.9799999997
07;2046;08;Froid_alimentaire;02;2173386.5331999995
07;2046;08;Process;02;26766365.197
07;2047;01;Autre;02;17014270.855699997
07;2047;01;Bureautique;02;34791557.76200001
07;2047;01;Cuisson;01;1738943.3892
07;2047;01;Cuisson;02;80034061.4903
07;2047;01;Cuisson;04;7189004.5763
07;2047;01;Froid_alimentaire;02;27193025.946899995
07;2047;01;Process;02;181369234.29999998
07;2047;02;Autre;02;11512886.866099998
07;2047;02;Bureautique;02;36939744.954
07;2047;02;Cuisson;01;1322862.9175999998
07;2047;02;Cuisson;02;62495866.96500001
07;2047;02;Cuisson;04;5663309.1573
07;2047;02;Froid_alimentaire;02;23243064.423800003
07;2047;02;Process;02;207090294.52
07;2047;03;Autre;02;24516728.9715
07;2047;03;Bureautique;02;86074447.406
07;2047;03;Cuisson;01;2544725.3622
07;2047;03;Cuisson;02;117261776.8751
07;2047;03;Cuisson;04;10149690.4075
07;2047;03;Froid_alimentaire;02;48320682.191
07;2047;03;Process;02;537615111.3299999
07;2047;04;Autre;02;3461057.6363
07;2047;04;Bureautique;02;9450282.075199999
07;2047;04;Cuisson;01;203528.52689999997
07;2047;04;Cuisson;02;7785562.1966
07;2047;04;Cuisson;04;779697.5092999999
07;2047;04;Froid_alimentaire;02;4546244.404100001
07;2047;04;Process;02;47413573.77900001
07;2047;05;Autre;02;3426548.0341
07;2047;05;Bureautique;02;8828524.693599999
07;2047;05;Cuisson;01;301189.0784
07;2047;05;Cuisson;02;7390831.3849
07;2047;05;Cuisson;04;989217.0056999999
07;2047;05;Froid_alimentaire;02;3743917.6093
07;2047;05;Process;02;46941219.341
07;2047;06;Autre;02;3528711.4370999997
07;2047;06;Bureautique;02;9210625.570600001
07;2047;06;Cuisson;01;451264.3628000001
07;2047;06;Cuisson;02;7183629.275699999
07;2047;06;Cuisson;04;1282394.4674999996
07;2047;06;Froid_alimentaire;02;3925745.4211
07;2047;06;Process;02;48343228.83800001
07;2047;07;Autre;02;3335530.6210000003
07;2047;07;Bureautique;02;9964940.898100002
07;2047;07;Cuisson;01;806427.9724000002
07;2047;07;Cuisson;02;5817268.6686
07;2047;07;Cuisson;04;1795475.4182000002
07;2047;07;Froid_alimentaire;02;3710440.7536000004
07;2047;07;Process;02;45702579.542
07;2047;08;Autre;02;2269659.3252999997
07;2047;08;Bureautique;02;7525156.8453
07;2047;08;Cuisson;01;1018346.9776000002
07;2047;08;Cuisson;02;3002455.8898
07;2047;08;Cuisson;04;1801269.4897000003
07;2047;08;Froid_alimentaire;02;2525031.4133999995
07;2047;08;Process;02;31095363.435999993
07;2048;01;Autre;02;16866856.167399995
07;2048;01;Bureautique;02;34374098.421000004
07;2048;01;Cuisson;01;1616728.8974
07;2048;01;Cuisson;02;79584375.99200001
07;2048;01;Cuisson;04;6845439.222099998
07;2048;01;Froid_alimentaire;02;26957749.14540001
07;2048;01;Process;02;179795151.5
07;2048;02;Autre;02;11413039.334900001
07;2048;02;Bureautique;02;36496580.664000005
07;2048;02;Cuisson;01;1229897.369
07;2048;02;Cuisson;02;62144000.468
07;2048;02;Cuisson;04;5392582.2912
07;2048;02;Froid_alimentaire;02;23042059.686100006
07;2048;02;Process;02;205292999.76
07;2048;03;Autre;02;24305962.026100002
07;2048;03;Bureautique;02;85050707.31099997
07;2048;03;Cuisson;01;2366088.8833999997
07;2048;03;Cuisson;02;116596413.8625
07;2048;03;Cuisson;04;9665210.793499999
07;2048;03;Froid_alimentaire;02;47906896.99839999
07;2048;03;Process;02;532949121.9
07;2048;04;Autre;02;3437984.1054
07;2048;04;Bureautique;02;9355780.602900002
07;2048;04;Cuisson;01;189620.7328
07;2048;04;Cuisson;02;7762132.2566
07;2048;04;Cuisson;04;743961.4270000001
07;2048;04;Froid_alimentaire;02;4515936.251099999
07;2048;04;Process;02;47097492.943
07;2048;05;Autre;02;3403704.441899999
07;2048;05;Bureautique;02;8740238.571000002
07;2048;05;Cuisson;01;280607.8056
07;2048;05;Cuisson;02;7384408.412599999
07;2048;05;Cuisson;04;943877.9482999998
07;2048;05;Froid_alimentaire;02;3718957.9864999996
07;2048;05;Process;02;46628282.92600001
07;2048;06;Autre;02;3505186.820499999
07;2048;06;Bureautique;02;9118518.9298
07;2048;06;Cuisson;01;420427.9793
07;2048;06;Cuisson;02;7198931.532700001
07;2048;06;Cuisson;04;1223617.9351000001
07;2048;06;Froid_alimentaire;02;3899573.8404
07;2048;06;Process;02;48020937.04
07;2048;07;Autre;02;3313293.9367999993
07;2048;07;Bureautique;02;9865292.693899998
07;2048;07;Cuisson;01;751322.0989000001
07;2048;07;Cuisson;02;5884507.6268
07;2048;07;Cuisson;04;1713182.7647000004
07;2048;07;Froid_alimentaire;02;3685704.5266999993
07;2048;07;Process;02;45397901.613
07;2048;08;Autre;02;2582699.325
07;2048;08;Bureautique;02;8538346.998599999
07;2048;08;Cuisson;01;1096014.9626
07;2048;08;Cuisson;02;3540244.9051000006
07;2048;08;Cuisson;04;1979178.4303000004
07;2048;08;Froid_alimentaire;02;2873365.891999999
07;2048;08;Process;02;35383149.239999995
07;2049;01;Autre;02;16720733.564499997
07;2049;01;Bureautique;02;33961683.635000005
07;2049;01;Cuisson;01;1503125.5398999997
07;2049;01;Cuisson;02;79119824.40810001
07;2049;01;Cuisson;04;6518346.879899999
07;2049;01;Froid_alimentaire;02;26724648.581499998
07;2049;01;Process;02;178234675.9
07;2049;02;Autre;02;11314050.7615
07;2049;02;Bureautique;02;36058672.077
07;2049;02;Cuisson;01;1143462.6043000002
07;2049;02;Cuisson;02;61779922.339
07;2049;02;Cuisson;04;5134788.6581
07;2049;02;Froid_alimentaire;02;22842758.988299996
07;2049;02;Process;02;203511240.26000002
07;2049;03;Autre;02;24096805.8017
07;2049;03;Bureautique;02;84032607.15399998
07;2049;03;Cuisson;01;2199976.2465
07;2049;03;Cuisson;02;115907767.13639998
07;2049;03;Cuisson;04;9203807.449099999
07;2049;03;Froid_alimentaire;02;47494578.987300016
07;2049;03;Process;02;528323608.72
07;2049;04;Autre;02;3415064.303199999
07;2049;04;Bureautique;02;9262222.958600003
07;2049;04;Cuisson;01;176663.3105
07;2049;04;Cuisson;02;7736723.867000001
07;2049;04;Cuisson;04;709863.2903999998
07;2049;04;Froid_alimentaire;02;4485830.138800003
07;2049;04;Process;02;46783518.45
07;2049;05;Autre;02;3381013.0969000002
07;2049;05;Bureautique;02;8652835.3411
07;2049;05;Cuisson;01;261432.95939999996
07;2049;05;Cuisson;02;7375103.333800002
07;2049;05;Cuisson;04;900616.8785999999
07;2049;05;Froid_alimentaire;02;3694165.1563000004
07;2049;05;Process;02;46317431.569
07;2049;06;Autre;02;3481818.9123999984
07;2049;06;Bureautique;02;9027334.2569
07;2049;06;Cuisson;01;391698.7414
07;2049;06;Cuisson;02;7210052.5572
07;2049;06;Cuisson;04;1167535.4778
07;2049;06;Froid_alimentaire;02;3873576.8776999996
07;2049;06;Process;02;47700804.12
07;2049;07;Autre;02;3291205.1695
07;2049;07;Bureautique;02;9766640.9001
07;2049;07;Cuisson;01;699981.7869000001
07;2049;07;Cuisson;02;5944793.381099999
07;2049;07;Cuisson;04;1634661.9907999998
07;2049;07;Froid_alimentaire;02;3661133.1812
07;2049;07;Process;02;45095245.761999995
07;2049;08;Autre;02;2892728.6855
07;2049;08;Bureautique;02;9535182.7637
07;2049;08;Cuisson;01;1160007.6566
07;2049;08;Cuisson;02;4099342.6865
07;2049;08;Cuisson;04;2139267.3602
07;2049;08;Froid_alimentaire;02;3218357.0709999995
07;2049;08;Process;02;39629542.51800001
07;2050;01;Autre;02;16575825.037099998
07;2050;01;Bureautique;02;33554186.412000004
07;2050;01;Cuisson;01;1397490.9962999995
07;2050;01;Cuisson;02;78640334.9243
07;2050;01;Cuisson;04;6206830.876100001
07;2050;01;Froid_alimentaire;02;26493464.866099995
07;2050;01;Process;02;176687799.9
07;2050;02;Autre;02;11215923.390899999
07;2050;02;Bureautique;02;35626007.618
07;2050;02;Cuisson;01;1063114.8954
07;2050;02;Cuisson;02;61405186.54500001
07;2050;02;Cuisson;04;4889350.4379
07;2050;02;Froid_alimentaire;02;22645259.3877
07;2050;02;Process;02;201745010.75
07;2050;03;Autre;02;23889597.9626
07;2050;03;Bureautique;02;83025748.66299999
07;2050;03;Cuisson;01;2045544.4411
07;2050;03;Cuisson;02;115199797.81790003
07;2050;03;Cuisson;04;8764513.041300002
07;2050;03;Froid_alimentaire;02;47085598.408700004
07;2050;03;Process;02;523738356.87
07;2050;04;Autre;02;3392297.161099999
07;2050;04;Bureautique;02;9169601.397300003
07;2050;04;Cuisson;01;164591.3187
07;2050;04;Cuisson;02;7709471.4041
07;2050;04;Cuisson;04;677327.8432000001
07;2050;04;Froid_alimentaire;02;4455924.570499999
07;2050;04;Process;02;46471629.444000006
07;2050;05;Autre;02;3358472.9351999993
07;2050;05;Bureautique;02;8566307.169100001
07;2050;05;Cuisson;01;243568.36789999998
07;2050;05;Cuisson;02;7363104.089500001
07;2050;05;Cuisson;04;859338.519
07;2050;05;Froid_alimentaire;02;3669537.5005000005
07;2050;05;Process;02;46008644.63700001
07;2050;06;Autre;02;3458606.6948000006
07;2050;06;Bureautique;02;8937061.2833
07;2050;06;Cuisson;01;364932.67230000003
07;2050;06;Cuisson;02;7217254.109200001
07;2050;06;Cuisson;04;1114023.4619000002
07;2050;06;Froid_alimentaire;02;3847753.1294999993
07;2050;06;Process;02;47382788.627
07;2050;07;Autre;02;3269263.7251000004
07;2050;07;Bureautique;02;9668975.520700002
07;2050;07;Cuisson;01;652149.6653000001
07;2050;07;Cuisson;02;5998552.585599998
07;2050;07;Cuisson;04;1559740.0138999997
07;2050;07;Froid_alimentaire;02;3636725.6447000005
07;2050;07;Process;02;44794611.456
07;2050;08;Autre;02;3199741.1581000006
07;2050;08;Bureautique;02;10515688.3179
07;2050;08;Cuisson;01;1211603.8061
07;2050;08;Cuisson;02;4677461.476999999
07;2050;08;Cuisson;04;2282553.4243000005
07;2050;08;Froid_alimentaire;02;3559993.8427
07;2050;08;Process;02;43834469.311
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8187840.084999998
08;2010;01;Autre;02;4557902.399
08;2010;01;Autre;03;49539723.43
08;2010;01;Autre;04;40532.4079
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1067267.6394
08;2010;01;Cuisson;02;4126758.657
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6678963.842
08;2010;02;Autre;02;3717681.1870999997
08;2010;02;Autre;03;40407374.19600001
08;2010;02;Autre;04;32559.6102
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;919272.9496000002
08;2010;02;Cuisson;02;3367324.9486000007
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;170104015.56
08;2010;03;Autre;02;94670701.1532
08;2010;03;Autre;03;1028973198.681
08;2010;03;Autre;04;804806.9333000003
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;25776478.071499996
08;2010;03;Cuisson;02;85812391.37719999
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.8306
08;2010;04;Autre;02;203365.43309999994
08;2010;04;Autre;03;9694196.841500001
08;2010;04;Autre;04;7395.801600000001
08;2010;04;Bureautique;02;225961.61130000002
08;2010;04;Cuisson;01;134588.0832
08;2010;04;Cuisson;02;395839.9465
08;2010;04;Cuisson;04;414190.025
08;2010;04;Froid_alimentaire;02;1581731.2791
