branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.49019999999999;149.97789999999998;209.8077;268.21489999999994;325.20529999999997;379.7486;432.11400000000003;481.9669;529.6628999999999;575.0464000000001;575.0464;575.0464;575.0464;575.0464;575.0464;575.0464000000001;575.0464;575.0464;575.0465;575.0465
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.07209999999999;92.008;128.3232;160.7328;189.9608;215.97710000000004;239.44090000000003;260.6346;279.974;297.47740000000005;297.4774;297.4774;297.4774;297.4774;297.4774;297.47740000000005;297.47740000000005;297.47740000000005;297.4774;297.4774
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.5149;1113.8802;1681.4141;2256.3128;2838.0912;3433.0057;4039.1915;4657.7402999999995;5287.7712;5929.4278;5929.4277999999995;5929.4278;5929.4278;5929.4277999999995;5929.4278;5929.4277999999995;5929.4277999999995;5929.4278;5929.4278;5929.4278
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.16719999999998;393.5636;597.4141;796.7121999999999;992.1399999999999;1183.5969;1369.5215;1551.4153;1727.8091;1899.5568
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.808;135.2512;180.81700000000004;221.06429999999997;256.8072;288.5953;316.81359999999995;341.89509999999996;364.22389999999996;384.1517
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.7608;38.5445;53.9707;68.2381;81.6667;94.4731;106.8445;118.949;130.93849999999998;142.7817
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.2493000000001;1335.069;2025.2474;2729.013;3444.5834;4171.2986;4910.1828000000005;5659.119;6419.077499999999;7188.812199999999
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2657;28.306;43.2722;58.1601;72.9704;87.3169;101.5881;115.7846;129.907;143.9552;157.9293;170.9427;183.8873;196.7634;209.5714;222.3115;234.9838;245.91;245.2703;244.6321;243.9952;243.3594;242.7253;242.0921;241.4604;240.8301;240.2012
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4466;480.6122;479.779;478.5318;477.2879;476.0472;474.8097;473.5755;472.3445;471.1166;469.891;454.4026;439.1428;422.9594;406.8568;386.1888;370.6442;355.1774;339.7899;324.4803;309.249;288.7561;274.5811;260.4788;246.448;232.4888;218.6009;204.7837;189.7909;174.8745;160.0341;145.2691;130.58;115.9656;101.4259;86.9608;72.5696;58.2523
08;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.925;17.3424;31.6853;45.9536;60.1477;74.268;88.3149;102.2885;116.1888;130.0167
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2657;28.306;43.2722;58.1601;72.9704;87.3169;101.5881;115.7846;129.907;143.9552;157.9293;170.9427;183.8873;196.7634;209.5714;222.3115;234.9838;245.91;245.2703;244.6321;243.9952;243.3594;242.7253;242.0921;241.4604;240.8301;240.2012
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4466;480.6122;479.779;478.5318;477.2879;476.0472;474.8097;473.5755;472.3445;471.1166;469.891;454.4026;439.1428;422.9594;406.8568;386.1888;370.6442;355.1774;339.7899;324.4803;309.249;288.7561;274.5811;260.4788;246.448;232.4888;218.6009;204.7837;189.7909;174.8745;160.0341;145.2691;130.58;115.9656;101.4259;86.9608;72.5696;58.2523
08;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.925;17.3424;31.6853;45.9536;60.1477;74.268;88.3149;102.2885;116.1888;130.0167
08;02;03;01;2635.86;2546.4109;2455.5842;2365.4395;2275.0816;2185.4105;2095.9328;2004.766;1914.6664;1825.4125;1736.1136;1646.9825;1594.9198000000001;1550.1942999999999;1505.492;1498.8708;1514.8211;1544.3528000000001;1578.4361;1615.2232;1661.4075;1741.2631000000001;1808.1338999999998;1873.6926999999998;1937.6933000000001;1999.3079;2059.6807;2116.8756;2160.5840000000003;2198.1555;2238.3046;2291.5917;2354.2325;2413.737;2470.6369999999997;2524.8224;2565.4903;2604.3554;2639.3814;2672.9258;2704.7928;2735.1307
08;02;03;02;2718.4374;2626.1859;2534.2462;2442.6172;2351.2982;2260.2884;2169.587;2077.3882;1985.6544;1893.4241000000002;1801.6811;1709.4708999999998;1617.8084;1526.7389;1437.0664;1345.1452;1257.7947;1170.8894;1084.4276;998.4074;912.8272;829.5815;747.0732;665.2975;584.251;503.93089999999995;424.33590000000004;345.4673;255.22699999999998;177.1846;100.2256;24.7773;24.7127;24.6481;24.5835;24.5189;24.4543;24.3897;27.8992;31.2476;34.436;37.4656
08;02;03;04;1719.7101;1889.1491;2057.1994;2224.0965;2390.2066999999997;2557.1146;2723.3752;2884.6764000000003;3045.3028;3203.6571;3362.0426999999995;3519.5548999999996;3640.0572;3748.8697;3846.4941999999996;3903.818;3936.9639;3954.3561;3952.4995;3943.7997;3920.3877999999995;3858.4951;3791.3176999999996;3730.6458000000002;3670.2646000000004;3610.1711;3545.9941;3487.3401999999996;3428.9673000000003;3367.4954;3311.3711000000003;3255.5166;3035.9834;2817.7404;2600.9289;2385.5651;2171.4981;1958.6444000000001;1746.9709;1536.5146;1327.2299;1119.2204
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9853;31.7312;50.3054;70.5487;104.4118;140.9202;183.1043;230.6028;289.10339999999997;348.07309999999995;407.7048;467.7771;528.2748;590.1984;665.7462;742.6111;804.1875;866.2388;1006.4392;1148.5479;1291.8541;1436.4615;1593.3519;1750.8892999999998;1907.5544;2064.6876;2222.528;2380.8006
08;02;04;01;0.0;8.2107;21.323999999999998;39.0622;53.1965;63.640299999999996;73.5801;73.58010000000002;73.5801;73.5801;73.5801;73.5801;73.5801;73.5801;73.5801;73.58010000000002;73.5802;73.58019999999999;73.5803;73.58030000000001;73.5803;73.58030000000001;73.5803;73.58030000000001;73.5803;73.5803;73.5803;73.58030000000001;73.5803;73.5803;73.5804;73.5804;65.3695;52.2561;34.517900000000004;20.383599999999998;9.939799999999998;0.0;0.0;0.0;0.0;0.0
08;02;04;02;0.0;0.0;0.9139;2.0870999999999995;3.0604;3.0604000000000005;3.0604;3.0604;3.0604000000000005;3.0604;3.0603999999999996;3.0604;3.0604000000000005;3.0604000000000005;3.0604999999999998;3.0605;3.0605;3.0604999999999998;3.0605;3.0604999999999998;3.0605;3.0604999999999998;3.0604999999999998;3.0606;3.0606;3.0605999999999995;3.0606000000000004;3.0606000000000004;3.0606000000000004;3.0605999999999995;3.0606;3.0606;3.0606;2.1467;0.9733999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.2982;1.2982999999999998;1.2983;2.256;3.4711;10.049100000000001;10.0492;10.049199999999999;10.049199999999999;10.0492;10.0492;10.0492;10.049199999999999;10.0492;10.0492;10.049199999999999;10.049199999999999;10.049199999999999;10.049199999999999;10.049199999999999;10.049199999999999;10.049199999999999;10.049199999999999;10.0492;10.049199999999999;10.049199999999999;10.049199999999999;10.0492;10.049199999999999;10.049199999999999;10.049199999999999;8.7509;8.7509;8.750900000000001;7.793200000000001;6.577999999999999;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.3477;108.33260000000001;154.74429999999998;203.7175;257.66260000000005;307.054;307.0541;307.0541;307.0541;307.0541;307.05410000000006;307.0542;307.05420000000004;307.0542;307.0542;307.0542;307.05420000000004;307.0542;307.0543;307.0543;307.0543;307.0543;307.0543;307.0543;307.0543;307.0543;307.0543;307.0543;307.0543;307.05429999999996;307.05429999999996;251.70660000000004;198.7216;152.3099;103.33670000000001;49.391600000000004;0.0;0.0;0.0;0.0;0.0
08;02;04;06;0.0;8.1092;14.5984;23.294600000000003;32.7972;42.2537;51.946;51.946;51.9461;51.94610000000001;51.9461;51.9462;51.946200000000005;51.9462;51.946200000000005;51.9463;51.9463;51.94630000000001;51.9463;51.946400000000004;51.946400000000004;51.9465;51.9465;51.94650000000001;51.94649999999999;51.9465;51.94650000000001;51.9465;51.9465;51.94650000000001;51.9465;51.94649999999999;116.80339999999998;183.81570000000002;249.13890000000004;314.1775;379.7816;445.691;445.6909999999999;445.69100000000003;445.691;445.69100000000003
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3535;24.9848;39.75;55.931400000000004;73.68809999999999;73.68809999999999;73.68809999999999;73.68809999999999;73.6881;73.6882;73.68830000000001;73.68830000000001;73.6883;73.6883;73.6883;73.6883;73.6883;73.68829999999998;73.6883;73.6883;73.6883;73.6883;73.6883;73.6883;73.6883;73.6883;73.6883;73.6883;73.6883;73.6883;73.68830000000001;62.334799999999994;48.7035;33.938300000000005;17.7569
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0354;6.921100000000001;9.9915;13.275800000000002;16.799;16.799;16.799;16.799;16.799;16.799;16.799000000000003;16.799;16.798999999999996;16.799;16.799;16.799;16.799;16.799;16.799;16.799;16.799;16.799;16.799;16.799;16.799;16.799000000000003;16.799;16.799;16.799;16.799100000000003;16.7991;12.763599999999999;9.8779;6.8073999999999995;3.5232000000000006
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.524899999999999;15.501199999999999;21.7596;27.2474;31.978600000000004;31.978599999999997;31.978600000000004;31.9786;31.9786;31.978600000000004;31.9787;31.978700000000003;31.978700000000003;31.9787;31.9787;31.9787;31.978700000000003;31.9787;31.9787;31.9787;31.978700000000003;31.978700000000003;31.978700000000003;31.978699999999996;31.978700000000003;31.9787;31.9787;31.978699999999996;31.978700000000003;31.978700000000003;31.9787;23.453799999999998;16.4774;10.219;4.731199999999999
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.394200000000005;83.03049999999999;122.97800000000001;160.5147;195.2248;195.22480000000002;195.2248;195.2248;195.2248;195.22479999999996;195.2248;195.22480000000002;195.22480000000002;195.2248;195.22479999999996;195.22479999999996;195.2248;195.2248;195.22480000000002;195.2248;195.2248;195.22479999999996;195.22480000000002;195.2248;195.22480000000002;195.22480000000002;195.2248;195.22480000000002;195.22480000000002;195.22480000000002;195.2248;153.8306;112.1942;72.24680000000001;34.7101
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.008200000000002;42.8294;66.3896;92.13809999999998;120.30510000000001;120.30510000000001;120.3051;120.30510000000001;120.30510000000001;120.30510000000001;120.30509999999998;120.30510000000001;120.3051;120.30510000000001;120.30509999999998;120.30510000000001;120.30509999999998;120.3051;120.3051;120.3051;120.30510000000001;120.3051;120.3051;120.30510000000001;120.30510000000001;120.3052;120.3052;120.3052;120.30519999999999;120.3052;120.30520000000001;185.61329999999998;250.74309999999997;314.7847;377.27479999999997
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8235;19.7586;31.5469;44.0744;57.25160000000001;70.991;85.2579;99.84609999999999;114.8776;130.03949999999998;130.03949999999998;130.0395;130.0395;130.03949999999998;130.03949999999998;130.0395;130.0396;130.0396;130.0396;130.0396;130.0396;130.0397;130.03969999999998;130.0397;130.0397;130.0397;130.03969999999998;130.03969999999998;130.03969999999998;130.0397
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1688;5.5177000000000005;7.994299999999999;10.5693;13.206500000000002;15.898599999999998;18.6227;21.3546;24.099700000000002;26.817199999999996;26.8172;26.8172;26.8172;26.8172;26.8172;26.817199999999996;26.8172;26.817199999999996;26.817199999999996;26.817200000000003;26.8172;26.8172;26.8172;26.8172;26.8172;26.8172;26.8172;26.8172;26.8172;26.817199999999996
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5208;4.5231;6.2207;7.62;8.7377;9.6068;10.2666;10.7532;10.7532;10.7533;10.7533;10.753300000000001;10.753300000000001;10.7533;10.7533;10.7533;10.7533;10.753300000000001;10.7533;10.753300000000001;10.7533;10.753300000000001;10.7533;10.7533;10.7533;10.7533;10.7533;10.7533;10.7533;10.753300000000001
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.355800000000002;29.240900000000003;41.2007;51.321799999999996;59.678;66.46960000000001;71.9052;76.1959;79.5596;82.1257;82.12579999999998;82.12579999999998;82.12580000000001;82.12580000000001;82.1258;82.1258;82.1258;82.1258;82.1258;82.12579999999998;82.1258;82.1258;82.1258;82.1258;82.12580000000001;82.1258;82.12579999999998;82.1258;82.12580000000001;82.1258
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.235799999999998;35.2853;54.6801;75.4995;97.76429999999999;121.3629;146.10539999999997;171.9723;198.87659999999997;226.61090000000002;226.61090000000002;226.61090000000002;226.61100000000002;226.611;226.61100000000002;226.61100000000002;226.611;226.611;226.61100000000002;226.611;226.61100000000002;226.61100000000002;226.611;226.61100000000002;226.61099999999996;226.6111;226.61110000000002;226.61110000000002;226.6111;226.61110000000002
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.179400000000001;24.0663;36.9163;49.767500000000005;62.592699999999994;75.1528;87.49500000000002;99.55579999999999;111.33989999999999;122.84009999999999;122.84010000000002;122.8401;122.84009999999999;122.84009999999999;122.8402;122.84020000000001;122.84019999999998;122.84019999999998;122.8402;122.84019999999998
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1825;7.088699999999999;9.918200000000002;12.682200000000002;15.377299999999998;17.9572;20.4362;22.7952;25.052699999999998;27.199700000000004;27.199699999999996;27.199699999999996;27.1997;27.199699999999996;27.199699999999996;27.1997;27.199799999999996;27.1998;27.199800000000003;27.199800000000003
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4139;4.348599999999999;6.066;7.5996999999999995;8.982;10.2126;11.323400000000001;12.3263;13.2418;14.0699;14.0699;14.0699;14.0699;14.07;14.069999999999999;14.069999999999999;14.069999999999999;14.069999999999999;14.07;14.069999999999999
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.256800000000002;52.6468;79.48549999999999;106.69059999999999;134.2041;162.34429999999998;191.04049999999998;220.3097;250.13010000000003;280.4867;280.48670000000004;280.48670000000004;280.4866999999999;280.4867;280.4867;280.4867;280.4867;280.48670000000004;280.4867;280.4867
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8113;18.63;28.2822;37.7207;46.9773;56.0475;64.85709999999999;73.47749999999999;81.83869999999999;89.9818
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9666999999999994;6.4021;8.5596;10.465800000000002;12.1588;13.6647;15.001900000000001;16.1905;17.2489;18.193700000000003
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0299;1.8244999999999998;2.5548;3.2305999999999995;3.8666;4.4733;5.059499999999999;5.6332;6.2014;6.762899999999999
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1551;63.1973;95.8769;129.2059;163.09980000000002;197.5278;232.53810000000001;268.0317;304.0541;340.5499
08;03;01;01;451.5232;436.2006;420.9297;405.7104;390.5427;375.4263;360.3612;345.0473;329.8106;314.6508;299.5676;302.0739;307.2803;376.299;439.5034;517.9603;657.0201;861.3767;1056.4645;1250.9195;1445.7696;1639.9954;1819.4774;1994.6914;2153.3619;2306.6237;2453.8747;2594.6582;2723.98;2843.8373;2959.0564;3093.5863;3152.2108;3199.777;3243.2293;3282.7104;3318.6272;3351.2443;3400.4499;3444.0111;3488.9466;3528.5426
08;03;01;02;9908.966;9572.7005;9237.5709;8903.5743;8570.7078;8238.9685;7908.3536;7572.2801;7237.9006;6905.2089;6574.1982;6244.8623;5910.979;5585.3154;5261.3048;4938.9416;4618.2189;4370.3933;4113.4799;3858.0486;3603.7098;3349.8128;3167.1358;2993.2624;2833.313;2683.293;2544.1047;2404.957;2282.4025;2169.1867;2064.4049;1946.5615;1935.6056;1930.5734;1925.5548;1920.5472;1915.5535;1910.5735;1905.6072;1900.6519;1895.7094;1890.7792
08;03;01;03;2059.251;1989.3693;1919.7238;1850.3136;1780.3202;1711.4108;1642.7349;1569.8643;1498.4508;1428.4411;1359.1733;1289.0748;1217.3568;1145.6648;1076.7503;1008.2449;941.0773;874.0925;808.5478;744.4113;680.6028;616.2093;552.1703;489.542;427.2355;365.2498;303.5835;242.2354;181.2042;120.4887;60.0877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;2927.6483;3321.8227;3713.6638;4103.289;4492.0134;4879.5098;5258.315;5635.4472;6010.3966;6384.1074;6738.5062;7095.2116;7376.462;7650.1384;7906.3489;8113.0435;8180.5745;8217.5846;8251.1343;8283.5291;8311.0953;8270.8445;8221.9032;8169.3561;8109.9779;8048.3673;7982.0261;7913.464;7842.0555;7768.1113;7674.1003;7208.0647;6744.7613;6284.0347;5826.0766;5370.9678;4918.5009;4468.1295;4020.2323;3574.9488;3132.1638
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0336;22.7348;22.6756;22.6165;71.0287;120.9055;171.7704;223.4976;285.9844;348.5277;423.0772;498.548;574.8087;652.9711;732.7619;814.3399;897.388;1004.9388;1387.634;1772.8282;2159.6336;2547.7196;2936.6067;3326.2293;3697.2466;4071.503;4441.86;4815.1363
08;03;02;01;2256.137;2179.5739;2101.8319;2024.2802;1947.3585;1870.5974;1793.5053;1715.4842;1638.2714;1562.1274;1486.5499;1601.7405;1763.9532;2080.6919;2426.454;2821.5167;3597.3543;4714.996;5765.2555;6767.976;7628.0098;8499.9516;9345.0493;10147.9322;10922.8028;11679.173;12409.2284;13103.901;13762.7443;14385.166;14949.9917;15476.269;15985.0319;16457.4868;16893.7629;17309.1584;17703.8757;18065.732;18356.7294;18628.6591;18867.1747;19068.2271
08;03;02;02;9446.759;9126.1787;8806.6814;8488.2643;8170.9244;7854.6593;7539.4659;7219.0686;6900.2865;6583.1134;6267.5429;5953.5689;5635.2597;5324.7868;5015.89;4708.5636;4402.8013;4098.1595;3795.1056;3493.6391;3193.4331;2893.652;2595.0252;2328.7645;2061.6429;1800.3782;1550.0281;1305.4217;1064.8651;827.2903;607.2414;390.6234;389.6077;388.5949;387.5845;386.5766;385.5717;384.5689;383.5689;382.5715;381.5765;380.5848
08;03;02;03;2769.884;2675.8867;2582.207;2488.844;2395.7968;2303.0649;2210.647;2114.2143;2018.87;1924.9052;1830.7272;1736.4366;1641.9258;1550.1181;1457.7377;1366.3381;1275.7781;1183.381;1091.1669;1003.5991;915.8383;827.5648;742.8718;656.73;572.15;489.1392;406.5562;324.3993;242.6669;161.3573;80.4689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27646.7296;28064.0554;28479.8018;28893.9672;29306.5653;29717.5933;30100.351;30480.1026;30857.881;31231.1815;31410.1272;31547.7416;31523.7007;31348.34;31102.9485;30597.9261;29754.655;28917.4308;28091.7199;27285.894;26410.4682;25543.5005;24676.9849;23804.1385;22933.527;22073.5619;21216.5063;20367.6179;19518.3575;18700.2867;17902.1812;16615.1271;15332.6914;14059.9224;12793.7317;11535.2403;10285.5052;9039.0061;7799.2477;6566.094;5339.4284
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.3787;256.7231;267.192;278.1392;345.2143;437.3146;653.1541;921.5467;1210.7185;1508.1491;1824.41;2147.2839;2488.6937;2854.2629;3243.9098;3658.903;4088.9802;4552.26;5223.163;5926.8666;6659.4641;7408.9273;8168.3746;8954.1487;9805.0971;10666.0766;11559.4619;12476.8702
08;03;03;01;22227.25;21472.9576;20721.2133;19972.0103;19225.3424;18481.2029;17739.5853;16985.7233;16235.6622;15489.3866;14746.8817;14512.2275;14372.9412;14902.4336;15411.0441;16161.5169;18585.2181;20985.117499999997;23385.7427;25684.9673;28262.2925;30535.4788;32622.9666;34632.9453;36514.0626;38314.4868;40026.664399999994;41650.6844;43252.3384;44760.5862;46113.1277;47379.643;49020.49340000001;50560.088800000005;52049.9947;53481.7806;54862.8209;56197.659600000006;57331.7628;58406.8383;59415.85600000001;60392.561200000004
08;03;03;02;46346.15;44773.3712;43205.9054;41643.7387;40086.8577;38535.2487;36988.8983;35417.0181;33853.0614;32296.9979;30748.7971;29208.4287;27646.7867;26123.5942;24608.1353;23100.3801;21600.2994;20107.8625;18623.0403;17145.804;15676.1234;14213.9687;12761.6462;11317.3849;10007.8211;8709.1119;7431.1573;6167.3893;4920.0011;3676.4139;2469.5366;1293.6642;1316.7771;1336.0868;1351.7576;1364.714;1375.024;1383.164;1435.129;1494.2523;1545.1483;1588.3833
