branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;FENBBC;Etat initial_NP;21;2042;21.9391;43.92406;866.2983;822.3747;0.0;non
07;04;FENBBC;Etat initial_NP;21;2041;22.50681;42.11277;917.8818;875.7692;0.0;non
07;04;FENBBC;Etat initial_NP;21;2040;23.68756;41.42255;962.6116;921.189;0.0;non
07;04;FENBBC;Etat initial_NP;21;2039;22.48084;36.74051;884.3574;847.617;0.0;non
07;04;FENBBC;Etat initial_NP;21;2038;24.48923;37.40448;977.18;939.7757;0.0;non
07;04;FENBBC;Etat initial_NP;21;2037;20.50333;29.26777;823.8305;794.5628;0.0;non
07;04;FENBBC;Etat initial_NP;21;2036;19.84344;26.4727;809.9046;783.4319;0.0;non
07;04;FENBBC;Etat initial_NP;21;2035;18.54424;23.12098;752.726;729.6048;0.0;non
07;04;FENBBC;Etat initial_NP;21;2034;23.0189;26.82241;898.4725;871.6501;0.0;non
07;04;FENBBC;Etat initial_NP;21;2033;12.265979906692241;15.880652999999999;495.43206;479.55127;0.0;non
07;04;FENBBC;Etat initial_NP;21;2032;16.55284;16.84686;620.7208;603.8739;0.0;non
07;04;FENBBC;Etat initial_NP;21;2031;16.08266024316656;18.000875;633.81944;615.81845;0.0;non
07;04;FENBBC;Etat initial_NP;21;2030;30.5971784591276;29.928207;1141.82302;1111.8947500000002;0.0;non
07;04;FENBBC;Etat initial_NP;21;2029;26.03643345475168;25.798517;970.9198200000001;945.12111;0.0;non
07;04;FENBBC;Etat initial_NP;21;2028;27.918959333556;27.357623;1020.0328199999999;992.6751899999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2027;28.949795502012442;28.106754000000002;1058.31907;1030.21264;0.0;non
07;04;FENBBC;Etat initial_NP;21;2026;10.54316;8.935674;375.5422;366.6065;0.0;non
07;04;FENBBC;Etat initial_NP;21;2025;35.48303;29.71642;1263.889;1234.171;0.0;non
07;04;FENBBC;Etat initial_NP;21;2024;38.47674;31.84153;1370.523;1338.681;0.0;non
07;04;FENBBC;Etat initial_NP;21;2023;36.80619;30.09786;1311.019;1280.921;0.0;non
07;04;FENBBC;Etat initial_NP;21;2022;12.17636;9.839027;433.7162;423.8772;0.0;non
07;04;FENBBC;Etat initial_NP;21;2021;48.78244;38.95091;1737.607;1698.656;0.0;non
07;04;FENBBC;Etat initial_NP;21;2020;55.266547402514;42.95614;1910.86956;1867.91544;0.0;non
07;04;FENBBC;Etat initial_NP;21;2019;59.245864999999995;45.932597;2040.24644;1994.3124500000001;0.0;non
07;04;FENBBC;Etat initial_NP;21;2018;57.49432;45.36265;2047.919;2002.557;0.0;non
07;04;FENBBC;Etat initial_NP;21;2017;61.757689515472194;42.162168;2145.2682900000004;2103.10707;0.0;non
07;04;FENBBC;Etat initial_NP;21;2016;11.8922761;14.672606;497.65894;482.98652;0.0;non
07;04;FENBBC;Etat initial_NP;21;2015;14.035683685346001;0.0;528.0111899999999;528.0111899999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2014;64.0762052;0.0;2272.68748;2272.68748;0.0;non
07;04;FENBBC;Etat initial_NP;21;2013;15.201383300000002;0.0;513.6786999999999;513.6786999999999;0.0;non
07;04;FENBBC;Etat initial_NP;21;2012;69.88135859073896;0.0;2483.601768;2483.601768;0.0;non
07;04;FENBBC;Etat initial_NP;21;2011;14.39697;0.0;518.344;518.344;0.0;non
07;04;FENBBC;Etat initial_NP;21;2010;72.16633321895931;0.0;2518.9341299999996;2518.9341299999996;0.0;non
07;03;FENBBC;Etat initial_NP;21;2050;31.0560252;106.8049747;1113.16277;417.8492;588.508596;non
07;03;FENBBC;Etat initial_NP;21;2049;37.0466609361152;119.0905135;1319.18654;541.4461;658.6480260000001;non
07;03;FENBBC;Etat initial_NP;21;2048;39.329175497023556;118.15874600000001;1400.527609;435.2461;847.1232630000001;non
07;03;FENBBC;Etat initial_NP;21;2047;44.84405;125.9237;1597.325;666.752;804.6479;non
07;03;FENBBC;Etat initial_NP;21;2046;38.34389;100.6271;1365.789;767.6554;497.5073;non
07;03;FENBBC;Etat initial_NP;21;2045;43.11377;105.7429;1545.708;1020.743;419.2227;non
07;03;FENBBC;Etat initial_NP;21;2044;45.97413;105.3816;1649.818;1247.609;296.8286;non
07;03;FENBBC;Etat initial_NP;21;2043;69.5082;148.9032;2509.5;1214.277;1146.321;non
07;03;FENBBC;Etat initial_NP;21;2042;70.56221;141.2719;2535.918;1503.676;890.9699;non
07;03;FENBBC;Etat initial_NP;21;2041;63.9149;119.5921;2326.449;1370.526;836.33;non
07;03;FENBBC;Etat initial_NP;21;2040;66.06001;115.5195;2383.328;1274.002;993.8057;non
07;03;FENBBC;Etat initial_NP;21;2039;68.8728;112.559;2520.952;1311.645;1096.751;non
07;03;FENBBC;Etat initial_NP;21;2038;76.72716;117.1919;2780.156;1374.853;1288.112;non
07;03;FENBBC;Etat initial_NP;21;2037;100.5743;143.5659;3651.082;1838.657;1668.859;non
07;03;FENBBC;Etat initial_NP;21;2036;70.46774;94.00944;2570.912;1029.294;1447.608;non
07;03;FENBBC;Etat initial_NP;21;2035;59.4704656879962;73.4993054;2175.77503;1674.10644;428.1683;non
07;03;FENBBC;Etat initial_NP;21;2034;59.55052977994558;68.3671318;2100.88768;1502.51937;530.00157;non
07;03;FENBBC;Etat initial_NP;21;2033;85.10502;92.11491;2910.7609;2005.1456;813.5022;non
07;03;FENBBC;Etat initial_NP;21;2032;167.99776263764724;170.0780504;5974.20994;1906.52629;3897.6077999999998;non
07;03;FENBBC;Etat initial_NP;21;2031;107.3682459610827;100.91409669999999;3729.9174999999996;2543.02774;1085.9742;non
07;03;FENBBC;Etat initial_NP;21;2030;118.7395825948628;104.53233220000001;4219.230869999999;1771.6495200000002;2343.04844;non
07;03;FENBBC;Etat initial_NP;21;2029;100.23419211547836;87.1201226;3453.54826;2122.23309;1244.1956;non
07;03;FENBBC;Etat initial_NP;21;2028;110.4298966387195;95.4236038;3872.6019;2672.8559;1104.3241500000001;non
07;03;FENBBC;Etat initial_NP;21;2027;135.799410174082;115.2764391;4798.04868;1807.64231;2875.12956;non
07;03;FENBBC;Etat initial_NP;21;2026;98.24523537880415;82.59935180000001;3468.2827599999996;2159.9004999999997;1225.7823600000002;non
07;03;FENBBC;Etat initial_NP;21;2025;335.49328246542535;280.4344582;11905.360209999999;2053.2466799999997;9571.671;non
07;03;FENBBC;Etat initial_NP;21;2024;140.230613;115.00051930000001;4704.41375;2055.7486;2533.66579;non
07;03;FENBBC;Etat initial_NP;21;2023;134.16462777230112;109.38005659999999;4614.98208;2412.58873;2093.0151299999998;non
07;03;FENBBC;Etat initial_NP;21;2022;121.53951300000001;97.97145889999999;4223.09316;2400.0007;1725.119583;non
07;03;FENBBC;Etat initial_NP;21;2021;545.11961;434.712984;19070.151899999997;2756.8078;15878.6339;non
07;03;FENBBC;Etat initial_NP;21;2020;496.2139094854759;390.4777846;17333.59962;12712.5009;4230.61589;non
07;03;FENBBC;Etat initial_NP;21;2019;113.644708;89.5340312;3874.2447199999997;1363.5200300000001;2421.190278;non
07;03;FENBBC;Etat initial_NP;21;2018;539.923555;425.05373000000003;18734.83485;16185.709499999999;2124.06701;non
07;03;FENBBC;Etat initial_NP;21;2017;166.1626085857437;108.52697789999999;5508.519749999999;1188.0789599999998;4211.915239999999;non
07;03;FENBBC;Etat initial_NP;21;2016;554.7246001824108;363.9378755;19680.17113;1581.3655099999999;17734.8606;non
07;03;FENBBC;Etat initial_NP;21;2015;741.944601595344;0.0;26416.80669;26416.80669;0.0;non
07;03;FENBBC;Etat initial_NP;21;2014;112.04486;0.0;3440.7920999999997;3440.7920999999997;0.0;non
07;03;FENBBC;Etat initial_NP;21;2013;113.06131345294;0.0;3590.4064000000003;3590.4064000000003;0.0;non
07;03;FENBBC;Etat initial_NP;21;2012;58.609542583861604;0.0;1952.60525;1952.60525;0.0;non
07;03;FENBBC;Etat initial_NP;21;2011;852.2715479999999;0.0;29917.285489999995;29917.285489999995;0.0;non
07;03;FENBBC;Etat initial_NP;21;2010;795.8520523760501;0.0;28212.86625;28212.86625;0.0;non
07;02;FENBBC;Etat initial_NP;21;2050;14.97968;50.07863;411.9039;233.6381;128.1872;non
07;02;FENBBC;Etat initial_NP;21;2049;22.43414;70.09315;616.8832;408.056;138.734;non
07;02;FENBBC;Etat initial_NP;21;2048;22.46029;65.58391;617.602;418.4846;133.5333;non
07;02;FENBBC;Etat initial_NP;21;2047;30.52256;83.29508;839.2945;557.239;198.7604;non
07;02;FENBBC;Etat initial_NP;21;2046;38.58997;98.4213;1061.128;614.1476;348.5592;non
07;02;FENBBC;Etat initial_NP;21;2045;45.6434;108.795;1255.081;370.1528;776.1322;non
07;02;FENBBC;Etat initial_NP;21;2044;43.23271;96.30738;1188.792;511.6471;580.8374;non
07;02;FENBBC;Etat initial_NP;21;2043;40.18653;83.66499;1105.029;645.3512;376.0132;non
07;02;FENBBC;Etat initial_NP;21;2042;48.46679;94.30262;1332.716;715.5683;522.845;non
07;02;FENBBC;Etat initial_NP;21;2041;50.20913;91.30163;1380.625;770.225;519.0998;non
07;02;FENBBC;Etat initial_NP;21;2040;52.40135;89.05417;1440.906;596.9533;754.8984;non
07;02;FENBBC;Etat initial_NP;21;2039;47.92591;76.11997;1317.844;685.2348;556.4885;non
07;02;FENBBC;Etat initial_NP;21;2038;49.77668;73.88738;1368.736;894.1715;400.6759;non
07;02;FENBBC;Etat initial_NP;21;2037;54.15138;75.12255;1489.029;767.7345;646.1715;non
07;02;FENBBC;Etat initial_NP;21;2036;51.0322;66.16391;1403.258;773.9127;563.182;non
07;02;FENBBC;Etat initial_NP;21;2035;49.41061;59.87056;1358.669;705.2284;593.5705;non
07;02;FENBBC;Etat initial_NP;21;2034;49.3789;55.91787;1357.797;593.2375;708.6409;non
07;02;FENBBC;Etat initial_NP;21;2033;39.918426307084324;42.2704874;1103.79673;513.8753;547.65142;non
07;02;FENBBC;Etat initial_NP;21;2032;47.15978;46.64591;1296.777;695.5312;554.5995;non
07;02;FENBBC;Etat initial_NP;21;2031;53.5351426762517;49.508385700000005;1478.36812;632.0159;796.8438;non
07;02;FENBBC;Etat initial_NP;21;2030;47.195389;40.895595;1337.4953;659.8813;636.7179;non
07;02;FENBBC;Etat initial_NP;21;2029;40.966956;35.076404000000004;1160.5958;693.4132;432.10573;non
07;02;FENBBC;Etat initial_NP;21;2028;28.242604408991;23.843656199999998;783.0744100000001;444.1787;315.05221;non
07;02;FENBBC;Etat initial_NP;21;2027;43.817808968327235;36.7419003;1231.36966;785.3165;409.31052999999997;non
07;02;FENBBC;Etat initial_NP;21;2026;41.518094999999995;34.309688;1179.9560999999999;935.6273;210.01876000000001;non
07;02;FENBBC;Etat initial_NP;21;2025;35.7571479539271;29.3044713;1010.0644;796.11257;184.6473;non
07;02;FENBBC;Etat initial_NP;21;2024;46.0270169763072;37.23918;1296.34141;806.9905200000001;452.11065;non
07;02;FENBBC;Etat initial_NP;21;2023;42.363243999999995;33.87526;1238.4722000000002;496.16452000000004;708.4322999999999;non
07;02;FENBBC;Etat initial_NP;21;2022;48.7544319443505;38.5143569;1368.17596;1109.7113600000002;219.9496;non
07;02;FENBBC;Etat initial_NP;21;2021;44.534866718017;34.6496682;1244.3446399999998;421.13957;788.55529;non
07;02;FENBBC;Etat initial_NP;21;2020;56.0390586921136;43.521646000000004;1663.0652;787.92246;831.6219;non
07;02;FENBBC;Etat initial_NP;21;2019;30.466507;23.783051999999998;895.41977;438.2088;433.42792;non
07;02;FENBBC;Etat initial_NP;21;2018;34.2163711485093;26.3248168;953.72713;509.46133000000003;417.9409;non
07;02;FENBBC;Etat initial_NP;21;2017;48.591954752474756;31.1237972;1375.8967499999999;569.60439;775.16899;non
07;02;FENBBC;Etat initial_NP;21;2016;25.61350709561983;16.601229500000002;799.38494;606.11323;176.67046000000002;non
07;02;FENBBC;Etat initial_NP;21;2015;32.1719746082777;0.0;991.12378;991.12378;0.0;non
07;02;FENBBC;Etat initial_NP;21;2014;18.991281;0.0;617.1987;617.1987;0.0;non
07;02;FENBBC;Etat initial_NP;21;2013;46.526594103192025;0.0;1409.23954;1409.23954;0.0;non
07;02;FENBBC;Etat initial_NP;21;2012;19.613816;0.0;635.49137;635.49137;0.0;non
07;02;FENBBC;Etat initial_NP;21;2011;24.822063;0.0;695.86169;695.86169;0.0;non
07;02;FENBBC;Etat initial_NP;21;2010;20.8478251609096;0.0;754.5620299999999;754.5620299999999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2050;9460.450509999999;29849.0294;293848.809;109609.1115;154390.3481;non
07;01;FENBBC;Etat initial_NP;21;2049;9319.40804;27523.2172;290946.56799999997;117748.44069999998;145675.0772;non
07;01;FENBBC;Etat initial_NP;21;2048;9053.94921;24693.757700000002;280195.20300000004;121565.3936;133936.026;non
07;01;FENBBC;Etat initial_NP;21;2047;9336.74898;24148.159299999996;290111.403;111337.1085;154626.28499999997;non
07;01;FENBBC;Etat initial_NP;21;2046;9388.256350000001;22636.430899999996;289144.234;119490.3844;147017.163;non
07;01;FENBBC;Etat initial_NP;21;2045;9686.41761;21993.2767;299090.085;120575.17910000001;156521.453;non
07;01;FENBBC;Etat initial_NP;21;2044;9455.70438;20104.6354;292023.322;123540.41919999999;148378.3293;non
07;01;FENBBC;Etat initial_NP;21;2043;8971.99166;17679.975;275559.191;119001.50889999999;138877.66400000002;non
07;01;FENBBC;Etat initial_NP;21;2042;9437.899699999998;17910.928600000003;291133.042;131458.1649;141763.97079999998;non
07;01;FENBBC;Etat initial_NP;21;2041;9151.80032;16599.5033;283927.41500000004;117438.89240000001;149888.83500000002;non
07;01;FENBBC;Etat initial_NP;21;2040;9288.45099;15924.987000000001;290015.18100000004;118328.01839999999;155761.987;non
07;01;FENBBC;Etat initial_NP;21;2039;9100.08104;14692.77773;279744.311;126789.44219999999;138262.1085;non
07;01;FENBBC;Etat initial_NP;21;2038;8800.323419999999;13493.465100000001;271626.16099999996;118382.8341;139750.07;non
07;01;FENBBC;Etat initial_NP;21;2037;8283.2962;12146.0519;258284.62;124404.48019999998;121734.174;non
07;01;FENBBC;Etat initial_NP;21;2036;8161.234060000001;11049.934600000002;254254.153;113029.76740000001;130174.32;non
07;01;FENBBC;Etat initial_NP;21;2035;7659.9162;10005.40107;241797.03099999996;106667.7013;125123.75399999999;non
07;01;FENBBC;Etat initial_NP;21;2034;7460.878320000001;9055.254519999999;234069.37;103044.71280000001;121969.62299999999;non
07;01;FENBBC;Etat initial_NP;21;2033;7115.92995;8031.2620099999995;221601.286;96648.30679999998;116921.754;non
07;01;FENBBC;Etat initial_NP;21;2032;6684.00595;7023.2322;205379.34699999998;88449.88799999999;109906.106;non
07;01;FENBBC;Etat initial_NP;21;2031;6461.053229999999;6519.91473;199992.759;97250.42099999999;96222.319;non
07;01;FENBBC;Etat initial_NP;21;2030;5593.80772;5169.09322;171396.51799999998;90165.46130000001;76061.858;non
07;01;FENBBC;Etat initial_NP;21;2029;6447.876810000001;5670.516699999999;193434.519;92033.42730000001;95730.622;non
07;01;FENBBC;Etat initial_NP;21;2028;5962.11841;5366.02027;179411.041;86376.837;87668.21100000001;non
07;01;FENBBC;Etat initial_NP;21;2027;5157.12239;4561.4136;153919.383;76057.264;73300.64;non
07;01;FENBBC;Etat initial_NP;21;2026;5265.41235;4685.39231;158887.29700000002;82228.944;71972.9891;non
07;01;FENBBC;Etat initial_NP;21;2025;4420.74625;4092.3560800000005;136589.66;67668.56599999999;64828.72299999999;non
07;01;FENBBC;Etat initial_NP;21;2024;5401.048889999999;4530.263150000001;160123.45;71544.77479999998;84048.34300000001;non
07;01;FENBBC;Etat initial_NP;21;2023;4681.42837;3878.1416;138911.39399999997;60794.13309999999;74239.19399999999;non
07;01;FENBBC;Etat initial_NP;21;2022;4919.85114;3938.4764600000003;143658.314;77142.6768;62577.163600000014;non
07;01;FENBBC;Etat initial_NP;21;2021;4482.837880000001;3886.9175800000003;135860.149;64402.465000000004;67570.778;non
07;01;FENBBC;Etat initial_NP;21;2020;4137.09502;3142.96628;117051.62500000001;69666.7036;44241.952;non
07;01;FENBBC;Etat initial_NP;21;2019;4461.24877;3532.2859399999998;130558.78400000001;47416.4347;79610.08499999999;non
07;01;FENBBC;Etat initial_NP;21;2018;3839.204519858947;3294.643931;115844.38639000001;53400.1151;59149.62604;non
07;01;FENBBC;Etat initial_NP;21;2017;3692.68144;2547.1781;110008.21700000002;56640.7799;50820.2276;non
07;01;FENBBC;Etat initial_NP;21;2016;2756.7910300000003;2007.6612100000002;84105.882;39299.184499999996;42799.0309;non
07;01;FENBBC;Etat initial_NP;21;2015;2564.0104279999996;0.0;74652.0341;74652.0341;0.0;non
07;01;FENBBC;Etat initial_NP;21;2014;2019.4606030000002;0.0;60609.3474;60609.3474;0.0;non
07;01;FENBBC;Etat initial_NP;21;2013;1681.0342900000003;0.0;51519.0062;51519.0062;0.0;non
07;01;FENBBC;Etat initial_NP;21;2012;2334.9073;0.0;68258.977;68258.977;0.0;non
07;01;FENBBC;Etat initial_NP;21;2011;912.3873900000001;0.0;27544.406199999998;27544.406199999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2010;719.0294099999999;0.0;23514.768099999998;23514.768099999998;0.0;non
06;05;FENBBC;Etat initial_NP;21;2050;32.117586;1333.60643;5020.105;3686.4975;0.0;non
06;05;FENBBC;Etat initial_NP;21;2049;24.099021;929.00998;3768.1848;2839.1749;0.0;non
06;05;FENBBC;Etat initial_NP;21;2048;20.256888999999997;729.32503;3167.5395000000003;2438.2145;0.0;non
06;05;FENBBC;Etat initial_NP;21;2047;16.946663;569.79884;2650.0358;2080.2361;0.0;non
06;05;FENBBC;Etat initial_NP;21;2046;11.926508;373.00172;1865.5041;1492.5022;0.0;non
06;05;FENBBC;Etat initial_NP;21;2045;10.076394;293.49967000000004;1576.4224;1282.9228;0.0;non
06;05;FENBBC;Etat initial_NP;21;2044;41.279583;1156.48478;4596.3774;3439.8916;0.0;non
06;05;FENBBC;Etat initial_NP;21;2043;118.6969548;3126.34923;12225.6952;9099.336;0.0;non
06;05;FENBBC;Etat initial_NP;21;2042;145.2652133;3579.22687;14703.5376;11124.310739999999;0.0;non
06;05;FENBBC;Etat initial_NP;21;2041;149.6405188;3446.3776;15104.171740000002;11657.79214;0.0;non
06;05;FENBBC;Etat initial_NP;21;2040;142.4483;3069.615;14191.97;11122.34;0.0;non
06;05;FENBBC;Etat initial_NP;21;2039;117.1827;2359.971;11674.79;9314.817;0.0;non
06;04;FENBBC;Etat initial_NP;21;2050;190.616618;2586.3699;17708.001;15121.6368;0.0;non
06;04;FENBBC;Etat initial_NP;21;2049;221.184885;2780.4612100000004;20219.2844;17438.8123;0.0;non
06;04;FENBBC;Etat initial_NP;21;2048;216.186236;2567.32303;20089.3132;17521.9851;0.0;non
06;04;FENBBC;Etat initial_NP;21;2047;128.12709900000002;1487.12382;12835.524599999999;11348.397099999998;0.0;non
06;04;FENBBC;Etat initial_NP;21;2046;121.993894;1350.1246700000002;12607.1057;11256.9808;0.0;non
06;04;FENBBC;Etat initial_NP;21;2045;87.96977199999999;905.7081;8939.9582;8034.254199999999;0.0;non
06;04;FENBBC;Etat initial_NP;21;2044;43.18177;406.6371;4106.2922;3699.6546999999996;0.0;non
06;04;FENBBC;Etat initial_NP;21;2043;50.537494;440.22533999999996;4793.353099999999;4353.1262;0.0;non
06;04;FENBBC;Etat initial_NP;21;2042;21.1515;146.1965;1539.083;1392.888;0.0;non
06;04;FENBBC;Etat initial_NP;21;2041;29.78133;192.3785;2167.03;1974.652;0.0;non
06;04;FENBBC;Etat initial_NP;21;2040;36.59486;220.9269;2662.815;2441.893;0.0;non
06;04;FENBBC;Etat initial_NP;21;2039;57.33808;323.5102;4172.192;3848.686;0.0;non
06;04;FENBBC;Etat initial_NP;21;2038;63.05274;332.4794;4588.016;4255.537;0.0;non
06;04;FENBBC;Etat initial_NP;21;2037;72.9714;359.6085;5309.749;4950.141;0.0;non
06;04;FENBBC;Etat initial_NP;21;2036;80.80434;372.1589;5879.71;5507.551;0.0;non
06;04;FENBBC;Etat initial_NP;21;2035;81.41782;350.4524;5924.348;5573.899;0.0;non
06;04;FENBBC;Etat initial_NP;21;2034;94.67308;380.8488;6888.865;6508.014;0.0;non
06;04;FENBBC;Etat initial_NP;21;2033;53.90769;202.6716;3922.582;3719.909;0.0;non
06;04;FENBBC;Etat initial_NP;21;2032;19.44177;68.31152;1414.676;1346.364;0.0;non
06;03;FENBBC;Etat initial_NP;21;2050;53.049217999999996;758.5245;4451.7925;1446.40137;2246.866;non
06;03;FENBBC;Etat initial_NP;21;2049;56.493390000000005;659.0381;4549.373;735.37902;3154.956;non
06;03;FENBBC;Etat initial_NP;21;2048;57.27638;624.2182;4609.985000000001;523.0857;3462.6791000000003;non
06;03;FENBBC;Etat initial_NP;21;2047;58.549575;585.08174;4530.9669;401.4536;3544.429;non
06;03;FENBBC;Etat initial_NP;21;2046;64.1006102;600.573769;4978.724459999999;267.05150000000003;4111.10148;non
06;03;FENBBC;Etat initial_NP;21;2045;65.895478;573.75543;5038.4221;355.8598;4108.807330000001;non
06;03;FENBBC;Etat initial_NP;21;2044;53.960414;451.25457;4323.0074;624.95519;3246.8008;non
06;03;FENBBC;Etat initial_NP;21;2043;23.939028;201.82573;2181.7529;523.0636400000001;1456.863;non
06;03;FENBBC;Etat initial_NP;21;2042;25.352646;193.29189000000002;2164.7753000000002;225.26597999999998;1746.2178999999999;non
06;03;FENBBC;Etat initial_NP;21;2041;17.369904;124.64483;1475.5249999999999;206.375;1144.5050999999999;non
06;03;FENBBC;Etat initial_NP;21;2040;20.401774;132.14947;1659.5168;168.157;1359.2098999999998;non
06;03;FENBBC;Etat initial_NP;21;2039;19.371380000000002;117.0959;1559.6353;151.7222;1290.8173;non
06;03;FENBBC;Etat initial_NP;21;2038;13.500250099999999;71.887775;993.49154;245.4862;676.11727;non
06;03;FENBBC;Etat initial_NP;21;2037;15.14019;74.61198;1101.672;309.907;717.1532;non
06;03;FENBBC;Etat initial_NP;21;2036;18.65547;85.92102;1357.459;395.7157;875.8232;non
06;03;FENBBC;Etat initial_NP;21;2035;31.57698;135.9192;2297.693;650.062;1511.711;non
06;03;FENBBC;Etat initial_NP;21;2034;37.764723200000006;158.645459;2765.42286;645.0722;1961.70541;non
06;03;FENBBC;Etat initial_NP;21;2033;40.64869;152.823;2957.792;217.1429;2587.827;non
06;03;FENBBC;Etat initial_NP;21;2032;39.45876;138.6443;2871.21;0.0;2732.565;non
06;03;FENBBC;Etat initial_NP;21;2031;36.21468;118.9212;2635.154;0.0;2516.233;non
06;03;FENBBC;Etat initial_NP;21;2030;31.53768;96.78781;2294.833;0.0;2198.045;non
06;03;FENBBC;Etat initial_NP;21;2029;0.6438374;1.95248;46.84869;0.0;44.89621;non
06;02;FENBBC;Etat initial_NP;21;2050;2.374389;100.6507;370.686;153.9168;116.1184;non
06;02;FENBBC;Etat initial_NP;21;2049;2.526665;100.0987;394.4588;77.91384;216.4462;non
06;02;FENBBC;Etat initial_NP;21;2048;1.651275;61.13879;257.7945;71.06566;125.5901;non
06;02;FENBBC;Etat initial_NP;21;2047;1.595998;55.2263;249.1647;30.09148;163.8469;non
06;02;FENBBC;Etat initial_NP;21;2046;1.629385;52.69306;254.377;75.74261;125.9414;non
06;02;FENBBC;Etat initial_NP;21;2045;1.496784;45.23821;233.6756;107.1905;81.2469;non
