COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2021;05;Chauffage;06;02;6321601.2597;5815873.1405
04;2021;05;Chauffage;09;02;6073805.1229;14729209.4492
04;2021;05;Chauffage;21;01;308249.668;307343.6851
04;2021;05;Chauffage;21;06;2532546.5199;2646830.2626
04;2021;05;Chauffage;23;03;338494.93999999994;259301.21649999998
04;2021;05;Chauffage;24;04;7637684.282500001;7349339.5951000005
04;2021;05;Chauffage;26;02;2483921.7227;2483921.7261
04;2021;05;Chauffage;29;02;92766.7374;277169.7982
04;2021;06;Chauffage;01;01;1540778.1306;1259202.5413000002
04;2021;06;Chauffage;01;06;2224871.4836;1997534.7681
04;2021;06;Chauffage;03;03;716403.6889;513507.6191
04;2021;06;Chauffage;04;04;5013908.1483000005;4321759.6577
04;2021;06;Chauffage;06;02;771068.3295;709382.8689000001
04;2021;06;Chauffage;09;02;504287.89810000005;1222833.3903
04;2021;06;Chauffage;21;01;31113.5582;30901.1576
04;2021;06;Chauffage;21;06;284115.2357;294300.29699999996
04;2021;06;Chauffage;23;03;25335.868000000002;19412.3399
04;2021;06;Chauffage;24;04;570915.4694;549446.7137
04;2021;06;Chauffage;26;02;292681.09199999995;292681.09700000007
04;2021;06;Chauffage;29;02;3695.9649;11045.3903
04;2022;01;Chauffage;01;01;100930245.4929;84048589.5555
04;2022;01;Chauffage;01;06;197695761.4954;173975036.7561
04;2022;01;Chauffage;03;03;495847994.6668;328885755.7476001
04;2022;01;Chauffage;04;04;1968167221.9783;1721034945.2188
04;2022;01;Chauffage;06;02;215097449.56620002;200724366.54230005
04;2022;01;Chauffage;09;02;54579551.0881;134410830.8916
04;2022;01;Chauffage;21;01;210813.3045;224175.16879999998
04;2022;01;Chauffage;21;06;2945014.5461;3207384.1649999996
04;2022;01;Chauffage;24;04;43353104.0884;41802953.5256
04;2022;01;Chauffage;26;02;478081.26879999996;478081.2723
04;2022;01;Chauffage;29;02;33038.3991;98735.25790000001
04;2022;02;Chauffage;01;01;38233761.9657;31634405.8157
04;2022;02;Chauffage;01;06;92872889.57769999;80824712.25950003
04;2022;02;Chauffage;03;03;183522568.5944;121325320.9705
04;2022;02;Chauffage;04;04;683582790.3621;582153964.3814
04;2022;02;Chauffage;06;02;134994490.7237;126224306.9834
04;2022;02;Chauffage;09;02;22149977.945;54107904.4928
04;2022;02;Chauffage;21;01;1346.8973;1364.5416
04;2022;02;Chauffage;21;06;1286334.2000000002;1400981.2621
04;2022;02;Chauffage;24;04;30385440.350600004;29300039.9968
04;2022;02;Chauffage;26;02;146133.263;146133.2624
04;2022;02;Chauffage;29;02;4219.5482999999995;12610.1205
04;2022;03;Chauffage;01;01;322055138.29490006;263387886.39430004
04;2022;03;Chauffage;01;06;566031499.714;497472413.38460004
04;2022;03;Chauffage;03;03;2087037922.5058002;1363925020.7135
04;2022;03;Chauffage;04;04;6535751271.6182;5757161781.8773
04;2022;03;Chauffage;06;02;348079899.6717001;320738203.6666
04;2022;03;Chauffage;09;02;448278354.7217001;1113647786.2716
04;2022;03;Chauffage;21;01;208167.74219999998;224642.0053
04;2022;03;Chauffage;21;06;254088.9419;277279.0753
04;2022;03;Chauffage;24;04;310183838.08739996;298887871.65120006
04;2022;03;Chauffage;26;02;917942.3422999999;917942.2619
04;2022;03;Chauffage;29;02;9947096.0539;29661828.337800004
04;2022;04;Chauffage;01;01;11586808.672;9490460.6143
04;2022;04;Chauffage;01;06;11145601.8255;10065739.810999999
04;2022;04;Chauffage;03;03;2881146.0179;2064835.3656
04;2022;04;Chauffage;04;04;141947272.2734;122826546.04370001
04;2022;04;Chauffage;06;02;26310377.053099994;24205546.990399998
04;2022;04;Chauffage;09;02;18447553.018200003;44711828.68020001
04;2022;04;Chauffage;21;01;450115.609;456436.4446
04;2022;04;Chauffage;21;06;1970226.9521;2086764.0270000002
04;2022;04;Chauffage;23;03;221356.17;169349.9874
04;2022;04;Chauffage;24;04;27952854.499399997;26893474.397999994
04;2022;04;Chauffage;26;02;11021250.0614;11021249.9527
04;2022;04;Chauffage;29;02;754346.8509;2251565.3005999997
04;2022;05;Chauffage;01;01;13773339.739099998;11259099.177399999
04;2022;05;Chauffage;01;06;19130134.6599;17241307.5234
04;2022;05;Chauffage;03;03;9294335.5851;6632269.9248
04;2022;05;Chauffage;04;04;64676478.3243;55833981.23350001
04;2022;05;Chauffage;06;02;6308492.874600001;5803813.5621
04;2022;05;Chauffage;09;02;6061210.510500001;14698666.9715
04;2022;05;Chauffage;21;01;307610.46630000003;306706.3628
04;2022;05;Chauffage;21;06;2527294.9334999993;2641341.7146999994
04;2022;05;Chauffage;23;03;336440.462;257727.4074
04;2022;05;Chauffage;24;04;7583699.681299999;7297393.011600001
04;2022;05;Chauffage;26;02;2478771.1670000004;2478771.1697
04;2022;05;Chauffage;29;02;92574.37419999999;276595.0525
04;2022;06;Chauffage;01;01;3486471.9311;2848148.5866
04;2022;06;Chauffage;01;06;4944855.011400001;4433207.576700001
04;2022;06;Chauffage;03;03;1329773.7382999999;953816.0948
04;2022;06;Chauffage;04;04;10182525.498600002;8777521.5392
04;2022;06;Chauffage;06;02;1505264.2654999997;1384843.1216
04;2022;06;Chauffage;09;02;1251498.8593000001;3035125.425
04;2022;06;Chauffage;21;01;87096.1839;85718.9891
04;2022;06;Chauffage;21;06;699497.0552999999;722903.7182000001
04;2022;06;Chauffage;23;03;54030.262;41397.986899999996
04;2022;06;Chauffage;24;04;1323390.1669;1273706.8982000002
04;2022;06;Chauffage;26;02;584718.4142;584718.4003
04;2022;06;Chauffage;29;02;15196.789100000002;45415.606100000005
04;2023;01;Chauffage;01;01;104573694.4695;87573833.36469999
04;2023;01;Chauffage;01;06;186212732.00770003;164029996.88570002
04;2023;01;Chauffage;03;03;466159350.1121999;309086910.2084
04;2023;01;Chauffage;04;04;1928408873.1221;1689000217.8556
04;2023;01;Chauffage;06;02;234120321.4772;219349678.04320002
04;2023;01;Chauffage;09;02;57007546.994500004;140804341.4674
04;2023;01;Chauffage;21;01;260132.4525;277358.5115
04;2023;01;Chauffage;21;06;2939516.2642;3201298.5945
04;2023;01;Chauffage;24;04;45204817.5004;43588607.382800005
04;2023;01;Chauffage;26;02;611063.1521000001;611063.1553999999
04;2023;01;Chauffage;29;02;326543.2076;975874.5378999999
04;2023;02;Chauffage;01;01;38399845.2277;31906922.115599997
04;2023;02;Chauffage;01;06;87002434.44150001;75820288.7266
04;2023;02;Chauffage;03;03;172649397.29579997;114092054.3322
04;2023;02;Chauffage;04;04;660399515.8137001;563237643.4024
04;2023;02;Chauffage;06;02;146805288.5773;137739955.9831
04;2023;02;Chauffage;09;02;22973679.5683;56320187.7105
04;2023;02;Chauffage;21;01;1434.4642;1453.2554
04;2023;02;Chauffage;21;06;1627805.6;1772887.5285999998
04;2023;02;Chauffage;24;04;31891513.6816;30752354.4613
04;2023;02;Chauffage;26;02;195004.56470000002;195004.5625
04;2023;02;Chauffage;29;02;5415.4310000000005;16184.014599999999
04;2023;03;Chauffage;01;01;306201418.35109997;250751524.3613
04;2023;03;Chauffage;01;06;530379264.58790004;466286239.5175
04;2023;03;Chauffage;03;03;1988474305.1362;1297568465.3708
04;2023;03;Chauffage;04;04;6282846908.5232;5538229143.8942
04;2023;03;Chauffage;06;02;334446046.0301;308378583.3589
04;2023;03;Chauffage;09;02;517683893.3146;1291114197.6517
04;2023;03;Chauffage;21;01;258695.5063;279176.66
04;2023;03;Chauffage;21;06;390183.36250000005;419653.2177
04;2023;03;Chauffage;24;04;307917535.01909995;296706405.22510004
04;2023;03;Chauffage;26;02;1182967.3507;1182967.4009999998
04;2023;03;Chauffage;29;02;16406319.719999999;48952708.46519999
04;2023;04;Chauffage;01;01;11562781.9092;9470780.8323
04;2023;04;Chauffage;01;06;11122489.622999998;10044866.908
04;2023;04;Chauffage;03;03;2863659.7406000006;2052303.3250999998
04;2023;04;Chauffage;04;04;140943969.87510002;121958385.69940001
04;2023;04;Chauffage;06;02;26255821.7571;24155356.1592
04;2023;04;Chauffage;09;02;18409298.753799997;44619110.5839
04;2023;04;Chauffage;21;01;449182.0722000001;455489.7974
04;2023;04;Chauffage;21;06;1966141.485;2082436.8983000002
04;2023;04;Chauffage;23;03;220012.69999999998;168322.1606
04;2023;04;Chauffage;24;04;27755279.579099998;26703386.907399997
04;2023;04;Chauffage;26;02;10998396.895499999;10998396.9083
04;2023;04;Chauffage;29;02;752782.404;2246895.7644
04;2023;05;Chauffage;01;01;13744779.402800001;11235752.3858
04;2023;05;Chauffage;01;06;19090465.071399998;17205554.9081
04;2023;05;Chauffage;03;03;9237925.0662;6592016.4209
04;2023;05;Chauffage;04;04;64219318.7577;55439325.62239999
04;2023;05;Chauffage;06;02;6295411.0037;5791778.2704
04;2023;05;Chauffage;09;02;6048641.6905;14668187.0134
04;2023;05;Chauffage;21;01;306972.5786;306070.3626
04;2023;05;Chauffage;21;06;2522054.2365;2635864.5438999995
04;2023;05;Chauffage;23;03;334398.43999999994;256163.1474
04;2023;05;Chauffage;24;04;7530095.3593;7245812.285700001
04;2023;05;Chauffage;26;02;2473631.0032000006;2473631.0127000003
04;2023;05;Chauffage;29;02;92382.41679999999;276021.51710000006
04;2023;06;Chauffage;01;01;5547689.110700001;4530780.367999999
04;2023;06;Chauffage;01;06;7828512.196900003;7010344.763800001
04;2023;06;Chauffage;03;03;1868978.857;1341346.6839000003
04;2023;06;Chauffage;04;04;14888342.3244;12833192.6458
04;2023;06;Chauffage;06;02;2265901.41;2084629.2374000002
04;2023;06;Chauffage;09;02;2047017.8242999997;4964582.7606
04;2023;06;Chauffage;21;01;145852.4222;143236.5887
04;2023;06;Chauffage;21;06;1145930.9928;1182441.75
04;2023;06;Chauffage;23;03;81481.963;62431.4801
04;2023;06;Chauffage;24;04;2056972.0275;1979823.2978
04;2023;06;Chauffage;26;02;904789.4654999999;904789.4701
04;2023;06;Chauffage;29;02;27567.9767;82370.7782
04;2024;01;Chauffage;01;01;109259484.13660002;91988659.0038
04;2024;01;Chauffage;01;06;175728636.1299;155025836.5296
04;2024;01;Chauffage;03;03;436895056.40999997;289573513.4694
04;2024;01;Chauffage;04;04;1878150364.1901;1647126834.3012002
04;2024;01;Chauffage;06;02;262564132.3932;247070618.5321
04;2024;01;Chauffage;09;02;59356013.5202;146994436.3457
04;2024;01;Chauffage;21;01;310624.22860000003;331824.765
04;2024;01;Chauffage;21;06;2933768.8809;3194939.0309
04;2024;01;Chauffage;24;04;46868793.3668;45193230.2313
04;2024;01;Chauffage;26;02;747777.1067;747777.112
04;2024;01;Chauffage;29;02;628569.6275000001;1878480.1269
04;2024;02;Chauffage;01;01;38987752.9053;32528558.701500002
04;2024;02;Chauffage;01;06;81856916.80409999;71480566.48550001
04;2024;02;Chauffage;03;03;161928276.3869;106960901.15439999
04;2024;02;Chauffage;04;04;637370151.0389;544357261.7064998
04;2024;02;Chauffage;06;02;158451865.98690003;149094224.9646
04;2024;02;Chauffage;09;02;23720632.372599997;58333131.543900006
04;2024;02;Chauffage;21;01;1428.6252;1447.3399
04;2024;02;Chauffage;21;06;1621094.898;1765580.1897999998
04;2024;02;Chauffage;24;04;33241535.2988;32054188.565100003
04;2024;02;Chauffage;26;02;250749.235;250749.23729999998
04;2024;02;Chauffage;29;02;137056.2327;409592.52670000005
04;2024;03;Chauffage;01;01;300640995.8979;247035348.81260002
04;2024;03;Chauffage;01;06;497742098.9534;437973666.4687
04;2024;03;Chauffage;03;03;1893815746.7628;1233671892.4896998
04;2024;03;Chauffage;04;04;6015548438.356501;5305713807.7365
04;2024;03;Chauffage;06;02;321588356.13289994;296758846.13519996
04;2024;03;Chauffage;09;02;586632372.7921001;1467422711.1534998
04;2024;03;Chauffage;21;01;276653.9017;298462.9069
04;2024;03;Chauffage;21;06;490734.6221;525006.9937999999
04;2024;03;Chauffage;24;04;304373169.63060004;293292553.92440003
04;2024;03;Chauffage;26;02;1467855.9846;1467855.9882999999
04;2024;03;Chauffage;29;02;23207086.4397;69261389.3872
04;2024;04;Chauffage;01;01;11538805.9591;9451142.876300002
04;2024;04;Chauffage;01;06;11099425.362300001;10024037.3725
04;2024;04;Chauffage;03;03;2846279.2196999993;2039847.2744000002
04;2024;04;Chauffage;04;04;139947750.4249;121096364.2914
04;2024;04;Chauffage;06;02;26201380.1405;24105269.3238
04;2024;04;Chauffage;09;02;18371126.217699997;44526591.9146
04;2024;04;Chauffage;21;01;448250.71920000005;454545.36189999996
04;2024;04;Chauffage;21;06;1962064.3603000003;2078118.6405
04;2024;04;Chauffage;23;03;218677.38;167300.5635
04;2024;04;Chauffage;24;04;27559101.455800004;26514643.0639
04;2024;04;Chauffage;26;02;10975591.461299999;10975591.4453
04;2024;04;Chauffage;29;02;751221.5929000002;2242236.8897
04;2024;05;Chauffage;01;01;13716276.104300002;11212452.572
04;2024;05;Chauffage;01;06;19050879.582100004;17169877.7192
04;2024;05;Chauffage;03;03;9181857.9205;6552007.9829
04;2024;05;Chauffage;04;04;63765404.9271;55047468.4416
04;2024;05;Chauffage;06;02;6282357.421600001;5779768.811000001
04;2024;05;Chauffage;09;02;6036099.321099999;14637771.6017
04;2024;05;Chauffage;21;01;306336.0304;305435.6843
04;2024;05;Chauffage;21;06;2516824.5001;2630398.8252
04;2024;05;Chauffage;23;03;332368.839;254608.39039999997
04;2024;05;Chauffage;24;04;7476870.715300001;7194596.961999999
04;2024;05;Chauffage;26;02;2468501.8087;2468501.7997000003
04;2024;05;Chauffage;29;02;92190.85489999999;275449.161
04;2024;06;Chauffage;01;01;7729854.3452;6311357.416
04;2024;06;Chauffage;01;06;10912102.503499998;9760897.765300002
04;2024;06;Chauffage;03;03;2289488.2693;1649143.6335999998
04;2024;06;Chauffage;04;04;19135842.392300002;16493909.5503
04;2024;06;Chauffage;06;02;3055057.9883999997;2810653.3583
04;2024;06;Chauffage;09;02;2893170.5483;7016838.7998
04;2024;06;Chauffage;21;01;206882.8782;202960.64429999999
04;2024;06;Chauffage;21;06;1625156.1457000002;1674774.3023
04;2024;06;Chauffage;23;03;106869.372;81883.31409999999
04;2024;06;Chauffage;24;04;2763700.4904;2660120.9809999997
04;2024;06;Chauffage;26;02;1247314.7596;1247314.7658
04;2024;06;Chauffage;29;02;41040.8221;122617.61890000002
04;2025;01;Chauffage;01;01;118399905.4738;100218382.18820001
04;2025;01;Chauffage;01;06;169577005.3697;150233453.0797
04;2025;01;Chauffage;03;03;408047915.57470006;270340944.8581
04;2025;01;Chauffage;04;04;1824307255.0494;1601828943.7331
04;2025;01;Chauffage;06;02;287534454.5791;271431051.26839995
04;2025;01;Chauffage;09;02;61597335.9172;152907968.3644
04;2025;01;Chauffage;21;01;360412.12710000004;385577.58989999996
04;2025;01;Chauffage;21;06;2932562.2707;3193306.3517
04;2025;01;Chauffage;24;04;48263165.3705;46537881.39259999
04;2025;01;Chauffage;26;02;885521.0878999999;885521.0852000002
04;2025;01;Chauffage;29;02;939314.3740000002;2807141.2690999997
04;2025;02;Chauffage;01;01;41314138.6696;34638923.84199999
04;2025;02;Chauffage;01;06;77131827.1352;67525621.5928
04;2025;02;Chauffage;03;03;151355913.8419;99929766.43339998
04;2025;02;Chauffage;04;04;613581774.5717;524719678.4442001
04;2025;02;Chauffage;06;02;169489166.4487;159857412.9627
04;2025;02;Chauffage;09;02;24406532.683199998;60187259.5704
04;2025;02;Chauffage;21;01;1422.8048;1441.443
04;2025;02;Chauffage;21;06;1615872.0144;1759869.9128
04;2025;02;Chauffage;24;04;34655042.95029999;33417241.4671
04;2025;02;Chauffage;26;02;404649.58499999996;404649.60299999994
04;2025;02;Chauffage;29;02;273105.94;816177.1041
04;2025;03;Chauffage;01;01;307072945.52220005;253608084.04380003
04;2025;03;Chauffage;01;06;474401490.00310004;418710964.76049995
04;2025;03;Chauffage;03;03;1799821467.0384996;1170295609.4635
04;2025;03;Chauffage;04;04;5728627432.558499;5054910961.2735
04;2025;03;Chauffage;06;02;309721562.8778;286095575.4113
04;2025;03;Chauffage;09;02;655239744.7754;1642827978.9364
04;2025;03;Chauffage;21;01;292951.383;315975.9662
04;2025;03;Chauffage;21;06;592411.0506000001;631504.9088999999
04;2025;03;Chauffage;24;04;299247914.89039993;288354427.7921
04;2025;03;Chauffage;26;02;1892380.643;1892380.6795
04;2025;03;Chauffage;29;02;26738439.995300002;79798415.9088
04;2025;04;Chauffage;01;01;11514879.2213;9431545.1334
04;2025;04;Chauffage;01;06;11076409.5935;10003251.547399998
04;2025;04;Chauffage;03;03;2829003.9485;2027466.6833999997
04;2025;04;Chauffage;04;04;138958564.55350003;120240426.3463
04;2025;04;Chauffage;06;02;26147048.025999997;24055283.787799995
04;2025;04;Chauffage;09;02;18333032.7834;44434262.6796
04;2025;04;Chauffage;21;01;447321.2975;453602.9006
04;2025;04;Chauffage;21;06;1957995.8515999997;2073809.4624
04;2025;04;Chauffage;23;03;217350.16000000003;166285.1726
04;2025;04;Chauffage;24;04;27364305.6964;26327230.479599997
04;2025;04;Chauffage;26;02;10952832.065100001;10952832.153
04;2025;04;Chauffage;29;02;749663.8868999999;2237587.7071
04;2025;05;Chauffage;01;01;13687836.377199998;11189203.961499998
04;2025;05;Chauffage;01;06;19011375.902200002;17134274.8033
04;2025;05;Chauffage;03;03;9126130.6824;6512242.0942
04;2025;05;Chauffage;04;04;63314694.73859999;54658380.0178
04;2025;05;Chauffage;06;02;6269330.255999999;5767783.7344
04;2025;05;Chauffage;09;02;6023582.6299;14607418.327000001
04;2025;05;Chauffage;21;01;305700.8138;304802.33629999997
04;2025;05;Chauffage;21;06;2511605.7250000006;2624944.4863
04;2025;05;Chauffage;23;03;330351.66;253063.13929999998
04;2025;05;Chauffage;24;04;7424022.0227;7143743.602700001
04;2025;05;Chauffage;26;02;2463383.0490999995;2463383.0468
04;2025;05;Chauffage;29;02;91999.6855;274877.9888
04;2025;06;Chauffage;01;01;10033118.6823;8189965.786700001
04;2025;06;Chauffage;01;06;14211296.801700002;12697206.7847
04;2025;06;Chauffage;03;03;2643998.9009999996;1908702.0436000004
04;2025;06;Chauffage;04;04;22902341.0926;19739626.5952
04;2025;06;Chauffage;06;02;3867295.8902999996;3557912.2324999995
04;2025;06;Chauffage;09;02;3788553.1226000004;9188444.4543
04;2025;06;Chauffage;21;01;269674.722;264406.78839999996
04;2025;06;Chauffage;21;06;2144043.0923;2206483.3610000005
04;2025;06;Chauffage;23;03;129970.96599999999;99583.7533
04;2025;06;Chauffage;24;04;3436130.7882;3307433.5823000004
04;2025;06;Chauffage;26;02;1601984.7286000003;1601984.7319000002
04;2025;06;Chauffage;29;02;55266.71560000001;165114.52370000002
04;2026;01;Chauffage;01;01;131495583.92920001;111821906.80219999
04;2026;01;Chauffage;01;06;163771046.9734;145759917.8791
04;2026;01;Chauffage;03;03;379221380.1337;251126628.35819998
04;2026;01;Chauffage;04;04;1766373753.1849;1552605825.769
04;2026;01;Chauffage;06;02;312169845.91849995;295463515.2272
04;2026;01;Chauffage;09;02;64511033.6055;160536770.3217
04;2026;01;Chauffage;21;01;393526.9286;421281.8828
04;2026;01;Chauffage;21;06;2930682.1022;3190938.0481000002
04;2026;01;Chauffage;24;04;48840481.4566;47094645.553399995
04;2026;01;Chauffage;26;02;1302346.1207999997;1302346.0966000003
04;2026;01;Chauffage;29;02;1267460.5587;3787805.9163
04;2026;02;Chauffage;01;01;44768501.1703;37709667.1224
04;2026;02;Chauffage;01;06;72760124.3591;63893458.7371
04;2026;02;Chauffage;03;03;140787799.87030002;92903438.72030002
04;2026;02;Chauffage;04;04;588909802.2694999;504231620.3877001
04;2026;02;Chauffage;06;02;180254358.0183;170355488.2163
04;2026;02;Chauffage;09;02;25008977.201;61825632.7766
04;2026;02;Chauffage;21;01;1416.9931;1435.5555
04;2026;02;Chauffage;21;06;1610288.2584;1753768.278
04;2026;02;Chauffage;24;04;35233045.3801;33974620.953
04;2026;02;Chauffage;26;02;1916639.545;1916639.488
04;2026;02;Chauffage;29;02;413813.0786;1236680.3961
04;2026;03;Chauffage;01;01;325940395.65639997;270701003.00799996
04;2026;03;Chauffage;01;06;452086846.26790005;400412816.73569995
04;2026;03;Chauffage;03;03;1705140483.8061;1106548026.9162002
04;2026;03;Chauffage;04;04;5429850932.505901;4793305248.761801
04;2026;03;Chauffage;06;02;298798897.2476;276331801.8043
04;2026;03;Chauffage;09;02;723367170.6598;1817018285.9780998
04;2026;03;Chauffage;21;01;308853.106;333068.6636
04;2026;03;Chauffage;21;06;735352.8163999999;782821.3346000001
04;2026;03;Chauffage;24;04;294382270.45699996;283666922.0026
04;2026;03;Chauffage;26;02;2551948.4613000005;2551948.4343999997
04;2026;03;Chauffage;29;02;28904360.1664;86255082.25729999
04;2026;04;Chauffage;01;01;11490934.889;9411932.759399997
04;2026;04;Chauffage;01;06;11053377.9052;9982451.391599998
04;2026;04;Chauffage;03;03;2808991.877000001;2013124.5378999999
04;2026;04;Chauffage;04;04;137975568.196;119389843.3315
04;2026;04;Chauffage;06;02;26092675.670099996;24005261.708800003
04;2026;04;Chauffage;09;02;18294911.114899997;44341866.1499
