COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2010;03;Autre;04;304066920.316
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;94817109.1107
06;2010;03;Cuisson;02;294100772.549
06;2010;03;Cuisson;04;325763974.6938
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4836
06;2010;04;Autre;02;1406435.9261999999
06;2010;04;Autre;03;12712014.625699999
06;2010;04;Autre;04;7408978.9008
06;2010;04;Bureautique;02;1562706.2248999998
06;2010;04;Cuisson;01;1369774.2375999999
06;2010;04;Cuisson;02;3627510.3115999997
06;2010;04;Cuisson;04;4497129.332699999
06;2010;04;Froid_alimentaire;02;8751154.8593
06;2010;04;Process;02;5625742.409499999
06;2011;01;Autre;01;21877683.467199996
06;2011;01;Autre;02;71411199.66999999
06;2011;01;Autre;03;232876666.81
06;2011;01;Autre;04;141886887.166
06;2011;01;Bureautique;02;29752885.619999997
06;2011;01;Cuisson;01;45671883.838
06;2011;01;Cuisson;02;154137325.088
06;2011;01;Cuisson;04;150701267.67900002
06;2011;01;Froid_alimentaire;02;230219196.7672
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;11406832.245900001
06;2011;02;Autre;02;41908580.158
06;2011;02;Autre;03;136666690.2
06;2011;02;Autre;04;84700549.07
06;2011;02;Bureautique;02;17460872.39
06;2011;02;Cuisson;01;25361875.194000002
06;2011;02;Cuisson;02;90379090.056
06;2011;02;Cuisson;04;89960643.04
06;2011;02;Froid_alimentaire;02;135107109.2298
06;2011;02;Process;02;68464942.475
06;2011;03;Autre;01;39928951.79259999
06;2011;03;Autre;02;145354599.5668
06;2011;03;Autre;03;474011014.715
06;2011;03;Autre;04;293407159.018
06;2011;03;Bureautique;02;60560806.3825
06;2011;03;Cuisson;01;88332501.42559999
06;2011;03;Cuisson;02;313488416.719
06;2011;03;Cuisson;04;311628885.6629
06;2011;03;Froid_alimentaire;02;468601790.8077
06;2011;03;Process;02;237461929.2871
06;2011;04;Autre;01;2065197.2260999999
06;2011;04;Autre;02;3875737.4158
06;2011;04;Autre;03;24827678.487200003
06;2011;04;Autre;04;14667957.395399997
06;2011;04;Bureautique;02;3161491.3775
06;2011;04;Cuisson;01;2666157.0584
06;2011;04;Cuisson;02;7581193.7197
06;2011;04;Cuisson;04;8865734.7447
06;2011;04;Froid_alimentaire;02;17558499.4877
06;2011;04;Process;02;11325111.4638
06;2012;01;Autre;01;21110713.0449
06;2012;01;Autre;02;90719524.39000002
06;2012;01;Autre;03;218502612.23
06;2012;01;Autre;04;136912719.882
06;2012;01;Bureautique;02;29999123.788999997
06;2012;01;Cuisson;01;42548352.09199999
06;2012;01;Cuisson;02;163195606.14499998
06;2012;01;Cuisson;04;144162248.699
06;2012;01;Froid_alimentaire;02;228287524.04140002
06;2012;01;Process;02;116461479.418
06;2012;02;Autre;01;11006938.8892
06;2012;02;Autre;02;53239911.062
06;2012;02;Autre;03;128231079.41
06;2012;02;Autre;04;81731178.667
06;2012;02;Bureautique;02;17605381.72
06;2012;02;Cuisson;01;23627356.318
06;2012;02;Cuisson;02;95662434.17999999
06;2012;02;Cuisson;04;86057199.496
06;2012;02;Froid_alimentaire;02;133973476.81400001
06;2012;02;Process;02;68346921.996
06;2012;03;Autre;01;38529151.255899996
06;2012;03;Autre;02;184655886.0847
06;2012;03;Autre;03;444753196.26500005
06;2012;03;Autre;04;283121102.68
06;2012;03;Bureautique;02;61062020.0725
06;2012;03;Cuisson;01;82291390.2043
06;2012;03;Cuisson;02;331821365.54700005
06;2012;03;Cuisson;04;298107119.55799997
06;2012;03;Froid_alimentaire;02;464669939.866
06;2012;03;Process;02;237052578.06100002
06;2012;04;Autre;01;3049297.1865000003
06;2012;04;Autre;02;7899212.152199999
06;2012;04;Autre;03;35996400.0565
06;2012;04;Autre;04;21657477.512099996
06;2012;04;Bureautique;02;4804992.1866
06;2012;04;Cuisson;01;3847752.488
06;2012;04;Cuisson;02;11993612.770799998
06;2012;04;Cuisson;04;13016521.002300002
06;2012;04;Froid_alimentaire;02;26393638.159199998
06;2012;04;Process;02;17099214.517300002
06;2013;01;Autre;01;20370630.1433
06;2013;01;Autre;02;108940740.398
06;2013;01;Autre;03;205015773.87
06;2013;01;Autre;04;132112934.748
06;2013;01;Bureautique;02;30247400.534
06;2013;01;Cuisson;01;39638447.629999995
06;2013;01;Cuisson;02;171757581.674
06;2013;01;Cuisson;04;137906959.79
06;2013;01;Froid_alimentaire;02;226372061.7976
06;2013;01;Process;02;116260716.90699999
06;2013;02;Autre;01;10621064.849100001
06;2013;02;Autre;02;63933256.288
06;2013;02;Autre;03;120316147.92
06;2013;02;Autre;04;78865901.811
06;2013;02;Bureautique;02;17751082.549999997
06;2013;02;Cuisson;01;22011468.827999998
06;2013;02;Cuisson;02;100658383.08
06;2013;02;Cuisson;04;82323125.571
06;2013;02;Froid_alimentaire;02;132849352.75209999
06;2013;02;Process;02;68229091.48
06;2013;03;Autre;01;37178424.6357
06;2013;03;Autre;02;221744416.8437
06;2013;03;Autre;03;417301288.27099997
06;2013;03;Autre;04;273195645.8809999
06;2013;03;Bureautique;02;61567377.484500006
06;2013;03;Cuisson;01;76663427.8412
06;2013;03;Cuisson;02;349156541.449
06;2013;03;Cuisson;04;285172076.57739997
06;2013;03;Froid_alimentaire;02;460771082.09000003
06;2013;03;Process;02;236643903.0903
06;2013;04;Autre;01;3990875.5641
06;2013;04;Autre;02;13585023.612599999
06;2013;04;Autre;03;46151657.44899999
06;2013;04;Autre;04;28344991.693299998
06;2013;04;Bureautique;02;6496920.773599999
06;2013;04;Cuisson;01;4907623.427199999
06;2013;04;Cuisson;02;16895723.2862
06;2013;04;Cuisson;04;16927361.032700002
06;2013;04;Froid_alimentaire;02;35247435.638500005
06;2013;04;Process;02;22949175.941099998
06;2014;01;Autre;01;19656493.971
06;2014;01;Autre;02;126136678.157
06;2014;01;Autre;03;192361397.99
06;2014;01;Autre;04;127481416.442
06;2014;01;Bureautique;02;30497729.968000002
06;2014;01;Cuisson;01;36927554.694000006
06;2014;01;Cuisson;02;179850170.76999998
06;2014;01;Cuisson;04;131923100.397
06;2014;01;Froid_alimentaire;02;224472669.75059998
06;2014;01;Process;02;116060296.014
06;2014;02;Autre;01;10248720.408799998
06;2014;02;Autre;02;74024904.55199999
06;2014;02;Autre;03;112889764.61
06;2014;02;Autre;04;76101068.299
06;2014;02;Bureautique;02;17897989.595
06;2014;02;Cuisson;01;20506089.302
06;2014;02;Cuisson;02;105382402.09
06;2014;02;Cuisson;04;78751083.72399999
06;2014;02;Froid_alimentaire;02;131734669.298
06;2014;02;Process;02;68111465.515
06;2014;03;Autre;01;35875053.06209999
06;2014;03;Autre;02;256746057.019
06;2014;03;Autre;03;391543801.014
06;2014;03;Autre;04;263618155.397
06;2014;03;Bureautique;02;62076901.456199996
06;2014;03;Cuisson;01;71420379.4025
06;2014;03;Cuisson;02;365547678.885
06;2014;03;Cuisson;04;272798282.67129993
06;2014;03;Froid_alimentaire;02;456904938.4955999
06;2014;03;Process;02;236235958.02660003
06;2014;04;Autre;01;4888548.1608
06;2014;04;Autre;02;20940513.706100002
06;2014;04;Autre;03;55301888.67959999
06;2014;04;Autre;04;34720665.413399994
06;2014;04;Bureautique;02;8239815.439100001
06;2014;04;Cuisson;01;5847913.000200001
06;2014;04;Cuisson;02;22291770.086199995
06;2014;04;Cuisson;04;20593791.7856
06;2014;04;Froid_alimentaire;02;44115617.690500006
06;2014;04;Process;02;28876137.3172
06;2015;01;Autre;01;18967391.4568
06;2015;01;Autre;02;142365510.62300003
06;2015;01;Autre;03;180488099.626
06;2015;01;Autre;04;123012278.245
06;2015;01;Bureautique;02;30750131.776
06;2015;01;Cuisson;01;34402060.219
06;2015;01;Cuisson;02;187498770.879
06;2015;01;Cuisson;04;126198879.955
06;2015;01;Froid_alimentaire;02;222589210.55329996
06;2015;01;Process;02;115860213.849
06;2015;02;Autre;01;9889428.989599999
06;2015;02;Autre;02;83549006.604
06;2015;02;Autre;03;105921766.70999998
06;2015;02;Autre;04;73433166.61999999
06;2015;02;Bureautique;02;18046115.953
06;2015;02;Cuisson;01;19103666.711000003
06;2015;02;Cuisson;02;109849097.11000001
06;2015;02;Cuisson;04;75334028.016
06;2015;02;Froid_alimentaire;02;130629335.739
06;2015;02;Process;02;67994041.102
06;2015;03;Autre;01;34617371.59650001
06;2015;03;Autre;02;289779200.572
06;2015;03;Autre;03;367376187.69
06;2015;03;Autre;04;254376431.351
06;2015;03;Bureautique;02;62590671.7324
06;2015;03;Cuisson;01;66535901.03919999
06;2015;03;Cuisson;02;381045469.572
06;2015;03;Cuisson;04;260961416.66520002
06;2015;03;Froid_alimentaire;02;453071221.97040004
06;2015;03;Process;02;235828703.9298
06;2015;04;Autre;01;5742224.0939
06;2015;04;Autre;02;29933746.504799996
06;2015;04;Autre;03;63484423.720300004
06;2015;04;Autre;04;40783859.4947
06;2015;04;Bureautique;02;10035776.336300002
06;2015;04;Cuisson;01;6674190.778
06;2015;04;Cuisson;02;28175527.9888
06;2015;04;Cuisson;04;24018426.340400003
06;2015;04;Froid_alimentaire;02;52995852.33859999
06;2015;04;Process;02;34881251.0518
06;2016;01;Autre;01;18286099.218500003
06;2016;01;Autre;02;157559318.071
06;2016;01;Autre;03;169192089.616
06;2016;01;Autre;04;118593774.911
06;2016;01;Bureautique;02;30978113.482
06;2016;01;Cuisson;01;32019633.765
06;2016;01;Cuisson;02;194565689.93
06;2016;01;Cuisson;04;120614266.759
06;2016;01;Froid_alimentaire;02;220529702.1886
06;2016;01;Process;02;115560607.739
06;2016;02;Autre;01;9534209.1274
06;2016;02;Autre;02;92465672.03400001
06;2016;02;Autre;03;99292546.80999999
06;2016;02;Autre;04;70795503.24199998
06;2016;02;Bureautique;02;18179912.976
06;2016;02;Cuisson;01;17780691.514
06;2016;02;Cuisson;02;113977532.94000001
06;2016;02;Cuisson;04;72000308.991
06;2016;02;Froid_alimentaire;02;129420685.36240003
06;2016;02;Process;02;67818225.85100001
06;2016;03;Autre;01;33373942.855499998
06;2016;03;Autre;02;320705561.044
06;2016;03;Autre;03;344383627.166
06;2016;03;Autre;04;245239432.824
06;2016;03;Bureautique;02;63054725.423999995
06;2016;03;Cuisson;01;61928122.5566
06;2016;03;Cuisson;02;395369259.59599996
06;2016;03;Cuisson;04;249413207.2364
06;2016;03;Froid_alimentaire;02;448879142.35740006
06;2016;03;Process;02;235218878.3374
06;2016;04;Autre;01;5550816.2874
06;2016;04;Autre;02;35293681.8742
06;2016;04;Autre;03;59675359.14439999
06;2016;04;Autre;04;39424397.096200004
06;2016;04;Bureautique;02;10136132.838699998
06;2016;04;Cuisson;01;6229244.296999999
06;2016;04;Cuisson;02;29621241.9126
06;2016;04;Cuisson;04;23017656.8301
06;2016;04;Froid_alimentaire;02;52642543.741200015
06;2016;04;Process;02;34881251.0518
06;2016;05;Autre;01;1134664.9476
06;2016;05;Autre;02;1529809.2963999999
06;2016;05;Autre;03;13827119.8785
06;2016;05;Autre;04;8058898.802099998
06;2016;05;Bureautique;02;1699787.716
06;2016;05;Cuisson;01;1489931.6236000003
06;2016;05;Cuisson;02;3945717.6080000005
06;2016;05;Cuisson;04;4891620.1106
06;2016;05;Froid_alimentaire;02;7615048.9679000005
06;2016;05;Process;02;6119235.7776
06;2017;01;Autre;01;17629277.1742
06;2017;01;Autre;02;171866085.555
06;2017;01;Autre;03;158603048.101
06;2017;01;Autre;04;114333980.817
06;2017;01;Bureautique;02;31207789.247
06;2017;01;Cuisson;01;29802196.337
06;2017;01;Cuisson;02;201222803.06
06;2017;01;Cuisson;04;115276780.009
06;2017;01;Froid_alimentaire;02;218489242.53169996
06;2017;01;Process;02;115261793.002
06;2017;02;Autre;01;9191746.9993
06;2017;02;Autre;02;100861769.78
06;2017;02;Autre;03;93078233.57100001
06;2017;02;Autre;04;68252591.118
06;2017;02;Bureautique;02;18314702.134999998
06;2017;02;Cuisson;01;16549334.679000001
06;2017;02;Cuisson;02;117868187.07
06;2017;02;Cuisson;04;68814103.485
06;2017;02;Froid_alimentaire;02;128223211.4612
06;2017;02;Process;02;67642849.088
06;2017;03;Autre;01;32175173.385799997
06;2017;03;Autre;02;349826331.178
06;2017;03;Autre;03;322830000.56700003
06;2017;03;Autre;04;236430569.58400005
06;2017;03;Bureautique;02;63522205.5661
06;2017;03;Cuisson;01;57639431.8212
06;2017;03;Cuisson;02;408867559.735
06;2017;03;Cuisson;04;238375972.3948
06;2017;03;Froid_alimentaire;02;444725775.9205
06;2017;03;Process;02;234610575.1028
06;2017;04;Autre;01;5365789.007900001
06;2017;04;Autre;02;40373377.4931
06;2017;04;Autre;03;56094835.5475
06;2017;04;Autre;04;38110251.3386
06;2017;04;Bureautique;02;10237496.2205
06;2017;04;Cuisson;01;5813961.056700001
06;2017;04;Cuisson;02;30995593.3082
06;2017;04;Cuisson;04;22058587.9665
06;2017;04;Froid_alimentaire;02;52291590.822000004
06;2017;04;Process;02;34881251.0518
06;2017;05;Autre;01;2245724.9589
06;2017;05;Autre;02;4214865.9928
06;2017;05;Autre;03;26997864.3967
06;2017;05;Autre;04;15950144.8221
06;2017;05;Bureautique;02;3437871.3042999995
06;2017;05;Cuisson;01;2899202.9302999997
06;2017;05;Cuisson;02;8244020.603600002
06;2017;05;Cuisson;04;9640713.3786
06;2017;05;Froid_alimentaire;02;15274746.362099998
06;2017;05;Process;02;12315145.4519
06;2018;01;Autre;01;16996047.9803
06;2018;01;Autre;02;185336622.62800002
06;2018;01;Autre;03;148676739.673
06;2018;01;Autre;04;110227200.697
06;2018;01;Bureautique;02;31439170.560000002
06;2018;01;Cuisson;01;27738320.494000003
06;2018;01;Cuisson;02;207492473.86
06;2018;01;Cuisson;04;110175489.91600001
06;2018;01;Froid_alimentaire;02;216467666.3657
06;2018;01;Process;02;114963732.234
06;2018;02;Autre;01;8861586.670699999
06;2018;02;Autre;02;108767134.49
06;2018;02;Autre;03;87252849.502
06;2018;02;Autre;04;65801015.896
06;2018;02;Bureautique;02;18450491.845
06;2018;02;Cuisson;01;15403253.852000002
06;2018;02;Cuisson;02;121533946.83999999
06;2018;02;Cuisson;04;65768904.353
06;2018;02;Froid_alimentaire;02;127036822.5529
06;2018;02;Process;02;67467924.083
06;2018;03;Autre;01;31019456.7217
06;2018;03;Autre;02;377244956.181
06;2018;03;Autre;03;302625304.15
06;2018;03;Autre;04;227938110.4642
06;2018;03;Bureautique;02;63993160.237399995
06;2018;03;Cuisson;01;53647732.96189999
06;2018;03;Cuisson;02;421585138.68
06;2018;03;Cuisson;04;227827157.33760002
06;2018;03;Froid_alimentaire;02;440610821.79940003
06;2018;03;Process;02;234003840.7365
06;2018;04;Autre;01;5186929.456
06;2018;04;Autre;02;45188271.9101
06;2018;04;Autre;03;52729146.703499995
06;2018;04;Autre;04;36839909.621199995
06;2018;04;Bureautique;02;10339868.763
06;2018;04;Cuisson;01;5426363.8451
06;2018;04;Cuisson;02;32302298.427600004
06;2018;04;Cuisson;04;21139479.0108
06;2018;04;Froid_alimentaire;02;51942976.6894
06;2018;04;Process;02;34881251.0518
06;2018;05;Autre;01;3314917.366
06;2018;05;Autre;02;8588464.3426
06;2018;05;Autre;03;39131636.3106
06;2018;05;Autre;04;23544028.426400002
06;2018;05;Bureautique;02;5223621.686500001
06;2018;05;Cuisson;01;4182876.8675
06;2018;05;Cuisson;02;13038785.7832
06;2018;05;Cuisson;04;14150329.6863
06;2018;05;Froid_alimentaire;02;22954400.466799997
06;2018;05;Process;02;18588905.525
06;2019;01;Autre;01;16385562.391100004
06;2019;01;Autre;02;198018735.37
06;2019;01;Autre;03;139371667.99800003
06;2019;01;Autre;04;106267914.05700001
06;2019;01;Bureautique;02;31672267.383
06;2019;01;Cuisson;01;25817367.630000003
06;2019;01;Cuisson;02;213395766.86999997
06;2019;01;Cuisson;04;105299932.09
06;2019;01;Froid_alimentaire;02;214464765.59280002
06;2019;01;Process;02;114666429.448
06;2019;02;Autre;01;8543284.8545
06;2019;02;Autre;02;116209806.19
06;2019;02;Autre;03;81792050.60499999
06;2019;02;Autre;04;63437487.86100001
06;2019;02;Bureautique;02;18587284.73
06;2019;02;Cuisson;01;14336540.440000001
06;2019;02;Cuisson;02;124986931.22
06;2019;02;Cuisson;04;62858469.293000005
06;2019;02;Froid_alimentaire;02;125861413.37869999
06;2019;02;Process;02;67293449.04699999
06;2019;03;Autre;01;29905251.654999997
06;2019;03;Autre;02;403058750.725
06;2019;03;Autre;03;283685128.54499996
06;2019;03;Autre;04;219750677.8054
06;2019;03;Bureautique;02;64467596.29330001
06;2019;03;Cuisson;01;49932477.56959999
06;2019;03;Cuisson;02;433564131.47800004
06;2019;03;Cuisson;04;217745137.8191
06;2019;03;Froid_alimentaire;02;436533910.3476
06;2019;03;Process;02;233398654.8519
06;2019;04;Autre;01;5014031.930299999
06;2019;04;Autre;02;49752918.6602
06;2019;04;Autre;03;49565399.2381
06;2019;04;Autre;04;35611912.445999995
06;2019;04;Bureautique;02;10443267.707100004
06;2019;04;Cuisson;01;5064606.1293
06;2019;04;Cuisson;02;33544866.2975
06;2019;04;Cuisson;04;20258666.6495
06;2019;04;Froid_alimentaire;02;51596691.723500006
06;2019;04;Process;02;34881251.062199995
06;2019;05;Autre;01;4337302.1284
06;2019;05;Autre;02;14766792.357300002
06;2019;05;Autre;03;50157078.5006
06;2019;05;Autre;04;30805462.8571
06;2019;05;Bureautique;02;7061044.812900001
06;2019;05;Cuisson;01;5333527.925100001
06;2019;05;Cuisson;02;18363282.773900002
06;2019;05;Cuisson;04;18396645.36
06;2019;05;Froid_alimentaire;02;30646100.585400008
06;2019;05;Process;02;24941714.541399997
06;2020;01;Autre;01;15797005.487699999
06;2020;01;Autre;02;209957417.87
06;2020;01;Autre;03;130648955.567
06;2020;01;Autre;04;102450848.75400001
06;2020;01;Bureautique;02;31907083.639
06;2020;01;Cuisson;01;24029444.944799997
06;2020;01;Cuisson;02;218952594.76000002
06;2020;01;Cuisson;04;100640140.886
06;2020;01;Froid_alimentaire;02;212480413.31739998
06;2020;01;Process;02;114369912.032
06;2020;02;Autre;01;8236416.228999999
06;2020;02;Autre;02;123216182.14999999
06;2020;02;Autre;03;76673017.433
06;2020;02;Autre;04;61158859.565000005
06;2020;02;Bureautique;02;18725089.172
06;2020;02;Cuisson;01;13343697.542000001
06;2020;02;Cuisson;02;128238594.19000001
06;2020;02;Cuisson;04;60076813.00100001
06;2020;02;Froid_alimentaire;02;124696864.26570001
06;2020;02;Process;02;67119425.688
06;2020;03;Autre;01;28831067.2019
06;2020;03;Autre;02;427359294.137
06;2020;03;Autre;03;265930305.70099998
06;2020;03;Autre;04;211857302.28260002
06;2020;03;Bureautique;02;64945526.513900004
06;2020;03;Cuisson;01;46474504.1679
06;2020;03;Cuisson;02;444844327.88199997
06;2020;03;Cuisson;04;208109280.3644
06;2020;03;Froid_alimentaire;02;432494648.9497001
06;2020;03;Process;02;232794998.69709998
06;2020;04;Autre;01;4846897.750399999
06;2020;04;Autre;02;54081039.49250001
06;2020;04;Autre;03;46591476.726
06;2020;04;Autre;04;34424850.1616
06;2020;04;Bureautique;02;10547698.083
06;2020;04;Cuisson;01;4726965.5434
06;2020;04;Cuisson;02;34726616.640300006
06;2020;04;Cuisson;04;19414555.0985
06;2020;04;Froid_alimentaire;02;51252716.6705
06;2020;04;Process;02;34881251.0636
06;2020;05;Autre;01;5311420.925
06;2020;05;Autre;02;22756356.9684
06;2020;05;Autre;03;60084374.9434
06;2020;05;Autre;04;37724090.273499995
06;2020;05;Bureautique;02;8952872.1291
06;2020;05;Cuisson;01;6353606.3917
06;2020;05;Cuisson;02;24221714.204700004
06;2020;05;Cuisson;04;22375057.783
06;2020;05;Froid_alimentaire;02;38346162.932
06;2020;05;Process;02;31374787.4503
06;2021;01;Autre;01;15176925.6578
06;2021;01;Autre;02;218617184.78
06;2021;01;Autre;03;122385024.597
06;2021;01;Autre;04;98429351.931
06;2021;01;Bureautique;02;31186423.439000003
06;2021;01;Cuisson;01;22337302.2458
06;2021;01;Cuisson;02;222498725.04000002
06;2021;01;Cuisson;04;95892991.886
06;2021;01;Froid_alimentaire;02;210514336.7681
06;2021;01;Process;02;113311656.17999999
06;2021;02;Autre;01;7913115.3425
06;2021;02;Autre;02;128298330.46000001
06;2021;02;Autre;03;71823260.377
06;2021;02;Autre;04;58758221.61000001
06;2021;02;Bureautique;02;18302164.639
06;2021;02;Cuisson;01;12404045.031
06;2021;02;Cuisson;02;130314215.87
06;2021;02;Cuisson;04;57243034.57699999
06;2021;02;Froid_alimentaire;02;123543099.06670001
06;2021;02;Process;02;66498405.725999996
06;2021;03;Autre;01;27699365.111100003
06;2021;03;Autre;02;444985797.593
06;2021;03;Autre;03;249109405.257
06;2021;03;Autre;04;203541250.9378
06;2021;03;Bureautique;02;63478635.56640001
06;2021;03;Cuisson;01;43201786.867400005
06;2021;03;Cuisson;02;452044477.267
06;2021;03;Cuisson;04;198292827.1586
06;2021;03;Froid_alimentaire;02;428492739.5866
06;2021;03;Process;02;230640909.9932
06;2021;04;Autre;01;4669177.974400001
06;2021;04;Autre;02;57414587.81910001
06;2021;04;Autre;03;43764924.36350001
06;2021;04;Autre;04;33162604.2116
06;2021;04;Bureautique;02;10336743.105200002
06;2021;04;Cuisson;01;4406319.691699999
06;2021;04;Cuisson;02;35569430.27510001
06;2021;04;Cuisson;04;18548989.327
06;2021;04;Froid_alimentaire;02;50911032.28029999
06;2021;04;Process;02;34648710.243200004
06;2021;05;Autre;01;5116669.370000001
06;2021;05;Autre;02;27140270.434
06;2021;05;Autre;03;56439259.4349
06;2021;05;Autre;04;36340872.4364
06;2021;05;Bureautique;02;8773814.2036
06;2021;05;Cuisson;01;5922619.727400001
06;2021;05;Cuisson;02;25341377.6269
06;2021;05;Cuisson;04;21377501.7834
06;2021;05;Froid_alimentaire;02;38090518.326
06;2021;05;Process;02;31165621.5148
06;2021;06;Autre;01;978699.8202000002
06;2021;06;Autre;02;1319529.6870000002
06;2021;06;Autre;03;11926516.0752
06;2021;06;Autre;04;6951164.5918000005
06;2021;06;Bureautique;02;1466144.4539000003
06;2021;06;Cuisson;01;1285134.0335000001
06;2021;06;Cuisson;02;3403361.5392
06;2021;06;Cuisson;04;4219245.6241
06;2021;06;Froid_alimentaire;02;6568327.1531
06;2021;06;Process;02;5278120.033999999
06;2022;01;Autre;01;14581183.973200003
06;2022;01;Autre;02;226611275.97
06;2022;01;Autre;03;114643791.58700001
06;2022;01;Autre;04;94565687.333
06;2022;01;Bureautique;02;30482031.811
