branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32553.58;65967.55;99928.41;134331.21;169806.195;206136.421;244053.592;281573.861;319204.81;358704.237;362166.7325;365685.8995;369262.6654;372897.9733;376592.7809;381180.8971;385852.542;390600.6504;395423.5487;400338.3837
05;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234102.9;468205.9;701565.0;938582.76;1171007.36;1402250.32;1636868.95;1861702.97;2098379.02;2323405.01;2323405.01;2323405.01;2307549.71;2291694.31;2275889.31;2367891.15;2460922.15;2552992.39;2647946.46;2740122.64
05;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257275.9427;515238.3;773892.1;1033241.92;1293302.69;1554128.23;1815734.59;2078126.41;2341308.64;2605286.46;2605286.5;2605286.5;2605286.5;2605286.5;2605286.5;2553831.3;2502238.8;2450508.0;2398638.0;2346625.8
05;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220595.97699999998;442453.0433;667856.9719;894112.2423;1121171.6019000001;1350627.0293;1582110.2482;1815919.6704;2051956.3917;2290195.6517999996;2290195.6517;2290195.6518;2290195.6518;2290195.6516;2290195.6516000004;2290195.652;2290195.6514;2290195.6514000003;2290195.6516;2290195.6515
05;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5350.483;10068.450799999999;10068.4509;10068.4509;10068.4509;10068.4509;10068.4509;10068.451000000001;10068.4509;10068.4509;10068.4509;10068.4509;10068.4508;10068.4508;10068.4509;10068.451000000001;10068.451000000001;10068.4509;10068.4509;10068.450799999999
05;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29456.6322;60571.8296;93684.6232;128600.9906;165414.4165;203960.3939;244370.0764;286601.7412;330843.3785;377058.0536;377058.05340000003;377058.0533;377058.05350000004;377058.0536;377058.0535;377058.05360000004;377058.0538;377058.0537;377058.0534;377058.0538
05;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198842.2503;396609.32989999995;594770.3365000001;791505.5395000001;986794.181;1179304.1901;1369301.4716;1556538.3746999998;1740933.8333;1922557.8201000001;1922557.8199999998;1922557.8203;1922557.8202000002;1922557.8198999998;1922557.8201999997;1922557.8201;1922557.8202000002;1922557.8202999998;1922557.8199999998;1922557.8209
05;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11630.555;21794.139;21687.159;21580.7;21474.773;21369.351000000002;21285.777000000002;21202.534;21119.617;21037.03;20933.762000000002;20851.891;20770.346999999998;20689.124000000003;20608.217;20548.186;20488.335;20428.668;20369.177000000003;20309.854
05;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;677661.4;1355322.7;2030830.7;2716929.7;3389732.9;4059115.6;4738269.8;5389100.28;6074210.08;6725596.23;6725596.23;6725596.23;6725596.23;6725596.23;6725596.23;6233873.63;5742151.13;5251991.03;4754145.83;4265948.43
05;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252431.00199999998;505553.55299999996;761718.5069999999;1017827.966;1274092.239;1533345.1509999998;1794408.582;2057622.2099999997;2322866.025;2590110.864;2585151.7090000003;2580201.852;2575261.776;2570330.964;2565409.531;2560497.5439999998;2555595.1679999996;2550702.3750000005;2545818.8249999997;2540944.385
05;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32725.7;65451.4;98073.11;131206.28;163697.363;196023.254;228821.042;260251.023;293336.424;324793.242;324793.242;324793.242;324793.242;324793.242;324793.242;321998.792;319204.342;316418.782;313589.552;310815.159
05;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182000.40240000002;360937.23829999997;537085.3505999999;710247.5902000001;880666.8753999999;1049595.8327;1216504.3928999999;1381891.1753;1545203.0871;1706487.1485000001
05;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28742.64;57485.28;86136.59;115237.108;143773.694;172165.2;200971.168;228575.802;257634.372;285262.571
05;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21378.2061;42949.2872;64688.92999999999;86620.9346;108717.3184;131138.2358;153905.5357;176996.7296;200453.3206;224250.738
05;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.502;2228.043;3370.7623999999996;4531.4079;5711.628;6844.4005;7931.1005;8972.4502;9971.0876;10928.6565
05;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15872.6982;31478.906800000004;46842.572700000004;61946.472400000006;76811.79860000001;91547.8058;106108.29699999999;120536.71399999999;134784.8133;148856.75730000003
05;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32135.04;64824.007;98070.99;131839.497;166177.51200000002;199135.07799999998;230752.179;261049.838;290104.78500000003;317964.865
05;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27766.71;56267.32;85234.4;115441.486;145925.853;177145.146;209728.131;241970.048;274307.075;308249.714
05;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213944.1;427888.1;641152.3;857760.1;1070170.3;1281500.54;1495915.81;1701389.03;1917684.57;2123333.23
05;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235121.5595;470955.1;707505.0;944776.0;1182770.74;1421494.05;1660957.58;1901163.62;2142117.07;2383825.01
05;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210686.89059999998;423677.933;638737.1497000001;856102.2708;1075501.1482;1298515.2334;1525600.0929999999;1756310.3490000002;1991061.7041;2229618.6536
05;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43781.3547;88583.1068;134418.1107;181243.8184;229133.1131;275408.6057;320111.1224;363255.70660000003;404935.0674;445202.34550000005
05;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161078.667;320090.9296;477268.0648;632423.4222;785760.9833;938384.6918;1089817.246;1240495.1618;1389918.8607;1538281.9597
05;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618673.4;1237346.8;1854054.4;2480431.0;3094669.1;3705784.4;4325820.8;4919998.9;5545472.44;6140157.9
05;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222716.832;447441.054;673917.5989999999;902395.9139999999;1132582.693;1366146.469;1603316.423;1843856.183;2088200.087;2336089.9299999997
05;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29937.7;59875.4;89717.97;120028.43;149751.505;179323.46;209327.105;238079.466;268346.222;297123.135
06;01;01;01;Chauffage;Chauffage;1.0;2451066.8600000003;2348968.31;2247213.11;2145802.9899999998;2044735.5299999998;1944010.1800000002;1843625.8699999999;1738143.5452999999;1623093.2297;1510572.6076999998;1450414.7203999998;1401536.102;1355326.9769;1311634.3800000001;1634984.762;1975575.1723000002;2393145.3411;3036979.2959;3701573.1246;4260244.0424;4810355.5274;5352778.986099999;5813688.2102;6146253.3802000005;6485035.3685;6815281.0782;7454554.067100001;8010820.8585;8489648.218;8879930.208099999;9135992.4164;9333264.5395;9477043.323900001;9570709.681699999;9648080.3622;9652009.0631;9612843.435600001;9555406.5228;9447032.2264;9012233.7875;8557577.5738;8044915.4552
06;01;01;01;ECS;ECS;1.0;1252577.65;2192497.659;3132417.4760000003;4072337.283;5012256.800000001;5952176.404999999;6892095.819999999;7727933.543999999;8558143.396;9383465.618999999;1.0204063814E7;1.1019964156E7;1.1769381527999999E7;1.2518436863E7;1.326249384E7;1.4002632761E7;1.4031737747E7;1.4054078594999999E7;1.4073142990999999E7;1.4077797579999998E7;1.40822036035E7;1.40790059309E7;1.39689461677E7;1.38587261588E7;1.37479569972E7;1.3638163154099999E7;1.3530839420999998E7;1.3486467838899998E7;1.3440630139200002E7;1.33917603062E7;1.33435971522E7;1.31173694722E7;1.28831123504E7;1.26533119999E7;1.24345469693E7;1.2209439633600002E7;1.1983986281600002E7;1.1950852690900002E7;1.19213471468E7;1.18925152093E7;1.1806682511500001E7;1.17199028764E7
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;856358.8215;820687.24;785136.0998999999;749705.0978999999;714393.9171;679202.2568;644129.8092;607820.8211000001;567479.1019;527519.9279;490401.605;457075.5468;424078.0659;391475.62659999996;359276.0819;327578.5965;302241.2233;286166.3352;282613.0705;276072.7415;270075.12470000004;264846.13300000003;263009.5323;261517.47110000002;260345.00509999998;260582.2047;311046.5346;363392.9985;419573.1586;475312.1175;531246.5701;580491.5643;631733.5309;683104.4629;743350.4031;803307.3003000001;859720.5505;914454.5986;974955.6722;1029638.3581000001;1078211.9446999999;1119397.9266
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;4458140.812299999;4489446.6078;4493478.7237;4471421.447199999;4465055.201800001;4490163.536800001;4542872.691800001;4504448.479;4431894.310300001;4357078.488400001;4263092.2009;4179166.7717;4072144.9959000004;3942809.7103999997;3797046.2153;3642043.2719;3464260.5434;3279280.0156;3094814.6037000003;2910768.184;2730550.0342;2555118.937199999;2388698.7926;2227461.9809000003;2071048.0831999998;1917404.2165;1736673.2019;1578077.5332;1443677.7225;1299314.4118;1134606.5319999997;950206.9191999999;799084.2587;665443.3607999999;536825.0582000001;420680.77410000004;320457.8267;236378.8213;171598.5553;121440.6916;80471.28589999999;58651.86959999999
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;1872619.1043000002;1794615.2641;1716874.7854;1639397.0154;1562181.2625000002;1485226.866;1408533.1554999999;1318363.6856999998;1225939.7695;1135328.2538;1047429.819;968476.9175;890923.4672000001;814777.7282;740004.3843;666579.2838;594475.0469000001;523128.6546;453117.1005;398332.9986;343478.4747;287903.1594;232395.93170000002;174544.19819999998;112076.0773;37336.5454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;63136.5929;60506.644199999995;63077.4556;71623.8599;79485.006;84242.7813;86550.1416;100923.9228;119749.1682;135496.1954;153105.5517;176806.2315;205239.0784;236845.3847;269506.0177;304981.0511;343351.2835999999;378867.45749999996;411280.41469999996;443497.7915;475898.167;508833.3152999999;540219.2921;571110.2077;607339.0966;652564.1852000001;678872.6559;702477.8994;721798.6221;743144.4373000001;768679.2529000002;798389.0930000001;819071.9906;836139.3991999999;853144.7739;868556.5475;880373.6446000001;888096.3278000001;891681.6671;895200.1999;896736.4694000001;895052.5605
06;01;01;02;Auxiliaires;Electricité Spécifique;2.58;100882.1273;96679.89110000001;92491.8393;88317.93989999998;84158.1573;80012.4535;75880.794;71539.2076;66803.7866;62172.5526;59804.5324;57903.1903;56114.7462;54433.263;68582.9957;83474.8252;101699.6947;129717.1204;158626.64370000002;182949.2787;206895.3376;230503.6971;250582.9791;265116.18980000005;280139.8598;294899.7484;322974.58470000006;347401.0756;368425.045;385571.8888;396609.3872;405110.2409;411301.13279999996;415329.7423;418654.8665;418805.0694;417094.64540000004;414595.8476999999;409899.7229;391123.2929;371489.2949;349344.7589
06;01;01;02;Chauffage;Chauffage;2.58;1.09608239E7;1.218803846E7;1.3675838580000002E7;1.536347165E7;1.677814214E7;1.7736424770999998E7;1.82803992176E7;1.90193865419E7;1.97150246276E7;2.05011293388E7;2.14721633769E7;2.26323682883E7;2.38750649206E7;2.53364735848E7;2.6716017397E7;2.8075377460100003E7;2.9514673439600002E7;3.0842096262700003E7;3.2067984807600003E7;3.3369097341800004E7;3.4655312071499996E7;3.59219383157E7;3.70550547159E7;3.8212086073E7;3.94612776397E7;4.08879680426E7;4.0092717082100004E7;3.96184439425E7;3.8923223424600005E7;3.84068206189E7;3.81995781056E7;3.8347201046100006E7;3.82318106958E7;3.8013156473500006E7;3.76168821758E7;3.71181932031E7;3.658630810560001E7;3.597525836039999E7;3.51272285074E7;3.43520353415E7;3.35788653367E7;3.27118887382E7
06;01;01;02;Climatisation;Climatisation;2.58;33888.99;33991.662;34097.404;34206.2681;34318.2652;34433.4463;34551.8238;34634.5972;34703.1287;34757.2326;34796.7083;34821.3392;34346.2052;33849.5352;33331.0302;32790.3862;32586.9122;32398.9502;32226.6541;32070.18;31929.6859;31805.3314;31714.011;31618.5285;31518.8196;31414.8169;31306.453;31362.194;31415.969;31467.748;31517.501;31572.352;31476.82;31378.389;31277.016;31172.659;31065.275;31119.271;31173.681;31228.51;31283.763;31339.442
06;01;01;02;ECS;ECS;2.58;1.3331040338E7;1.4583237550999999E7;1.5835434565E7;1.7087631678E7;1.8339827691E7;1.9592024704E7;2.0844222017E7;2.1714086288999997E7;2.2584322827E7;2.3455850225999996E7;2.4328765815E7;2.52030159236E7;2.5769355891E7;2.5945843918E7;2.6109298803E7;2.6255687419999998E7;2.5767293064000003E7;2.5280716489E7;2.4781156604E7;2.459851216E7;2.44107585561E7;2.4231807058799997E7;2.31999080811E7;2.2171138809899997E7;2.14626275966E7;2.02995082756E7;1.9135743285099998E7;1.79857639005E7;1.71614153442E7;1.63301390315E7;1.5510639295300001E7;1.46158152161E7;1.37167885231E7;1.2827103810300002E7;1.27931354754E7;1.27628270888E7;1.2723032690000001E7;1.26602244854E7;1.25971929047E7;1.25301841316E7;1.24432656511E7;1.2352145963499999E7
06;01;01;02;Eclairage;Electricité Spécifique;2.58;2.508861873E7;2.4961742946999997E7;2.48352354681E7;2.47091032415E7;2.45833468672E7;2.44579608418E7;2.4332947979599997E7;2.39392608435E7;2.35475538266E7;2.31578346332E7;2.27701048746E7;2.23843957412E7;2.15119981608E7;2.06446634921E7;1.97827697723E7;1.89314555819E7;1.8116910131000005E7;1.73065611972E7;1.6500380951600002E7;1.5698359125E7;1.4900503763E7;1.41067951232E7;1.3563180602599999E7;1.3022447777E7;1.24845567591E7;1.19495140737E7;1.1417436111899998E7;1.10756302261E7;1.07358515325E7;1.03982169143E7;1.00631252508E7;9742280.8062;9570561.4084;9399900.0079;9230151.3858;9061208.787600001;8893123.4922;8724317.0786;8556479.877600001;8389619.1511;8223850.9531000005;8059351.812600001
06;01;01;02;Ventilation;Electricité Spécifique;2.58;1316723.2000000002;1261875.1718000001;1207212.3247000002;1152734.1998;1098440.3103;1044330.1939;990403.3766000001;935850.6358;881573.3986;827570.6136;777356.5473000001;727474.5705;677933.1353000001;628738.866;579901.058;531630.7977;495718.27890000003;477944.31149999995;482402.7806;481451.1617;481888.571;483952.1664;493136.0915;503410.0797;514423.94970000006;528030.4891;634850.301;746233.1011;865748.2234999998;985782.6427000001;1108607.2909000001;1219538.6777;1332684.155;1444537.9282;1573071.2966000002;1700949.2008;1821362.8969000003;1938801.108;2069477.3852;2189815.6886000005;2299483.8655000003;2396265.1538
06;01;01;02;Ventilation;Electricité Spécifique;2.58;7421809.86;7468778.735400001;7472459.6411999995;7435961.1388;7427190.6675;7473725.669399999;7565639.496499999;7577830.127300002;7556894.4998;7528887.600099999;7474034.541400001;7387182.586399999;7267834.8378;7108925.0503;6919983.471;6713493.684300001;6467119.3747;6201149.5247;5928293.643;5648521.134500001;5365407.691700001;5079878.5139000015;4794161.265199999;4508176.1159;4222442.0121;3936928.9081;3593327.2318;3291479.9314;3028629.0284999995;2741222.4763999996;2402366.8577000005;2022534.4539000003;1712857.6636;1435716.0921999998;1166672.2715000003;924272.4905000001;713328.5045;534297.6172;393784.7464;282868.9226999999;189857.3486;135667.6313
06;01;01;02;Ventilation;Electricité Spécifique;2.58;2599145.8;2490878.4882;2382976.7611999996;2275439.6672;2168266.2457;2061455.58;1955006.7399000002;1847322.3575;1740181.7963999999;1633582.9973;1527523.882;1422002.3333;1317016.2840999998;1212563.7002;1108642.5015;1005250.6558000001;902386.0948999999;800046.82;698230.7555;616841.3181;534156.6636;449676.4327;362588.3267;271405.89560000005;172792.77289999998;55116.911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Ventilation;Electricité Spécifique;2.58;1293453.71;1396930.1818;1543150.1853;1729006.4068;1886592.8272;1988333.4342;2044156.3228;2170740.3359;2329668.6974;2494889.3976999996;2692273.6543;2921089.6157000004;3181858.6632;3481636.4868;3780208.4155;4094238.9584999997;4429075.933499999;4748108.080500001;5050560.920099999;5374199.4733;5704165.1711;6040076.6588;6382148.6213;6746628.829399998;7132056.931900001;7570669.486400001;7667488.522600001;7776752.3248;7845457.1139;7945238.013299999;8105625.5931;8323616.171900001;8474995.528700002;8599684.6459;8702131.9358;8784291.5989;8846279.7026;8881317.8002;8870076.7706;8868323.7295;8861398.602699999;8835968.9006
06;01;01;02;Ventilation;Electricité Spécifique;2.58;228018.45;218520.36239999998;209054.33190000002;199620.2889;190218.1533;180847.84240000002;171509.275;162062.3142;152663.0609;143311.3414;137948.6003;132740.7275;127702.90660000002;122855.94840000001;148971.3948;176786.73390000002;211580.3621;264011.3993;318223.5977;364334.5576;410442.0909;457185.06849999994;498907.69389999995;529673.6268000001;560196.2139000001;589659.9838;647125.2829999999;697342.6736999999;741126.261;777389.2075;801831.5166000001;821420.5632;836548.7838999999;847441.8196;857013.5899;860469.8167999999;860243.4032000001;858501.8674;852206.9404000001;816937.8407000001;780124.8178000001;736821.0007
06;01;01;03;Chauffage;Chauffage;1.0;4.0682536E7;3.89879E7;3.7298992E7;3.5615802E7;3.3938298E7;3.2266459E7;3.0600303E7;2.8641434862E7;2.6633591611E7;2.466521158E7;2.2755732026E7;2.104054222E7;1.9355738193E7;1.7701500541E7;1.607706095E7;1.448189742E7;1.2915416631000001E7;1.1365386961E7;9844356.468;8654456.077;7462980.9399999995;6255795.942;5050040.504000001;3793272.4029;2436088.4425;811979.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;03;ECS;ECS;1.0;1.2702196E7;1.1938467059999999E7;1.11747391E7;1.0411010120000001E7;9647284.14;8883555.14;8119828.140000001;7298307.5600000005;6489000.039999999;5696820.67;4914947.91;4139930.99;3372997.9639999997;2616102.4790000003;1868280.713;1131845.1260000002;1055216.6989;978540.8318;901817.8773;825048.161;748232.0464000001;671369.8566;601000.8461;531153.6551000001;461760.99820000003;392809.32629999996;324358.5139;262485.653;201016.61310000002;139982.99959999998;79390.3836;73380.7632;67411.8805;61485.1328;55610.9642;49774.9057;43983.6996;39698.0881;35443.9531;31205.9634;26866.622900000002;22601.523699999998
06;01;01;04;Chauffage;Chauffage;1.0;8.414973819999999E7;8.4740549677E7;8.4816742237E7;8.4400315809E7;8.427998759699999E7;8.4753333805E7;8.5747785925E7;8.502246615980001E7;8.36529905731E7;8.20962856764E7;8.019614720300001E7;7.85037224534E7;7.63947751654E7;7.38871563372E7;7.10867093964E7;6.812283856570001E7;6.4752122946100004E7;6.12550269054E7;5.77714183421E7;5.429926390799999E7;5.090062787990001E7;4.7593019558400005E7;4.44545364196E7;4.1413570941199996E7;3.846315569290001E7;3.55652172404E7;3.2157374130500004E7;2.9167582690300003E7;2.66341517129E7;2.39127000815E7;2.0807801481899995E7;1.73312106703E7;1.4483513477999998E7;1.1965325669699999E7;9652791.2304;7564484.723399999;5762418.6543000005;4250575.829600001;3085715.8345;2183746.9669;1446978.914;1054575.6751
