annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;02;04;04;24;514.8675
2048;02;04;06;01;3523.4488
2048;02;04;06;21;27.2211
2048;02;05;01;01;527.9106
2048;02;05;01;21;2648.4962000000005
2048;02;05;02;06;264941.44600000005
2048;02;05;02;09;779045.9829
2048;02;05;02;10;2450301.3267
2048;02;05;02;26;47218.20240000002
2048;02;05;02;29;455.35040000000004
2048;02;05;04;24;505.6449
2048;02;05;06;01;6734.265199999999
2048;02;06;01;01;103457.3172
2048;02;06;01;21;8357.6715
2048;02;06;02;06;148444.27380000002
2048;02;06;02;09;980615.4667999999
2048;02;06;02;10;2458769.6904999996
2048;02;06;02;26;90646.28959999999
2048;02;06;02;29;28772.559500000003
2048;02;06;02;30;14479.004199999998
2048;02;06;03;23;10.7837
2048;02;06;04;04;19011.375
2048;02;06;04;24;5755.2448
2048;02;06;06;01;69043.94849999998
2048;02;06;06;21;601.5918
2048;02;07;01;01;108376.92859999998
2048;02;07;01;21;7988.6481
2048;02;07;02;06;139127.31449999998
2048;02;07;02;09;994826.9160000001
2048;02;07;02;10;2206296.1691
2048;02;07;02;26;88990.11339999997
2048;02;07;02;29;41336.7108
2048;02;07;02;30;23041.7843
2048;02;07;04;04;324.2941
2048;02;07;04;24;423.6968
2048;02;07;06;01;84667.6959
2048;02;07;06;21;410.1202
2048;02;08;01;01;70275.41150000002
2048;02;08;01;21;5606.7366999999995
2048;02;08;02;06;80080.75210000001
2048;02;08;02;09;838030.0635999998
2048;02;08;02;10;1853499.5416000008
2048;02;08;02;26;47898.931500000006
2048;02;08;02;29;37030.5823
2048;02;08;02;30;21950.4717
2048;02;08;04;04;219.1743
2048;02;08;04;24;305.7728
2048;02;08;06;01;78924.9877
2048;02;08;06;21;462.08160000000004
2048;03;01;01;01;1.2871198142599998E7
2048;03;01;01;21;111578.34550000001
2048;03;01;02;06;1206862.5263
2048;03;01;02;09;1269045.0862
2048;03;01;02;10;1.01107677291E7
2048;03;01;02;26;99060.50700000001
2048;03;01;02;30;13966.8678
2048;03;01;03;03;106.8201
2048;03;01;04;04;4726.0518
2048;03;01;06;01;1.24772840522E7
2048;03;01;06;21;367161.4463000001
2048;03;02;01;01;1.23145001749E7
2048;03;02;01;21;110235.9568
2048;03;02;02;06;1235292.4304000002
2048;03;02;02;09;1218054.8025000002
2048;03;02;02;10;9739637.102799999
2048;03;02;02;26;98371.60280000001
2048;03;02;02;30;11653.3605
2048;03;02;03;03;44.3934
2048;03;02;04;04;4795.0373
2048;03;02;06;01;1.1919905737900002E7
2048;03;02;06;21;358454.8365
2048;03;03;01;01;3.2510210755600005E7
2048;03;03;01;21;334700.7747999999
2048;03;03;02;06;2555741.8276
2048;03;03;02;09;3396695.5453
2048;03;03;02;10;2.39531077997E7
2048;03;03;02;26;261067.56969999993
2048;03;03;02;30;57671.3018
2048;03;03;03;03;927.0284
2048;03;03;04;04;8607.1338
2048;03;03;04;24;78.8125
2048;03;03;06;01;3.2206450518E7
2048;03;03;06;21;1040694.2078999998
2048;03;04;01;01;3056671.4291000003
2048;03;04;01;21;22256.798700000014
2048;03;04;02;06;207736.9091
2048;03;04;02;09;127520.1989
2048;03;04;02;10;4518514.8459
2048;03;04;02;26;95550.35789999997
2048;03;04;02;30;177.14620000000002
2048;03;04;04;04;62.2595
2048;03;04;04;24;3633.4096
2048;03;04;06;01;2559330.4021
2048;03;04;06;21;64239.21089999999
2048;03;05;01;01;97128.62960000003
2048;03;05;02;06;2948117.3189999997
2048;03;05;02;09;47527.19929999999
2048;03;05;02;10;4198152.5148
2048;03;05;02;26;191603.7879
2048;03;05;04;04;9574.1142
2048;03;05;04;24;13857.256099999999
2048;03;05;06;01;356729.87059999997
2048;03;05;06;21;900.9902
2048;03;06;01;01;2365354.8974000015
2048;03;06;01;21;4490.9467
2048;03;06;02;06;1315801.9201
2048;03;06;02;09;519494.9307000001
2048;03;06;02;10;4618380.630600001
2048;03;06;02;26;273997.9393
2048;03;06;03;03;4656.0929
2048;03;06;04;04;342253.9543000001
2048;03;06;04;24;137727.2255
2048;03;06;06;01;3100507.9355999995
2048;03;06;06;21;223004.5632000001
2048;03;07;01;01;2563762.4192999997
2048;03;07;01;21;4927.7282
2048;03;07;02;06;480744.4286
2048;03;07;02;09;769519.5918
2048;03;07;02;10;3579365.823
2048;03;07;02;26;266536.75700000004
2048;03;07;02;30;8.4715
2048;03;07;04;04;94646.60010000003
2048;03;07;04;24;39964.916
2048;03;07;06;01;3067143.2335000006
2048;03;07;06;21;258526.36009999996
2048;03;08;01;01;1681058.2995999996
2048;03;08;02;06;345179.2956
2048;03;08;02;09;828395.8299
2048;03;08;02;10;3360171.6833000006
2048;03;08;02;26;166552.56209999998
2048;03;08;02;30;998.1248999999999
2048;03;08;04;04;30470.041600000004
2048;03;08;04;24;17771.7939
2048;03;08;06;01;2411650.4089
2048;03;08;06;21;177757.76109999997
2048;04;01;01;01;6942328.187099999
2048;04;01;01;21;512712.71869999997
2048;04;01;02;06;9585837.889
2048;04;01;02;09;1.5563647841299998E7
2048;04;01;02;26;2732006.6306
2048;04;01;02;29;315447.21900000004
2048;04;01;04;04;2996131.1921999995
2048;04;01;04;24;859314.2096000001
2048;04;01;06;01;1.0978543783200003E7
2048;04;01;06;21;1827242.1852
2048;04;02;01;01;2633620.4551999997
2048;04;02;01;21;154050.31459999998
2048;04;02;02;06;6386675.1439000005
2048;04;02;02;09;4600713.9522
2048;04;02;02;26;1610364.2949
2048;04;02;02;29;57738.19339999999
2048;04;02;04;04;1225499.1008000001
2048;04;02;04;24;504326.07849999995
2048;04;02;06;01;4443636.329499999
2048;04;02;06;21;620552.5029
2048;04;03;01;01;9449978.8201
2048;04;03;01;21;1199798.1442
2048;04;03;02;06;1.0973187240499994E7
2048;04;03;02;09;4.34283648401E7
2048;04;03;02;26;2688080.4771000007
2048;04;03;02;29;2898307.6102999994
2048;04;03;04;04;2268859.1112999995
2048;04;03;04;24;446883.0026999999
2048;04;03;06;01;1.48827925502E7
2048;04;03;06;21;3604651.0164999994
2048;04;04;01;01;674491.4912999999
2048;04;04;01;21;3888.9764999999998
2048;04;04;02;06;5187346.236700001
2048;04;04;02;09;964242.5247999999
2048;04;04;02;26;1033012.6182
2048;04;04;02;29;620.4977999999999
2048;04;04;04;04;256869.37370000003
2048;04;04;04;24;129344.50839999999
2048;04;04;06;01;1139255.8564
2048;04;04;06;21;106812.41849999999
2048;04;05;01;01;50885.3044
2048;04;05;01;21;126.7515
2048;04;05;02;06;7917611.5529
2048;04;05;02;09;194238.95519999997
2048;04;05;02;26;606042.9079
2048;04;05;04;04;95716.69000000003
2048;04;05;04;24;35078.3105
2048;04;05;06;01;499334.6429999999
2048;04;05;06;21;2259.5202
2048;04;06;01;01;1140769.3503999992
2048;04;06;01;21;20045.1722
2048;04;06;02;06;2651569.8937999997
2048;04;06;02;09;991913.1815
2048;04;06;02;26;321060.24480000004
2048;04;06;02;29;3671.0773999999997
2048;04;06;03;03;146662.31799999997
2048;04;06;03;23;5581.3398
2048;04;06;04;04;1990117.0039000001
2048;04;06;04;24;390990.04260000004
2048;04;06;06;01;2096202.7063
2048;04;06;06;21;234193.51069999996
2048;04;07;01;01;1688669.7643000006
2048;04;07;01;21;27112.472200000004
2048;04;07;02;06;733967.7766000002
2048;04;07;02;09;1827484.3088999996
2048;04;07;02;26;262130.91669999994
2048;04;07;02;29;6546.972000000001
2048;04;07;03;03;51246.1712
2048;04;07;04;04;1251087.6831999994
2048;04;07;04;24;280290.28069999994
2048;04;07;06;01;2828278.8134999997
2048;04;07;06;21;373900.8070999999
2048;04;08;01;01;1234892.6934999998
2048;04;08;01;21;3673.3521000000005
2048;04;08;02;06;517086.51609999995
2048;04;08;02;09;1912391.1612999996
2048;04;08;02;26;174882.45210000005
2048;04;08;02;29;5998.4322999999995
2048;04;08;03;03;8842.345399999998
2048;04;08;04;04;719145.9386
2048;04;08;04;24;161133.1394
2048;04;08;06;01;2630964.0337000005
2048;04;08;06;21;297675.0547
2048;05;01;01;01;4097746.3073000005
2048;05;01;01;21;120362.69389999998
2048;05;01;02;06;81692.20770000001
2048;05;01;02;09;688998.545
2048;05;01;02;26;7496.8775
2048;05;01;02;29;16533.461300000003
2048;05;01;04;04;23194.588900000002
2048;05;01;04;24;1235.5468999999998
2048;05;01;06;01;1.27377112791E7
2048;05;01;06;21;1910847.8614999999
2048;05;02;01;01;1599615.6071000001
2048;05;02;01;21;53666.1581
2048;05;02;02;06;58533.41989999999
2048;05;02;02;09;214545.6522
2048;05;02;02;26;3086.3008999999993
2048;05;02;02;29;5769.3629
2048;05;02;03;03;0.0375
2048;05;02;04;04;13363.0473
2048;05;02;04;24;369.18370000000004
2048;05;02;06;01;4981184.736500001
2048;05;02;06;21;647695.2777
2048;05;03;01;01;5654506.9229
2048;05;03;01;21;755309.5254
2048;05;03;02;06;200763.13869999998
2048;05;03;02;09;1544309.8265
2048;05;03;02;26;260887.8175
2048;05;03;02;29;150352.4359
2048;05;03;04;04;54532.641
2048;05;03;04;24;293.0113
2048;05;03;06;01;1.82539255485E7
2048;05;03;06;21;3763772.8436000003
2048;05;04;01;01;579822.4544
2048;05;04;01;21;5591.238399999999
2048;05;04;02;06;2572.5595
2048;05;04;02;09;158858.33739999996
2048;05;04;02;29;788.1824
2048;05;04;06;01;2720276.5148
2048;05;04;06;21;152174.3843
2048;05;05;01;01;28654.300700000003
2048;05;05;02;06;13075.124499999998
2048;05;05;02;09;231289.06870000003
2048;05;05;02;26;1836.5961
2048;05;05;06;01;3270479.8532000002
2048;05;05;06;21;10834.571199999998
2048;05;06;01;01;841322.1965999998
2048;05;06;01;21;14973.502000000002
2048;05;06;02;06;348.1327
2048;05;06;02;09;289999.3093
2048;05;06;02;29;7039.2695
2048;05;06;04;04;53862.2331
2048;05;06;04;24;3847.855
2048;05;06;06;01;2515676.486
2048;05;06;06;21;200054.72989999998
2048;05;07;01;01;1031198.1089
2048;05;07;01;21;17809.355
2048;05;07;02;06;46.2043
2048;05;07;02;09;373288.95410000003
2048;05;07;02;29;11223.162
2048;05;07;04;04;7119.2561
2048;05;07;06;01;2030787.7511999996
2048;05;07;06;21;223527.8589
2048;05;08;01;01;720153.1318
2048;05;08;01;21;11259.474900000001
2048;05;08;02;09;359602.1545
2048;05;08;02;29;10710.000399999999
2048;05;08;04;04;819.3012
2048;05;08;06;01;1766306.3779000002
2048;05;08;06;21;166854.6847
2048;06;01;01;01;1311851.2834
2048;06;01;01;21;129686.2499
2048;06;01;02;06;2378451.9226000006
2048;06;01;02;09;1.4576244766900003E7
2048;06;01;02;26;230683.6128
2048;06;01;02;29;631452.5847
2048;06;01;04;04;1487004.2202
2048;06;01;04;24;476142.99619999994
2048;06;01;06;01;4122516.4188999995
2048;06;01;06;21;1112999.0931
2048;06;02;01;01;739647.1540999999
2048;06;02;01;21;71692.2912
2048;06;02;02;06;2216790.7856999994
2048;06;02;02;09;7485102.6408
2048;06;02;02;26;198300.17549999998
2048;06;02;02;29;326627.4073
2048;06;02;04;04;835244.8671999999
2048;06;02;04;24;261430.1151
2048;06;02;06;01;2725150.1771999993
2048;06;02;06;21;686610.4326
2048;06;03;01;01;1840922.3283999995
2048;06;03;01;21;248804.5715
2048;06;03;02;06;3309966.3440000005
2048;06;03;02;09;3.3999024491799995E7
2048;06;03;02;26;570286.4299999999
2048;06;03;02;29;1692715.3514999999
2048;06;03;04;04;2970234.3427
2048;06;03;04;24;1130507.3277
2048;06;03;06;01;6675263.2385
2048;06;03;06;21;1660985.6293000001
2048;06;04;01;01;317918.26910000003
2048;06;04;01;21;35182.6414
2048;06;04;02;06;2257693.5018
2048;06;04;02;09;3674717.6322999992
2048;06;04;02;26;210666.6588
2048;06;04;02;29;67272.3788
2048;06;04;04;04;496611.11730000004
2048;06;04;04;24;287875.7311
2048;06;04;06;01;2033342.2354000004
2048;06;04;06;21;307956.15750000003
2048;06;05;01;01;21913.3349
2048;06;05;02;06;1324124.8901
2048;06;05;02;09;2066359.1744000004
2048;06;05;02;26;64467.848
2048;06;05;04;04;449707.0987
2048;06;05;04;24;268697.8735
2048;06;05;06;01;4245572.4204
2048;06;05;06;21;274375.8219
2048;06;06;01;01;1546286.1766
2048;06;06;01;21;199561.2806
2048;06;06;02;06;177497.10899999997
2048;06;06;02;09;6440438.864300001
2048;06;06;02;26;11592.7015
2048;06;06;02;29;184572.7915
2048;06;06;03;03;2353.9307
2048;06;06;04;04;2907789.8051000005
2048;06;06;04;24;1011793.6531000001
2048;06;06;06;01;3010415.762099999
2048;06;06;06;21;697017.5464
2048;06;07;01;01;2343227.7304000002
2048;06;07;01;21;312610.07080000004
2048;06;07;02;06;154670.15510000003
2048;06;07;02;09;8758661.858500002
2048;06;07;02;26;32535.7777
2048;06;07;02;29;434384.9393
2048;06;07;04;04;1416232.8750999998
2048;06;07;04;24;497453.3733
2048;06;07;06;01;2000823.5201
2048;06;07;06;21;700422.579
2048;06;08;01;01;1792359.2649
2048;06;08;01;21;182101.10009999998
2048;06;08;02;06;107950.29669999999
2048;06;08;02;09;8061568.1872
2048;06;08;02;29;424289.7698999999
2048;06;08;04;04;751913.5549
2048;06;08;04;24;246889.9186
2048;06;08;06;01;2297129.9506999995
2048;06;08;06;21;718350.8812
2048;07;01;01;01;860788.0464000001
2048;07;01;01;21;1039141.2132999998
2048;07;01;02;02;95049.43079999999
2048;07;01;02;05;474168.75990000006
2048;07;01;02;06;493065.3729000001
2048;07;01;02;09;5747609.338700001
2048;07;01;02;10;3954148.3158
2048;07;01;02;22;65897.21660000001
2048;07;01;02;25;19453.4455
2048;07;01;02;26;65907.143
2048;07;01;02;29;336773.2352
2048;07;01;02;30;5638710.2073
2048;07;01;04;04;1492.9807
2048;07;01;04;11;140809.3721
2048;07;01;04;31;615658.4317000001
2048;07;01;06;01;284713.0787
2048;07;01;06;21;202101.8492
2048;07;02;01;01;108125.5582
2048;07;02;01;21;970687.5555000001
2048;07;02;02;02;219972.3012
2048;07;02;02;05;513257.31389999995
2048;07;02;02;06;639134.7847999999
2048;07;02;02;09;3039866.4990999997
2048;07;02;02;10;3276859.6561999996
2048;07;02;02;22;135482.8874
2048;07;02;02;25;56.8576
2048;07;02;02;26;136070.2213
2048;07;02;02;29;184501.10920000004
2048;07;02;02;30;3200201.897999999
2048;07;02;04;04;3.0919
2048;07;02;04;11;215145.68259999994
2048;07;02;04;31;650578.0804999999
2048;07;02;06;01;132524.32479999997
2048;07;02;06;21;105722.69309999999
2048;07;03;01;01;1484907.1301999998
2048;07;03;01;21;2194560.0582
2048;07;03;02;02;536552.9988000001
2048;07;03;02;05;1404544.4679999999
2048;07;03;02;06;2259714.401300001
2048;07;03;02;09;5998924.784600003
2048;07;03;02;10;3932094.3127000006
2048;07;03;02;22;119015.7399
2048;07;03;02;25;198854.05289999998
2048;07;03;02;26;119119.68830000002
2048;07;03;02;29;1248966.8852
2048;07;03;02;30;8832156.095199998
2048;07;03;04;04;1678.9854999999995
2048;07;03;04;11;106774.11080000001
2048;07;03;04;24;802.0755000000001
2048;07;03;04;31;106603.68509999999
2048;07;03;06;01;936633.3764999998
2048;07;03;06;21;465907.8919
2048;07;04;01;01;2071.8626
2048;07;04;01;21;227027.7104
2048;07;04;02;02;170640.7949
2048;07;04;02;05;113523.79860000001
2048;07;04;02;06;424695.6375999999
2048;07;04;02;09;503610.01489999995
2048;07;04;02;10;1014929.9625
2048;07;04;02;22;69991.37
2048;07;04;02;26;70629.65060000001
2048;07;04;02;29;12710.9927
2048;07;04;02;30;857455.5731999999
2048;07;04;04;11;42576.8225
2048;07;04;04;31;108960.07730000002
2048;07;04;06;01;3171.812
2048;07;04;06;21;3335.0646
2048;07;05;01;21;221570.2078
2048;07;05;02;02;263510.2347
2048;07;05;02;05;105404.28169999999
2048;07;05;02;06;549383.0373
2048;07;05;02;09;186135.05099999995
2048;07;05;02;10;986522.2945000004
2048;07;05;02;22;36999.72389999999
2048;07;05;02;26;37143.600999999995
2048;07;05;02;29;6436.652
2048;07;05;02;30;872041.3539
2048;07;05;04;11;80383.37250000001
2048;07;05;04;31;242129.21820000003
2048;07;05;06;01;1507.7919000000002
2048;07;06;01;01;51588.0571
2048;07;06;01;21;237092.1686
2048;07;06;02;02;110919.4279
2048;07;06;02;05;101712.9982
2048;07;06;02;06;219951.72809999995
2048;07;06;02;09;446451.89119999995
2048;07;06;02;10;1359428.1320000004
2048;07;06;02;22;26556.3367
2048;07;06;02;26;26556.336699999996
2048;07;06;02;29;10439.3225
2048;07;06;02;30;587122.1682999999
2048;07;06;03;03;3517.5781
2048;07;06;04;04;51721.465099999994
2048;07;06;04;11;255984.61389999994
2048;07;06;04;24;6762.9322999999995
2048;07;06;04;31;253337.82460000002
2048;07;06;06;01;37089.3196
2048;07;06;06;21;28492.2846
2048;07;07;01;01;66317.4578
2048;07;07;01;21;231457.815
2048;07;07;02;02;72597.79749999999
2048;07;07;02;05;87638.08540000001
2048;07;07;02;06;104617.56729999998
2048;07;07;02;09;750958.2005999999
2048;07;07;02;10;1407339.0712
2048;07;07;02;22;33185.82839999999
2048;07;07;02;26;33185.82839999999
2048;07;07;02;29;16333.5774
2048;07;07;02;30;414933.6420000001
2048;07;07;03;03;415.3721
2048;07;07;04;04;32467.042899999997
2048;07;07;04;11;121033.60109999997
2048;07;07;04;24;5702.442
2048;07;07;04;31;102783.08669999999
2048;07;07;06;01;45665.3037
2048;07;07;06;21;33874.27790000001
2048;07;08;01;01;44404.8801
2048;07;08;01;21;186216.15240000002
2048;07;08;02;02;53960.025799999996
2048;07;08;02;05;75686.0742
2048;07;08;02;06;76882.97709999999
2048;07;08;02;09;719308.5966999999
2048;07;08;02;10;1144395.9558000003
2048;07;08;02;22;22642.016500000005
2048;07;08;02;26;22642.016500000005
2048;07;08;02;29;16919.6498
2048;07;08;02;30;360168.56830000004
2048;07;08;04;04;20127.5305
2048;07;08;04;11;64711.4862
2048;07;08;04;24;3168.6056
2048;07;08;04;31;57022.703199999996
2048;07;08;06;01;33653.672300000006
2048;07;08;06;21;24275.2093
2048;08;01;01;08;491911.0429
2048;08;01;02;08;20669.5513
2048;08;01;04;08;78420.82169999999
2048;08;01;06;08;409339.2757
2048;08;02;01;08;392831.1489000001
2048;08;02;02;08;21441.4349
2048;08;02;04;08;67202.9911
2048;08;02;06;08;333344.5004
2048;08;03;01;08;9664886.413700001
2048;08;03;02;08;771378.3906999999
2048;08;03;03;08;552.0369000000001
2048;08;03;04;08;2027465.5924999998
2048;08;03;06;08;8345094.6585
2048;08;04;01;08;695672.7853
2048;08;04;02;08;58263.2723
2048;08;04;04;08;57032.616800000025
2048;08;04;06;08;569985.3717
2048;08;05;01;08;287479.89829999994
2048;08;05;02;08;145341.6293
2048;08;05;04;08;90872.54900000001
2048;08;05;06;08;835890.3610000001
2048;08;06;01;08;352013.7185
2048;08;06;02;08;123046.0187
2048;08;06;03;08;20575.079700000002
2048;08;06;04;08;189171.4839
2048;08;06;06;08;800381.529
2048;08;07;01;08;384030.69909999985
2048;08;07;02;08;141357.28409999996
2048;08;07;04;08;69077.46609999999
2048;08;07;06;08;799158.2726000003
2048;08;08;01;08;249003.08719999998
2048;08;08;02;08;90614.27609999999
2048;08;08;04;08;31456.07019999999
2048;08;08;06;08;772476.2378000001
2049;01;01;01;01;1979137.4353999998
2049;01;01;01;21;176385.5473
2049;01;01;02;05;2557125.2684
2049;01;01;02;06;1.4474018801300002E7
2049;01;01;02;09;1.4064606952100001E7
2049;01;01;02;25;42065.244300000006
2049;01;01;02;26;3051474.4437999995
2049;01;01;02;29;172657.00360000003
2049;01;01;04;04;1380890.7484000002
2049;01;01;04;24;3639217.6313999994
2049;01;01;06;01;5460316.8122
2049;01;01;06;21;1054199.501
2049;01;02;01;01;833656.9299999999
2049;01;02;01;21;67955.23469999999
2049;01;02;02;05;937629.6206
2049;01;02;02;06;1.66800034341E7
2049;01;02;02;09;7579466.955599999
2049;01;02;02;26;1961761.4376999992
2049;01;02;02;29;80688.89189999999
2049;01;02;04;04;976572.0365000002
2049;01;02;04;24;2660386.8572000004
2049;01;02;06;01;3953564.116999998
2049;01;02;06;21;457312.99390000006
2049;01;03;01;01;4405091.737100001
2049;01;03;01;21;1101887.5282
2049;01;03;02;05;1.01261069933E7
2049;01;03;02;06;3.1858864671600007E7
2049;01;03;02;09;2.9162959670999996E7
2049;01;03;02;25;539038.6088
2049;01;03;02;26;3900756.7136000004
2049;01;03;02;29;874166.9847000001
2049;01;03;03;03;380305.91120000003
2049;01;03;04;04;2204104.0081000007
2049;01;03;04;24;5548597.205300002
2049;01;03;06;01;1.1309956595799997E7
2049;01;03;06;21;2231921.4798000003
2049;01;04;01;01;466523.7575
2049;01;04;01;21;25131.549899999998
2049;01;04;02;05;4415.1704
2049;01;04;02;06;1.5272527600100003E7
2049;01;04;02;09;739062.1973000001
2049;01;04;02;26;1375201.8166000005
2049;01;04;04;04;507977.6912
2049;01;04;04;24;1449726.6260000002
2049;01;04;06;01;904827.7152000001
2049;01;04;06;21;98079.9998
2049;01;05;01;01;33531.3486
2049;01;05;02;06;8751049.5575
2049;01;05;02;09;185677.4884
2049;01;05;02;26;365651.4469999999
2049;01;05;04;04;356402.0229999999
2049;01;05;04;24;897142.1907
2049;01;05;06;01;589469.4243000001
2049;01;05;06;21;2028.9860999999999
2049;01;06;01;01;2107681.1268
2049;01;06;01;21;167034.7296
2049;01;06;02;05;353294.7539
2049;01;06;02;06;4713371.6752
2049;01;06;02;09;2828184.3064
2049;01;06;02;26;531284.6292999998
2049;01;06;02;29;25879.871399999993
2049;01;06;03;03;54393.2231
2049;01;06;03;23;11883.8601
2049;01;06;04;04;2841914.7107000006
2049;01;06;04;24;2067305.2510999993
2049;01;06;06;01;5070571.046000001
2049;01;06;06;21;496381.5849
2049;01;07;01;01;2712338.0631000004
2049;01;07;01;21;226325.10040000008
2049;01;07;02;05;590089.8018999998
2049;01;07;02;06;1184571.2821
2049;01;07;02;09;4211720.987
2049;01;07;02;26;462667.1982
2049;01;07;02;29;70576.1083
2049;01;07;04;04;1396225.2003
2049;01;07;04;24;1012827.8950999998
2049;01;07;06;01;3251707.258699999
2049;01;07;06;21;679756.6531000001
2049;01;08;01;01;2254402.2731999992
2049;01;08;01;21;145622.38900000005
2049;01;08;02;05;710252.2661
2049;01;08;02;06;874070.9491000003
2049;01;08;02;09;4682321.811499999
2049;01;08;02;26;295328.54669999995
2049;01;08;02;29;88597.44539999997
2049;01;08;04;04;836791.0489000004
2049;01;08;04;24;598865.506
2049;01;08;06;01;3701367.4049000004
2049;01;08;06;21;677000.3814000002
2049;02;01;01;01;17394.067199999998
2049;02;01;01;21;1486.7244
2049;02;01;02;06;126269.64409999999
2049;02;01;02;09;2847165.7870000005
