branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35433.038799999995;76876.2721;119951.7142;164701.70109999998;210863.3242;210863.3242;210863.3242;210863.3242;210863.3242;210863.32419999997;210863.32420000003;210863.32419999997;210863.3242;210863.32419999997;210863.32420000003;210863.3242;210863.32419999997;210863.3242;210863.3242;210863.3242;210863.3242;210863.32420000003;210863.32419999997;210863.3242;210863.3242;179067.0014;139685.475;98132.5419;54449.78429999999;8974.794;8974.794;8974.794;8974.794;8974.794;8974.794
05;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8772.911;15757.092799999999;22553.3799;29138.016499999998;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;35436.833;32789.8738;29264.531799999997;25022.7938;20196.9648;15836.652900000001;15836.652900000001;15836.652900000001;15836.652899999997;15836.652900000001;15836.6529
05;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1434.3096999999998;1434.3097;1434.3097;1434.3097;1434.3096999999998;1434.3096999999998;1434.3097;1434.3097;1434.3097;1434.3097;1434.3097;1434.3097;1434.3097;1434.3097;1434.3096999999998;1434.3097000000002;1434.3097;1434.3096999999998;1434.3097;1434.3097;1434.3097;1434.3097;1434.3097;1434.3097;1434.3096999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24260.298499999997;41149.4606;55878.124500000005;68410.0284;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;78759.302;54499.0035;37609.8414;22881.1775;10349.2736;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35923.487799999995;77251.4917;120125.54269999999;164572.82499999998;210925.8574;210925.8574;210925.8574;210925.8574;210925.85739999998;210925.8574;210925.8574;210925.85739999998;210925.8574;210925.8574;210925.85739999998;210925.8574;210925.8574;210925.8574;210925.8574;210925.8574;210925.8574;210925.8574;210925.85739999998;210925.8574;210925.8574;271063.7478;330859.77849999996;391383.1141;452423.60469999997;512608.18019999994;512608.18019999994;512608.1802;512608.18030000007;512608.1803;512608.18030000007
05;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24953.3676;50574.835;76521.9233;102680.212;128984.51890000001;155396.107;181926.79260000002;208459.117;235059.42950000003;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.8616;261619.86160000003;261619.8616;261619.86159999997;236905.9847;211414.2227;185543.33109999998;159418.7265;133131.2285
05;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3416.8903;6923.4954;10485.229200000002;14086.527;17712.1288;21363.091399999998;25034.6544;28723.0822;32424.9866;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;36137.8572;33525.3288;30577.291400000002;27466.8728;24285.9722;21004.241700000002
05;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4972.4211;8620.3506;11656.740600000001;14162.6787;16198.5608;17838.3112;19145.3181;20180.631400000002;20992.879;21622.3019;21622.3019;21622.3019;21622.301900000002;21622.3019;21622.3019;21622.301900000002;21622.301900000002;21622.301900000002;21622.3019;21622.301900000002;21622.3019;21622.301900000002;21622.3019;21622.301999999996;21622.302000000003;16649.8809;13001.9514;9965.561399999999;7459.6233;5423.7411
05;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25197.6994;51137.873600000006;77486.04819999999;104292.5639;131578.88079999998;159310.17609999998;187417.4337;215962.2431;244834.3999;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;274105.4867;306404.3131;338492.04189999995;370509.74210000003;402321.18549999996;433926.2964
05;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24136.355799999998;48142.2026;72195.86600000001;96076.459;119781.46200000001;143149.1822;166211.8964;188939.54360000003;211322.2836;233368.6101;233368.6101;233368.6101;233368.6101;233368.6101;233368.6101;233368.6101;233368.6101;233368.6101;233368.6101;233368.6102
05;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3575.5769;7352.4778;11371.855800000001;15610.1596;20078.736800000002;24757.618800000004;29662.7256;34788.9927;40159.239199999996;45768.9818;45768.981799999994;45768.981799999994;45768.9818;45768.9818;45768.981799999994;45768.981799999994;45768.981799999994;45768.9818;45768.9818;45768.981799999994
05;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649.4654;1222.1533;1222.1533;1222.1533;1222.1533;1222.1533;1222.1533000000002;1222.1533000000002;1222.1533;1222.1533;1222.1533;1222.1533000000002;1222.1533;1222.1533;1222.1533;1222.1533;1222.1533;1222.1533;1222.1533;1222.1533
05;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26776.919800000003;53706.9162;81067.44649999999;108531.3165;136092.7904;163945.1096;192043.57119999998;220424.3977;249075.58359999998;277994.1235;277994.1235;277994.1235;277994.1235;277994.1235;277994.1235;277994.12350000005;277994.1235;277994.12350000005;277994.1235;277994.1235
05;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21996.4988;43710.8146;65174.53;86362.15650000001;107301.5493;128143.4602;148822.71000000002;169398.9083;189803.83390000003;210063.9266
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5978.6720000000005;12096.6869;18355.8001;24750.2013;31289.8433;37609.1085;43713.572100000005;49605.2883;55296.9173;60795.7158
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28770.873400000004;57856.396;87224.3433;116907.1791;146867.7396;177321.9838;208332.1227;239837.3367;271894.39300000004;304471.13180000003
06;01;01;01;33814.6182;32406.072;31002.281600000002;29603.2349;28208.919800000003;26819.3239;25434.435699999995;24033.473;22639.5855;21252.746099999997;20438.492299999998;19630.0161;18827.871900000002;18031.246100000004;22791.066300000002;27824.2325;33840.969000000005;42480.113600000004;51370.024099999995;59025.963599999995;66605.548;74214.57579999999;80927.32430000001;86194.46440000001;91357.4606;96144.1998;106043.52139999998;114773.8377;122466.4313;128833.06940000001;133131.9236;136568.8394;139259.7581;141199.0128;142913.3933;143669.4631;143814.61109999998;143708.7478;142805.6423;136701.82679999998;130349.2464;123082.8192
06;01;01;02;221177.24000000002;240602.66090000002;266557.622;298093.3966;324643.9165;341978.8948;351462.1353;371232.9924;396456.6422;422634.1077;451999.9614;486666.48889999994;526534.6599;572757.4033;618302.1299;666221.4829;716593.4474000001;764169.5208;809312.8596;857499.5858;905970.8429;954464.5195;1002853.5729;1052014.0585999999;1101103.7477;1150405.4689;1169350.282;1182106.4156;1188941.5623;1201373.1459000001;1223907.9378000002;1256534.8066999996;1279308.7863999999;1297700.0624999998;1312057.2900000003;1323004.8993;1330631.6741000002;1333848.9283000003;1329246.4617999997;1326857.9826;1323680.97;1318366.1130000001
06;01;01;03;394599.54;378162.5171;361780.99199999997;345454.825;329183.8703;312967.989;296807.0395;280458.511;264192.5467;248008.831;231907.04679999998;215886.8769;199948.00929999998;184090.12800000003;168312.92350000003;152616.08269999997;136999.2959;121462.2548;106004.65;90626.17929999999;75326.5246;60105.3929;44962.4773;29897.476;14910.0833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.3420000002;1212131.3233000003;1209320.4311000002;1200844.6092;1197270.1527;1202827.5647;1216153.2614999998;1217734.9469;1213742.9294;1208676.6654;1199230.8294000002;1184372.6637;1164194.1136;1137550.0635999998;1105926.4558;1071514.1122;1031097.0005000001;987929.1795000001;943591.3069999999;898140.7749000001;852230.552;805991.1081;759693.5371;713323.3759999999;666968.2009999999;620626.8657;568390.5241999999;522526.84;482178.5468;437464.9988;384232.06179999997;323968.72770000005;273981.35519999993;229458.20130000002;186182.84949999998;147252.7408;113633.63029999999;85233.5877;63131.5874;45934.57980000001;31588.223500000004;23100.283199999998
06;01;01;06;215013.32;206056.95150000002;197130.8233;188234.8591;179368.9796;170533.109;161727.1702;152819.02159999998;143955.8613;135137.5174;126868.81350000002;118637.99549999999;110445.0081;102289.3225;94170.50270000001;86125.2436;80580.7451;77894.9636;78494.4133;78330.1709;78352.22159999999;78584.967;79811.96900000001;81725.32699999999;83728.23109999999;85816.8378;104152.91559999998;123488.7784;144283.2916;165183.47120000003;186580.8095;205794.21649999998;225338.58519999997;244568.8685;266823.8954;289115.6458;310039.93409999995;330418.8144;353130.71849999996;373933.3148;392938.27849999996;409148.7072
06;01;02;01;21278.8841;20392.5132;19509.1352;18628.7424;17751.3268;16876.8811;16005.397700000001;15123.7991;14246.6528;13373.9419;12758.503799999999;12146.873899999999;11538.991300000002;10935.0101;10664.4631;14927.4915;18582.8546;23986.8236;29173.3649;34395.342599999996;39718.117900000005;44946.28959999999;49994.324100000005;53852.129700000005;57258.0971;60619.92220000001;68409.67829999999;75327.1756;81613.4688;86576.58280000002;90226.5646;93042.3106;95112.12909999998;96836.0512;98430.95740000001;99314.8488;99914.3628;100314.45479999999;99817.8058;99013.3759;93964.26729999999;89489.45469999999
06;01;02;02;202655.711;233214.94950000002;257841.7299;284294.774;306999.0775;324020.3134;335344.0552;346947.18720000004;359688.3963;378247.77379999997;399227.5039;421768.6995;446446.504;474512.6755999999;504308.32;532248.0797;559977.5593;585584.4872;611926.5095999999;638619.3496;665370.9986000002;692065.0721999999;718543.6928;744658.6014;772098.427;799479.002;785731.0153000001;778694.3771;769072.2097;763299.7217;763921.3108;770995.3278999999;779328.3065000001;785673.6677;783556.1176;779042.0525999998;772179.465;762915.4132000002;751981.9806;740116.1680999998;732590.8111;725987.2624000001
06;01;02;03;223283.0;213982.15850000002;204712.72019999998;195474.6061;186267.73380000002;177092.0246;167947.3984;158696.6311;149492.5827;140335.0745;131223.9266;122158.9602;113139.9984;104166.86249999999;95239.3764;86357.3641;77520.6504;68729.0614;59982.4204;51280.5588;42623.294;34010.4611;25441.886;16916.483099999998;8435.1839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.8519999998;764333.1227000001;751364.5781;736526.6085999999;725394.3355;719902.1975000001;720064.7347000001;718984.0140000001;716703.7407999999;708544.0698;697429.0856;684695.3772;669768.0301;651394.4741999999;630904.1503000001;607893.6323999999;582801.3913000001;556252.9107;528549.4336;499902.3065;470834.88330000004;441466.47530000005;412011.76469999994;382468.8987;352903.6994;323288.6411;310988.4283999999;291902.08930000005;274685.242;254887.16100000002;229212.623;198242.6965;168011.3128;139060.04030000002;115774.80230000001;95414.20000000001;76724.82139999999;60244.960999999996;47147.1122;36185.33950000001;27737.430200000003;21538.312499999996
06;01;02;06;91041.99;87249.6409;83470.0961;79703.3236;75949.28950000001;72207.9619;68479.30850000001;64707.3767;60954.49399999999;57220.5879;53726.7089;50248.7769;46786.778999999995;43340.4859;39908.7383;36284.4711;35523.1083;36553.5737;38186.4245;40338.378099999994;42715.972400000006;45512.1367;48753.2619;53600.98469999999;57561.489700000006;61641.521700000005;76680.5009;92674.8414;110036.13540000001;127449.0056;145665.65329999998;163567.73609999998;180233.775;197961.24240000002;218615.5981;239461.0042;261276.21860000002;283490.9114;304897.80980000005;325416.8633;343333.3560000001;357513.95350000006
06;01;03;01;31910.989;30581.738299999997;29256.975599999998;27936.6899;26620.8691;25309.501900000003;24001.605;22678.756699999998;21363.4398;20053.822399999997;19590.4839;19130.942199999998;19308.7031;18048.5447;16877.2095;15709.291299999999;14751.8013;17940.446;23678.2088;30148.7067;36321.2649;41878.5993;47472.3366;52820.0737;58015.91350000001;62868.65920000001;69755.0143;75617.87829999998;79103.20750000002;82173.92569999999;84642.15680000001;86788.0344;87889.374;88590.80180000002;88982.9638;88379.78139999998;87395.2426;85817.58149999999;85593.71450000003;85369.434;85135.6635;84701.51040000001
06;01;03;02;401792.7681;385297.0595999999;377532.84239999996;400010.6509;419937.2525;434062.04610000004;438764.9421;467849.5788;502571.1444;539735.8566;584449.9087;637174.852;701402.9377;772559.8777;848837.3856000002;929019.86;1019598.5526;1106040.3613000002;1186959.4784;1265941.9215000002;1343648.7567999999;1419839.6592;1492750.9951;1564364.3127999997;1637548.1879999998;1710568.9407999997;1791430.6367;1864293.8160999997;1914089.9760999999;1964572.2228999997;2018958.3065;2078919.2904;2117532.0535;2149502.5779;2179735.686099999;2201072.0890000006;2214415.1763000004;2216614.2549;2213000.2678;2205470.9747;2194089.8403;2171954.5349000003
06;01;03;03;513949.21;492540.68309999997;471204.4395;449940.2974;428748.0673;407627.56779999996;386578.6145;365285.34770000004;344099.6174;323021.0123;302049.119;281183.5252;260423.8237;239769.6044;219220.4634;198775.99219999998;178435.7879;158199.4499;138066.5735;118036.7657;98109.6124;78284.7326;58560.7301;38939.535099999994;19412.525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2677;1695033.8821;1730971.4205999996;1736564.6017999998;1744605.9437;1758346.3146000002;1781406.0751;1778040.9405999999;1768887.9981;1757143.2874999999;1735389.5609000002;1705511.5949;1664015.0826;1616910.7943000002;1565017.7956;1509060.338;1442178.3560000001;1375084.7831;1308716.1389000001;1241729.5839000004;1175791.2114;1110121.7494000003;1044870.8091;986588.6478;920598.7004000002;854847.7057;748735.5435000003;651277.3949999999;581722.8021000001;510178.6253;433735.3696999999;349189.7773;287397.9119000001;231285.6834;177433.3916;132615.9025;95724.2784;70028.54560000003;49888.97859999999;34437.931099999994;22987.273400000005;22263.9487
06;01;03;06;250899.49;240448.2852;230032.3675;219651.6484;209306.0352;198995.43949999998;188719.771;178324.8339;167982.39370000002;157692.2499;148925.533;140180.5182;130819.2127;121484.99799999999;111633.6662;101840.1786;92285.6927;82847.3042;75570.1819;70012.2669;64911.593199999996;61559.0831;60950.01810000001;60463.22020000001;60497.67289999999;60887.4977;74326.19690000001;88134.5666;99152.41139999997;111768.22750000004;126110.45319999999;143478.4315;158923.2621;175780.0104;192428.62670000002;209933.53770000002;227966.25890000002;246528.0414;263976.7729999999;280641.48669999995;297130.3664;313820.03570000007
06;01;04;01;0.0;2000.0625999999997;5008.0147;8726.4238;12161.0189;14970.927200000002;18750.9252;18750.925199999998;18750.9252;18750.925199999998;18750.925199999998;18750.9252;18750.9252;18750.9253;18750.9253;18750.9253;18750.925300000003;18750.9253;18750.9253;18750.9253;18750.925300000003;18750.9253;18750.9253;18750.9253;18750.9254;18750.9254;20871.0246;21053.7353;19818.574699999997;18529.8428;17718.3055;15566.076700000001;15566.0767;15566.0767;15566.0767;15566.0768;15566.0768;15566.0768;15566.0768;15566.0768;15566.0768;15566.0768
06;01;04;02;0.0;34494.6499;78617.79710000004;131617.39820000003;179562.01059999998;223087.0813;258862.97559999998;258862.9757;258862.9759;258862.976;258862.97609999997;258862.97610000003;258862.97610000003;258862.97619999995;258862.97630000004;258862.97639999999;258862.97639999999;258862.97639999993;258862.97649999996;258862.97650000008;258862.9765;258862.97650000005;258862.97649999996;258862.97649999996;258862.97690000004;258862.977;299474.1773999999;333066.4857000001;356626.4063;385478.4632;414936.46319999994;447989.48000000004;447989.4800999999;447989.4802000001;447989.4802;447989.48019999993;447989.48019999993;447989.4802000001;447989.48020000005;447989.48019999993;447989.48019999993;447989.48029999994
06;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;778.9797;778.9797;778.9797;778.9797;778.9797000000001;778.9797;778.9797000000001;778.9797;778.9797;778.9797;778.9797000000001;778.9797;778.9797;778.9797;778.9797;778.9797;778.9797000000001;778.9797;778.9797;778.9797;778.9798000000001;778.9798;778.9798000000001;778.9798000000001;778.9798000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;04;0.0;54838.2422;100774.6509;138116.26669999992;181501.10350000006;231087.22809999998;287091.30319999997;287091.30319999997;287091.30319999997;287091.3032;287091.3033000001;287091.3034000001;287091.30339999986;287091.3034000001;287091.30340000003;287091.3036000001;287091.3036;287091.3036;287091.30360000004;287091.3036;287091.30360000004;287091.3036;287091.30359999987;287091.30360000004;287091.3039;287091.30409999995;233453.46010000003;188420.9976999999;151642.4047;108742.3124;59613.7922;4031.6423;4031.6423;4031.6423000000004;4031.6423;4031.6423;4031.6423;4031.6423000000004;4031.6423;4031.6423;4031.6423;4031.6423
06;01;04;06;0.0;1137.6779999999999;1751.0164;2600.6463;3992.7364;5493.379000000001;7860.8321;7860.8321;7860.832199999999;7860.832200000001;7860.832200000001;7860.832299999999;7860.8323;7860.8323;7860.832299999999;7860.8323;7860.8323;7860.8323;7860.8323;7860.8323;7860.8323;7860.8323;7860.8323;7860.8323;7860.8323;7860.832400000001;18767.377200000006;30024.822499999995;44478.65499999999;59815.42079999999;80297.47890000002;105757.8176;105757.8176;105757.81760000002;105757.81780000003;105757.81790000001;105757.8179;105757.818;105757.81800000001;105757.81810000002;105757.8181;105757.8181
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8310.2188;18555.856600000003;29710.280899999994;42540.7955;56944.28;56944.280000000006;56944.28;56944.28;56944.2801;56944.280099999996;56944.280099999996;56944.2801;56944.2802;56944.280199999994;56944.28040000002;56944.280399999996;56944.28039999999;56944.28040000002;56944.2804;56944.2804;56944.2804;56944.2804;56944.280399999996;56944.28040000001;56944.28059999999;48634.06189999999;38388.42410000001;27233.9997;14403.484999999999;0.0;0.0;0.0;0.0;0.0;0.0
