COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2038;07;ECS;06;1618783.5989;1266424.5610000002
05;2038;07;Eclairage;02;16692046.909;16692046.909
05;2038;07;Ventilation;02;17505055.236799993;17505055.236799993
05;2039;01;Auxiliaires;02;52473645.44309999;52473645.44309999
05;2039;01;Chauffage;01;233184592.4737;388176642.71309996
05;2039;01;Chauffage;02;24672369.556699995;50861383.31569999
05;2039;01;Chauffage;04;4376746.2053;3786759.141400001
05;2039;01;Chauffage;06;305057993.2286999;557867454.3691001
05;2039;01;Climatisation;02;65672527.8027;260666968.3189
05;2039;01;ECS;01;155264335.28140002;108353064.8151
05;2039;01;ECS;02;168586384.928;339178770.75710005
05;2039;01;ECS;03;1720471.5165;1152380.9041000002
05;2039;01;ECS;04;44834045.967199996;36203768.5769
05;2039;01;ECS;06;14207480.413999999;9779867.391999999
05;2039;01;Eclairage;02;158509879.53069997;158509879.53069997
05;2039;01;Ventilation;02;143245900.24060002;143245900.24060002
05;2039;02;Auxiliaires;02;19235904.235800005;19235904.235800005
05;2039;02;Chauffage;01;88610905.8141;147366590.40879998
05;2039;02;Chauffage;02;10492558.556800006;19854897.61580001
05;2039;02;Chauffage;03;0.8905;0.5866
05;2039;02;Chauffage;04;2410853.4929;2027992.843
05;2039;02;Chauffage;06;109106850.38039999;198862172.68930003
05;2039;02;Climatisation;02;19892591.816699997;78897605.1649
05;2039;02;ECS;01;59630410.8635;41537420.82360001
05;2039;02;ECS;02;64094776.353599995;128959927.09359999
05;2039;02;ECS;03;636841.6682;427572.43200000003
05;2039;02;ECS;04;17186058.9061;13867010.318700003
05;2039;02;ECS;06;7313485.335700001;5063230.9956
05;2039;02;Eclairage;02;49843615.528799996;49843615.528799996
05;2039;02;Ventilation;02;59127391.46790001;59127391.46790001
05;2039;03;Auxiliaires;02;115543935.23250003;115543935.23250003
05;2039;03;Chauffage;01;530176865.30700016;891181445.2897998
05;2039;03;Chauffage;02;103389300.93689995;192898088.44439995
05;2039;03;Chauffage;03;19305.0088;14602.3092
05;2039;03;Chauffage;04;7709586.3549999995;6594733.389999999
05;2039;03;Chauffage;06;638581146.5970999;1180362080.0661998
05;2039;03;Climatisation;02;101427041.0306;402969861.965
05;2039;03;ECS;01;218016781.61119998;152214437.72540003
05;2039;03;ECS;02;245815622.30720004;498744291.8907999
05;2039;03;ECS;03;2178872.3034;1459521.4942000003
05;2039;03;ECS;04;93230508.6527;76827949.3791
05;2039;03;ECS;06;25224339.049400005;17502247.8
05;2039;03;Eclairage;02;221660116.3794;221660116.3794
05;2039;03;Ventilation;02;201738944.42560005;201738944.42560005
05;2039;04;Auxiliaires;02;6110368.2442;6110368.2442
05;2039;04;Chauffage;01;14872671.147200005;24792427.460400008
05;2039;04;Chauffage;02;3763472.2217;9545639.2137
05;2039;04;Chauffage;04;3621942.7773999996;3041598.0406000004
05;2039;04;Chauffage;06;44767404.27360002;81532115.37519997
05;2039;04;Climatisation;02;8654125.1502;34233046.6166
05;2039;04;ECS;01;14323391.9947;9713400.609100001
05;2039;04;ECS;02;25185304.2488;56946208.8005
05;2039;04;ECS;04;15499562.8365;12065644.3281
05;2039;04;ECS;06;2561753.4604;1728071.0689
05;2039;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2039;04;Ventilation;02;23825936.772499997;23825936.772499997
05;2039;05;Auxiliaires;02;2924615.9685;2924615.9685
05;2039;05;Chauffage;01;10191705.3013;16362517.133800004
05;2039;05;Chauffage;02;3060565.151300001;7521892.444799998
05;2039;05;Chauffage;03;147155.5994;90755.90860000001
05;2039;05;Chauffage;04;8412472.1107;6997177.9221
05;2039;05;Chauffage;06;15898812.717800004;27892163.858000007
05;2039;05;Climatisation;02;5146412.4482;20721247.8485
05;2039;05;ECS;01;11814198.0892;9079650.5551
05;2039;05;ECS;02;24961055.9689;53097432.0068
05;2039;05;ECS;04;13150121.412400002;11316549.9427
05;2039;05;ECS;06;2125172.2769;1619164.9304000002
05;2039;05;Eclairage;02;13452950.6451;13452950.6451
05;2039;05;Ventilation;02;23368486.884700004;23368486.884700004
05;2039;06;Auxiliaires;02;3192497.8597000004;3192497.8597000004
05;2039;06;Chauffage;01;12153275.3319;19515492.102399997
05;2039;06;Chauffage;02;2923623.3539000005;7193311.132999999
05;2039;06;Chauffage;04;2151661.4661999997;1781735.5459000003
05;2039;06;Chauffage;06;20089345.627799995;35268951.7562
05;2039;06;Climatisation;02;4215179.767100001;16591426.789099999
05;2039;06;ECS;01;6285413.2186;4878834.79
05;2039;06;ECS;02;19456640.6898;44941922.918800004
05;2039;06;ECS;04;34953647.366000004;29411109.9896
05;2039;06;ECS;06;2309801.7911;1756174.6828
05;2039;06;Eclairage;02;19773375.7601;19773375.7601
05;2039;06;Ventilation;02;24655648.23029999;24655648.23029999
05;2039;07;Auxiliaires;02;2421338.0165999993;2421338.0165999993
05;2039;07;Chauffage;01;8631997.62;13856083.446999999
05;2039;07;Chauffage;02;2604837.092899999;6401134.931700002
05;2039;07;Chauffage;04;95662.9333;78375.42130000002
05;2039;07;Chauffage;06;16401696.664099999;28777511.138699993
05;2039;07;Climatisation;02;2647957.3002;10627410.4749
05;2039;07;ECS;01;1753505.5406;1367581.3016
05;2039;07;ECS;02;13052098.1568;31810930.537700005
05;2039;07;ECS;04;37782106.0754;33150088.7825
05;2039;07;ECS;06;1824577.5936999996;1423011.3012
05;2039;07;Eclairage;02;18805957.8574;18805957.8574
05;2039;07;Ventilation;02;19737767.825900003;19737767.825900003
05;2040;01;Auxiliaires;02;52002292.683200024;52002292.683200024
05;2040;01;Chauffage;01;212333024.5974999;355002884.80499995
05;2040;01;Chauffage;02;24648065.162199996;51003542.745000005
05;2040;01;Chauffage;04;3348468.1278999997;2946905.854899999
05;2040;01;Chauffage;06;318735419.93560004;583228405.4369999
05;2040;01;Climatisation;02;65801314.09200001;262310598.9754
05;2040;01;ECS;01;152585808.95000002;108052788.4226
05;2040;01;ECS;02;158814833.40069997;338041844.1579
05;2040;01;ECS;03;1590368.0104;1076539.4791
05;2040;01;ECS;04;42302265.819199994;34347936.255600005
05;2040;01;ECS;06;13908465.4947;9714234.8645
05;2040;01;Eclairage;02;153447246.13860002;153447246.13860002
05;2040;01;Ventilation;02;142879510.15860006;142879510.15860006
05;2040;02;Auxiliaires;02;19061120.577999998;19061120.577999998
05;2040;02;Chauffage;01;81377549.59999998;135886454.6562
05;2040;02;Chauffage;02;10484589.623800004;19932761.6523
05;2040;02;Chauffage;03;0.8839;0.5822
05;2040;02;Chauffage;04;941050.684;830249.9384
05;2040;02;Chauffage;06;114253783.7543;208356561.96040002
05;2040;02;Climatisation;02;19932249.516400002;79394987.779
05;2040;02;ECS;01;58626618.7505;41422071.3573
05;2040;02;ECS;02;60435717.3207;128596771.59500003
05;2040;02;ECS;03;588589.3425;399325.20700000005
05;2040;02;ECS;04;16209047.4347;13145817.187400002
05;2040;02;ECS;06;7163169.340799999;5031174.8572
05;2040;02;Eclairage;02;48251351.9435;48251351.9435
05;2040;02;Ventilation;02;58973523.108700015;58973523.108700015
05;2040;03;Auxiliaires;02;112601331.93830001;112601331.9383
05;2040;03;Chauffage;01;473558995.1446;800283267.4215001
05;2040;03;Chauffage;02;101691660.41110004;189810342.62199998
05;2040;03;Chauffage;03;19311.8973;14607.5169
05;2040;03;Chauffage;04;7357254.6051;6302744.807199999
05;2040;03;Chauffage;06;658821772.0892001;1218320706.9530003
05;2040;03;Climatisation;02;101630511.2461;405510266.161
05;2040;03;ECS;01;212818006.31230006;150770997.0961
05;2040;03;ECS;02;231471404.02809995;496073872.3382001
05;2040;03;ECS;03;1993946.7004;1349488.6192999997
05;2040;03;ECS;04;91625239.15789999;75975121.6656
05;2040;03;ECS;06;24732716.20980001;17393722.3696
05;2040;03;Eclairage;02;214838652.6056;214838652.6056
05;2040;03;Ventilation;02;201292700.95209995;201292700.95209995
05;2040;04;Auxiliaires;02;6150738.259499997;6150738.259499997
05;2040;04;Chauffage;01;12900099.701500002;21705498.03350001
05;2040;04;Chauffage;02;3109132.472400001;7994214.850499998
05;2040;04;Chauffage;06;48676263.6282;88914403.4846
05;2040;04;Climatisation;02;8760902.8851;34793346.2779
05;2040;04;ECS;01;14399374.7764;10029239.873700002
05;2040;04;ECS;02;24832618.929600004;57553776.7478
05;2040;04;ECS;04;13571866.370299999;10608206.0259
05;2040;04;ECS;06;2487959.0694000004;1715503.1046000002
05;2040;04;Eclairage;02;19049497.4648;19049497.4648
05;2040;04;Ventilation;02;23825936.783200003;23825936.783200003
05;2040;05;Auxiliaires;02;2916707.0777000007;2916707.077700001
05;2040;05;Chauffage;01;10161930.821599998;16314710.836199991
05;2040;05;Chauffage;02;3051451.3993999995;7499486.1729000015
05;2040;05;Chauffage;03;144056.33349999998;88852.32500000001
05;2040;05;Chauffage;04;8371970.4068;6963510.5192
05;2040;05;Chauffage;06;15868150.279700004;27838371.72
05;2040;05;Climatisation;02;5202684.5131;21060397.466599997
05;2040;05;ECS;01;11814198.0892;9021947.0231
05;2040;05;ECS;02;23920049.0396;52802651.3239
05;2040;05;ECS;04;13150121.412400002;11244630.582599998
05;2040;05;ECS;06;2125172.2769;1608874.7394000003
05;2040;05;Eclairage;02;13452950.6451;13452950.6451
05;2040;05;Ventilation;02;23368486.94609999;23368486.94609999
05;2040;06;Auxiliaires;02;3185020.7069000006;3185020.7069000006
05;2040;06;Chauffage;01;12117878.474600002;19458652.5601
05;2040;06;Chauffage;02;2915108.0867;7172360.048200002
05;2040;06;Chauffage;04;2143246.7243000004;1774767.5028
05;2040;06;Chauffage;06;20050884.5372;35201429.254300006
05;2040;06;Climatisation;02;4267198.0744;16862982.7232
05;2040;06;ECS;01;7273417.4475;5646920.545399999
05;2040;06;ECS;02;19840101.381699998;46646236.9781
05;2040;06;ECS;04;31347146.157700002;26389507.570400003
05;2040;06;ECS;06;2289366.3713;1744465.1068
05;2040;06;Eclairage;02;18834949.9127;18834949.9127
05;2040;06;Ventilation;02;24655648.23049999;24655648.23049999
05;2040;07;Auxiliaires;02;2689280.8591999994;2689280.8591999994
05;2040;07;Chauffage;01;9506843.7973;15260468.683000002
05;2040;07;Chauffage;02;2927255.4006000003;7193248.070599997
05;2040;07;Chauffage;04;95288.81;78068.91320000001
05;2040;07;Chauffage;06;18282843.453800004;32078912.695299983
05;2040;07;Climatisation;02;2975618.7611;11977736.8629
05;2040;07;ECS;01;1941547.9754;1509323.9154
05;2040;07;ECS;02;14451779.105500001;35107966.67600001
05;2040;07;ECS;04;41833783.63340001;36585921.010699995
05;2040;07;ECS;06;2020241.6483000002;1570498.9536
05;2040;07;Eclairage;02;20926193.0814;20926193.0814
05;2040;07;Ventilation;02;21977173.965699982;21977173.965699982
05;2041;01;Auxiliaires;02;51535755.64950004;51535755.64950004
05;2041;01;Chauffage;01;199892182.31170002;335199957.42260003
05;2041;01;Chauffage;02;24596172.669600002;51069404.39109998
05;2041;01;Chauffage;04;3296558.9624;2901136.3749
05;2041;01;Chauffage;06;324254700.2165;594499347.3924
05;2041;01;Climatisation;02;65574461.328600004;263964594.13230002
05;2041;01;ECS;01;149979735.40429997;107761021.40779999
05;2041;01;ECS;02;149152294.02310002;336924401.7787
05;2041;01;ECS;03;1461304.1305000002;1000975.0999
05;2041;01;ECS;04;39803636.8376;32521028.460100003
05;2041;01;ECS;06;13619101.66;9655844.1641
05;2041;01;Eclairage;02;150736411.045;150736411.045
05;2041;01;Ventilation;02;142512232.3289;142512232.3289
05;2041;02;Auxiliaires;02;18890614.834999993;18890614.834999993
05;2041;02;Chauffage;01;76676629.20679998;128423426.9345
05;2041;02;Chauffage;02;10472613.450399997;20001581.207099997
05;2041;02;Chauffage;03;0.8772;0.5778
05;2041;02;Chauffage;04;925688.1381999998;816593.7744999999
05;2041;02;Chauffage;06;116396463.78979999;212682803.1143
05;2041;02;Climatisation;02;19862399.728299998;79895510.6534
05;2041;02;ECS;01;57623389.241000004;41306853.548300005
05;2041;02;ECS;02;56794838.5247;128227998.6415
05;2041;02;ECS;03;540728.4894;371204.84420000005
05;2041;02;ECS;04;15250954.200600002;12444005.081999999
05;2041;02;ECS;06;7015396.007300001;4996798.2555
05;2041;02;Eclairage;02;47401035.51230001;47401035.51230001
05;2041;02;Ventilation;02;58821102.012700014;58821102.012700014
05;2041;03;Auxiliaires;02;109612682.56490006;109612682.56490006
05;2041;03;Chauffage;01;432580121.6821;734184168.3235997
05;2041;03;Chauffage;02;100205264.10839994;187125687.18399993
05;2041;03;Chauffage;03;19324.9839;14617.4184
05;2041;03;Chauffage;04;7259132.5683;6219303.9147999985
05;2041;03;Chauffage;06;664227270.5961999;1230328573.027
05;2041;03;Climatisation;02;101269151.82299998;408066680.776
05;2041;03;ECS;01;207201800.27020004;148913358.1095
05;2041;03;ECS;02;216775129.83990002;491860060.9754
05;2041;03;ECS;03;1807854.3973;1238956.3184
05;2041;03;ECS;04;89597398.54749998;74730169.37840001
05;2041;03;ECS;06;24204544.1626;17261318.2053
05;2041;03;Eclairage;02;210755612.72109997;210755612.72109997
05;2041;03;Ventilation;02;200845304.3001;200845304.3001
05;2041;04;Auxiliaires;02;6135789.413;6135789.413
05;2041;04;Chauffage;01;12860030.7676;21638039.999300003
05;2041;04;Chauffage;02;3094630.5671000006;7956864.735299999
05;2041;04;Chauffage;06;48568408.893699996;88717550.607
05;2041;04;Climatisation;02;8808846.2659;35362816.9351
05;2041;04;ECS;01;14477227.4145;10348123.0922
05;2041;04;ECS;02;24490736.3551;58136744.39920001
05;2041;04;ECS;04;11637662.985599998;9161954.377400002
05;2041;04;ECS;06;2416382.4910999998;1704562.2407
05;2041;04;Eclairage;02;18377545.2619;18377545.2619
05;2041;04;Ventilation;02;23825936.801299993;23825936.801299993
05;2041;05;Auxiliaires;02;2915389.9035;2915389.9035
05;2041;05;Chauffage;01;8653472.625799999;13901950.2538
05;2041;05;Chauffage;02;2943737.8645999986;7121847.7087
05;2041;05;Chauffage;04;5805240.768800001;4828580.808099999
05;2041;05;Chauffage;06;18444307.838;32690761.64849999
05;2041;05;Climatisation;02;5247757.5419;21405097.569999997
05;2041;05;ECS;01;11814198.0892;8964610.545
05;2041;05;ECS;02;22868630.562;52510172.444900006
05;2041;05;ECS;04;13150121.4124;11173168.030299999
05;2041;05;ECS;06;2125172.2769;1598649.9555
05;2041;05;Eclairage;02;13452950.6451;13452950.6451
05;2041;05;Ventilation;02;23368486.9248;23368486.9248
05;2041;06;Auxiliaires;02;3177344.2245;3177344.2245
05;2041;06;Chauffage;01;12082575.425300002;19401963.205900006
05;2041;06;Chauffage;02;2903692.1773000006;7144271.999000001
05;2041;06;Chauffage;04;2132412.7583;1765796.5679000001
05;2041;06;Chauffage;06;20012478.429600004;35134003.173
05;2041;06;Climatisation;02;4290746.3785999995;17138983.065500002
05;2041;06;ECS;01;8254741.278100001;6410151.692500001
05;2041;06;ECS;02;20194156.5877;48332153.3895
05;2041;06;ECS;04;27763917.417799998;23410746.9255
05;2041;06;ECS;06;2269034.8122;1732190.0903999999
05;2041;06;Eclairage;02;18364301.3636;18364301.3636
05;2041;06;Ventilation;02;24655648.2345;24655648.2345
05;2041;07;Auxiliaires;02;2683087.734599999;2683087.734599999
05;2041;07;Chauffage;01;9479154.3042;15216021.364699997
05;2041;07;Chauffage;02;2915807.6708;7165117.529399999
05;2041;07;Chauffage;04;94821.0634;77685.6897
05;2041;07;Chauffage;06;18247840.299599998;32017495.735800005
05;2041;07;Climatisation;02;3004341.5973000005;12173779.4467
05;2041;07;ECS;01;1941547.9754;1499731.7696000002
05;2041;07;ECS;02;14451779.105500001;34884847.18930001
05;2041;07;ECS;04;41833783.63340001;36353408.2878
05;2041;07;ECS;06;2020241.6483000002;1560518.0329000002
05;2041;07;Eclairage;02;20926192.9718;20926192.9718
05;2041;07;Ventilation;02;21977173.96639999;21977173.96639999
05;2041;08;Auxiliaires;02;210146.65269999992;210146.65269999992
05;2041;08;Chauffage;01;676878.2725;1085402.4726
05;2041;08;Chauffage;02;287326.70490000007;705408.2509000002
05;2041;08;Chauffage;04;7548.5621;6142.2651
05;2041;08;Chauffage;06;1472024.0321000002;2577287.922
05;2041;08;Climatisation;02;229418.39339999997;962735.4934
05;2041;08;ECS;01;178784.46219999998;143027.56560000003
05;2041;08;ECS;02;1330770.9951;3326927.4726
05;2041;08;ECS;04;3848262.0311000003;3463435.9007
05;2041;08;ECS;06;186217.9338;148974.3583
05;2041;08;Eclairage;02;1888408.7534999999;1888408.7534999999
05;2041;08;Ventilation;02;1882087.8906999999;1882087.8906999999
05;2042;01;Auxiliaires;02;51068398.852800004;51068398.852800004
05;2042;01;Chauffage;01;187685000.4722;315723973.63139987
05;2042;01;Chauffage;02;24589715.164199993;51239012.45029999
05;2042;01;Chauffage;04;3245527.9220000007;2856335.8081999994
05;2042;01;Chauffage;06;329568099.43139994;605401123.5659002
05;2042;01;Climatisation;02;65337943.404800005;265629024.8996
05;2042;01;ECS;01;147352849.2626;107479925.31400003
05;2042;01;ECS;02;139534979.43780002;335753172.54420006
05;2042;01;ECS;03;1333196.4665;926419.2017
05;2042;01;ECS;04;37350409.42589999;30749532.5493
05;2042;01;ECS;06;13328461.543999998;9592535.559400002
05;2042;01;Eclairage;02;148037640.5788;148037640.5788
05;2042;01;Ventilation;02;142144768.22810003;142144768.22810003
05;2042;02;Auxiliaires;02;18720403.46320001;18720403.46320001
05;2042;02;Chauffage;01;72054859.9235;121068274.52439998
05;2042;02;Chauffage;02;10476740.004999999;20108386.395599995
05;2042;02;Chauffage;03;0.8707;0.5735
05;2042;02;Chauffage;04;908708.3215;801855.4118
05;2042;02;Chauffage;06;118476808.53140001;216897914.80699995
05;2042;02;Climatisation;02;19789291.8251;80399191.69600001
05;2042;02;ECS;01;56608227.51029999;41191089.8058
05;2042;02;ECS;02;53139182.243800014;127798953.46810001
05;2042;02;ECS;03;493169.31460000004;343809.7189
05;2042;02;ECS;04;14297853.3792;11756967.0214
05;2042;02;ECS;06;6867234.9759;4964918.435300001
05;2042;02;Eclairage;02;46555128.2137;46555128.2137
05;2042;02;Ventilation;02;58668456.538399994;58668456.538399994
05;2042;03;Auxiliaires;02;106505675.82380003;106505675.82380003
05;2042;03;Chauffage;01;395775452.6565001;674541101.6000999
05;2042;03;Chauffage;02;99003620.70630002;185001277.38199997
05;2042;03;Chauffage;03;19344.8423;14632.4359
05;2042;03;Chauffage;04;7185898.4129;6156890.838300001
05;2042;03;Chauffage;06;664816808.6961999;1233563068.5986998
05;2042;03;Climatisation;02;100911083.29120001;410639214.18299997
05;2042;03;ECS;01;200777209.1383;146678822.11290002
05;2042;03;ECS;02;201715872.1361;485928667.5602
05;2042;03;ECS;03;1619242.7285999998;1126212.9401
05;2042;03;ECS;04;91202134.2481;76984276.20760001
05;2042;03;ECS;06;23738738.785000004;17231368.2084
05;2042;03;Eclairage;02;208083554.39880002;208083554.39880002
05;2042;03;Ventilation;02;200413393.36449996;200413393.36449996
05;2042;04;Auxiliaires;02;6121040.1233;6121040.1233
05;2042;04;Chauffage;01;12819912.169200003;21570498.885499995
05;2042;04;Chauffage;02;3080085.2152;7919400.685100001
05;2042;04;Chauffage;06;48462628.553400025;88524464.52639998
05;2042;04;Climatisation;02;8854345.702;35941609.1727
05;2042;04;ECS;01;14540844.7077;10659525.870099999
05;2042;04;ECS;02;24160764.4022;58714538.890099995
05;2042;04;ECS;04;9685327.3316;7720061.854000002
05;2042;04;ECS;06;2342651.6766000004;1694991.5946
05;2042;04;Eclairage;02;17700650.9712;17700650.9712
05;2042;04;Ventilation;02;23825936.936200004;23825936.936200004
05;2042;05;Auxiliaires;02;2912845.967799999;2912845.967799999
05;2042;05;Chauffage;01;6721951.188199999;10804816.8679
05;2042;05;Chauffage;02;2854418.604100002;6886921.746800001
05;2042;05;Chauffage;04;3973327.5240999996;3304078.7645999994
05;2042;05;Chauffage;06;20921135.305099998;37398499.2082
05;2042;05;Climatisation;02;5293332.0765;21755440.2408
05;2042;05;ECS;01;11814198.0892;8907638.583899999
05;2042;05;ECS;02;21804868.347599998;52220056.079
05;2042;05;ECS;04;13150121.4124;11102159.8052
05;2042;05;ECS;06;2125172.2769;1588490.1523
