COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2037;03;Chauffage;26;02;23359813.8374;23359813.8815
06;2037;03;Chauffage;29;02;32582471.5495;89573712.5213
06;2037;04;Chauffage;01;01;13614524.5005;10669427.903800001
06;2037;04;Chauffage;01;06;38923484.4007;31132305.2143
06;2037;04;Chauffage;03;03;260753.36520000003;163780.7066
06;2037;04;Chauffage;04;04;120896917.7426;112835714.5794
06;2037;04;Chauffage;06;02;34874794.868;33656839.886999995
06;2037;04;Chauffage;09;02;44011466.33169998;109007000.11529997
06;2037;04;Chauffage;21;01;1610185.1757000003;1393469.5220999997
06;2037;04;Chauffage;21;06;7911306.6702;6973589.004300001
06;2037;04;Chauffage;24;04;53994693.732599996;50219454.5029
06;2037;04;Chauffage;26;02;4729324.1281;4729324.0337
06;2037;04;Chauffage;29;02;2079637.9116;5660309.4799999995
06;2037;05;Chauffage;01;01;10622260.9012;8008294.0538
06;2037;05;Chauffage;01;06;5829711.094699999;4368464.1753
06;2037;05;Chauffage;03;03;1347255.8624;846750.3702
06;2037;05;Chauffage;04;04;105121096.9216;97588851.68879999
06;2037;05;Chauffage;06;02;604196.0986;555860.4131
06;2037;05;Chauffage;09;02;9281984.890500003;22538524.284600005
06;2037;05;Chauffage;21;01;227560.5977;197897.8751
06;2037;05;Chauffage;21;06;1071122.6716999998;929188.8833
06;2037;05;Chauffage;24;04;33490751.136000004;31124893.907100003
06;2037;05;Chauffage;29;02;127145.2623;357206.61199999996
06;2037;06;Chauffage;01;01;44588815.658900015;33642256.0791
06;2037;06;Chauffage;01;06;30886662.021299995;23371102.2649
06;2037;06;Chauffage;03;03;358372.8738;225547.13539999997
06;2037;06;Chauffage;04;04;98550645.64389998;91506933.111
06;2037;06;Chauffage;06;02;1771668.1427999996;1629207.2779
06;2037;06;Chauffage;09;02;46324289.423300005;111224307.2387
06;2037;06;Chauffage;21;01;6073436.6535;5271830.412599999
06;2037;06;Chauffage;21;06;11191002.630899997;9813405.744800001
06;2037;06;Chauffage;24;04;37150288.73159999;34547652.47859999
06;2037;06;Chauffage;26;02;155345.72819999998;155345.71899999998
06;2037;06;Chauffage;29;02;2209222.6135;5946589.2826000005
06;2037;07;Chauffage;01;01;35716329.59370001;26971185.5682
06;2037;07;Chauffage;01;06;31170201.3586;23677360.8075
06;2037;07;Chauffage;04;04;18945125.236800004;17602019.5579
06;2037;07;Chauffage;06;02;1793902.7315000005;1648379.0501
06;2037;07;Chauffage;09;02;46332664.7361;111001928.74249999
06;2037;07;Chauffage;21;01;5164514.471600001;4487464.612500001
06;2037;07;Chauffage;21;06;11293372.147799999;9930729.551800001
06;2037;07;Chauffage;24;04;7640926.1683;7112297.379999999
06;2037;07;Chauffage;26;02;444706.7511;444706.75169999996
06;2037;07;Chauffage;29;02;2365619.5480000004;6363858.071
06;2038;01;Chauffage;01;01;85345892.1155;67338048.29879999
06;2038;01;Chauffage;01;06;123672640.2968;97877973.3257
06;2038;01;Chauffage;04;04;496862660.2397;475707519.51809996
06;2038;01;Chauffage;06;02;147224659.31219998;141204387.6147
06;2038;01;Chauffage;09;02;233314268.7052;586549346.2515
06;2038;01;Chauffage;21;01;9463189.1232;8189978.1603
06;2038;01;Chauffage;21;06;32172890.022400003;28120558.4635
06;2038;01;Chauffage;24;04;170661657.88529998;158100961.0841
06;2038;01;Chauffage;26;02;10794176.0382;10794175.953900002
06;2038;01;Chauffage;29;02;7272146.3780000005;20036316.192
06;2038;02;Chauffage;01;01;46860459.6011;36954629.2997
06;2038;02;Chauffage;01;06;70456314.0369;55691110.221300006
06;2038;02;Chauffage;04;04;268353879.9669;257057041.3753
06;2038;02;Chauffage;06;02;132680605.78719999;126902676.37389998
06;2038;02;Chauffage;09;02;121149760.6536;303139559.6575
06;2038;02;Chauffage;21;01;5319904.8752;4603157.7274
06;2038;02;Chauffage;21;06;18387551.928999998;16063874.1665
06;2038;02;Chauffage;24;04;101695274.89899999;94210505.2445
06;2038;02;Chauffage;26;02;8484956.4981;8484956.540399998
06;2038;02;Chauffage;29;02;4058949.9798000003;11078424.7298
06;2038;03;Chauffage;01;01;154614139.24030003;123008156.66070002
06;2038;03;Chauffage;01;06;157483107.4834;126762002.47289999
06;2038;03;Chauffage;04;04;996966975.2474002;953027051.7764
06;2038;03;Chauffage;06;02;112464885.3173;108565590.4707
06;2038;03;Chauffage;09;02;976452049.4941001;2463863527.5451
06;2038;03;Chauffage;21;01;24679330.395200003;21576839.723
06;2038;03;Chauffage;21;06;57351342.99479999;50914572.328700006
06;2038;03;Chauffage;24;04;333541376.89369994;309596245.37299997
06;2038;03;Chauffage;26;02;23644433.3072;23644433.4018
06;2038;03;Chauffage;29;02;35145735.6652;96725760.1575
06;2038;04;Chauffage;01;01;15141812.2128;11920146.7492
06;2038;04;Chauffage;01;06;53420463.346499994;42777091.141200006
06;2038;04;Chauffage;03;03;259426.7637;162947.50650000002
06;2038;04;Chauffage;04;04;89144222.56040002;83482881.4053
06;2038;04;Chauffage;06;02;41594323.6378;40139693.70779999
06;2038;04;Chauffage;09;02;51126706.17420001;127445492.66160001
06;2038;04;Chauffage;21;01;1990314.6412;1722164.0617000002
06;2038;04;Chauffage;21;06;10750518.763600001;9478224.7987
06;2038;04;Chauffage;24;04;40591541.39580001;37751439.50970001
06;2038;04;Chauffage;26;02;5684172.6805;5684172.5579
06;2038;04;Chauffage;29;02;1721156.2533;4657901.2623000005
06;2038;05;Chauffage;01;01;10293054.914400002;7758494.734300001
06;2038;05;Chauffage;01;06;5671930.580399999;4250106.631700001
06;2038;05;Chauffage;03;03;1277645.2382000005;802830.1038999999
06;2038;05;Chauffage;04;04;103893341.98970003;96441793.4106
06;2038;05;Chauffage;06;02;602436.4376000001;554241.5211000001
06;2038;05;Chauffage;09;02;9064243.032500004;22001013.164300002
06;2038;05;Chauffage;21;01;226897.80449999997;197321.4728
06;2038;05;Chauffage;21;06;1065703.5992999997;924494.2619
06;2038;05;Chauffage;24;04;33296838.000099998;30942702.9792
06;2038;05;Chauffage;29;02;126069.0883;354020.4789
06;2038;06;Chauffage;01;01;44458945.120699994;33544269.167899996
06;2038;06;Chauffage;01;06;30827529.71710001;23326358.7128
06;2038;06;Chauffage;03;03;356613.66490000003;224439.9451
06;2038;06;Chauffage;04;04;98165245.32909998;91149076.8742
06;2038;06;Chauffage;06;02;1766508.0787;1624462.1410999997
06;2038;06;Chauffage;09;02;46189363.1348;110900354.1485
06;2038;06;Chauffage;21;01;6055746.969199998;5256475.347099999
06;2038;06;Chauffage;21;06;11169577.313000003;9794618.240699999
06;2038;06;Chauffage;24;04;37005004.9683;34412546.93480001
06;2038;06;Chauffage;26;02;154893.28669999997;154893.2753
06;2038;06;Chauffage;29;02;2202787.9798999997;5929268.872199999
06;2038;07;Chauffage;01;01;40320443.584;30449327.319700003
06;2038;07;Chauffage;01;06;35894782.9762;27269681.467600003
06;2038;07;Chauffage;04;04;20502639.0401;19049474.6832
06;2038;07;Chauffage;06;02;2029648.4639999997;1864976.5565999998
06;2038;07;Chauffage;09;02;53975651.4404;129320634.0717
06;2038;07;Chauffage;21;01;5886980.2811;5115594.8365
06;2038;07;Chauffage;21;06;13049381.8356;11475790.9923
06;2038;07;Chauffage;24;04;8254494.2431999985;7682465.1657
06;2038;07;Chauffage;26;02;496815.2397;496815.2576
06;2038;07;Chauffage;29;02;2826319.0852000006;7609844.751599999
06;2039;01;Chauffage;01;01;88391724.05549999;69739727.56639999
06;2039;01;Chauffage;01;06;137989979.93019998;109179160.1157
06;2039;01;Chauffage;04;04;447658075.3745;429906432.19060004
06;2039;01;Chauffage;06;02;139944746.37519994;134569236.9672
06;2039;01;Chauffage;09;02;246221547.49550003;618965463.4756
06;2039;01;Chauffage;21;01;10071740.3334;8716160.449099999
06;2039;01;Chauffage;21;06;35598826.583399996;31119050.2107
06;2039;01;Chauffage;24;04;156747309.0309;145210706.1947
06;2039;01;Chauffage;26;02;11286149.229700001;11286149.462500002
06;2039;01;Chauffage;29;02;8152127.156799999;22412166.3173
06;2039;02;Chauffage;01;01;48809339.073699996;38491531.7399
06;2039;02;Chauffage;01;06;79513239.9289;62827629.296100006
06;2039;02;Chauffage;04;04;244031750.15840003;234441120.6363
06;2039;02;Chauffage;06;02;124536071.29800001;119459170.38849999
06;2039;02;Chauffage;09;02;128188436.7353;320730891.17219996
06;2039;02;Chauffage;21;01;5672199.8785999995;4907770.4827000005
06;2039;02;Chauffage;21;06;20895671.2647;18248447.2359
06;2039;02;Chauffage;24;04;93381139.50580001;86508288.6203
06;2039;02;Chauffage;26;02;8880196.4827;8880196.3969
06;2039;02;Chauffage;29;02;4562849.8516999995;12425695.0424
06;2039;03;Chauffage;01;01;154320464.0565;122763162.582
06;2039;03;Chauffage;01;06;174722392.8667;140645341.9328
06;2039;03;Chauffage;04;04;856600832.5543001;821655264.467
06;2039;03;Chauffage;06;02;115087394.8943;111089124.3285
06;2039;03;Chauffage;09;02;992407987.0482001;2504410612.1579
06;2039;03;Chauffage;21;01;25420243.286600005;22212928.960999995
06;2039;03;Chauffage;21;06;62697910.974300005;55644325.8458
06;2039;03;Chauffage;24;04;294126317.9157;273008187.64360005
06;2039;03;Chauffage;26;02;23752188.845799997;23752188.849700004
06;2039;03;Chauffage;29;02;37541136.4127;103389036.1785
06;2039;04;Chauffage;01;01;16651597.692100001;13149603.4309
06;2039;04;Chauffage;01;06;70204943.8183;56235835.136199996
06;2039;04;Chauffage;03;03;258095.0329;162111.0985
06;2039;04;Chauffage;04;04;54714498.8717;51626145.586100005
06;2039;04;Chauffage;06;02;46571018.7816;44939902.4122
06;2039;04;Chauffage;09;02;59468146.9384;148850417.81009996
06;2039;04;Chauffage;21;01;2338148.2007000004;2022932.4100999997
06;2039;04;Chauffage;21;06;13832902.846800001;12196612.814199999
06;2039;04;Chauffage;24;04;26206974.890599996;24370286.355299998
06;2039;04;Chauffage;26;02;6541640.237600001;6541640.4487
06;2039;04;Chauffage;29;02;1488015.5517000002;3991899.9394
06;2039;05;Chauffage;01;01;9927867.5503;7481374.651400001
06;2039;05;Chauffage;01;06;5496634.6839;4118609.0199
06;2039;05;Chauffage;03;03;1216903.643;764507.8553
06;2039;05;Chauffage;04;04;102702814.04969999;95329637.23470001
06;2039;05;Chauffage;06;02;600681.7836999998;552627.2474
06;2039;05;Chauffage;09;02;8832935.8637;21429932.0943
06;2039;05;Chauffage;21;01;226236.9635;196746.773
06;2039;05;Chauffage;21;06;1060063.2881;919608.1410999999
06;2039;05;Chauffage;24;04;33102914.669500005;30760520.091099992
06;2039;05;Chauffage;29;02;124958.9936;350730.99619999994
06;2039;06;Chauffage;01;01;44329455.16540001;33446568.572499998
06;2039;06;Chauffage;01;06;30768510.437099997;23281700.2716
06;2039;06;Chauffage;03;03;354863.1413999999;223338.2301
06;2039;06;Chauffage;04;04;97781346.17250001;90792620.10039999
06;2039;06;Chauffage;06;02;1761362.7305;1619730.5382999997
06;2039;06;Chauffage;09;02;46054831.801;110577343.84660001
06;2039;06;Chauffage;21;01;6038109.027999999;5241165.2489
06;2039;06;Chauffage;21;06;11148193.3632;9775866.402099999
06;2039;06;Chauffage;24;04;36860291.514000006;34277969.8946
06;2039;06;Chauffage;26;02;154442.1414;154442.1337
06;2039;06;Chauffage;29;02;2196372.0733999996;5911999.151400001
06;2039;07;Chauffage;01;01;44751072.6328;33796671.3708
06;2039;07;Chauffage;01;06;40681614.44670001;30910140.2548
06;2039;07;Chauffage;04;04;21897715.906;20346015.1782
06;2039;07;Chauffage;06;02;2258076.5111000002;2074845.7302
06;2039;07;Chauffage;09;02;61823946.09309999;148133683.7892
06;2039;07;Chauffage;21;01;6592750.232600003;5729250.0016
06;2039;07;Chauffage;21;06;14836582.951499999;13048493.293200001
06;2039;07;Chauffage;24;04;8807385.0758;8196267.933200001
06;2039;07;Chauffage;26;02;495368.26849999995;495368.24580000003
06;2039;07;Chauffage;29;02;3312193.6428;8924080.496700002
06;2040;01;Chauffage;01;01;90304555.6908;71247238.90200001
06;2040;01;Chauffage;01;06;150418658.5263;119009508.2951
06;2040;01;Chauffage;04;04;393662846.4774;379614837.3392
06;2040;01;Chauffage;06;02;137185534.8679;132050628.2835
06;2040;01;Chauffage;09;02;260210021.8347;654169493.4823
06;2040;01;Chauffage;21;01;10538545.881000001;9119767.5999
06;2040;01;Chauffage;21;06;39289906.2607;34345222.5454
06;2040;01;Chauffage;24;04;142965349.53170002;132443100.7208
06;2040;01;Chauffage;26;02;11518035.000899998;11518034.8741
06;2040;01;Chauffage;29;02;9068465.819;24893657.062200002
06;2040;02;Chauffage;01;01;50374777.5507;39726087.011
06;2040;02;Chauffage;01;06;88952321.58029999;70263057.2402
06;2040;02;Chauffage;04;04;219254284.4375;211386352.07499996
06;2040;02;Chauffage;06;02;116851972.37659998;112420349.4883
06;2040;02;Chauffage;09;02;135289146.7455;338489368.60940003
06;2040;02;Chauffage;21;01;5950108.7265;5148061.6048
06;2040;02;Chauffage;21;06;23423143.0005;20449492.286699995
06;2040;02;Chauffage;24;04;85154338.8107;78886979.7887
06;2040;02;Chauffage;26;02;9194756.3444;9194756.5605
06;2040;02;Chauffage;29;02;5073342.7425;13790919.141599998
06;2040;03;Chauffage;01;01;152530059.924;121333439.7857
06;2040;03;Chauffage;01;06;193184085.7803;155506651.1383
06;2040;03;Chauffage;04;04;723740786.0437;697261739.649
06;2040;03;Chauffage;06;02;117255607.23620002;113175143.3493
06;2040;03;Chauffage;09;02;1007897053.8364;2543480068.6197
06;2040;03;Chauffage;21;01;25826155.0136;22557191.4881
06;2040;03;Chauffage;21;06;67905878.5627;60256608.496599995
06;2040;03;Chauffage;24;04;256958659.89759994;238510362.01130003
06;2040;03;Chauffage;26;02;23727760.1287;23727760.1239
06;2040;03;Chauffage;29;02;39638643.9515;109164404.63840002
06;2040;04;Chauffage;01;01;17564199.8538;13908890.410100002
06;2040;04;Chauffage;01;06;88206424.8174;70658136.9567
06;2040;04;Chauffage;04;04;20162569.195200004;19644469.586900003
06;2040;04;Chauffage;06;02;51029392.94269999;49239551.1968
06;2040;04;Chauffage;09;02;67667594.3596;169766021.1097
06;2040;04;Chauffage;21;01;2330294.6023000004;2016138.1596
06;2040;04;Chauffage;21;06;17090776.946599998;15067267.774200002
06;2040;04;Chauffage;24;04;12530163.8494;11648059.5116
06;2040;04;Chauffage;26;02;7282300.6534;7282300.457599999
06;2040;04;Chauffage;29;02;1424086.3891;3799122.478
06;2040;05;Chauffage;01;01;9530786.1442;7180037.839699999
06;2040;05;Chauffage;01;06;5304776.688999998;3974686.0684999996
06;2040;05;Chauffage;03;03;1165714.0103000002;732214.7926999999
06;2040;05;Chauffage;04;04;101570706.5635;94272246.85070004
06;2040;05;Chauffage;06;02;598932.2015;551017.635
06;2040;05;Chauffage;09;02;8591091.456399998;20832775.6053
06;2040;05;Chauffage;21;01;222780.7065;193722.993
06;2040;05;Chauffage;21;06;1033640.6339;896732.6347
06;2040;05;Chauffage;24;04;32910025.335500006;30579373.9869
06;2040;05;Chauffage;29;02;123804.1124;347305.48699999996
06;2040;06;Chauffage;01;01;44200344.995699994;33349155.092300005
06;2040;06;Chauffage;01;06;30709603.173;23237126.637900002
06;2040;06;Chauffage;03;03;353121.19269999996;222241.916
06;2040;06;Chauffage;04;04;97398952.9476;90437556.72200002
06;2040;06;Chauffage;06;02;1756233.0212;1615013.3159
06;2040;06;Chauffage;09;02;45920697.20260002;110255288.9684
06;2040;06;Chauffage;21;01;6020523.051100001;5225900.3335
06;2040;06;Chauffage;21;06;11126849.773799997;9757150.1838
06;2040;06;Chauffage;24;04;36716139.4287;34143918.1742
06;2040;06;Chauffage;26;02;153992.3476;153992.35520000002
06;2040;06;Chauffage;29;02;2189975.0266;5894780.270799999
06;2040;07;Chauffage;01;01;49020251.827199996;37022202.099800006
06;2040;07;Chauffage;01;06;45535142.7607;34601983.7875
06;2040;07;Chauffage;04;04;23131542.1526;21492740.4299
06;2040;07;Chauffage;06;02;2477613.9529000004;2276543.6580999997
06;2040;07;Chauffage;09;02;69850942.5352;167377547.6964
06;2040;07;Chauffage;21;01;7283005.886600001;6329442.521699999
06;2040;07;Chauffage;21;06;16657300.331300002;14650843.522100003
06;2040;07;Chauffage;24;04;9298866.7586;8653013.765600001
06;2040;07;Chauffage;26;02;493925.48829999997;493925.49159999995
06;2040;07;Chauffage;29;02;3823040.143699999;10306041.962599998
06;2041;01;Chauffage;01;01;92054718.1141;72626785.011
06;2041;01;Chauffage;01;06;164998228.53860003;130525566.65269999
06;2041;01;Chauffage;04;04;347440421.5457;336544876.6186
06;2041;01;Chauffage;06;02;132282956.7825;127541314.65359999
06;2041;01;Chauffage;09;02;271962215.3145;683796088.3898001
06;2041;01;Chauffage;21;01;10883805.6846;9418274.2891
06;2041;01;Chauffage;21;06;42715052.7052;37345267.9294
06;2041;01;Chauffage;24;04;127038028.55539998;117688030.16260001
06;2041;01;Chauffage;26;02;11708120.584499998;11708120.498899998
06;2041;01;Chauffage;29;02;9970341.3394;27337639.004499998
06;2041;02;Chauffage;01;01;51439826.0455;40565745.9481
06;2041;02;Chauffage;01;06;97832151.2886;77266808.13049999
06;2041;02;Chauffage;04;04;193832778.48229998;187705606.8095
06;2041;02;Chauffage;06;02;111953552.31430002;107913865.0599
06;2041;02;Chauffage;09;02;142262415.61609998;355990780.3404
06;2041;02;Chauffage;21;01;6166851.0395;5335462.3463
06;2041;02;Chauffage;21;06;25813383.6959;22534333.4326
06;2041;02;Chauffage;24;04;75612692.6293;70047596.5694
06;2041;02;Chauffage;26;02;9352826.924400002;9352827.1849
06;2041;02;Chauffage;29;02;5584272.9118;15161222.0594
06;2041;03;Chauffage;01;01;150154682.2265;119441550.69459999
06;2041;03;Chauffage;01;06;212296577.3418;170907248.0612
06;2041;03;Chauffage;04;04;612527701.7960999;593050243.5319
06;2041;03;Chauffage;06;02;117696914.3887;113594905.5484
06;2041;03;Chauffage;09;02;1014682096.9555999;2561086434.7756
06;2041;03;Chauffage;21;01;25868389.195199996;22585470.458
06;2041;03;Chauffage;21;06;72885528.6988;64686959.319800004
06;2041;03;Chauffage;24;04;220940985.8238;205089077.915
06;2041;03;Chauffage;26;02;23290650.024299998;23290649.9598
06;2041;03;Chauffage;29;02;41936329.018599994;115594909.27960001
06;2041;04;Chauffage;01;01;17507837.169;13864282.5011
06;2041;04;Chauffage;01;06;88012926.32079999;70503198.3542
06;2041;04;Chauffage;04;04;20056679.786900003;19541315.8036
06;2041;04;Chauffage;06;02;50825050.7023;49042390.4467
06;2041;04;Chauffage;09;02;67395752.6421;169084016.8347
06;2041;04;Chauffage;21;01;2322352.9445999996;2009267.6559000001
06;2041;04;Chauffage;21;06;17050969.0212;15032201.869100003
06;2041;04;Chauffage;24;04;12462488.213900002;11585167.468999999
06;2041;04;Chauffage;26;02;7252897.196500001;7252897.167099999
06;2041;04;Chauffage;29;02;1418256.613;3783572.7090999996
06;2041;05;Chauffage;01;01;8741400.702599997;6594578.687499998
06;2041;05;Chauffage;01;06;20000299.14880001;15764236.8434
06;2041;05;Chauffage;03;03;777358.9044;488343.57850000006
06;2041;05;Chauffage;04;04;82942375.32099998;77080632.26110001
06;2041;05;Chauffage;06;02;7594425.886800001;7304977.2566
06;2041;05;Chauffage;09;02;9232611.5913;22509513.3979
06;2041;05;Chauffage;21;01;222131.8938;193158.80599999995
06;2041;05;Chauffage;21;06;1893371.2399000002;1654703.8869
06;2041;05;Chauffage;24;04;28462591.1092;26446898.8736
06;2041;05;Chauffage;26;02;260721.482;260721.4915
06;2041;05;Chauffage;29;02;120031.58449999998;335951.6705
06;2041;06;Chauffage;01;01;43785782.857700005;33034996.0215
06;2041;06;Chauffage;01;06;30508624.8893;23085971.714799996
06;2041;06;Chauffage;03;03;319952.0645;201308.7623
06;2041;06;Chauffage;04;04;96457427.9351;89559269.8648
06;2041;06;Chauffage;06;02;1749365.0642999997;1608697.6023
06;2041;06;Chauffage;09;02;45591199.4777;109453174.02420002
06;2041;06;Chauffage;21;01;5989824.689999999;5199147.5032
06;2041;06;Chauffage;21;06;11085209.297699997;9720865.144499999
06;2041;06;Chauffage;24;04;36498423.4388;33940285.8566
06;2041;06;Chauffage;26;02;153390.16629999998;153390.1703
06;2041;06;Chauffage;29;02;2181207.9086;5871111.376199998
06;2041;07;Chauffage;01;01;48877473.963700004;36914370.3802
06;2041;07;Chauffage;01;06;45447965.975600004;34535738.6251
06;2041;07;Chauffage;04;04;23017994.5128;21387236.9564
06;2041;07;Chauffage;06;02;2467925.0384;2267641.0582
06;2041;07;Chauffage;09;02;69577779.9989;166722994.2304
06;2041;07;Chauffage;21;01;7261793.2212;6311007.225099999
