branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6245.764099999999;11636.528999999999;16376.508;20428.7208;23848.112;23848.111999999997;23848.112;23848.112;23848.112;23848.112;23848.112;23848.112;23848.112;23848.112;23848.112100000002;23848.112100000002;23848.112100000002;23848.112200000003;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;23848.1123;17602.3481;12211.583200000001
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19344.2246;38553.2234;57598.2934;76312.26389999999;94447.6403;94447.6405;94447.6405;94447.6405;94447.6405;94447.64050000001;94447.64050000001;94447.6405;94447.6405;94447.6405;94447.6405;94447.64050000001;94447.6405;94447.6405;94447.6405;94447.6405;94447.6405;94447.6405;94447.6405;94447.6405;94447.6405;94447.6406;94447.6406;94447.6406;94447.6406;94447.6406;94447.6406;94447.6406;94447.6406;77601.0102;60633.0891
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1676.1813;3507.7009000000003;5461.5056;7555.813600000001;9810.2219;9810.2219;9810.2219;9810.221899999999;9810.2219;9810.221899999999;9810.221899999999;9810.2219;9810.222000000002;9810.222;9810.222;9810.222;9810.222;9810.222;9810.222;9810.222;9810.222;9810.222;9810.221999999998;9810.222;9810.222;9810.222000000002;9810.222;9810.222;9810.222;9810.222;9810.222;9810.222;9810.222;9098.8087;8199.1116
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2001.4133000000002;4137.578100000001;6412.554;8832.6449;11400.017799999998;14143.524099999999;17036.9138;20074.3928;23244.2353;26504.843600000004;26504.8436;26504.8436;26504.8436;26504.8436;26504.8436;26504.8436;26504.8436;26504.8436;26504.843599999997;26504.8436;26504.843599999997;26504.8436;26504.843599999997;26504.8437;26504.8437;26504.843800000002;26504.843800000002;26504.843799999995;26504.843800000002;26504.843800000002
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15551.401300000001;32377.405800000004;50653.3202;70422.3553;91791.2553;115012.14519999998;139922.31960000002;166961.2499;195657.76269999996;226107.1109;226107.1109;226107.11090000003;226107.11090000003;226107.1109;226107.1109;226107.11089999997;226107.11090000003;226107.11089999997;226107.11089999994;226107.11089999997;226107.11089999997;226107.1109;226107.1109;226107.1109;226107.1109;226107.1109;226107.11090000003;226107.11089999997;226107.1109;226107.1109
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773.3348;5115.5005;7035.9267;8605.4645;9859.7506;10526.868300000002;11043.709200000001;11043.709200000001;11043.709200000001;11043.7092;11043.7092;11043.7092;11043.709200000001;11043.709200000001;11043.7092;11043.709200000001;11043.709200000001;11043.709200000001;11043.7092;11043.7092;11043.709200000001;11043.709200000001;11043.709200000001;11043.709200000001;11043.709200000001;11043.709200000001;11043.7092;11043.709200000001;11043.7092;11043.7092
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16668.6931;32695.991799999996;47886.4362;62098.5109;75174.7843;87078.01120000001;97593.4566;106666.7113;114281.5789;120439.7946;120439.7946;120439.79460000001;120439.79470000001;120439.7948;120439.79479999999;120439.7948;120439.7948;120439.79479999999;120439.7948;120439.79479999999;120439.79479999999;120439.79480000002;120439.79490000001;120439.79490000001;120439.79490000001;120439.79490000001;120439.795;120439.7953;120439.7954;120439.7954
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2272.3829;4675.9321;7224.1561;9945.1491;12858.7484;16000.303100000001;19343.7787;22883.804;26610.0657;30474.622500000005;30474.622499999998;30474.6225;30474.622499999998;30474.622500000005;30474.622499999998;30474.6225;30474.622499999998;30474.622499999998;30474.622499999998;30474.6225;30474.622499999998;30474.622499999998;30474.622499999998;30474.622499999998;30474.6225;30474.622499999998;30474.622499999998;30474.6225;30474.622499999998;30474.622499999998
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3058.8253999999997;6138.1898;9232.375499999998;12344.393;15472.4501;18606.937599999997;21748.010800000004;24921.728899999995;28084.113299999997;31247.622099999993;31247.6221;31247.622099999997;31247.622099999993;31247.6221;31247.622099999997;31247.622199999998;31247.622199999998;31247.622199999998;31247.622199999998;31247.622199999998
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29065.9318;58920.115099999995;89567.4418;121007.5858;153237.4876;186174.2358;219842.364;254141.27769999998;289129.22219999996;324758.9427;324758.9427;324758.9428;324758.9428;324758.9428;324758.9428;324758.9428;324758.94279999996;324758.9428;324758.94279999996;324758.9428
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5288.697;10173.911300000002;14652.8456;18741.436100000003;22452.8782;25795.8253;28765.6831;31403.9961;33741.651099999995;35798.638399999996;35798.638399999996;35798.638399999996;35798.638399999996;35798.638399999996;35798.638399999996;35798.6384;35798.638399999996;35798.638399999996;35798.638399999996;35798.638399999996
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3655.4392;7365.3165;11139.369;14965.296800000002;18841.149100000002;22857.231300000003;26999.937100000003;31308.802799999998;35745.243500000004;40330.79120000001;40330.7912;40330.7914;40330.7914;40330.7914;40330.7914;40330.7914;40330.7914;40330.791399999995;40330.7914;40330.7914
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3145.9654000000005;6272.183800000001;9378.7906;12464.2622;15553.735999999999;18626.0764;21671.788700000005;24723.6056;27747.6334;30763.089600000003
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36215.8176;72996.0306;110343.6827;148241.54419999997;186626.40759999998;225565.52740000002;265166.3137;305592.071;346618.3529;388448.55490000005
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1882.1304;3621.0743;5220.084900000001;6683.8975;8033.2471;9263.224400000001;10277.461800000001;10843.9861;11244.032700000002;11244.032700000002
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4709.7888;9542.537100000001;14500.398800000003;19604.5602;24879.6331;30291.768;35846.887500000004;41588.47290000001;47501.288499999995;53604.0462
06;03;01;01;283004.11100000003;273955.1412;264936.5296;255947.67859999998;246989.01069999998;238060.47160000002;229162.0037;220103.33859999996;211089.9688;202121.4815;193197.866;184319.0667;175484.9134;166695.2069;157949.8195;149248.5069;140590.992;131977.3291;123407.3395;114880.8646;106397.79019999999;97957.9082;89561.0753;81207.9059;72897.4386;64629.5213;56492.9473;48970.7211;41898.229699999996;36476.168600000005;36909.65499999999;39169.3241;42657.8474;45248.357200000006;56090.3507;66484.6711;76529.23839999999;86194.0426;95407.3776;104383.64229999999;112938.23629999999;121473.83589999999
06;03;01;02;914154.5089999998;884924.6988999998;855792.9504999999;826759.0167;797822.6416999999;768983.5727;740241.5622;710981.9437000001;681868.6983999999;652926.2259000001;624373.0996;596147.8125000001;569023.3474000001;543030.2557;518744.5969;497165.48620000004;498826.1176;526966.6524;585264.1834;674116.0021999999;786982.0414999999;921954.4327;1057784.6025;1192903.3171;1327335.8473999999;1461063.9168999998;1594001.6457999998;1725669.5429;1856233.9232;1984496.7101000003;2106250.7299;2225516.2983999997;2340881.5160000003;2452397.6782;2588390.5146999992;2724412.6461;2859763.5026999996;2994528.6279999996;3128827.2674;3262892.2626;3396480.5014;3528978.2206
06;03;01;03;1160643.9530000002;1123532.7183;1086545.9865;1049683.4435999999;1012944.7648000001;976329.6294000001;939837.7228999999;902688.6424;865725.4032000001;828947.2927999999;792353.5965000001;755943.6129000001;719716.6285;683671.947;647808.8674;612126.6887;576624.7146000001;541302.2557000001;506158.6191;471193.11399999994;436405.0581;401793.763;367358.5523;333098.7426;299013.65809999994;265098.8379;231361.66460000002;197796.21590000004;164403.1051;131182.3868;98132.3753;65252.4162;32541.8411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3171825.1971;3245490.2649;3318891.913;3392030.8273;3464907.7013999997;3537523.2153000003;3606761.1314;3675617.2904000003;3744068.2404;3811896.3499000003;3879164.0513000004;3945099.3094;4009672.4991999995;4072308.4881;4132008.7278000005;4168240.3133;4177765.1019999995;4156905.7646999997;4105266.9431;4029390.6413000007;3931183.7065999997;3831895.4609;3733096.9621999995;3634764.9626999996;3536916.6214000005;3439550.1492999997;3342663.7962999996;3246253.6506000003;3150321.4132;3054855.5654999996;2959881.3331999998;2865569.5234999997;2772797.2589000002;2607119.5590000004;2441829.315;2277491.644;2114053.9849;1951463.883;1789181.5703;1627728.0109;1467073.7400000002
06;03;01;06;262612.885;254215.9182;245847.1223;237506.42609999998;229193.7559;220909.0393;212652.2048;204246.67500000002;195883.1947;187561.6026;179281.7368;171043.4386;162846.54690000002;154690.9038;146576.3507;138502.72929999998;130469.882;122476.70700000001;114525.00009999999;106613.5978;98742.3456;90910.11369999999;83116.8398;75364.4364;67651.6482;59976.451;52341.7858;44744.643899999995;37187.1786;29669.288800000002;22187.4585;14749.4329;9174.552899999999;6700.694299999999;11897.6426;17160.8074;22527.636700000003;27995.035;33567.8388;39338.4919;45213.6408;51433.769700000004
06;03;02;01;72903.1173;70572.06250000001;68247.9055;65932.503;63624.8806;61324.0429;59031.9572;56698.5937;54376.903099999996;52065.8625;49767.4264;47480.5291;45205.1259;42940.194899999995;40687.69990000001;38445.5841;36214.8512;33995.4568;31787.3305;29591.4575;27405.797900000005;25232.243199999997;23067.834600000002;20915.5494;18774.3702;16644.2268;15119.654499999999;13735.739499999998;12747.8563;11894.0803;14165.034399999999;16992.3127;20709.8402;24043.425799999997;29148.9718;33989.5739;38727.9542;43277.7713;47656.201199999996;51872.52560000001;55949.559;59967.171299999995
06;03;02;02;448439.208;434100.50159999996;419809.8997;405567.28069999994;391372.51930000004;377225.4915;363126.07580000005;348772.4969;334490.70129999996;320280.4401;306141.4377;292146.4314;278230.1038;264789.28339999996;252019.2792;243099.7791;251890.21949999998;268732.22609999997;304931.4549;355446.85339999996;424506.16130000004;494800.8075;565905.556;636776.6484999999;707274.5004999998;777377.3680999998;846547.4264999998;915438.8021000001;983609.2684999999;1051286.5711;1115342.196;1178470.5962999999;1239453.8138000001;1298874.1029;1370056.3103;1441448.7699999998;1512800.6551;1583933.2973;1654788.2772000001;1725363.5036000002;1795578.7217;1865417.5797000001
06;03;02;03;615086.756;595419.5455;575818.3156000001;556282.9001000001;536813.1269;517408.8259;498076.4702;478389.1859;458800.3891;439309.7015;419916.74460000003;400621.1472;381422.5304;362320.5263;343314.7627;324404.8678;305590.473;286871.213;268246.7205;249716.62980000002;231280.5786;212938.2024;194689.14190000002;176533.03619999997;158469.5268;140498.2572;122618.86889999999;104831.01310000001;87134.3209;69528.45430000001;52013.0574;34587.7824;17249.7139;6.1916;6.1757;6.1598;6.1439;6.128;6.1121;0.0;0.0;0.0
06;03;02;04;1715632.049;1750908.6933000002;1786058.6126;1821082.1034999997;1855979.5336999998;1890751.2378000002;1925390.8685999997;1958219.8096000003;1990865.7228;2023329.6628;2055612.3254000002;2087641.4508;2119482.7856;2150739.9572;2181218.0161;2207737.8455999997;2216440.3657;2216983.8307000003;2198063.503;2164721.0705;2112728.9507;2059396.2608999999;2005147.7932;1951029.6678999998;1897180.5964000002;1843622.0485;1790299.4114999997;1737022.9180000003;1683978.8885999997;1631200.8053000001;1578819.1193999997;1526693.3298;1474963.7419999999;1423481.1723000002;1337582.5963;1251744.4645;1166026.9454;1080706.7813;995789.5828;911294.4539000001;827197.8568;743441.5212999999
06;03;02;06;127479.29000000001;123403.1789;119340.7425;115291.9462;111256.7546;107235.1324;103227.0451;99146.7772;95086.92090000001;91047.3983;87028.1309;83029.0417;79050.0519;75090.0968;71151.1283;67232.0291;63332.7224;59453.132600000004;55593.1828;51750.876000000004;47929.1538;44126.958;40343.4244;36577.397300000004;32832.9192;29107.8047;25400.1072;21713.817100000004;18046.714300000003;14397.8683;10769.322100000001;7183.083199999999;4324.2783;3168.0676;5668.908399999999;8182.3895;10736.3966;13319.138500000001;15966.2068;18657.352899999998;21461.3079;24378.888099999996
06;03;03;01;415010.738;401740.89660000004;388514.67439999996;375332.3688;362193.64209999994;349099.6562;336050.0654;322766.97349999996;309546.7406;296394.13940000004;283307.68690000003;270286.2478;257330.75859999994;244440.75180000006;231614.72590000002;218854.3761;206158.46289999995;193526.2264;180957.3364;168450.54720000003;156008.9952;143630.0104;131316.4668;119063.94679999999;106873.1814;94802.39340000002;82813.92419999998;70957.6509;59281.19040000001;47801.1329;43551.4126;48864.65349999999;61694.20760000001;80561.3807;123808.27169999998;168890.82;214496.6923;261355.85339999996;309611.51050000003;358448.24539999996;407711.49079999997;457456.04059999995
06;03;03;02;3158276.7505;3057291.8193000006;2956940.2905;2866547.7755;2776308.717;2677129.1513;2577941.9869;2486553.353;2395644.2956999997;2311378.0007;2234200.3153999997;2159919.9346000003;2094034.9684000001;2054398.1231;2127462.4390000002;2256313.8707999997;2485936.852;2801675.5447;3231581.9680999997;3666459.9941000002;4094097.752;4518925.311799999;4933117.2855;5335180.9052;5725106.6928;6103046.9322;6469489.735500001;6847138.5187;7227426.7464;7604869.329699999;7982542.1085;8354614.104499999;8714719.3586;9029885.976400001;9389734.994799998;9751284.163800001;1.01094874541E7;1.0472392471E7;1.0847497501500001E7;1.12274653922E7;1.16019209609E7;1.19786451539E7
06;03;03;03;4129203.9579999996;3997173.9272000003;3865586.8375000004;3734441.5730999997;3603736.9787;3473471.9128;3343645.2556;3211480.0608;3079975.8523;2949131.0236;2818942.2816999997;2689407.1311;2560522.0412;2432286.5686999997;2304696.2153;2177750.4702000003;2051445.8296;1925779.8407;1800750.0509;1676353.9954000001;1552589.2486999999;1429453.3606;1306943.9235;1185058.5074999998;1063794.7065;943150.1352;823122.3761;703709.0937;584907.8139;466716.2621;349132.0515;232152.84379999997;115774.53440000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;1.1114900946E7;1.1385396070100002E7;1.16546294264E7;1.19132783743E7;1.21711511075E7;1.24373414203E7;1.2702920023E7;1.2946741513099998E7;1.3189192653699998E7;1.34241169026E7;1.3651063348000001E7;1.3874236382299999E7;1.40881362881E7;1.42749158396E7;1.43481248673E7;1.43646789323E7;1.4279598035500001E7;1.4107544655899998E7;1.3820466157399997E7;1.3527564956500001E7;1.3241055078499999E7;1.29565091473E7;1.2681755649200002E7;1.24182910303E7;1.21661244712E7;1.1925049557000002E7;1.1694624831099998E7;1.14521000664E7;1.1205987040799998E7;1.09617705766E7;1.07093164842E7;1.0452133715E7;1.01921143378E7;9964214.2257;9489143.7817;9008178.8403;8528243.4417;8040299.722600001;7536664.5678;7025853.343200001;6517662.183;6004580.493899999
06;03;03;06;1872667.7449999999;1812789.768;1753112.6727;1693635.9529;1634359.0846999998;1575281.5506000002;1516402.8428000002;1456463.8023999997;1396824.6128000002;1337484.1226000001;1278441.1796000001;1219694.6517;1161243.3886000002;1103086.266;1045222.1529000001;987649.9184999999;930368.4373999999;873376.5983999999;816673.2875999999;760257.3868;704127.7971000001;648283.4060000001;592721.9230000001;537443.8428999999;482447.7687;427732.6391;373297.2860999999;319139.9423;265259.5465;211655.42369999998;158328.63390000002;105275.1515;58963.474299999994;19102.6665;41703.533299999996;66790.7622;93798.33550000002;122986.2225;154395.7359;187663.75770000002;223523.5563;261649.6385
06;03;04;01;0.0;711.0743;1624.5167999999999;2659.1306;3551.9915;4289.4712;5106.1807;5106.1807;5106.1807;5106.1807;5106.1808;5106.1808;5106.180899999999;5106.1809;5106.1809;5106.1809;5106.1809;5106.1809;5106.1809;5106.1810000000005;5106.1811;5106.1811;5106.1811;5106.1811;5106.1811;5106.1811;5106.1811;5106.1811;5106.181100000001;5106.1811;5106.1811;5106.1811;5106.1811;5106.1811;43729.956300000005;80100.10729999999;113397.1749;148726.3137;186764.64979999998;227051.29630000002;227051.29649999997;227051.2965
06;03;04;02;0.0;36223.9556;100655.68400000001;201762.4348;295346.3122;373932.9334;439385.75109999994;439385.75109999994;439385.75119999994;439385.75120000006;439385.75119999994;439385.7513;439385.7513;439385.75140000007;439385.75140000007;439385.7515000001;439385.7515000001;439385.7515;439385.7515;439385.7516000001;439385.7516000001;439385.75160000013;439385.7516000001;439385.7516;439385.7516000001;439385.7517;439385.7517;439385.75179999997;439385.7518;439385.752;439385.752;439385.75210000004;439385.75210000004;439385.7520999999;679660.0115;905585.1256000001;1109216.0778;1340273.1065000002;1592281.1356;1863905.8673999996;1863905.8675000004;1863905.8676
06;03;04;03;0.0;298.3265;298.3265;298.3265;298.3265;298.3265;4777.7824;4777.7824;4777.7824;4777.782399999999;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4777.7824;4479.4559;4479.4559;4479.4559;4479.4559;4479.4559;0.0;0.0;0.0
06;03;04;04;0.0;397109.577;772077.8533;1115954.1513;1473246.1485;1852317.271;2246197.8471;2246197.8471999997;2246197.8472;2246197.8471999997;2246197.8473;2246197.8474;2246197.8474000003;2246197.8474000003;2246197.8474000003;2246197.8474;2246197.8474;2246197.8475;2246197.8475;2246197.8475;2246197.8475;2246197.8475;2246197.8475;2246197.8475;2246197.8475;2246197.8475;2246197.8475;2246197.8475;2246197.8476;2246197.8477;2246197.8477;2246197.8477;2246197.8478;2246197.8478;1945423.3687;1660794.6238000002;1402438.8583;1112725.0758000002;795974.4871;459020.46310000005;459020.46310000005;459020.46309999994
06;03;04;06;0.0;933.9398;1594.0738;2332.2951;3188.6639999999998;3376.0545;3376.0545;3376.0544999999997;3376.0545;3376.0545;3376.0545;3376.0545;3376.0544999999997;3376.0544999999997;3376.0545;3376.0544999999997;3376.0545;3376.0544999999997;3376.0544999999997;3376.0545;3376.0545;3376.0545;3376.0545;3376.0544999999997;3376.0545;3376.0544999999997;3376.0545;3376.0544999999997;3376.0545;3376.0545;3376.0545;3376.0544999999997;3376.0545999999995;3376.0546000000004;25550.8508;47884.3324;69312.0619;92639.6744;119343.8978;148866.0167;148866.01679999998;148866.01680000004
06;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.0369999999998;2363.4881;3687.8823;5119.8942;6666.7372000000005;6666.7373;6666.737300000001;6666.737299999999;6666.7373;6666.7373;6666.737300000001;6666.737300000001;6666.7373;6666.737300000001;6666.737300000001;6666.737299999999;6666.7373;6666.737300000001;6666.737300000001;6666.737300000001;6666.737300000001;6666.7373;6666.7373;6666.7374;6666.7374;6666.7374;6666.7374;6666.7374;6666.7374;6666.737400000001;6666.7374;6666.7374;6666.7375;38124.157;69697.97759999998
