branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;01;02;Climatisation;Climatisation;2.58;9443635.72;9388899.162;9334237.767;9279653.719999999;9225149.421799999;9170727.1945;9116389.5302;9014189.942400001;8912071.594899999;8810038.6114;8708094.1919;8606238.3453;8479914.4802;8347835.9961;8209925.212499999;8066100.263599999;7997430.9953000005;7932458.7161;7871211.4457;7813717.2621;7760004.7114;7710102.4845;7672607.2473;7638195.0628;7606886.1523;7578700.9758;7553660.1534;7568625.4595;7583063.371599999;7596965.8832;7610324.6691;7623187.5444;7600800.2816;7577760.498;7554060.164799999;7529691.1348;7504645.042;7517180.335;7529796.5770000005;7542494.450999999;7555274.356000001;7568137.197
01;06;01;02;ECS;ECS;2.58;491730.98980000004;496715.75320000004;501700.42659999995;506685.1809;511669.75529999996;516654.41079999995;521639.1642;521787.9722;521936.8782;522085.77530000004;522234.6002;522383.46530000004;517693.11319999996;513572.0909;509451.0696;505330.0483;496771.2896;488212.52989999996;479653.7722;475930.87189999997;472208.49470000004;468485.6818;462269.695;456053.6518;454676.20670000004;452929.9375;451183.5096;449436.50620000006;447984.8155;446533.0234;445081.7429;442798.9913;438007.6365;433216.282;430918.1071;428619.9378;426321.75009999995;423653.3249;420984.9187;418316.5223;415943.95149999997;413571.35189999995
01;06;01;02;Eclairage;Electricité Spécifique;2.58;6924542.49;6891489.413699999;6858519.4202;6825633.0921;6792829.319;6760109.5396;6727473.284499999;6690076.506100001;6652763.4844;6615609.7911;6578566.9462;6541660.0175;6504890.7535999995;6468236.7029;6431694.8696;6396346.0717;6361949.6849;6327719.6219;6293519.5243;6259545.6502;6225644.258099999;6191890.860599999;6158135.0306;6124524.429400001;6091162.6332;6057857.4468;6024692.256899999;5991655.7675;5958653.8725;5925934.0167;5893348.9864;5861798.9849000005;5830360.0720999995;5799031.1723;5767813.1073;5736705.1022;5705707.395099999;5674806.141100001;5644016.7407;5613339.942;5582775.8763999995;5552325.3094
01;06;01;02;Ventilation;Electricité Spécifique;2.58;1149.85;1113.4004;1077.0537;1040.8092;1004.6666;968.6261;932.6873;896.2034;859.8726;823.6946;787.6689;751.7948;716.0723;680.5007;645.0793;609.8076;574.6855;539.7121;504.8873;470.2102;435.6807;401.2982;367.0623;332.972;299.0277;265.2283;231.5735;198.0628;164.6959;131.472;98.391;65.4524;272.7712;1659.6136999999999;3007.5391000000004;4696.891099999999;6519.186500000001;8432.000499999998;10432.519199999999;12523.8372;14710.0016;16982.8325
01;06;01;02;Ventilation;Electricité Spécifique;2.58;1152545.3889999997;1158843.7806;1165123.7278;1171385.7464;1177629.8213;1183855.934;1190064.0819999997;1195391.7014999997;1200693.0553999997;1205964.3233;1211208.8776000002;1216423.4709;1221447.6907000002;1226445.7025;1231414.0261000001;1236354.3126;1241272.1902;1246123.8201000001;1250383.9511000002;1254365.7471;1257731.2140000004;1260564.5875999995;1262318.6922000002;1263852.7687999997;1260623.7659000002;1252095.1403;1241854.6426;1228684.2103999997;1214014.8962000003;1197413.7281999998;1177812.4845;1156237.5254;1133582.1543999997;1109730.6162;1077845.2152;1045102.7135;1011650.2396999999;977532.8473;942676.321;907211.2722999998;871227.7681999999;834807.9594999999
01;06;01;02;Ventilation;Electricité Spécifique;2.58;216913.944;210066.4628;203236.2028;196423.15199999997;189627.3062;182848.66049999997;176087.2109;169220.84999999998;162381.46130000002;155568.99229999998;148783.3854;142024.5892;135284.3225;128571.68939999999;121886.6122;115229.00900000002;108598.8004;101995.9066;95420.24759999999;88871.74489999999;82350.3196;75855.8909;69385.9759;62943.363699999994;56527.9673;50139.7013;43778.4783;37444.2166;31136.823199999995;24856.2201;18602.32;12375.040799999999;6174.295099999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Ventilation;Electricité Spécifique;2.58;32351.686999999998;31320.190300000002;30292.026400000002;29267.1809;28245.643399999997;27227.3954;26212.4265;25182.5511;24157.391799999998;23135.005500000003;22119.3008;21108.246600000002;20101.6229;19099.5434;18101.9089;17106.9742;16118.447400000001;15165.7992;14790.7468;14662.0678;15141.4309;16125.3535;18067.092399999998;20194.966;27064.7207;39229.26839999999;53078.602199999994;69836.82990000001;88074.4746;107582.9188;128212.2912;149670.0832;171849.1201;194076.5999;217950.0862;242343.66509999998;267263.1083;292706.3211;318780.8658;345337.66329999996;372274.85730000003;399567.4703
01;06;01;02;Ventilation;Electricité Spécifique;2.58;1895.7129;1835.6199000000001;1775.6959;1715.9411;1656.3543;1596.9359;1537.6853;1477.5358;1417.6388000000002;1357.9933999999998;1298.5992;1239.4553999999998;1180.5612;1121.9153999999999;1063.5177;1005.3665000000001;947.4617000000001;889.8025;832.3879;775.2173;718.2898;661.6046;605.1609000000001;548.9579;492.995;437.27110000000005;381.78589999999997;326.53819999999996;271.5275;840.1908;3287.5271;6856.6653;10538.4784;14168.505200000001;18057.325999999997;21947.439099999996;25894.348;29897.484099999998;33926.3127;37996.20350000001;42114.802899999995;46233.0888
01;06;01;03;Chauffage;Chauffage;1.0;4845443.3;4690643.800000001;4536367.4;4382609.6;4229370.6;4076644.97;3924431.88;3770009.88;3616314.35;3463342.52;3311090.74;3159555.11;3005844.82;2853130.05;2701404.97;2550663.6599999997;2400903.35;2252104.11;2104275.45;1957412.8699999999;1811512.26;1666566.7799999998;1521401.31;1377402.15;1234562.07;1092874.25;952331.26;812926.1900000001;674651.8600000001;537501.41;401467.77999999997;266544.261;132723.97400000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;03;ECS;ECS;1.0;497388.88;470736.5582;444084.23659999995;417431.917;390779.5976;364127.2782;337474.959;310201.2832;282927.5976;255653.9118;228380.1303;201106.4467;173335.4252;145564.4017;117793.3802;90022.3397;84593.07029999999;79163.8007;73734.5294;68305.2579;62876.239;57447.013699999996;52589.3557;47731.686;42873.745500000005;38016.4192;33159.0234;28798.688299999998;24438.133700000002;20077.5316;15717.1585;14845.0847;13963.065700000001;13081.0466;12199.0275;11316.992900000001;10434.9566;9602.6911;8770.423999999999;7938.1783;7105.8984;6273.5864
01;06;01;04;Chauffage;Chauffage;1.0;1.7799551270000003E7;1.7819765287999995E7;1.78326966446E7;1.7841251586599994E7;1.7849709751900002E7;1.7859043503700003E7;1.7868556263299998E7;1.78622268333E7;1.78543295834E7;1.7845042186300002E7;1.7834362174000002E7;1.7822145874700002E7;1.7794619846E7;1.77657609954E7;1.77354821545E7;1.7703770021700002E7;1.7668927471800003E7;1.76318201718E7;1.75780536473E7;1.75181561332E7;1.74466903238E7;1.7365103320200004E7;1.7254787401499998E7;1.71408725468E7;1.69711945897E7;1.6736034303499999E7;1.6477446805799996E7;1.61858842906E7;1.58770365282E7;1.5545104660299998E7;1.5179837695199998E7;1.4792607570499998E7;1.43940000675E7;1.3983449780800002E7;1.35132617632E7;1.30418651458E7;1.2568159691200001E7;1.2088907877599997E7;1.1602745186299998E7;1.1111322256799998E7;1.06185829302E7;1.01245384055E7
01;06;01;04;ECS;ECS;1.0;1692685.4770000002;1699488.2265;1706291.9859999998;1713094.7465;1719898.506;1726702.2654;1733505.6258000003;1734869.0277;1736232.4213999999;1737595.823;1738959.2277000002;1740322.6313;1736247.6426000001;1732172.5448;1728097.4520999999;1724022.3583;1714844.8498;1705667.3413000002;1696489.8338000001;1687312.3262999998;1678135.5310000002;1668958.1537;1662457.9537;1655957.7209;1649456.7248000002;1642957.4693;1636458.0133;1635396.3251;1634334.0136;1633271.5741;1632209.7820000001;1629781.9025;1624590.6712999998;1619399.4401;1614208.2089000002;1609016.9911;1603825.7747;1601397.3969;1598969.0208;1596540.6261999998;1594112.2604;1591683.9224
01;06;01;06;Chauffage;Chauffage;1.0;34620.62;33523.16;32428.8;31337.53;30249.32;29164.18;28082.1;26983.62;25889.74;24800.46;23715.76;22635.64;21536.91;20445.04;19360.01;18281.78;17210.32;16145.49;15087.39;14035.96;12991.19;11953.04;10912.36;9879.943;8855.761;7839.75;6831.86;5832.042;4840.254;3856.439;2880.556;1912.556;5684.7016;26110.099;47919.154;73595.56700000001;101747.831;131120.47;161651.442;193394.97400000005;226383.335;260532.25
01;06;01;06;ECS;ECS;1.0;2990.182;3046.1306;3102.0802;3158.0288;3213.9784;3269.928;3325.8765999999996;3361.5507;3397.2238;3432.8979;3468.5712999999996;3504.2448999999997;3523.6955;3543.146;3562.5966000000003;3582.0471000000002;3565.7927;3549.5383;3533.2839000000004;3517.0295;3500.9157;3484.687;3479.8965;3475.0998;3470.1521000000002;3465.5483;3460.9048;3472.3413;3483.6546;3494.9425;3506.3581999999997;3505.3282999999997;3495.1364;3484.9445;3474.7526000000003;3464.5629999999996;3454.3735;3453.0129;3451.6527;3450.2893;3448.9307999999996;3447.5769
01;06;02;01;Chauffage;Chauffage;1.0;31046.864999999998;30044.167999999998;29045.631;28051.217999999997;27060.899;26074.657;25092.453999999998;24096.869;23106.679;22121.849000000002;21142.342999999997;20168.112999999998;19183.824;18206.220999999998;17235.259;16270.91;15313.129;14361.786;13416.951000000001;12478.585;11546.646;10621.1;9695.347;8777.147;7866.452;6963.206;6067.3679999999995;5178.8847;4297.717000000001;11044.863800000001;18961.499900000003;26855.6887;34895.7388;40273.374;53967.332;67543.046;80988.431;94058.641;106891.064;119427.527;131599.117;143462.445
01;06;02;01;ECS;ECS;1.0;5425.718;5206.4378;4987.1566;4767.8746;4548.5936;4329.3127;4110.0305;3879.4373000000005;3648.8443;3418.2502999999997;3187.6563;2957.0622;2717.4175;2477.7722000000003;2238.1273;1998.482;1904.8771;1811.2721999999999;1717.6671000000001;1624.0620000000001;1530.4569;1436.8518;1352.7553;1268.6588;1184.5623;1100.4658;1016.3693;941.3240000000001;866.2787;791.2334000000001;716.1881000000001;686.1701;655.428;624.6859;593.9438;563.2017000000001;532.4595999999999;503.5209;474.5822;445.6435;416.70459999999997;387.7659
01;06;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.54160000000002;443.63469999999995;609.876;847.2625;1091.7240000000002;1340.937;1595.8781;1856.2827000000002
01;06;02;02;Auxiliaires;Electricité Spécifique;2.58;85349.3305;89912.73479999999;94369.2683;98628.1287;103086.9586;107617.7984;112136.1042;116581.96929999998;121008.51419999999;125415.8241;129786.8533;134034.8329;138098.0205;142070.46790000002;146011.29869999998;149792.6331;153542.5735;157244.02289999998;160915.2295;164554.7071;167929.91539999997;170675.91290000002;173168.22729999997;175428.8009;177475.85940000002;179157.8145;180520.8747;178640.14200000002;176621.02829999998;174455.24229999998;172164.08589999998;169819.21990000003;167351.81279999999;164860.8964;158420.3136;151983.77829999998;145652.9411;139102.00009999998;132430.20560000002;125760.824;119033.3669;112328.37269999999
01;06;02;02;Auxiliaires;Electricité Spécifique;2.58;14437.6481;13978.7448;13521.223999999998;13065.0796;12610.3075;12156.9028;11770.9768;11346.5892;10889.563;10434.5376;9981.505799999999;9530.4595;9071.9964;8616.4349;8163.7581;7713.951899999999;7267.0023;6822.8566;6381.5454;5943.053400000001;5507.366800000001;5074.4719000000005;4640.586899999999;4210.1621000000005;3783.1769;3359.6108;2939.4425;2522.6499999999996;2109.2149999999997;1699.1151999999997;1292.3303000000003;888.8416;488.628;91.6692;91.2926;90.9178;90.5447;90.1728;89.8024;30.7591;0.0;0.0
01;06;02;02;Auxiliaires;Electricité Spécifique;2.58;26303.8155;25469.9901;24638.513600000002;23809.379500000003;22982.582899999998;22158.1186;21335.9817;20501.374200000002;19670.2734;18842.6677;18018.5463;17197.8978;16363.110299999998;15533.539799999999;14709.1613;13889.949900000001;13075.880799999999;12266.857499999998;11462.9383;10664.0967;9927.5354;9338.153400000001;8771.4378;8259.538000000002;7782.532200000001;7356.923900000001;6968.7687;7299.9285;7643.2649;7962.1323;8293.998599999999;8637.827;9008.679499999998;9408.1865;10223.339;11061.2549;11947.546600000001;12837.4718;13746.394400000001;14665.5818;15601.6837;16540.1872
01;06;02;02;Auxiliaires;Electricité Spécifique;2.58;1115.1714;1079.1581999999999;1043.2941;1007.5781;972.0088999999999;936.5858000000001;901.3075;865.5485000000001;829.9833;794.6103;759.4283;724.4358;689.081;653.9662000000001;619.0900999999999;584.4513000000001;550.0482999999999;515.8767;481.9386;448.2327;414.7578;381.5124;348.2593;315.2774;282.5652;250.1205;217.9417;186.0273;154.3754;412.52600000000007;719.5649999999998;1025.8248;1337.789;1547.045;2074.8315;2598.2308;3116.761;3620.9972000000002;4116.2324;4600.1991;5070.2415;5528.4884999999995
01;06;02;02;Chauffage;Chauffage;2.58;1377567.661;1335590.1440000003;1295527.6413999998;1259131.5869;1218748.1100999997;1176892.7937;1134173.8471000004;1090784.6537000001;1048092.6643000001;1005579.7571;963548.7736;923690.8992000001;883519.6939999999;844728.6432000002;806262.5425000001;770571.3500999999;735201.9172000001;700446.3728;665999.414;631867.3813000001;599436.1711;571065.494;542772.3965000001;515821.96419999993;491048.14929999993;470088.9769;452893.70759999997;458835.0105;466767.2343999999;473150.3726;480280.8778000001;487818.0547999999;496125.84340000007;505368.0079;550346.4523;594045.3127;634623.3543;678060.8042;722823.0773;768060.3007;813281.2542;857691.6410999999
01;06;02;02;Climatisation;Climatisation;2.58;2042908.17;2032079.559;2021296.554;2010562.553;1999876.9952;1989243.365;1978661.1802;1957092.8280999998;1935548.048;1914026.2925;1892527.8251;1871053.4176;1844095.0907;1815898.7333;1786447.0422999999;1755722.7118;1741140.6635;1727368.2068999999;1714411.9271999998;1702278.3314999999;1690974.1597;1680506.0929999999;1672356.5311;1664876.6572;1658071.0747;1651944.1901;1646500.6236;1649749.3435000002;1652883.6229;1655901.8018999998;1658802.0064;1661617.1627;1656716.0963;1651670.7280000001;1646479.2945;1641139.7085;1635650.0890000002;1638374.554;1641116.9;1643876.9570000002;1646655.044;1649451.2899999998
01;06;02;02;ECS;ECS;2.58;272864.811;272540.534;272216.2461;271892.0672;271567.6693;271243.3805;270919.1908;268236.629;265554.0863;262871.5265;260188.96970000002;257506.422;252463.91989999998;248387.8575;244311.7951;240235.7327;235652.54739999998;231069.36210000003;226486.1778;224261.29570000002;222036.41460000002;219811.5335;216398.0834;212984.6332;211931.12840000002;210834.8138;209738.4992;208642.1846;207579.6769;206517.1692;205454.6715;204293.7969;201942.1746;199590.5523;198427.499;197264.4458;196101.39250000002;194895.52740000002;193689.6633;192483.79919999998;191311.742;190139.6838
01;06;02;02;Eclairage;Electricité Spécifique;2.58;1300116.003;1293910.1269;1287719.8759;1281529.7848;1275351.4836;1269189.3804000001;1263044.1996;1256006.2526;1248984.2375;1241986.3765;1235018.0233;1228074.6885000002;1221156.4762;1214264.7407;1207399.9542;1200750.2932;1194291.1784;1187878.0119999999;1181464.1107;1175096.2127;1168727.8288;1162405.2459;1156080.0795;1149807.6677;1143526.754;1137268.8237;1131035.1753;1124826.7023999998;1118623.8839999998;1112489.5203999998;1106385.6763;1100459.9531;1094556.3762;1088674.9363;1082814.2463;1076974.1481;1071154.8449000001;1065353.575;1059573.4207;1053814.2463;1048076.2582;1042359.6731999998
01;06;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.2782;499.20640000000003;676.7731;946.3626;1224.9856;1510.0982;1802.8429;2102.9593999999997
01;06;02;02;Ventilation;Electricité Spécifique;2.58;101363.557;106304.73359999999;110915.2234;115040.76590000001;119730.64490000001;124633.5571;129524.1509;134385.9633;139227.363;144047.9138;148829.7978;153303.79659999997;157684.8273;161815.19740000003;165915.26110000003;169792.5211;173637.19489999997;177404.5068;181144.78139999998;184849.88230000003;188413.5739;191324.46570000003;194162.1441;196835.27100000004;199221.59140000003;201234.53490000003;202906.4189;201054.4234;199064.70399999997;196924.80809999997;194622.5851;192251.0032;189716.2857;187137.0421;179959.95479999998;173005.20150000002;166396.59420000002;159192.3166;151671.4532;144129.24229999995;136448.53859999997;128768.54629999999
01;06;02;02;Ventilation;Electricité Spécifique;2.58;28639.9188;27732.523800000003;26827.6483;25925.2877;25025.4379;24128.092800000002;23408.106000000003;22593.4629;21688.308;20786.9263;19889.3067;18995.4377;18105.1243;17218.5548;16335.717799999999;15456.6008;14581.1916;13709.479200000002;12841.451400000002;11977.095;11116.401;10259.355899999999;9405.884200000002;8556.044699999999;7709.829500000001;6867.2248;6028.2197000000015;5192.8017;4360.9601999999995;3532.6823999999997;2707.9573;1886.7745;1069.1222;254.9887;254.45510000000002;253.9222;253.3906;252.8596;252.32959999999997;88.51639999999999;0.0;0.0
01;06;02;02;Ventilation;Electricité Spécifique;2.58;143567.0637;139227.00819999998;135217.5683;131690.60689999998;127595.4476;123284.4965;118810.8706;114267.4176;109837.85289999998;105427.16549999999;101053.88289999998;96987.94039999999;93001.20199999998;89263.07130000003;85552.83949999999;82062.86620000002;78603.2386;75218.6973;71862.7067;68536.1893;65352.831699999995;62816.90150000001;60343.54379999999;58028.6487;56002.284;54340.3615;53016.841700000004;55214.8623;57548.5111;59764.26429999999;62089.29640000001;64481.2836;67025.83049999998;69666.3999;75455.0907;81014.365;86306.48790000001;92120.27750000001;98250.94290000001;104571.42510000001;110962.2262;117268.8483
01;06;02;02;Ventilation;Electricité Spécifique;2.58;2568.5946;2487.4482;2406.5101;2325.7804;2245.2585;2164.9451;2084.8394;2003.4962999999998;1922.4765;1841.7798000000003;1761.4054;1681.3524;1601.5405;1522.0575;1442.9023;1364.0744;1285.5724;1207.3955;1129.5426;1052.0129;974.8057;897.9198;821.3305;745.0653;669.1233;593.5025;518.2028;443.22259999999994;368.5611;556.9384;803.2104999999999;1050.0901000000001;1305.7894000000001;1508.2597;2104.4138000000003;2698.1315;3291.5852999999997;3868.2978;4437.0061;4995.1714;5539.697399999999;6072.9187999999995
01;06;02;03;Chauffage;Chauffage;1.0;354884.24100000004;343604.09400000004;332358.013;321145.75800000003;309967.19;298822.344;289154.86130000005;278565.39989999996;267332.2386;256148.18339999998;245013.2465;233927.10259999998;222658.90159999998;211462.08380000002;200336.19470000002;189280.87970000002;178295.716;167379.50740000003;156532.95510000002;145755.6941;135047.4036;124407.70760000001;113743.9524;103165.2352;92671.0747;82260.9353;71934.3124;61690.6826;51529.5571;41450.408;31452.7526;21536.098400000003;11699.942799999999;1943.7929;1935.8073;1927.8521;1919.9330000000002;1912.0435;1904.1861;615.335;0.0;0.0
01;06;02;03;ECS;ECS;1.0;54812.416;51875.32459999999;48938.2334;46001.142199999995;43064.051199999994;40126.9602;37189.8694;34184.305;31178.7208;28173.146;25167.5716;22161.9968;19101.6245;16041.2482;12980.869999999999;9920.4937;9322.1863;8723.8787;8125.5711;7527.2633000000005;6928.9555;6330.6476999999995;5795.3284;5260.008900000001;4724.6900000000005;4189.3707;3654.0517999999997;3173.5374;2693.023;2212.5085;1731.9941;1635.8912999999998;1538.6924999999999;1441.4937;1344.2949;1247.0961000000002;1149.8971;1058.1832;966.4693000000001;874.7554;783.0415;691.3276
01;06;02;04;Chauffage;Chauffage;1.0;2054120.6199999999;2139365.526;2221012.5598999998;2295284.7188;2376173.2287;2458999.1303000003;2541622.2364999996;2622119.5138999997;2701920.2297999994;2781085.6785999998;2859190.2786;2933867.1942000003;3004556.8713999996;3068263.1395;3131272.3770999997;3190505.0488;3249046.3891000003;3306486.7252;3363266.9218;3418199.5416;3468219.5091000004;3503892.6887000003;3534826.5908;3561601.9201;3584463.8901;3600716.6602999996;3611126.8067;3562052.9178;3510535.5364;3456723.4183;3400650.9310999997;3343873.535;3284492.5510000004;3224780.6700999998;3091020.1977;2958629.1193;2831648.7566;2698025.0484999996;2561502.3699000003;2425116.1766999997;2288175.3209;2152064.4255
01;06;02;04;ECS;ECS;1.0;165125.66999999998;165957.6094;166789.53879999998;167621.4712;168453.4516;169285.392;170117.32439999998;170410.9333;170704.5462;170998.1361;171291.75100000002;171585.35090000002;171340.7696;171096.17729999998;170851.593;170607.0067;169736.2942;168865.5817;167994.86920000002;167124.1587;166253.4482;165382.7357;164776.0217;164169.30670000002;163562.5917;162955.8777;162349.1647;162280.6409;162212.1171;162143.59230000002;162075.0685;161844.8024;161339.8656;160834.9278;160329.991;159825.0542;159320.1164;159089.5216;158858.9258;158628.33;158397.7342;158167.1384
01;06;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5492.825000000001;11201.145;15396.380000000001;21388.618000000002;27558.808;33848.293;40281.847;46853.273
01;06;02;06;ECS;ECS;1.0;530.536;601.2016;671.8671999999999;742.5328;813.1984;883.8639999999999;954.5297;1016.7741;1079.0185000000001;1141.2629;1203.5073;1265.7517;1321.2581;1376.7643;1432.2707;1487.7769;1497.0314;1506.2859;1515.5406;1524.7953;1534.0500000000002;1543.3047000000001;1556.7225;1570.1403;1583.5581000000002;1596.9759000000001;1610.3936999999999;1630.5497;1650.7057;1670.8617;1691.0177;1696.1644;1696.675;1697.1856;1697.6961999999999;1698.2068;1698.7174;1703.4861;1708.2548;1713.0235000000002;1717.7923;1722.5610000000001
01;06;03;01;Chauffage;Chauffage;1.0;2243124.52;2169907.2216;2089929.3341;2005200.7635;1921498.7986;1840172.6724000003;1760472.9992;1675616.2298;1589025.8558;1501403.0391;1412147.8585;1322240.2733999998;1232077.3713;1142990.7163;1043143.6333;945442.5736;831539.5138999999;728143.4493999999;633312.4266;546843.1109000001;476891.56999999995;422608.3069;370711.4702;319450.6291;286333.0431;253039.32379999998;220103.4998;187646.1268;155421.5469;123304.7542;97590.42619999999;85826.13010000001;72388.56480000001;56899.595;56667.4326;56436.2283;56205.952600000004;58561.5434;62058.690800000004;66696.618;72063.0302;79254.9702
01;06;03;01;ECS;ECS;1.0;77554.55;74454.2402;71404.7571;68416.6186;65432.8938;62446.580200000004;59481.95560000001;56414.042;52867.45280000001;49453.188;46150.26;42990.828400000006;39813.289000000004;36701.525100000006;33682.2164;30988.604399999997;30215.689599999998;29643.0536;29205.2273;29197.739899999997;29433.861699999998;30017.196699999997;34002.954;34796.7885;35686.1747;36571.619;37465.582;38392.5985;39191.718799999995;39841.9736;40184.719699999994;40540.12009999999;40386.4268;40011.131199999996;39202.359099999994;38130.3738;36785.1481;33002.2557;31807.8499;30683.089799999998;29601.7253;28580.265199999998
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;38488.1396;36782.5586;35008.9896;33179.7482;31325.6558;29628.734599999996;27979.7278;26261.5049;24576.5965;22518.8058;20554.122900000002;17592.6103;15346.7218;14568.5103;13118.2605;12387.5026;11657.5023;10936.105;10219.2758;9503.228200000001;8795.7453;8092.762000000001;7388.1347000000005;6689.1151;5995.6713;5307.7690999999995;4625.3736;3948.4501;3273.9857;2600.5674;1939.9163;1276.1919;634.7606000000001;68.2159;68.61;68.8388;68.90950000000001;68.6288;68.3494;68.07119999999999;67.79419999999999;67.5183
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;1793965.1857999999;1873737.5422;1950552.4084;2023575.436;2095552.9852999998;2167311.5632999996;2238545.9628000003;2304731.1347;2368533.5489999996;2424788.4220000003;2478264.9355;2523061.325;2561204.5426999987;2595674.8402000004;2628496.2785000005;2643487.3982;2643646.1591;2619472.0515;2570545.1088;2475057.0185000002;2338611.506200001;2167330.9100999995;1995593.9246000003;1827271.5614;1660311.7207999998;1499448.2637999998;1346140.6310999999;1205756.4607000004;1081189.7963;976767.5965999999;892448.6080000001;827539.4941;782728.0360000002;753646.3278000002;715114.6894999999;680910.3123;649765.0071;617100.0703;586763.7293000002;555771.1561999999;524634.3312;494825.36770000006
