COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2042;04;Autre;01;5847611.298599999
04;2042;04;Autre;02;34100018.2307
04;2042;04;Autre;04;266174.1424
04;2042;04;Bureautique;02;29336381.148499995
04;2042;04;Cuisson;01;16295394.049900003
04;2042;04;Cuisson;02;515796259.1644
04;2042;04;Cuisson;04;67831063.14380002
04;2042;04;Froid_alimentaire;02;8071314.290300001
04;2042;04;Process;02;9367465.4017
04;2042;05;Autre;01;5789367.395500002
04;2042;05;Autre;02;33760367.5826
04;2042;05;Autre;04;263522.9491999999
04;2042;05;Bureautique;02;27406740.974000007
04;2042;05;Cuisson;01;20674752.428700007
04;2042;05;Cuisson;02;487211233.3276
04;2042;05;Cuisson;04;86060569.7862
04;2042;05;Froid_alimentaire;02;6646981.0433
04;2042;05;Process;02;9274161.947800001
04;2042;06;Autre;01;6854851.033600002
04;2042;06;Autre;02;39973677.26850001
04;2042;06;Autre;04;312022.15249999997
04;2042;06;Bureautique;02;30678070.7582
04;2042;06;Cuisson;01;31148012.6544
04;2042;06;Cuisson;02;542450848.3085
04;2042;06;Cuisson;04;129656635.33559999
04;2042;06;Froid_alimentaire;02;8173451.652800001
04;2042;06;Process;02;10980994.138000002
04;2042;07;Autre;01;6432864.991600001
04;2042;07;Autre;02;37512894.3185
04;2042;07;Autre;04;292814.0265000002
04;2042;07;Bureautique;02;26835306.663199995
04;2042;07;Cuisson;01;44734154.104
04;2042;07;Cuisson;02;429014481.59449995
04;2042;07;Cuisson;04;186210056.7954
04;2042;07;Froid_alimentaire;02;8040819.4113
04;2042;07;Process;02;10305000.530499997
04;2042;08;Autre;01;1313166.3462999999
04;2042;08;Autre;02;7657655.643
04;2042;08;Autre;04;59773.297300000006
04;2042;08;Bureautique;02;5477998.1317
04;2042;08;Cuisson;01;13131505.820500003
04;2042;08;Cuisson;02;66925840.9683
04;2042;08;Cuisson;04;54661110.866999984
04;2042;08;Froid_alimentaire;02;1641404.4569
04;2042;08;Process;02;2103601.0282000005
04;2043;01;Autre;01;36675391.024900004
04;2043;01;Autre;02;213942990.30449995
04;2043;01;Autre;04;1682326.7999
04;2043;01;Bureautique;02;169811934.1083
04;2043;01;Cuisson;01;12300442.901700001
04;2043;01;Cuisson;02;484319571.08
04;2043;01;Cuisson;03;1438623.155
04;2043;01;Cuisson;04;53447013.015999995
04;2043;01;Froid_alimentaire;02;64022092.53509999
04;2043;01;Process;02;58776011.4852
04;2043;02;Autre;01;17133251.188
04;2043;02;Autre;02;100015454.97999999
04;2043;02;Autre;04;797416.6418000001
04;2043;02;Bureautique;02;79332649.05
04;2043;02;Cuisson;01;4754076.123
04;2043;02;Cuisson;02;240855328.2
04;2043;02;Cuisson;03;499882.09199999995
04;2043;02;Cuisson;04;24131406.5
04;2043;02;Froid_alimentaire;02;29895392.1981
04;2043;02;Process;02;27464894.741
04;2043;03;Autre;01;61847047.81959999
04;2043;03;Autre;02;360481067.6460001
04;2043;03;Autre;04;2784721.7828999995
04;2043;03;Bureautique;02;286193467.418
04;2043;03;Cuisson;01;21538263.574000005
04;2043;03;Cuisson;02;742828930.6999999
04;2043;03;Cuisson;03;2486332.401
04;2043;03;Cuisson;04;83069517.62999998
04;2043;03;Froid_alimentaire;02;107922424.33910003
04;2043;03;Process;02;99028569.98200002
04;2043;04;Autre;01;5847611.298699999
04;2043;04;Autre;02;34100017.221
04;2043;04;Autre;04;266174.1424
04;2043;04;Bureautique;02;29336381.148799997
04;2043;04;Cuisson;01;15616417.8436
04;2043;04;Cuisson;02;519301533.43339986
04;2043;04;Cuisson;04;65004767.30249999
04;2043;04;Froid_alimentaire;02;8071314.282
04;2043;04;Process;02;9367465.401800001
04;2043;05;Autre;01;5789367.395600002
04;2043;05;Autre;02;33760367.5832
04;2043;05;Autre;04;263522.9491999999
04;2043;05;Bureautique;02;27406740.974500008
04;2043;05;Cuisson;01;19813304.158999998
04;2043;05;Cuisson;02;491658539.7018
04;2043;05;Cuisson;04;82474707.49239999
04;2043;05;Froid_alimentaire;02;6646981.043799999
04;2043;05;Process;02;9274161.948
04;2043;06;Autre;01;6854851.033600002
04;2043;06;Autre;02;39973677.26950001
04;2043;06;Autre;04;312022.15249999997
04;2043;06;Bureautique;02;30678070.7582
04;2043;06;Cuisson;01;29850178.6355
04;2043;06;Cuisson;02;549151054.6257
04;2043;06;Cuisson;04;124254288.95020004
04;2043;06;Froid_alimentaire;02;8173451.653200001
04;2043;06;Process;02;10980994.138000002
04;2043;07;Autre;01;6432864.991600001
04;2043;07;Autre;02;37512894.3185
04;2043;07;Autre;04;292814.0265000002
04;2043;07;Bureautique;02;26835306.663199995
04;2043;07;Cuisson;01;42870231.829399996
04;2043;07;Cuisson;02;438637174.2212
04;2043;07;Cuisson;04;178451321.68030006
04;2043;07;Froid_alimentaire;02;8040819.411700001
04;2043;07;Process;02;10305000.530499997
04;2043;08;Autre;01;1973161.2534
04;2043;08;Autre;02;11506378.7093
04;2043;08;Autre;04;89815.23210000002
04;2043;08;Bureautique;02;8231229.761700001
04;2043;08;Cuisson;01;19184211.049900003
04;2043;08;Cuisson;02;103387250.75109999
04;2043;08;Cuisson;04;79856065.01260002
04;2043;08;Froid_alimentaire;02;2466371.1922000004
04;2043;08;Process;02;3160866.9431
04;2044;01;Autre;01;36601593.8931
04;2044;01;Autre;02;213512479.69920003
04;2044;01;Autre;04;1678941.6758999997
04;2044;01;Bureautique;02;169470246.8564
04;2044;01;Cuisson;01;11763173.042299999
04;2044;01;Cuisson;02;486144395.90999997
04;2044;01;Cuisson;03;1375786.0002999997
04;2044;01;Cuisson;04;51112509.563
04;2044;01;Froid_alimentaire;02;63893266.838199995
04;2044;01;Process;02;58657741.325
04;2044;02;Autre;01;17098774.663
04;2044;02;Autre;02;99814196.22999997
04;2044;02;Autre;04;795812.0469000001
04;2044;02;Bureautique;02;79173011.21000002
04;2044;02;Cuisson;01;4546423.083000001
04;2044;02;Cuisson;02;241595052.7
04;2044;02;Cuisson;03;478047.80000000005
04;2044;02;Cuisson;04;23077370.080000002
04;2044;02;Froid_alimentaire;02;29835236.470700007
04;2044;02;Process;02;27409629.629
04;2044;03;Autre;01;61722598.3607
04;2044;03;Autre;02;359755701.83900005
04;2044;03;Autre;04;2779118.3424
04;2044;03;Bureautique;02;285617593.76500005
04;2044;03;Cuisson;01;20597496.461
04;2044;03;Cuisson;02;745796463.9000001
04;2044;03;Cuisson;03;2377731.992
04;2044;03;Cuisson;04;79441130.2
04;2044;03;Froid_alimentaire;02;107705262.0846
04;2044;03;Process;02;98829290.28099999
04;2044;04;Autre;01;5847611.298799999
04;2044;04;Autre;02;34100017.32129999
04;2044;04;Autre;04;266174.1424
04;2044;04;Bureautique;02;29336381.1491
04;2044;04;Cuisson;01;14965732.233500002
04;2044;04;Cuisson;02;522660741.174
04;2044;04;Cuisson;04;62296238.40640001
04;2044;04;Froid_alimentaire;02;8071314.292199998
04;2044;04;Process;02;9367465.4019
04;2044;05;Autre;01;5789367.395700002
04;2044;05;Autre;02;33760367.5835
04;2044;05;Autre;04;263522.9491999999
04;2044;05;Bureautique;02;27406740.97480001
04;2044;05;Cuisson;01;18987749.2172
04;2044;05;Cuisson;02;495920531.93860006
04;2044;05;Cuisson;04;79038258.44699998
04;2044;05;Froid_alimentaire;02;6646981.0446
04;2044;05;Process;02;9274161.9481
04;2044;06;Autre;01;6854851.033600002
04;2044;06;Autre;02;39973677.26950001
04;2044;06;Autre;04;312022.15249999997
04;2044;06;Bureautique;02;30678070.7582
04;2044;06;Cuisson;01;28606421.5938
04;2044;06;Cuisson;02;555572053.5439
04;2044;06;Cuisson;04;119077050.8431
04;2044;06;Froid_alimentaire;02;8173451.653500001
04;2044;06;Process;02;10980994.138000002
04;2044;07;Autre;01;6432864.991600001
04;2044;07;Autre;02;37512894.3185
04;2044;07;Autre;04;292814.0265000002
04;2044;07;Bureautique;02;26835306.663199995
04;2044;07;Cuisson;01;41083972.3068
04;2044;07;Cuisson;02;447858928.77519995
04;2044;07;Cuisson;04;171015845.596
04;2044;07;Froid_alimentaire;02;8040819.4122
04;2044;07;Process;02;10305000.530499997
04;2044;08;Autre;01;2635452.4348999998
04;2044;08;Autre;02;15368492.4379
04;2044;08;Autre;04;119961.69359999998
04;2044;08;Bureautique;02;10994041.4628
04;2044;08;Cuisson;01;24824034.387000002
04;2044;08;Cuisson;02;142215779.5834
04;2044;08;Cuisson;04;103332353.99310002
04;2044;08;Froid_alimentaire;02;3294208.1452000006
04;2044;08;Process;02;4221811.200699999
04;2045;01;Autre;01;36527943.82419999
04;2045;01;Autre;02;213082862.0255
04;2045;01;Autre;04;1675563.1840999997
04;2045;01;Bureautique;02;169129215.77369997
04;2045;01;Cuisson;01;11249371.3598
04;2045;01;Cuisson;02;487843361.12
04;2045;01;Cuisson;03;1315693.526
04;2045;01;Cuisson;04;48879972.786
04;2045;01;Froid_alimentaire;02;63764700.407700025
04;2045;01;Process;02;58539710.338000014
04;2045;02;Autre;01;17064368.407
04;2045;02;Autre;02;99613344.92000002
04;2045;02;Autre;04;794210.6832
04;2045;02;Bureautique;02;79013698.95
04;2045;02;Cuisson;01;4347839.9059999995
04;2045;02;Cuisson;02;242279827.4
04;2045;02;Cuisson;03;457167.211
04;2045;02;Cuisson;04;22069372.43
04;2045;02;Froid_alimentaire;02;29775201.800399996
04;2045;02;Process;02;27354473.793000005
04;2045;03;Autre;01;61598399.4571
04;2045;03;Autre;02;359031802.507
04;2045;03;Autre;04;2773526.3693
04;2045;03;Bureautique;02;285042869.75000006
04;2045;03;Cuisson;01;19697821.089
04;2045;03;Cuisson;02;748563076
04;2045;03;Cuisson;03;2273875.193
04;2045;03;Cuisson;04;75971232.16
04;2045;03;Froid_alimentaire;02;107488536.83569999
04;2045;03;Process;02;98630431.796
04;2045;04;Autre;01;5847611.298899999
04;2045;04;Autre;02;34100017.3226
04;2045;04;Autre;04;266174.1424
04;2045;04;Bureautique;02;29336381.149399996
04;2045;04;Cuisson;01;14342159.858300002
04;2045;04;Cuisson;02;525879978.00990003
04;2045;04;Cuisson;04;59700571.1247
04;2045;04;Froid_alimentaire;02;8071314.3008
04;2045;04;Process;02;9367465.402
04;2045;05;Autre;01;5789367.395800002
04;2045;05;Autre;02;33760367.5838
04;2045;05;Autre;04;263522.9491999999
04;2045;05;Bureautique;02;27406740.975100007
04;2045;05;Cuisson;01;18196592.428800005
04;2045;05;Cuisson;02;500004951.88790005
04;2045;05;Cuisson;04;75745004.1533
04;2045;05;Froid_alimentaire;02;6646981.0455
04;2045;05;Process;02;9274161.9482
04;2045;06;Autre;01;6854851.033600002
04;2045;06;Autre;02;39973677.26950001
04;2045;06;Autre;04;312022.15249999997
04;2045;06;Bureautique;02;30678070.7582
04;2045;06;Cuisson;01;27414487.5913
04;2045;06;Cuisson;02;561725561.9700999
04;2045;06;Cuisson;04;114115533.68470001
04;2045;06;Froid_alimentaire;02;8173451.6541
04;2045;06;Process;02;10980994.139000002
04;2045;07;Autre;01;6432864.991600001
04;2045;07;Autre;02;37512894.3185
04;2045;07;Autre;04;292814.0265000002
04;2045;07;Bureautique;02;26835306.664199997
04;2045;07;Cuisson;01;39372140.74430002
04;2045;07;Cuisson;02;456696432.6665
04;2045;07;Cuisson;04;163890186.19120002
04;2045;07;Froid_alimentaire;02;8040819.412999999
04;2045;07;Process;02;10305000.530499997
04;2045;08;Autre;01;3300053.6559000006
04;2045;08;Autre;02;19244076.739399996
04;2045;08;Autre;04;150213.31869999997
04;2045;08;Bureautique;02;13766489.129900003
04;2045;08;Cuisson;01;30049747.724000003
04;2045;08;Cuisson;02;183419163.40129995
04;2045;08;Cuisson;04;125084874.45830001
04;2045;08;Froid_alimentaire;02;4124932.6173000005
04;2045;08;Process;02;5286456.070199999
04;2046;01;Autre;01;36454442.4993
04;2046;01;Autre;02;212654116.65180004
04;2046;01;Autre;04;1672191.6074000003
04;2046;01;Bureautique;02;168788886.91099998
04;2046;01;Cuisson;01;10758010.4984
04;2046;01;Cuisson;02;489421923.24
04;2046;01;Cuisson;03;1258225.4921000004
04;2046;01;Cuisson;04;46744952.2078
04;2046;01;Froid_alimentaire;02;63636392.64279997
04;2046;01;Process;02;58421917.370999984
04;2046;02;Autre;01;17030032.136999995
04;2046;02;Autre;02;99412892.85000001
04;2046;02;Autre;04;792612.5775999998
04;2046;02;Bureautique;02;78854710.85000002
04;2046;02;Cuisson;01;4157931.3570000003
04;2046;02;Cuisson;02;242912066.8
04;2046;02;Cuisson;03;437198.721
04;2046;02;Cuisson;04;21105406.14
04;2046;02;Froid_alimentaire;02;29715287.941000003
04;2046;02;Process;02;27299431.969999995
04;2046;03;Autre;01;61474448.807300024
04;2046;03;Autre;02;358309355.08500004
04;2046;03;Autre;04;2767945.4468000005
04;2046;03;Bureautique;02;284469298.14000005
04;2046;03;Cuisson;01;18837442.4493
04;2046;03;Cuisson;02;751137694.3
04;2046;03;Cuisson;03;2174554.88
04;2046;03;Cuisson;04;72652892.99
04;2046;03;Froid_alimentaire;02;107272247.68160002
04;2046;03;Process;02;98431958.87499997
04;2046;04;Autre;01;5847611.298899999
04;2046;04;Autre;02;34100017.3226
04;2046;04;Autre;04;266174.1424
04;2046;04;Bureautique;02;29336381.149399996
04;2046;04;Cuisson;01;13744568.4769
04;2046;04;Cuisson;02;528965163.7888
04;2046;04;Cuisson;04;57213040.9268
04;2046;04;Froid_alimentaire;02;8071314.3193
04;2046;04;Process;02;9367465.402
04;2046;05;Autre;01;5789367.395900002
04;2046;05;Autre;02;33760367.5841
04;2046;05;Autre;04;263522.9491999999
04;2046;05;Bureautique;02;27406740.97540001
04;2046;05;Cuisson;01;17438400.508399997
04;2046;05;Cuisson;02;503919192.22419995
04;2046;05;Cuisson;04;72588956.97159998
04;2046;05;Froid_alimentaire;02;6646981.0466
04;2046;05;Process;02;9274161.9483
04;2046;06;Autre;01;6854851.033600002
04;2046;06;Autre;02;39973677.26950001
04;2046;06;Autre;04;312022.15249999997
04;2046;06;Bureautique;02;30678070.7582
04;2046;06;Cuisson;01;26272218.38129999
04;2046;06;Cuisson;02;567622570.7310001
04;2046;06;Cuisson;04;109360743.6655
04;2046;06;Froid_alimentaire;02;8173451.6548000015
04;2046;06;Process;02;10980994.139000002
04;2046;07;Autre;01;6432864.991600001
04;2046;07;Autre;02;37512894.3185
04;2046;07;Autre;04;292814.0265000002
04;2046;07;Bureautique;02;26835306.664199997
04;2046;07;Cuisson;01;37731635.901999995
04;2046;07;Cuisson;02;465165698.4848
04;2046;07;Cuisson;04;157061408.5582
04;2046;07;Froid_alimentaire;02;8040819.413399998
04;2046;07;Process;02;10305000.530499997
04;2046;08;Autre;01;3966978.8511999995
04;2046;08;Autre;02;23133213.9952
04;2046;08;Autre;04;180570.71240000002
04;2046;08;Bureautique;02;16548631.663199998
04;2046;08;Cuisson;01;34870579.344900005
04;2046;08;Cuisson;02;226951211.313
04;2046;08;Cuisson;04;145152025.82150003
04;2046;08;Froid_alimentaire;02;4958561.971800001
04;2046;08;Process;02;6354823.627399999
04;2047;01;Autre;01;36381087.1434
04;2047;01;Autre;02;212226220.28810003
04;2047;01;Autre;04;1668826.9658
04;2047;01;Bureautique;02;168449258.2883
04;2047;01;Cuisson;01;10288113.102
04;2047;01;Cuisson;02;490885493.38
04;2047;01;Cuisson;03;1203267.5828
04;2047;01;Cuisson;04;44703184.120400004
04;2047;01;Froid_alimentaire;02;63508343.05389999
04;2047;01;Process;02;58304361.234000005
04;2047;02;Autre;01;16995764.832
04;2047;02;Autre;02;99212854.91
04;2047;02;Autre;04;791017.645
04;2047;02;Bureautique;02;78696040.22000001
04;2047;02;Cuisson;01;3976317.4849999994
04;2047;02;Cuisson;02;243494138.3
04;2047;02;Cuisson;03;418102.376
04;2047;02;Cuisson;04;20183546.04
04;2047;02;Froid_alimentaire;02;29655494.6364
04;2047;02;Process;02;27244500.803999994
04;2047;03;Autre;01;61350751.0053
04;2047;03;Autre;02;357588369.9129999
04;2047;03;Autre;04;2762375.837400001
04;2047;03;Bureautique;02;283896898.31500006
04;2047;03;Cuisson;01;18014644.048100002
04;2047;03;Cuisson;02;753528920.4
04;2047;03;Cuisson;03;2079572.64
04;2047;03;Cuisson;04;69479497.62100002
04;2047;03;Froid_alimentaire;02;107056393.77120005
04;2047;03;Process;02;98233888.28
04;2047;04;Autre;01;5847611.198899999
04;2047;04;Autre;02;34100017.3326
04;2047;04;Autre;04;266174.1424
04;2047;04;Bureautique;02;29336381.149399996
04;2047;04;Cuisson;01;13171879.771099998
04;2047;04;Cuisson;02;531921762.03989995
04;2047;04;Cuisson;04;54829165.246599995
04;2047;04;Froid_alimentaire;02;8071314.331199999
04;2047;04;Process;02;9367465.402
04;2047;05;Autre;01;5789367.3960000025
04;2047;05;Autre;02;33760367.5844
04;2047;05;Autre;04;263522.9491999999
04;2047;05;Bureautique;02;27406740.975700006
04;2047;05;Cuisson;01;16711799.836700002
04;2047;05;Cuisson;02;507670341.2618
04;2047;05;Cuisson;04;69564417.4685
04;2047;05;Froid_alimentaire;02;6646981.0478
04;2047;05;Process;02;9274161.9484
04;2047;06;Autre;01;6854851.033700001
04;2047;06;Autre;02;39973677.26950001
04;2047;06;Autre;04;312022.15249999997
04;2047;06;Bureautique;02;30678070.7582
04;2047;06;Cuisson;01;25177540.581399996
04;2047;06;Cuisson;02;573273918.5631001
04;2047;06;Cuisson;04;104804043.4922
04;2047;06;Froid_alimentaire;02;8173451.6555
04;2047;06;Process;02;10980994.139000002
04;2047;07;Autre;01;6432864.991700001
04;2047;07;Autre;02;37512894.318799995
04;2047;07;Autre;04;292814.0265000002
04;2047;07;Bureautique;02;26835306.664399996
04;2047;07;Cuisson;01;36159482.1414
04;2047;07;Cuisson;02;473282050.0039999
04;2047;07;Cuisson;04;150517173.43510005
04;2047;07;Froid_alimentaire;02;8040819.414199999
04;2047;07;Process;02;10305000.530599998
04;2047;08;Autre;01;4636242.0006
04;2047;08;Autre;02;27035984.658300005
04;2047;08;Autre;04;211034.5337
04;2047;08;Bureautique;02;19340526.079
04;2047;08;Cuisson;01;39300598.18289999
04;2047;08;Cuisson;02;272740723.4903
04;2047;08;Cuisson;04;163592385.49149996
04;2047;08;Froid_alimentaire;02;5795113.6539
04;2047;08;Process;02;7426936.356200002
04;2048;01;Autre;01;36307880.300500005
04;2048;01;Autre;02;211799183.79439998
04;2048;01;Autre;04;1665468.7501
04;2048;01;Bureautique;02;168110312.79560003
04;2048;01;Cuisson;01;9838739.772
04;2048;01;Cuisson;02;492239152.34000003
04;2048;01;Cuisson;03;1150710.3053000001
04;2048;01;Cuisson;04;42750594.0497
04;2048;01;Froid_alimentaire;02;63380551.08069999
04;2048;01;Process;02;58187040.22699999
04;2048;02;Autre;01;16961564.66
04;2048;02;Autre;02;99013214.22999999
04;2048;02;Autre;04;789425.8878000001
04;2048;02;Bureautique;02;78537686.72
04;2048;02;Cuisson;01;3802636.1769999997
04;2048;02;Cuisson;02;244028261.2
04;2048;02;Cuisson;03;399840.1409999999
04;2048;02;Cuisson;04;19301951.950000003
04;2048;02;Froid_alimentaire;02;29595821.668499995
04;2048;02;Process;02;27189678.756000005
04;2048;03;Autre;01;61227300.31970002
04;2048;03;Autre;02;356868837.65299994
04;2048;03;Autre;04;2756817.1385999997
04;2048;03;Bureautique;02;283325624.2310001
04;2048;03;Cuisson;01;17227783.107100002
04;2048;03;Cuisson;02;755744861.3
04;2048;03;Cuisson;03;1988739.2210000001
04;2048;03;Cuisson;04;66444705.89699999
04;2048;03;Froid_alimentaire;02;106840974.2018
04;2048;03;Process;02;98036214.35700002
04;2048;04;Autre;01;5847611.198999999
04;2048;04;Autre;02;34100017.3226
04;2048;04;Autre;04;266174.1424
04;2048;04;Bureautique;02;29336381.149399996
04;2048;04;Cuisson;01;12623050.733399995
04;2048;04;Cuisson;02;534755092.9363
04;2048;04;Cuisson;04;52544619.44360001
04;2048;04;Froid_alimentaire;02;8071314.322000001
04;2048;04;Process;02;9367465.402
04;2048;05;Autre;01;5789367.396100002
04;2048;05;Autre;02;33760367.5847
04;2048;05;Autre;04;263522.9491999999
04;2048;05;Bureautique;02;27406740.977000006
04;2048;05;Cuisson;01;16015476.1969
04;2048;05;Cuisson;02;511265162.0547999
04;2048;05;Cuisson;04;66665899.07159999
04;2048;05;Froid_alimentaire;02;6646981.049500001
04;2048;05;Process;02;9274161.9485
04;2048;06;Autre;01;6854851.033700001
04;2048;06;Autre;02;39973677.26950001
04;2048;06;Autre;04;312022.15249999997
04;2048;06;Bureautique;02;30678070.7582
04;2048;06;Cuisson;01;24128475.893000007
04;2048;06;Cuisson;02;578689765.0927001
04;2048;06;Cuisson;04;100437205.13290003
04;2048;06;Froid_alimentaire;02;8173451.656700001
04;2048;06;Process;02;10980994.139000002
04;2048;07;Autre;01;6432864.991800001
04;2048;07;Autre;02;37512894.3204
04;2048;07;Autre;04;292814.0265000002
04;2048;07;Bureautique;02;26835306.665899996
04;2048;07;Cuisson;01;34652836.974800006
04;2048;07;Cuisson;02;481060306.74340004
04;2048;07;Cuisson;04;144245611.4955
04;2048;07;Froid_alimentaire;02;8040819.4146
04;2048;07;Process;02;10305000.530799998
04;2048;08;Autre;01;5307857.071199998
04;2048;08;Autre;02;30952470.135999992
04;2048;08;Autre;04;241605.40650000004
04;2048;08;Bureautique;02;22142233.687199987
04;2048;08;Cuisson;01;43356229.881199986
04;2048;08;Cuisson;02;320704319.49249995
04;2048;08;Cuisson;04;180474336.967
04;2048;08;Froid_alimentaire;02;6634605.131599999
04;2048;08;Process;02;8502816.336600002
04;2049;01;Autre;01;36234820.512600005
04;2049;01;Autre;02;211373009.5707
04;2049;01;Autre;04;1662117.4958999995
04;2049;01;Bureautique;02;167772042.39290002
04;2049;01;Cuisson;01;9408995.239400001
04;2049;01;Cuisson;02;493487866.03000003
04;2049;01;Cuisson;03;1100448.5818999999
04;2049;01;Cuisson;04;40883298.647
04;2049;01;Froid_alimentaire;02;63253016.30649999
04;2049;01;Process;02;58069956.07000001
04;2049;02;Autre;01;16927433.170999996
04;2049;02;Autre;02;98813980.53999999
04;2049;02;Autre;04;787837.3522999998
