branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;02;01;Autre;Autre;1.0;799349.3134999998;797830.7318000001;796312.9602;794798.7287;793286.5373;791776.6359999999;790269.8648;788015.0382000001;785761.2217999999;783517.6856000001;781279.4796;779046.0737999999;776819.6482;774599.4929000001;772384.4978;770180.7029;767973.6082;765775.8437000001;763578.5594;761382.1153;759197.6215;757019.9979;754839.3345;752657.8112;750477.7282;748301.6254;746132.4428;743970.0004;741774.5883;739615.9264;737451.6846;735258.833;733037.4416;730948.5305;728865.5496;726788.4989;724717.4783;722652.2979;720593.0378;718539.6079;716492.0982;714450.4086
05;01;02;01;Cuisson;Cuisson;1.0;6972874.879;6669091.843;6378527.225;6100627.273999999;5834830.25;5580611.316;5337468.14;5099848.390000001;4872780.171;4655838.962;4448551.046;4250487.312;4061242.054;3880421.672;3707652.8679;3542590.3485;3384844.6286;3234131.9204;3090111.4434;2952488.7211;2821008.1821;2695378.5529;2575320.267;2460590.7595;2350960.7724;2246211.5637;2146126.4578;2050502.7408;1959065.1146;1871752.0473;1788302.2622;1708505.3547;1632205.7422;1559546.1068;1490120.4366;1423786.2344;1360404.6049;1299844.8340999999;1241980.5319;1186692.4649;1133865.4334;1083389.9293
05;01;02;02;Autre;Autre;2.58;1284717.8703;1367937.3934;1448548.6557;1526630.4175999998;1602253.7297;1675489.3118;1746406.5415;1813412.4087;1878095.4344000001;1940535.5688;2000793.7287;2058936.1207;2115027.1212;2169128.3177;2221301.223;2271608.3011;2320083.7079;2366800.9034;2411799.6890000002;2455132.787;2496864.521;2537029.307;2575664.565;2612818.013;2648538.175;2682875.964;2715866.097;2747561.49;2777928.466;2807106.635;2835060.212;2861776.211;2887292.847;2912074.741;2935811.8;2958535.736;2980276.863;3001065.393;3020931.546;3039902.326;3058004.5439999998;3075264.811
05;01;02;02;Bureautique;Electricité Spécifique;2.58;1284717.8703;1295125.0487000002;1305612.6021;1316187.3804;1326845.5946;1337589.5746;1348421.5707;1358060.0215;1367761.9608;1377536.6197;1387379.5273;1397291.244;1407274.0996;1417328.6557;1427456.0312;1437659.9065999999;1447926.4033000001;1458268.0801;1468677.9573;1479156.9849;1489714.5051;1500343.116;1496034.3213;1491728.2311;1487430.2379;1483143.1692;1478864.1448;1474600.0847;1470310.252;1466052.3536999999;1461784.9696;1457484.9197;1453154.3037999999;1449013.666;1444884.2222;1440766.8425;1436660.4269;1432567.2053;1428484.9619;1424413.8626;1420354.7373;1416307.6461
05;01;02;02;Cuisson;Cuisson;2.58;1.1670970021E7;1.2482177043E7;1.3255511261E7;1.3992661458E7;1.4695187692E7;1.5364601694E7;1.6002351254999999E7;1.659462925E7;1.7156756359E7;1.7690191048E7;1.8196153642E7;1.8675890456E7;1.9130572778E7;1.9561335489E7;1.9969279119E7;2.0355460591E7;2.0720666937E7;2.1066012523000002E7;2.1392265821E7;2.1700303784E7;2.1991060285E7;2.2265209213E7;2.2523413876000002E7;2.2766396873999998E7;2.2994895028E7;2.3209619466E7;2.3411130448E7;2.360013222E7;2.3776575066E7;2.3941871162E7;2.409591272E7;2.423878395E7;2.437099004E7;2.449664725E7;2.461326569E7;2.472124653E7;2.482098994E7;2.491287307E7;2.499725014E7;2.507448023E7;2.514487247E7;2.5208761990000002E7
05;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5138871.441;5094849.4745;5051193.635899999;5007916.848300001;4965007.3909;4922463.5647;4880283.9043000005;4833829.5563;4787797.5548;4742216.3815;4697064.9608000005;4652340.1991;4608039.482;4564160.107;4520703.306;4477671.3015;4435017.8297;4392777.8759;4350921.9564000005;4309450.499;4268383.5652;4227695.6043;4215551.7842;4203420.0314;4191307.5039999997;4179227.3543;4167169.3444;4155151.7578999996;4143065.3891000003;4131065.5507;4119041.5211;4106924.1456999998;4094723.4878;4083055.1212;4071420.0223;4059818.052;4048249.1229;4036713.1902;4025210.1673999997;4013739.8752;4002302.2473999998;3990897.1797
05;01;02;02;Process;Electricité Spécifique;2.58;7708306.261999999;7693662.185;7679029.120999999;7664431.067;7649855.425;7635305.496;7620781.776;7599045.664;7577342.177;7555719.7190000005;7534150.885;7512639.875;7491187.888;7469795.0309999995;7448472.397;7427227.986;7405992.807;7384829.35;7363696.216;7342599.104;7321578.824999999;7300597.868;7279627.533;7258677.619;7237761.04;7216900.782;7196078.346;7175325.43;7154454.15;7133732.791;7112968.953;7092043.4350000005;7070974.937;7050825.278;7030733.839;7010698.42;6990721.121;6970799.841;6950936.701;6931128.481000001;6911377.18;6891682.899
05;01;02;03;Autre;Autre;1.0;6424519.238;6240993.482;6062697.402;5889500.034;5721246.419;5557797.3;5399017.617;5239644.688;5084955.71;4934846.4290000005;4789163.885;4647779.024;4510566.593;4377403.646;4248176.828;4122775.791;4001047.7939999998;3882919.486;3768263.724;3656980.5640000002;3548991.4699999997;3444181.497;3342443.7060000002;3243692.759;3147847.025;3054831.562;2964555.836;2876951.813;2791864.967;2709328.16;2629192.662;2551346.842;2475731.672;2402657.5301;2331739.8825;2262915.4927000003;2196122.5749;2131301.3448;2068392.6439999999;2007341.363;1948091.9494;1890590.8609
05;01;02;03;Cuisson;Cuisson;1.0;130159.4704;124488.8713;119065.06480000001;113877.6683;108916.2036;104170.85359999999;99632.2513;95196.7308;90958.30219999999;86908.8149;83039.5344;79342.4614;75809.9667;72434.7433;69209.8672;66128.73060000001;63184.3;60371.063799999996;57682.8425;55114.127799999995;52659.9176;50314.846699999995;48073.8771;45932.4429;43886.2313;41931.1514;40063.0386;38278.2053;36571.943;34942.1902;33384.5644;31895.3354;30471.610800000002;29115.129500000003;27819.030300000002;26580.639;25397.3686;24266.7771;23186.508500000004;22154.337;21168.114;20225.787200000002
05;01;02;04;Autre;Autre;1.0;3592924.1270000003;3671758.762;3747988.9209999996;3821700.234;3892960.032;3961839.745;4028408.099;4088905.95;4147091.949;4203058.6280000005;4256860.212;4308564.328;4358233.501;4405931.362;4451723.731;4495670.132;4537791.894;4578174.534;4616851.973;4653876.433;4689317.742;4723201.812;4755563.961;4786453.21;4815921.486;4844025.597;4870790.161;4896281.693;4920430.123;4943414.253;4965161.098999999;4985633.476;5004877.798;5023625.694;5041346.162;5058070.516;5073829.368;5088651.93;5102569.331;5115607.467;5127795.348;5139157.586
05;01;02;04;Cuisson;Cuisson;1.0;1.2898143057999998E7;1.2336218556E7;1.1798747192E7;1.1284703922E7;1.0793050243999999E7;1.0322814274E7;9873063.137;9433527.905;9013529.349;8612248.239;8228824.153;7862467.493000001;7512417.28;7177951.259;6858387.676;6553061.699;6261290.821;5982516.73;5716136.337;5461600.767;5218405.965;4986021.269;4763958.339;4551763.445;4349005.077;4155279.315;3970166.558;3793305.7139999997;3624253.3109999998;3462756.263;3308408.203;3160848.471;3019791.515;2885362.139;2756916.673;2634188.924;2516924.4050000003;2404880.125;2297823.286;2195533.189;2097796.447;2004410.5389999999
05;01;03;01;Autre;Autre;1.0;8302177.995800001;8286406.557899999;8270660.8203;8254939.882900001;8239250.345799999;8223590.9089;8207959.9723000005;8184562.5678;8161235.8639;8137974.3606;8114774.4578;8091645.8556;8068579.754;8045581.853;8022649.6525;7999777.1526;7976971.6532000005;7954227.6545;7931547.9563;7908929.1587000005;7886376.5616;7863886.565099999;7841460.1691;7819083.4737;7796770.7789;7774525.6846;7752334.0909;7730195.397700001;7708100.805;7686057.5129;7664056.9213;7642028.0302;7620005.539799999;7598291.25;7576638.3607;7555047.9719;7533517.9837;7512051.296;7490645.0088;7469299.9222;7448015.0361;7426791.4505
05;01;03;01;Cuisson;Cuisson;1.0;6.3657193237E7;6.0883878321E7;5.8231351523E7;5.5694369647E7;5.3267927214E7;5.0947191857999995E7;4.8727558034E7;4.6558344015E7;4.4485718085E7;4.2505348518E7;4.0613122305E7;3.8805155848E7;3.7077654767000005E7;3.5427067391E7;3.384996516E7;3.2343044826E7;3.0903221355E7;2.9527475222999997E7;2.8212972114E7;2.6956975321000002E7;2.5756890647E7;2.4610237803999998E7;2.3514625713E7;2.2467746107E7;2.1467466016E7;2.0511737785E7;1.9598524266E7;1.8725945914E7;1.7892175994E7;1.7095480274E7;1.633422563E7;1.5606677443E7;1.4911408502E7;1.4247609996E7;1.361336202E7;1.3007344075E7;1.2428306566300001E7;1.18750461033E7;1.13464147992E7;1.08413126717E7;1.03586963414E7;9897566.1329
05;01;03;02;Autre;Autre;2.58;1.0599265251E7;1.1285848646E7;1.1950934597E7;1.2595137466E7;1.3219069914E7;1.3823306818E7;1.4408411455E7;1.4961253761E7;1.5494995503999999E7;1.6010202458999999E7;1.6507421901E7;1.6987211601999998E7;1.7450074533E7;1.7896533561E7;1.8327073752E7;1.874216177E7;1.9142275476999998E7;1.9527850236E7;1.9899332504E7;2.0257140036E7;2.0601681288E7;2.0933380814E7;2.1252592566E7;2.1559677197E7;2.1855017053999998E7;2.2138994983E7;2.241190803E7;2.2674078541E7;2.2925817058E7;2.3167430524E7;2.3399241481E7;2.3621316266000003E7;2.3833988028E7;2.4038562094E7;2.4234517702E7;2.4422106987E7;2.4601577083E7;2.4773187224E7;2.4937177241E7;2.5093778166E7;2.5243215829E7;2.5385705159E7
05;01;03;02;Bureautique;Electricité Spécifique;2.58;1.0599265251E7;1.0685119384000001E7;1.0771665991E7;1.0858905913E7;1.0946858499E7;1.1035520761E7;1.1124902329E7;1.1204443496E7;1.1284554019E7;1.1365238729E7;1.1446489057E7;1.1528328742E7;1.1610750097E7;1.1693763921E7;1.1777372295E7;1.1861570548E7;1.1946369300999999E7;1.2031771958E7;1.2117787217E7;1.2204410447E7;1.229165146E7;1.2379516256E7;1.2344214219999999E7;1.2308987899E7;1.2273859692E7;1.2238836598E7;1.2203893515999999E7;1.2169034248E7;1.2134244492E7;1.209951935E7;1.206487333E7;1.2030190573E7;1.1995494803E7;1.1961311946E7;1.1927227012E7;1.1893239691E7;1.1859349282E7;1.1825553597E7;1.1791854614E7;1.1758252334E7;1.1724746757E7;1.1691335883E7
05;01;03;02;Cuisson;Cuisson;2.58;9.62886122E7;1.0298130302E8;1.0936169283000001E8;1.1544341485E8;1.2123957225E8;1.2676265059E8;1.3202454387E8;1.369113048E8;1.4154989842000002E8;1.4595138222E8;1.5012634163E8;1.54085085E8;1.5783718065E8;1.6139206782E8;1.647585457E8;1.6794498742000002E8;1.7095960807E8;1.7381002871E8;1.7650377032E8;1.7904766884E8;1.8144869817000002E8;1.8371330117000002E8;1.8584756468E8;1.8785707652E8;1.8974774642000002E8;1.9152504407999998E8;1.931937042E8;1.9475872144E8;1.9622448543E8;1.9759542876E8;1.9887609002E8;2.0006860174E8;2.0117727553E8;2.0221458181E8;2.0317727106E8;2.0406871075E8;2.0489207931E8;2.0565063315E8;2.0634723668E8;2.0698480429E8;2.0756590732999998E8;2.0809324814E8
05;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.2397063186E7;4.20338725963E7;4.16737728868E7;4.1316736197900005E7;4.09627755824E7;4.06118496126E7;4.02639117769E7;3.9880718737900004E7;3.9501180193900004E7;3.91252539853E7;3.8752885240100004E7;3.838407878289999E7;3.80187643306E7;3.76569414508E7;3.72985620009E7;3.69435749528E7;3.65919682991E7;3.62436924687E7;3.58987306589E7;3.55570355001E7;3.52185902905E7;3.48833724987E7;3.4783890121E7;3.4684632033300005E7;3.45856425696E7;3.44869562878E7;3.438849392300001E7;3.4290264688599996E7;3.41922349732E7;3.40943860055E7;3.39967579497E7;3.3899027793400005E7;3.38012605578E7;3.37049400873E7;3.36088940184E7;3.3513121713900004E7;3.34176223297E7;3.33223951219E7;3.32274392429E7;3.31327539603E7;3.30383385285E7;3.29441921409E7
05;01;03;02;Process;Electricité Spécifique;2.58;6.3595584327999994E7;6.3474769412E7;6.3354152827E7;6.3233734872E7;6.3113563848000005E7;6.2993622953999996E7;6.2873890792E7;6.2694681043E7;6.2515993864999995E7;6.2337815953999996E7;6.2160111010000005E7;6.1982940033E7;6.1806235128E7;6.1630064989999995E7;6.1454405317E7;6.127921141E7;6.1104517666999996E7;6.0930297499E7;6.0756567896E7;6.0583307957E7;6.0410534783E7;6.0238266572E7;6.0066470923999995E7;5.9895068754E7;5.9724130747999996E7;5.9553715706E7;5.9383683326000005E7;5.921406001E7;5.9044782356E7;5.8875810866E7;5.8707216338E7;5.8538448273E7;5.836961779000001E7;5.8203283969E7;5.8037432211E7;5.7872054317E7;5.7707137484E7;5.7542692614999995E7;5.7378718706E7;5.7215213662E7;5.705217058E7;5.6889596261E7
05;01;03;03;Autre;Autre;1.0;5.3003996387E7;5.1489855855000004E7;5.0018953028E7;4.8590047441E7;4.7201974732999995E7;4.5853551247E7;4.4543634931E7;4.3228839457E7;4.1952863894E7;4.0714546385E7;3.9512758981E7;3.8346462438E7;3.7214574719E7;3.6116117583000004E7;3.5050080898E7;3.4015489934E7;3.3011437968000002E7;3.2037015085E7;3.1091357661E7;3.0173595482E7;2.9282917837E7;2.841853982E7;2.7579666826E7;2.6765515361E7;2.597538242E7;2.5208589009E7;2.4464387835E7;2.3742119508E7;2.304111864E7;2.2360754849E7;2.1700433752E7;2.1059376669E7;2.0437052231E7;1.9833823155E7;1.9248400369E7;1.8680256302E7;1.8128882886E7;1.7593788754E7;1.7074484342E7;1.6570508787999999E7;1.6081411231E7;1.5606746811999999E7
05;01;03;03;Cuisson;Cuisson;1.0;1073850.7171;1027066.7516000002;982320.5786;939523.5313000001;898591.3723;859442.4487;821998.746;785405.7794;750442.0835000001;717034.8185;685114.3481000001;654615.1183999999;625473.4;597629.2627;571024.7387999999;545604.1558;521315.23169999995;498107.38180000003;475932.7675;454744.9727;434500.4105;415157.23720000003;396675.09349999996;379014.9883;362140.9616;346018.4567;330613.1361;315893.22349999996;301827.93990000006;288388.0303;275546.042;263272.86140000005;251543.8952;240346.09999999998;229646.76369999998;219423.7584;209655.80810000002;200322.71120000002;191405.0541;182884.4383;174743.09639999998;166964.1691
05;01;03;04;Autre;Autre;1.0;2.7935248422000002E7;2.8588895379E7;2.9221101663E7;2.9832480256E7;3.0423659740000002E7;3.0995202792E7;3.1547670391000003E7;3.2051659507E7;3.2536689287E7;3.3003331905E7;3.3452115637000002E7;3.3883605753E7;3.4298297529E7;3.4696735428E7;3.5079385416E7;3.5446718757E7;3.5799207812E7;3.6137299149000004E7;3.6461430620000005E7;3.6772000981E7;3.7069448588E7;3.7354188493E7;3.7626569548999995E7;3.7886930316E7;3.8135671133E7;3.8373189548E7;3.8599747607E7;3.8815675953E7;3.9021265531E7;3.9216790483E7;3.9402632649E7;3.9578697069E7;3.9745324997E7;3.9904555755E7;4.0055288578999996E7;4.0197786705E7;4.0332306367E7;4.0459094497999996E7;4.0578382229E7;4.0690410394E7;4.0795395922E7;4.0893559542E7
05;01;03;04;Cuisson;Cuisson;1.0;1.0028401644E8;9.591500297999999E7;9.173628718E7;8.773958060000001E7;8.391702378E7;8.026102083E7;7.676425778999999E7;7.334694387E7;7.008176845E7;6.696195066E7;6.398098739E7;6.113275897E7;5.841128161E7;5.5810983626E7;5.3326453193E7;5.095250432700001E7;4.8684225985E7;4.651691317E7;4.44460878E7;4.2467413239E7;4.0576829684E7;3.8770414061E7;3.7044406628E7;3.5395186683E7;3.3819361328E7;3.2313722603E7;3.0875048971E7;2.9500387921E7;2.8186866665E7;2.6931733436E7;2.5732451088E7;2.4586294593E7;2.3490941856E7;2.2445212175E7;2.1446035879E7;2.0491340513E7;1.9579141936E7;1.8707549825E7;1.7874762167999998E7;1.7079044471E7;1.6318748561E7;1.5592300895999998E7
05;01;04;01;Autre;Autre;1.0;0.0;89335.4665;179326.4475;269979.2657;361300.37950000004;453296.2685;545973.5459;545973.5459;545973.5459;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.546;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5461;545973.5462;545973.5462;545973.5462;545973.5462;545973.5462
05;01;04;01;Cuisson;Cuisson;1.0;0.0;428464.864;842221.1783;1232887.0391;1598543.9640000002;1938965.73;2254600.822;2160659.6653;2070632.332;1984355.7985999999;1901674.1529;1822437.4968;1746503.0054000001;1673731.4154;1603992.7972;1537159.3631;1473111.408;1411731.7691;1352909.9255000001;1296539.0387;1242516.3721;1190744.9712;1141130.253;1093582.9069;1048016.9837;1004349.7556;962501.9665999999;922397.8721999999;883964.5992;847132.7859;811835.5719;778009.0781;745592.0565000001;714525.6904;684753.7641;656222.3731;628879.8238;602676.5237;577565.041;553499.8151;530437.3861;508335.835
05;01;04;02;Autre;Autre;2.58;0.0;140066.58;290500.0769;455850.92499999993;637398.9639999999;835575.4763;1050468.3016;1102359.0467;1152866.0814;1202026.2126;1249875.3262999998;1296448.8686;1341779.9048000001;1385902.0301;1428848.1291999999;1470648.2965;1511333.7359;1550934.741;1589479.265;1626996.0504;1663512.9504;1699056.0164;1733651.4605;1767323.1944;1800098.1491;1831998.5555;1863048.5938999997;1893270.5351;1922686.3294;1951317.7959;1979185.2948;2006310.2849;2032711.9452;2058409.2549;2083422.1223;2107767.3157;2131463.1832999997;2154527.3934;2176976.1429;2198826.69;2220094.8109999998;2240795.614
05;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;155629.53199999998;313957.346;475808.3492;641509.717;811269.2202000001;985247.5917999999;995100.2715;1005051.556;1015101.8259;1025252.8714999999;1035505.6735;1045860.3419;1056318.8275;1066882.0409;1077550.9325;1088326.4226;1099209.5918;1110201.9905;1121304.0294;1132516.6988000001;1143841.6594;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6593;1143841.6594;1143841.6594;1143841.6594;1143841.6594;1143841.6594
05;01;04;02;Cuisson;Cuisson;2.58;0.0;709822.3352;1475209.5122;2319938.463;3249560.679;4264849.612;5364685.55;5629661.291999999;5883597.004;6126951.595;6360166.165;6583664.407;6797849.205;7003109.337;7199816.672;7388328.971999999;7568986.592;7742116.683;7908032.987;8067036.441;8219414.576;8365442.916999999;8505385.986;8639499.498;8768024.864;8891194.889;9009232.476;9122351.522;9230757.32;9334647.36;9434207.327;9529619.304;9621053.67;9708683.501;9792659.267;9873136.638;9950258.681;1.0024171362E7;1.0095003939E7;1.0162883870000001E7;1.0227937412999999E7;1.0290275519E7
05;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;435762.6897;871817.9563000001;1306726.0498;1740017.4832000001;2171468.0233;2600951.7599;2583612.3359;2566387.8893999998;2549278.7073;2532283.8447;2515402.3558;2498633.2964;2481975.7222;2465429.6331;2448993.1398;2432666.242;2416447.9951;2400338.3985;2384336.5082;2368441.3791;2352652.0659;2352651.9716999996;2352651.9716999996;2352651.9716999996;2352651.972;2352651.972;2352651.9721999997;2352651.9721999997;2352651.9724;2352651.9724;2352651.9729;2352651.9734;2352651.9736;2352651.9744;2352651.9712;2352651.9707;2352651.9746;2352651.9721999997;2352651.9746;2352651.9753;2352651.9758
05;01;04;02;Process;Electricité Spécifique;2.58;0.0;840399.4728;1686965.4067000002;2539757.532;3398836.503;4264263.545;5136099.688;5136099.688;5136099.688;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.688999999;5136099.6899999995;5136099.6899999995;5136099.6899999995;5136099.6899999995;5136099.6899999995
05;01;04;03;Autre;Autre;1.0;0.0;700434.3297;1387330.2769000002;2051655.4108;2690921.716;3304338.825;3891801.092;3788019.902;3687005.673;3588686.3720000004;3492988.465;3399842.12;3309180.0080000004;3220935.397;3135044.258;3051443.7630000003;2970071.784;2890869.994;2813780.166;2738746.375;2665712.8959999997;2594627.704;2525437.776;2458092.1890000002;2392542.62;2328740.947;2266640.77;2206196.617;2147364.9288999997;2090102.1255;2034366.2881;1980116.4178;1927313.2568;1875918.7475;1825894.0125;1777202.7454;1729810.9101;1683682.4808999998;1638784.0421;1595083.1187;1552546.7365;1511145.481
05;01;04;04;Autre;Autre;1.0;0.0;389532.9017;791263.4377000001;1209759.5205;1646318.6149;2101390.5551;2575081.699;2626972.444;2677479.159;2726639.36;2774488.364;2821061.086;2866392.142;2910514.847;2953460.516;2995260.7630000003;3035947.102;3075547.948;3114093.6119999997;3151610.608;3188127.348;3223670.444;3258265.908;3291937.852;3324712.686;3356613.022;3387663.271;3417885.242;3447301.046;3475932.293;3503799.592;3530924.452;3557325.882;3583023.092;3608035.89;3632380.983;3656076.9809999997;3679141.291;3701590.0209999997;3723440.5779999997;3744708.6689999998;3765409.402
05;01;04;04;Cuisson;Cuisson;1.0;0.0;780080.227;1533381.6502999999;2244643.022;2910371.916;3530158.226;4104815.556;3933781.42;3769873.432;3612795.656;3462262.762;3318001.526;3179751.429;3047261.757;2920292.501;2798613.755;2682004.519;2570253.698;2463159.898;2360528.131;2262172.893;2167915.8525;2077585.9316;1991019.6256;1908061.0332;1828559.0058;1752368.5682;1679353.4671999998;1609380.5123;1542322.936;1478059.6528;1416473.9798;1357454.4461;1300894.063;1246689.8636;1194744.4733;1144963.6195999999;1097256.6509;1051537.6079000002;1007723.6329;965735.45;925496.3541
05;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105610.5924;212039.96240000002;319297.4541;427392.5216;536334.7305000001;536334.7305000001;536334.7305000001;536334.7306;536334.7306;536334.7306;536334.7306;536334.7306;536334.7306;536334.7306;536334.7307000001;536334.7307000001;536334.7307000001;536334.7307000001;536334.7307000001;536334.7307000001;536334.7307000001;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308;536334.7308
05;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506522.54740000004;995867.1513999999;1458118.2108;1890995.0218000002;2294217.195;2198624.6289999997;2107015.4779000003;2019223.7657;1935089.6198;1854461.4808;1777191.4819;1703141.9597;1632178.0531000001;1564171.4134;1498997.2848;1436539.2128;1376683.1364;1319321.5161000001;1264349.7845;1211668.5662;1161182.4781;1112800.0582;1066433.2268;1021998.6551999999;979415.8071;938606.7371;899498.012;862018.949;826101.4974;791680.5575;758693.7909;727081.5904;696786.54;667753.7746;639930.6103000001
05;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165583.8947;343492.0833;539114.9979;753979.8417;988611.9317000001;1040741.1884;1091480.5721;1140866.7793999999;1188936.0568;1235723.44;1281263.5149;1325588.8566;1368732.0998;1410724.649;1451597.8183;1491381.3608;1530103.3203;1567793.1495;1604478.3306;1640184.6362;1674938.9582;1708766.2382;1741692.277;1773739.3757;1804932.1149;1835292.6354999999;1864843.8569999998;1893607.3597;1921603.8432;1948853.8265;1975377.4789;2001193.6989;2026320.4753999999;2050777.5365;2074582.5005
05;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183982.1036;371230.4306;562724.5733;758857.0621;959878.0499;969476.8724;979171.3985;988962.9691;998852.7542999999;1008841.6746;1018930.4804;1029119.3918000001;1039410.3596999999;1049804.1844000001;1060302.417;1060302.6371;1060302.6371;1060302.6371;1060302.6371;1060302.6371;1060302.6371;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372;1060302.6372
05;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839137.6929;1744311.5701000001;2743688.5590000004;3843906.023;5045957.533;5315589.359;5573986.768;5821616.573;6058928.577;6286352.977;6504300.46;6713168.306;6913332.888;7105157.671;7288988.513;7465160.966;7633992.475;7795788.279;7950843.512;8099439.002;8241842.772;8378312.739;8509096.015;8634430.609;8754542.524;8869649.26;8979960.511;9085674.868;9186984.318;9284073.345;9377117.629999999;9466285.148;9551733.773;9633628.279;9712110.23
05;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412119.9121;824687.4636;1236346.1716;1646656.9709;2055411.6292;2041709.0607;2028097.4133000001;2014576.7212;2001146.0548999999;1987805.4155000001;1974552.9465;1961389.5757;1948313.4475;1935324.5614;1922421.99;1922421.8787;1922421.8787;1922421.8787;1922421.8787;1922421.8787;1922421.8787;1922421.8791;1922421.8791;1922421.8791;1922421.8793;1922421.8793;1922421.8797;1922421.8801000002;1922421.8805;1922421.8809;1922421.8809;1922421.8815000001;1922421.8826000001;1922421.8836;1922421.8863
05;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993503.3594;1994708.739;3003704.813;4020580.2010000004;5045424.177;5045424.177;5045424.177;5045424.178;5045424.178;5045424.178;5045424.178;5045424.178;5045424.178;5045424.178;5045424.179;5045424.179;5045424.179;5045424.179;5045424.179;5045424.179;5045424.179;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18;5045424.18
05;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828039.3815;1640417.2849;2426454.631;3183202.325;3909714.213;3805454.619;3703976.092;3605203.398;3509064.904;3415489.677;3324410.187;3235759.603;3149472.796;3065487.137;2983741.199;2904174.454;2826729.6750000003;2751350.237;2677980.715;2606567.484;2537058.92;2469404.601;2403553.803;2339458.306;2277072.847;2216350.8260000004;2157248.5327;2099722.4473;2043730.2608;1989230.2944999998;1936184.1902;1884552.7601;1834298.1971999998;1785384.0350000001;1737774.0167999999
05;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460497.9644;935606.6777;1430742.3713;1947459.489;2486308.608;2538437.755;2589177.069;2638563.966;2686632.663;2733420.276;2778960.5209999997;2823285.613;2866428.966;2908422.395;2949295.2139999997;2989078.037;3027800.976;3065490.8449999997;3102176.056;3137882.221;3172636.4529999997;3206463.763;3239389.662;3271436.961;3302629.87;3332990.4;3362541.662;3391305.165;3419301.818;3446551.7309999997;3473074.213;3498889.3729999997;3524016.2189999996;3548473.26;3572278.204
05;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922195.1598;1813115.605;2654708.116;3442820.393;4176942.842;4002903.761;3836115.883;3676277.6720000003;3523099.494;3376303.524;3235624.34;3100807.526;2971607.471;2847790.9680000003;2729132.815;2615418.614;2506443.272;2402007.698;2301923.756;2206009.744;2114093.2127;2026006.1162;1941588.4015;1860688.4189;1783159.3117;1708860.9860999999;1637658.391;1569422.2371999999;1504029.5685;1441362.061;1381305.313;1323751.1749;1268595.0192;1215737.0506;1165081.195
