branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;GTB;Etat initial_NP;34;2039;3292.01641;0.0;65840.344;65840.344;0.0;non
07;02;GTB;Etat initial_NP;34;2038;3628.3603;0.0;72567.22300000001;72567.22300000001;0.0;non
07;02;GTB;Etat initial_NP;34;2037;3780.4873300000004;0.0;75609.87770000001;75609.87770000001;0.0;non
07;02;GTB;Etat initial_NP;34;2036;3904.93040148372;0.0;78098.57702999999;78098.57702999999;0.0;non
07;02;GTB;Etat initial_NP;34;2035;3937.310225;0.0;78746.0455;78746.0455;0.0;non
07;02;GTB;Etat initial_NP;34;2034;3898.87883;0.0;77977.4837;77977.4837;0.0;non
07;02;GTB;Etat initial_NP;34;2033;4006.5973500000005;0.0;80131.81599999999;80131.81599999999;0.0;non
07;02;GTB;Etat initial_NP;34;2032;4142.181310000001;0.0;82843.655;82843.655;0.0;non
07;02;GTB;Etat initial_NP;34;2031;4382.34883;0.0;87647.24699999999;87647.24699999999;0.0;non
07;02;GTB;Etat initial_NP;34;2030;4492.61744;0.0;89852.33899999999;89852.33899999999;0.0;non
07;02;GTB;Etat initial_NP;34;2029;3212.8002590000006;0.0;64256.023;64256.023;0.0;non
07;02;GTB;Etat initial_NP;34;2028;3094.775847189396;0.0;61895.537;61895.537;0.0;non
07;02;GTB;Etat initial_NP;34;2027;3102.2550250000004;0.0;62045.0264;62045.0264;0.0;non
07;02;GTB;Etat initial_NP;34;2026;3182.13548;0.0;63642.70060000001;63642.70060000001;0.0;non
07;02;GTB;Etat initial_NP;34;2025;3152.61447189916;0.0;63052.255600000004;63052.255600000004;0.0;non
07;02;GTB;Etat initial_NP;34;2024;3319.11646;0.0;66382.32699999999;66382.32699999999;0.0;non
07;02;GTB;Etat initial_NP;34;2023;3427.2741800000003;0.0;68545.5318;68545.5318;0.0;non
07;02;GTB;Etat initial_NP;34;2022;3534.377379844598;0.0;70687.5656;70687.5656;0.0;non
07;02;GTB;Etat initial_NP;34;2021;3628.5518011962313;0.0;72570.98562600001;72570.98562600001;0.0;non
07;02;GTB;Etat initial_NP;34;2020;3579.1557096436204;0.0;71583.095793;71583.095793;0.0;non
07;02;GTB;Etat initial_NP;34;2019;3591.9309934475773;0.0;71838.55546999999;71838.55546999999;0.0;non
07;02;GTB;Etat initial_NP;34;2018;3517.9775050556605;0.0;70359.5641;70359.5641;0.0;non
07;02;GTB;Etat initial_NP;34;2017;3504.935541247306;0.0;70098.78482;70098.78482;0.0;non
07;02;GTB;Etat initial_NP;34;2016;3419.1407532128705;0.0;68382.84286;68382.84286;0.0;non
07;02;GTB;Etat initial_NP;34;2015;3148.732286477347;0.0;62974.67137;62974.67137;0.0;non
07;02;GTB;Etat initial_NP;34;2014;2876.39767792761;0.0;57527.915559999994;57527.915559999994;0.0;non
07;02;GTB;Etat initial_NP;34;2013;2886.220780671133;0.0;57724.42561;57724.42561;0.0;non
07;02;GTB;Etat initial_NP;34;2012;2717.5344984940034;0.0;54350.70096999999;54350.70096999999;0.0;non
07;02;GTB;Etat initial_NP;34;2011;2531.4996928920978;0.0;50630.01566;50630.01566;0.0;non
07;02;GTB;Etat initial_NP;34;2010;2390.433048610886;0.0;47808.659790000005;47808.659790000005;0.0;non
07;02;GTB;Chgt systeme_30;34;2050;122.71679999999999;0.0;4519.58127;4519.58127;0.0;non
07;02;GTB;Chgt systeme_30;34;2049;110.2045;0.0;4073.088;4073.088;0.0;non
07;02;GTB;Chgt systeme_30;34;2048;111.2264;0.0;4110.857;4110.857;0.0;non
07;02;GTB;Chgt systeme_30;34;2047;110.1874;0.0;4072.46;4072.46;0.0;non
07;02;GTB;Chgt systeme_30;34;2046;110.3781;0.0;4079.508;4079.508;0.0;non
07;02;GTB;Chgt systeme_30;34;2045;110.0389;0.0;4066.97;4066.97;0.0;non
07;02;GTB;Chgt systeme_30;34;2044;118.99900000000001;0.0;4278.921;4278.921;0.0;non
07;02;GTB;Chgt systeme_30;34;2043;140.14170000000001;0.0;5060.7416;5060.7416;0.0;non
07;02;GTB;Chgt systeme_30;34;2042;516.04448071196;0.0;18878.214;18878.214;0.0;non
07;02;GTB;Chgt systeme_30;34;2041;519.287750364117;0.0;19007.600400000003;19007.600400000003;0.0;non
07;02;GTB;Chgt systeme_30;34;2040;542.971707237555;0.0;19875.2288;19875.2288;0.0;non
07;02;GTB;Chgt systeme_30;34;2039;559.2723004394251;0.0;20478.615400000002;20478.615400000002;0.0;non
07;02;GTB;Chgt systeme_30;34;2038;596.8429;0.0;22058.94;22058.94;0.0;non
07;02;GTB;Chgt systeme_30;34;2037;638.0196;0.0;23580.82;23580.82;0.0;non
07;02;GTB;Chgt systeme_30;34;2036;670.7958142;0.0;24787.789537999997;24787.789537999997;0.0;non
07;02;GTB;Chgt systeme_30;34;2035;654.4016375;0.0;24180.557969999998;24180.557969999998;0.0;non
07;02;GTB;Chgt systeme_30;34;2034;650.7499777;0.0;24047.142285;24047.142285;0.0;non
07;02;GTB;Chgt systeme_30;34;2033;560.7330000000001;0.0;20721.402750999998;20721.402750999998;0.0;non
07;02;GTB;Chgt systeme_30;34;2032;656.2829818171671;0.0;24254.604362000002;24254.604362000002;0.0;non
07;02;GTB;Chgt systeme_30;34;2031;360.1964167;0.0;13307.03687;13307.03687;0.0;non
07;02;GTB;Chgt systeme_30;34;2030;35.569957800000005;0.0;1303.80542;1303.80542;0.0;non
07;02;GTB;Chgt systeme_29;34;2046;14.79339013074;0.0;1177.698;1177.698;0.0;non
07;02;GTB;Chgt systeme_29;34;2045;16.179536935776;0.0;1288.049;1288.049;0.0;non
07;02;GTB;Chgt systeme_29;34;2044;16.013227336116;0.0;1274.809;1274.809;0.0;non
07;02;GTB;Chgt systeme_29;34;2043;16.705948670496;0.0;1329.956;1329.956;0.0;non
07;02;GTB;Chgt systeme_29;34;2042;242.83659;0.0;17730.173;17730.173;0.0;non
07;02;GTB;Chgt systeme_29;34;2041;275.36551;0.0;20144.878;20144.878;0.0;non
07;02;GTB;Chgt systeme_29;34;2040;281.25108;0.0;20668.122;20668.122;0.0;non
07;02;GTB;Chgt systeme_29;34;2039;288.87448;0.0;21104.274;21104.274;0.0;non
07;02;GTB;Chgt systeme_29;34;2038;287.38074;0.0;21015.764000000003;21015.764000000003;0.0;non
07;02;GTB;Chgt systeme_29;34;2037;271.93422677340004;0.0;19663.570590000003;19663.570590000003;0.0;non
07;02;GTB;Chgt systeme_29;34;2036;118.31691126487001;0.0;9002.48462;9002.48462;0.0;non
07;02;GTB;Chgt systeme_29;34;2035;118.57119;0.0;9023.088370000001;9023.088370000001;0.0;non
07;02;GTB;Chgt systeme_29;34;2034;122.34448550100998;0.0;9324.62727;9324.62727;0.0;non
07;02;GTB;Chgt systeme_29;34;2033;126.69818000000001;0.0;9680.326000000001;9680.326000000001;0.0;non
07;02;GTB;Chgt systeme_29;34;2032;108.29512199999999;0.0;8231.1238;8231.1238;0.0;non
07;02;GTB;Chgt systeme_29;34;2031;82.261954;0.0;6157.019200000001;6157.019200000001;0.0;non
07;02;GTB;Chgt systeme_29;34;2030;68.991723;0.0;5182.1222;5182.1222;0.0;non
07;02;GTB;Chgt systeme_29;34;2029;41.96669;0.0;3085.871;3085.871;0.0;non
07;02;GTB;Chgt systeme_29;34;2028;28.06231;0.0;2063.462;2063.462;0.0;non
07;02;GTB;Chgt systeme_29;34;2027;28.02129;0.0;2060.446;2060.446;0.0;non
07;02;GTB;Chgt systeme_29;34;2026;27.99151;0.0;2058.256;2058.256;0.0;non
07;02;GTB;Chgt systeme_29;34;2025;27.96385;0.0;2056.222;2056.222;0.0;non
07;02;GTB;Chgt systeme_29;34;2024;14.438718993107006;0.0;1061.7;1061.7;0.0;non
07;02;GTB;Chgt systeme_29;34;2023;14.947327654673;0.0;1099.098;1099.098;0.0;non
07;02;GTB;Chgt systeme_25;34;2041;27.08123;0.0;1936.368;1936.368;0.0;non
07;02;GTB;Chgt systeme_25;34;2040;27.03303;0.0;1932.921;1932.921;0.0;non
07;02;GTB;Chgt systeme_25;34;2039;26.9834;0.0;1929.372;1929.372;0.0;non
07;02;GTB;Chgt systeme_25;34;2038;26.94274;0.0;1926.465;1926.465;0.0;non
07;02;GTB;Chgt systeme_25;34;2037;26.89022;0.0;1922.71;1922.71;0.0;non
07;02;GTB;Chgt systeme_25;34;2036;26.84683;0.0;1919.607;1919.607;0.0;non
07;02;GTB;Chgt systeme_25;34;2035;26.80212;0.0;1916.41;1916.41;0.0;non
07;02;GTB;Chgt systeme_25;34;2034;26.756;0.0;1913.113;1913.113;0.0;non
07;02;GTB;Chgt systeme_25;34;2033;30.78594;0.0;2201.263;2201.263;0.0;non
07;02;GTB;Chgt systeme_25;34;2032;34.61687;0.0;2475.182;2475.182;0.0;non
07;02;GTB;Chgt systeme_25;34;2031;43.92186;0.0;3140.509;3140.509;0.0;non
07;02;GTB;Chgt systeme_25;34;2030;55.41617;0.0;3962.379;3962.379;0.0;non
07;02;GTB;Chgt systeme_25;34;2029;70.44507;0.0;5036.978;5036.978;0.0;non
07;02;GTB;Chgt systeme_25;34;2028;88.95935;0.0;6360.788;6360.788;0.0;non
07;02;GTB;Chgt systeme_25;34;2027;109.9313;0.0;7860.331;7860.331;0.0;non
07;02;GTB;Chgt systeme_25;34;2026;132.9275;0.0;9504.607;9504.607;0.0;non
07;02;GTB;Chgt systeme_10;34;2042;142.5744;0.0;4882.588;4882.588;0.0;non
07;02;GTB;Chgt systeme_10;34;2041;164.9715;0.0;5649.598;5649.598;0.0;non
07;02;GTB;Chgt systeme_10;34;2040;172.1718;0.0;5896.176;5896.176;0.0;non
07;02;GTB;Chgt systeme_10;34;2039;172.2342;0.0;5898.312;5898.312;0.0;non
07;02;GTB;Chgt systeme_10;34;2038;70.77675;0.0;2423.812;2423.812;0.0;non
07;02;GTB;Chgt systeme_09;34;2050;31.6449;0.0;2217.427;2217.427;0.0;non
07;02;GTB;Chgt systeme_09;34;2049;34.30436;0.0;2403.782;2403.782;0.0;non
07;02;GTB;Chgt systeme_09;34;2048;36.75142;0.0;2575.252;2575.252;0.0;non
07;02;GTB;Chgt systeme_09;34;2047;39.8871;0.0;2794.976;2794.976;0.0;non
07;02;GTB;Chgt systeme_09;34;2046;42.01482;0.0;2944.07;2944.07;0.0;non
07;02;GTB;Chgt systeme_09;34;2045;44.11826;0.0;3091.463;3091.463;0.0;non
07;02;GTB;Chgt systeme_09;34;2044;38.25832568818;0.0;2613.0567;2613.0567;0.0;non
07;02;GTB;Chgt systeme_09;34;2043;55.72734675568;0.0;3833.5585;3833.5585;0.0;non
07;02;GTB;Chgt systeme_09;34;2042;100.383744395268;0.0;6656.016;6656.016;0.0;non
07;02;GTB;Chgt systeme_09;34;2041;164.48965;0.0;10900.609;10900.609;0.0;non
07;02;GTB;Chgt systeme_09;34;2040;167.58994;0.0;11093.027;11093.027;0.0;non
07;02;GTB;Chgt systeme_09;34;2039;116.71961999999999;0.0;7980.603999999999;7980.603999999999;0.0;non
07;02;GTB;Chgt systeme_09;34;2038;116.70499999999998;0.0;7979.32;7979.32;0.0;non
07;02;GTB;Chgt systeme_09;34;2037;119.35435;0.0;8164.726000000001;8164.726000000001;0.0;non
07;02;GTB;Chgt systeme_09;34;2036;119.64025000000001;0.0;8184.504;8184.504;0.0;non
07;02;GTB;Chgt systeme_09;34;2035;119.49308;0.0;8173.938999999999;8173.938999999999;0.0;non
07;02;GTB;Chgt systeme_09;34;2034;73.86855109911;0.0;4978.167822;4978.167822;0.0;non
07;02;GTB;Chgt systeme_09;34;2033;58.41882;0.0;3895.3856;3895.3856;0.0;non
07;02;GTB;Chgt systeme_09;34;2032;42.0361513;0.0;2748.37581;2748.37581;0.0;non
07;02;GTB;Chgt systeme_09;34;2031;41.190749662087;0.0;2687.547866;2687.547866;0.0;non
07;02;GTB;Chgt systeme_09;34;2030;1.603946157692;0.0;113.58528199999999;113.58528199999999;0.0;non
07;02;GTB;Chgt systeme_01;34;2031;1.015183292726;0.0;73.00314;73.00314;0.0;non
07;02;GTB;Chgt systeme_01;34;2030;2.103308;0.0;151.2516;151.2516;0.0;non
07;01;GTB;Etat initial_NP;34;2050;442470.9308163678;0.0;8849499.7862;8849499.7862;0.0;non
07;01;GTB;Etat initial_NP;34;2049;451024.4222039415;0.0;9020437.7301;9020437.7301;0.0;non
07;01;GTB;Etat initial_NP;34;2048;470376.9707605501;0.0;9407523.6272;9407523.6272;0.0;non
07;01;GTB;Etat initial_NP;34;2047;489834.5867372644;0.0;9796642.166900001;9796642.166900001;0.0;non
07;01;GTB;Etat initial_NP;34;2046;506133.5208875566;0.0;1.01226029238E7;1.01226029238E7;0.0;non
07;01;GTB;Etat initial_NP;34;2045;523030.66800000006;0.0;1.0460612329999998E7;1.0460612329999998E7;0.0;non
07;01;GTB;Etat initial_NP;34;2044;543712.0987278684;0.0;1.0874218684799999E7;1.0874218684799999E7;0.0;non
07;01;GTB;Etat initial_NP;34;2043;569592.8385899999;0.0;1.13919399617E7;1.13919399617E7;0.0;non
07;01;GTB;Etat initial_NP;34;2042;592875.5150722635;0.0;1.18575251415E7;1.18575251415E7;0.0;non
07;01;GTB;Etat initial_NP;34;2041;595866.3915999999;0.0;1.1917277940000001E7;1.1917277940000001E7;0.0;non
07;01;GTB;Etat initial_NP;34;2040;600216.84837;0.0;1.20043008874E7;1.20043008874E7;0.0;non
07;01;GTB;Etat initial_NP;34;2039;597997.2562499999;0.0;1.1959881405E7;1.1959881405E7;0.0;non
07;01;GTB;Etat initial_NP;34;2038;601566.9868999999;0.0;1.2031320568E7;1.2031320568E7;0.0;non
07;01;GTB;Etat initial_NP;34;2037;601861.6703900001;0.0;1.2037245167E7;1.2037245167E7;0.0;non
07;01;GTB;Etat initial_NP;34;2036;604694.5150082591;0.0;1.2093922840199998E7;1.2093922840199998E7;0.0;non
07;01;GTB;Etat initial_NP;34;2035;607944.45007;0.0;1.21588716213E7;1.21588716213E7;0.0;non
07;01;GTB;Etat initial_NP;34;2034;608919.8200205165;0.0;1.21783077705E7;1.21783077705E7;0.0;non
07;01;GTB;Etat initial_NP;34;2033;620668.4203600001;0.0;1.24133075071E7;1.24133075071E7;0.0;non
07;01;GTB;Etat initial_NP;34;2032;643898.2050429116;0.0;1.2877948670699999E7;1.2877948670699999E7;0.0;non
07;01;GTB;Etat initial_NP;34;2031;647472.8012600001;0.0;1.2949480234899998E7;1.2949480234899998E7;0.0;non
07;01;GTB;Etat initial_NP;34;2030;613668.798475419;0.0;1.227339285142E7;1.227339285142E7;0.0;non
07;01;GTB;Etat initial_NP;34;2029;513359.4813857465;0.0;1.02671307457E7;1.02671307457E7;0.0;non
07;01;GTB;Etat initial_NP;34;2028;492278.01358076;0.0;9845564.697700001;9845564.697700001;0.0;non
07;01;GTB;Etat initial_NP;34;2027;471685.0129478953;0.0;9433703.539099997;9433703.539099997;0.0;non
07;01;GTB;Etat initial_NP;34;2026;454117.38776321383;0.0;9082340.8432;9082340.8432;0.0;non
07;01;GTB;Etat initial_NP;34;2025;436072.39642499894;0.0;8721436.1704;8721436.1704;0.0;non
07;01;GTB;Etat initial_NP;34;2024;417733.4963100001;0.0;8354648.630500001;8354648.630500001;0.0;non
07;01;GTB;Etat initial_NP;34;2023;400487.81509999995;0.0;8009773.7021;8009773.7021;0.0;non
07;01;GTB;Etat initial_NP;34;2022;384931.36335999996;0.0;7698628.4173;7698628.4173;0.0;non
07;01;GTB;Etat initial_NP;34;2021;371015.11244;0.0;7420300.4112;7420300.4112;0.0;non
07;01;GTB;Etat initial_NP;34;2020;353885.46053;0.0;7077715.6232;7077715.6232;0.0;non
07;01;GTB;Etat initial_NP;34;2019;330360.34859999997;0.0;6607210.480299999;6607210.480299999;0.0;non
07;01;GTB;Etat initial_NP;34;2018;314426.4706099999;0.0;6288536.4792;6288536.4792;0.0;non
07;01;GTB;Etat initial_NP;34;2017;301057.09280000004;0.0;6021142.103100001;6021142.103100001;0.0;non
07;01;GTB;Etat initial_NP;34;2016;285706.94661000004;0.0;5714143.524600001;5714143.524600001;0.0;non
07;01;GTB;Etat initial_NP;34;2015;261106.96203000002;0.0;5222136.242;5222136.242;0.0;non
07;01;GTB;Etat initial_NP;34;2014;239317.93762499996;0.0;4786355.986400001;4786355.986400001;0.0;non
07;01;GTB;Etat initial_NP;34;2013;230674.497456;0.0;4613488.913000001;4613488.913000001;0.0;non
07;01;GTB;Etat initial_NP;34;2012;215355.97156400004;0.0;4307120.1433999995;4307120.1433999995;0.0;non
07;01;GTB;Etat initial_NP;34;2011;199452.786886;0.0;3989054.1437;3989054.1437;0.0;non
07;01;GTB;Etat initial_NP;34;2010;175246.14348699996;0.0;3504922.6767000007;3504922.6767000007;0.0;non
07;01;GTB;Chgt systeme_31;34;2050;255.47584;0.0;11005.114;11005.114;0.0;non
07;01;GTB;Chgt systeme_31;34;2049;300.45563;0.0;12942.702000000001;12942.702000000001;0.0;non
07;01;GTB;Chgt systeme_31;34;2048;680.0948999999999;0.0;29296.394999999997;29296.394999999997;0.0;non
07;01;GTB;Chgt systeme_31;34;2047;775.8023000000001;0.0;33419.163;33419.163;0.0;non
07;01;GTB;Chgt systeme_31;34;2046;892.1957;0.0;38433.036;38433.036;0.0;non
07;01;GTB;Chgt systeme_31;34;2045;1148.4302;0.0;49470.81;49470.81;0.0;non
07;01;GTB;Chgt systeme_31;34;2044;1280.9755;0.0;55180.45999999999;55180.45999999999;0.0;non
07;01;GTB;Chgt systeme_31;34;2043;1569.7535;0.0;67620.14;67620.14;0.0;non
07;01;GTB;Chgt systeme_31;34;2042;1010.6247000000001;0.0;43534.59;43534.59;0.0;non
07;01;GTB;Chgt systeme_31;34;2041;1030.9141;0.0;44408.600000000006;44408.600000000006;0.0;non
07;01;GTB;Chgt systeme_31;34;2040;338.3321;0.0;14574.3;14574.3;0.0;non
07;01;GTB;Chgt systeme_31;34;2039;192.9569;0.0;8311.987;8311.987;0.0;non
07;01;GTB;Chgt systeme_31;34;2037;13.841502945740036;0.0;596.2493;596.2493;0.0;non
07;01;GTB;Chgt systeme_31;34;2036;15.550603058956254;0.0;669.872;669.872;0.0;non
07;01;GTB;Chgt systeme_31;34;2035;29.13578;0.0;1255.079;1255.079;0.0;non
07;01;GTB;Chgt systeme_31;34;2034;52.38011;0.0;2256.374;2256.374;0.0;non
07;01;GTB;Chgt systeme_31;34;2033;149.0924;0.0;6422.439;6422.439;0.0;non
07;01;GTB;Chgt systeme_31;34;2032;170.5551;0.0;7346.989;7346.989;0.0;non
07;01;GTB;Chgt systeme_31;34;2031;221.1593;0.0;9526.859;9526.859;0.0;non
07;01;GTB;Chgt systeme_31;34;2030;167.6795;0.0;7223.116;7223.116;0.0;non
07;01;GTB;Chgt systeme_30;34;2050;21405.046550000003;0.0;732482.3449999999;732482.3449999999;0.0;non
07;01;GTB;Chgt systeme_30;34;2049;20970.09219;0.0;718028.6880000001;718028.6880000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2048;20849.875590000003;0.0;713705.265;713705.265;0.0;non
07;01;GTB;Chgt systeme_30;34;2047;21102.71764;0.0;723438.9170000001;723438.9170000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2046;21525.193620000002;0.0;738682.0549999999;738682.0549999999;0.0;non
07;01;GTB;Chgt systeme_30;34;2045;21418.51526;0.0;735180.4419999999;735180.4419999999;0.0;non
07;01;GTB;Chgt systeme_30;34;2044;21617.97225;0.0;745257.8529999999;745257.8529999999;0.0;non
07;01;GTB;Chgt systeme_30;34;2043;21874.74495;0.0;755436.0550000002;755436.0550000002;0.0;non
07;01;GTB;Chgt systeme_30;34;2042;30291.741200000004;0.0;1049531.217;1049531.217;0.0;non
07;01;GTB;Chgt systeme_30;34;2041;34723.062300000005;0.0;1212541.4250000003;1212541.4250000003;0.0;non
07;01;GTB;Chgt systeme_30;34;2040;35135.157929999994;0.0;1241095.921;1241095.921;0.0;non
07;01;GTB;Chgt systeme_30;34;2039;35787.202510528994;0.0;1279740.9368999996;1279740.9368999996;0.0;non
07;01;GTB;Chgt systeme_30;34;2038;35460.98130000001;0.0;1291452.424;1291452.424;0.0;non
07;01;GTB;Chgt systeme_30;34;2037;37514.051333367104;0.0;1369275.3807369997;1369275.3807369997;0.0;non
07;01;GTB;Chgt systeme_30;34;2036;40312.86739995159;0.0;1473652.924729;1473652.924729;0.0;non
07;01;GTB;Chgt systeme_30;34;2035;38201.34002064575;0.0;1407795.374918;1407795.374918;0.0;non
07;01;GTB;Chgt systeme_30;34;2034;36050.06539771926;0.0;1329380.4694;1329380.4694;0.0;non
07;01;GTB;Chgt systeme_30;34;2033;29240.868029043515;0.0;1078058.7695;1078058.7695;0.0;non
07;01;GTB;Chgt systeme_30;34;2032;33880.613699999994;0.0;1250173.799;1250173.799;0.0;non
07;01;GTB;Chgt systeme_30;34;2031;19834.3705;0.0;730312.9280000001;730312.9280000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2030;2277.216;0.0;80417.78700000001;80417.78700000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2029;675.4031;0.0;24962.45;24962.45;0.0;non
07;01;GTB;Chgt systeme_29;34;2050;8039.492218350335;0.0;603541.9100000001;603541.9100000001;0.0;non
07;01;GTB;Chgt systeme_29;34;2049;8286.585566640177;0.0;625286.1529999999;625286.1529999999;0.0;non
07;01;GTB;Chgt systeme_29;34;2048;9005.2239697841;0.0;696613.136;696613.136;0.0;non
07;01;GTB;Chgt systeme_29;34;2047;9491.3046894365;0.0;737614.9419999999;737614.9419999999;0.0;non
07;01;GTB;Chgt systeme_29;34;2046;9873.20333552436;0.0;769663.1799999999;769663.1799999999;0.0;non
07;01;GTB;Chgt systeme_29;34;2045;10264.834065157143;0.0;803399.9546;803399.9546;0.0;non
07;01;GTB;Chgt systeme_29;34;2044;10553.954081242744;0.0;825512.08;825512.08;0.0;non
07;01;GTB;Chgt systeme_29;34;2043;12142.898321538607;0.0;944697.5630000001;944697.5630000001;0.0;non
07;01;GTB;Chgt systeme_29;34;2042;32059.594530000006;0.0;2433333.086;2433333.086;0.0;non
07;01;GTB;Chgt systeme_29;34;2041;33012.718759999996;0.0;2563819.919;2563819.919;0.0;non
07;01;GTB;Chgt systeme_29;34;2040;34323.20164332177;0.0;2677831.5933;2677831.5933;0.0;non
07;01;GTB;Chgt systeme_29;34;2039;36209.2111;0.0;2817504.32;2817504.32;0.0;non
07;01;GTB;Chgt systeme_29;34;2038;37682.9396;0.0;2923156.37;2923156.37;0.0;non
07;01;GTB;Chgt systeme_29;34;2037;37027.7623;0.0;2860233.4000000004;2860233.4000000004;0.0;non
07;01;GTB;Chgt systeme_29;34;2036;26313.993199999997;0.0;2093071.6700000002;2093071.6700000002;0.0;non
07;01;GTB;Chgt systeme_29;34;2035;22671.25665;0.0;1818222.911;1818222.911;0.0;non
07;01;GTB;Chgt systeme_29;34;2034;21994.593;0.0;1766530.0;1766530.0;0.0;non
07;01;GTB;Chgt systeme_29;34;2033;23175.118;0.0;1857099.6;1857099.6;0.0;non
07;01;GTB;Chgt systeme_29;34;2032;19683.197;0.0;1532243.7999999998;1532243.7999999998;0.0;non
07;01;GTB;Chgt systeme_29;34;2031;14250.3642;0.0;1077832.26;1077832.26;0.0;non
07;01;GTB;Chgt systeme_29;34;2030;14058.386700000001;0.0;1049371.99;1049371.99;0.0;non
07;01;GTB;Chgt systeme_29;34;2029;7448.6227;0.0;555789.2;555789.2;0.0;non
07;01;GTB;Chgt systeme_29;34;2028;5747.86384;0.0;425684.119;425684.119;0.0;non
07;01;GTB;Chgt systeme_29;34;2027;5308.39455;0.0;390733.209;390733.209;0.0;non
07;01;GTB;Chgt systeme_29;34;2026;5278.577;0.0;388141.5;388141.5;0.0;non
07;01;GTB;Chgt systeme_29;34;2025;5312.624;0.0;390644.8;390644.8;0.0;non
07;01;GTB;Chgt systeme_29;34;2024;5392.667;0.0;396530.6;396530.6;0.0;non
07;01;GTB;Chgt systeme_29;34;2023;2847.2413157889255;0.0;209361.7;209361.7;0.0;non
07;01;GTB;Chgt systeme_26;34;2050;2502.26588;0.0;107789.896;107789.896;0.0;non
07;01;GTB;Chgt systeme_26;34;2049;2552.96586319128;0.0;109973.90600000002;109973.90600000002;0.0;non
07;01;GTB;Chgt systeme_26;34;2048;1993.2073799999998;0.0;85861.256;85861.256;0.0;non
07;01;GTB;Chgt systeme_26;34;2047;2113.30498;0.0;91034.61499999999;91034.61499999999;0.0;non
07;01;GTB;Chgt systeme_26;34;2046;2122.97464;0.0;91451.217;91451.217;0.0;non
07;01;GTB;Chgt systeme_26;34;2045;1962.0078600000002;0.0;84517.19200000001;84517.19200000001;0.0;non
07;01;GTB;Chgt systeme_26;34;2044;2252.50776;0.0;97031.095;97031.095;0.0;non
07;01;GTB;Chgt systeme_26;34;2043;2355.33475;0.0;101460.544;101460.544;0.0;non
07;01;GTB;Chgt systeme_26;34;2042;1325.3634900932948;0.0;57092.542400000006;57092.542400000006;0.0;non
07;01;GTB;Chgt systeme_26;34;2041;1035.4253329694911;0.0;44602.9252;44602.9252;0.0;non
07;01;GTB;Chgt systeme_26;34;2040;247.6415;0.0;10667.63;10667.63;0.0;non
07;01;GTB;Chgt systeme_25;34;2050;83.78341;0.0;5990.699;5990.699;0.0;non
07;01;GTB;Chgt systeme_25;34;2049;90.5204;0.0;6472.408;6472.408;0.0;non
07;01;GTB;Chgt systeme_25;34;2048;194.3445;0.0;13896.06;13896.06;0.0;non
07;01;GTB;Chgt systeme_25;34;2047;205.7017;0.0;14708.12;14708.12;0.0;non
07;01;GTB;Chgt systeme_25;34;2046;226.4512;0.0;16191.75;16191.75;0.0;non
07;01;GTB;Chgt systeme_25;34;2045;237.2283;0.0;16962.34;16962.34;0.0;non
07;01;GTB;Chgt systeme_25;34;2044;261.4233;0.0;18692.34;18692.34;0.0;non
07;01;GTB;Chgt systeme_25;34;2043;271.4786;0.0;19411.33;19411.33;0.0;non
07;01;GTB;Chgt systeme_25;34;2042;710.3843;0.0;50794.07;50794.07;0.0;non
07;01;GTB;Chgt systeme_25;34;2041;765.3358;0.0;54723.21;54723.21;0.0;non
07;01;GTB;Chgt systeme_25;34;2040;797.444;0.0;57019.02;57019.02;0.0;non
07;01;GTB;Chgt systeme_25;34;2039;659.3908;0.0;47147.9;47147.9;0.0;non
07;01;GTB;Chgt systeme_25;34;2038;607.605;0.0;43445.11;43445.11;0.0;non
07;01;GTB;Chgt systeme_25;34;2037;604.2488;0.0;43205.1;43205.1;0.0;non
07;01;GTB;Chgt systeme_25;34;2036;658.9081;0.0;47113.38;47113.38;0.0;non
07;01;GTB;Chgt systeme_25;34;2035;714.6195;0.0;51096.86;51096.86;0.0;non
07;01;GTB;Chgt systeme_25;34;2034;409.5662;0.0;29284.9;29284.9;0.0;non
07;01;GTB;Chgt systeme_25;34;2033;395.1492;0.0;28254.05;28254.05;0.0;non
07;01;GTB;Chgt systeme_25;34;2032;260.0077;0.0;18591.12;18591.12;0.0;non
07;01;GTB;Chgt systeme_25;34;2031;326.3477;0.0;23334.58;23334.58;0.0;non
07;01;GTB;Chgt systeme_25;34;2030;475.7211;0.0;34015.11;34015.11;0.0;non
07;01;GTB;Chgt systeme_25;34;2029;586.486;0.0;41935.04;41935.04;0.0;non
07;01;GTB;Chgt systeme_25;34;2028;695.6139;0.0;49737.93;49737.93;0.0;non
07;01;GTB;Chgt systeme_25;34;2027;888.5069;0.0;63530.2;63530.2;0.0;non
07;01;GTB;Chgt systeme_25;34;2026;975.5174;0.0;69751.64;69751.64;0.0;non
07;01;GTB;Chgt systeme_25;34;2025;181.2501;0.0;12959.78;12959.78;0.0;non
