branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;ECS;99;2042;7.718081318304813E8;0.0;2.788997779429999E7;2.788997779429999E7;0.0;non
04;05;Etat Initial;ECS;99;2043;9.31351954142921E8;0.0;2.793836047880001E7;2.793836047880001E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.194522705486422E8;0.0;2.7817941991800036E7;2.7817941991800036E7;0.0;non
04;05;Etat Initial;ECS;99;2045;9.062884202926297E8;0.0;2.7280607550200023E7;2.7280607550200023E7;0.0;non
04;05;Etat Initial;ECS;99;2046;8.968348159628415E8;0.0;2.9595631134200014E7;2.9595631134200014E7;0.0;non
04;05;Etat Initial;ECS;99;2047;8.868736983723996E8;0.0;2.958125902170001E7;2.958125902170001E7;0.0;non
04;05;Etat Initial;ECS;99;2048;8.732250826270522E8;0.0;2.949156730200002E7;2.949156730200002E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.850487045041887E8;0.0;2.8691073671999987E7;2.8691073671999987E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.756066853036865E8;0.0;2.8649757837700017E7;2.8649757837700017E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;7.555308098516263E7;0.0;5664329.365299999;5664329.365299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;7.63286044635476E7;0.0;5666161.8578;5666161.8578;0.0;non
04;05;Etat Initial;Eclairage;99;2012;7.821923932549319E7;0.0;5704816.8089999985;5704816.8089999985;0.0;non
04;05;Etat Initial;Eclairage;99;2013;7.863391655316868E7;0.0;5717668.789300003;5717668.789300003;0.0;non
04;05;Etat Initial;Eclairage;99;2014;7.90592808969555E7;0.0;5773801.211199997;5773801.211199997;0.0;non
04;05;Etat Initial;Eclairage;99;2015;8.00345279185501E7;0.0;5788828.691599998;5788828.691599998;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.163874428245479E7;0.0;5806267.636699999;5806267.636699999;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.189648624914834E7;0.0;5854227.3224;5854227.3224;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.17234448338417E7;0.0;5854450.213099998;5854450.213099998;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.279783117296037E7;0.0;5872730.014000001;5872730.014000001;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.438517953324729E7;0.0;5880201.2507;5880201.2507;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.630608917228034E7;0.0;5934291.070500002;5934291.070500002;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.852187592015968E7;0.0;5955179.620099999;5955179.620099999;0.0;non
04;05;Etat Initial;Eclairage;99;2023;8.973833961725271E7;0.0;6006899.102699999;6006899.102699999;0.0;non
04;05;Etat Initial;Eclairage;99;2024;9.128400773601982E7;0.0;6063540.467900001;6063540.467900001;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.1608012935642032E8;0.0;6672670.336499998;6672670.336499998;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.1822743432639001E8;0.0;6778034.690599998;6778034.690599998;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.2124497283675316E8;0.0;6920177.6591;6920177.6591;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.2580550869788529E8;0.0;7603641.007899997;7603641.007899997;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.267671216783953E8;0.0;7306754.838600002;7306754.838600002;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.3400294552494498E8;0.0;8481664.864000002;8481664.864000002;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.2914795866852045E8;0.0;7487617.164400002;7487617.164400002;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.2801062591009735E8;0.0;7430618.128199997;7430618.128199997;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.2737754835787565E8;0.0;7496923.298999999;7496923.298999999;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.2681300252512248E8;0.0;7477299.774700002;7477299.774700002;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.2703045366837835E8;0.0;7480948.379899998;7480948.379899998;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.2685602675213607E8;0.0;7009410.7662;7009410.7662;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.2682713693579549E8;0.0;6957254.097400001;6957254.097400001;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.277814631792462E8;0.0;7039650.825699997;7039650.825699997;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.281433430864334E8;0.0;6973100.117700002;6973100.117700002;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.567372902501897E8;0.0;7712862.233500001;7712862.233500001;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.5502692796792507E8;0.0;7680567.791099998;7680567.791099998;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.512113890933171E8;0.0;7334172.471000003;7334172.471000003;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.7669918497573078E8;0.0;7357917.5015;7357917.5015;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.7444153749539578E8;0.0;7344861.910099998;7344861.910099998;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.719440481187609E8;0.0;7403954.660700002;7403954.660700002;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.7015047891785333E8;0.0;7336590.733200001;7336590.733200001;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.6826062261610898E8;0.0;7427129.544800003;7427129.544800003;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.6567116192133972E8;0.0;7417013.083699997;7417013.083699997;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.6791437872016406E8;0.0;7428750.725099999;7428750.725099999;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.6612300748844618E8;0.0;7491364.916499998;7491364.916499998;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.1271767162549663E7;0.0;1.05224329586E7;1.05224329586E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.1512839217097329E7;0.0;1.10974596662E7;1.10974596662E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.1672513951873317E7;0.0;1.1748461924399998E7;1.1748461924399998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.1872121025932904E7;0.0;1.24449740246E7;1.24449740246E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.207785367573323E7;0.0;1.2949224140999999E7;1.2949224140999999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.229247303827393E7;0.0;1.36611914432E7;1.36611914432E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.393535307515974E7;0.0;1.69352667823E7;1.69352667823E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.340604529153591E7;0.0;1.76760218973E7;1.76760218973E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.3101957983227164E7;0.0;1.8226498690400004E7;1.8226498690400004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.291521135393108E7;0.0;1.8048519004499998E7;1.8048519004499998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.333494391622931E7;0.0;1.8940371155500002E7;1.8940371155500002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;3.36147040978681E7;0.0;1.21606794247E7;1.21606794247E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;3.362123006218535E7;0.0;1.23706869066E7;1.23706869066E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;3.434977818185484E7;0.0;1.26727340876E7;1.26727340876E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;3.3162711084784534E7;0.0;1.19990177526E7;1.19990177526E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;3.399998641649033E7;0.0;2.27476520498E7;2.27476520498E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.359915434610991E7;0.0;2.3505407080500003E7;2.3505407080500003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;3.3056459977832027E7;0.0;2.4532277678999998E7;2.4532277678999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.845776320165334E7;0.0;2.50868834235E7;2.50868834235E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.7730668565542735E7;0.0;2.5481565652400002E7;2.5481565652400002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.726311990835178E7;0.0;2.5965686198399995E7;2.5965686198399995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.916518708897268E7;0.0;2.75751906128E7;2.75751906128E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.8592138371155635E7;0.0;2.8379957354500003E7;2.8379957354500003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.817959457611335E7;0.0;2.9037696191900004E7;2.9037696191900004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.922000274982916E7;0.0;2.8835414778600004E7;2.8835414778600004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.9624714880467355E7;0.0;2.9903547592699997E7;2.9903547592699997E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.60100213814714E8;0.0;1.926693502460001E7;1.926693502460001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.675095206080427E8;0.0;1.92377431327E7;1.92377431327E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.7314045443065295E8;0.0;1.9233539668700002E7;1.9233539668700002E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.7339245695133677E8;0.0;1.920887760680001E7;1.920887760680001E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.7354135145086423E8;0.0;1.91836274991E7;1.91836274991E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.7494142854445425E8;0.0;1.9163467734399993E7;1.9163467734399993E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.8013281322489175E8;0.0;2.1612420112899985E7;2.1612420112899985E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.8260303323551205E8;0.0;2.156751101710001E7;2.156751101710001E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.846549199670625E8;0.0;2.151377072040001E7;2.151377072040001E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.8280439055756935E8;0.0;2.14902131927E7;2.14902131927E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.001323193552938E8;0.0;2.1482393078499995E7;2.1482393078499995E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.0157112524355522E8;0.0;2.3889874832599998E7;2.3889874832599998E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.1718370137505478E8;0.0;2.6172766558499992E7;2.6172766558499992E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.2420298634070608E8;0.0;2.6216008248600002E7;2.6216008248600002E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.2897501689166525E8;0.0;2.6273816911299992E7;2.6273816911299992E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.817941790637412E8;0.0;2.6990747228300005E7;2.6990747228300005E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.8782098042743284E8;0.0;2.709443272109999E7;2.709443272109999E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.918128487968326E8;0.0;2.719291886689999E7;2.719291886689999E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.0867514667425555E8;0.0;2.741449987609999E7;2.741449987609999E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.140241955690635E8;0.0;2.7450500666899983E7;2.7450500666899983E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.1960429899512213E8;0.0;2.7476549979899988E7;2.7476549979899988E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.991919134394971E8;0.0;2.8900667351600014E7;2.8900667351600014E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.9257556614419806E8;0.0;2.8746034727100004E7;2.8746034727100004E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.003254537819533E8;0.0;2.7885788683400005E7;2.7885788683400005E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.0935535327806866E8;0.0;3.0171364759000003E7;3.0171364759000003E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.1502174286909705E8;0.0;3.062552424170001E7;3.062552424170001E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.9132743551485574E8;0.0;2.8960098324399985E7;2.8960098324399985E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.9138399387227255E8;0.0;2.818885991800001E7;2.818885991800001E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.9769807757607526E8;0.0;2.8658574915500004E7;2.8658574915500004E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.874101627347981E8;0.0;2.82225022144E7;2.82225022144E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.5133319297039855E8;0.0;3.011171779689999E7;3.011171779689999E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.4719126157646793E8;0.0;3.1708970634900004E7;3.1708970634900004E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.415834197709314E8;0.0;3.1888946016500007E7;3.1888946016500007E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.1021614081763434E8;0.0;3.2031667804000005E7;3.2031667804000005E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.024604646991224E8;0.0;3.20011746145E7;3.20011746145E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.97473279022419E8;0.0;3.1188843378399987E7;3.1188843378399987E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.933214967117814E8;0.0;3.366621076060001E7;3.366621076060001E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.887371069692451E8;0.0;3.377098418370001E7;3.377098418370001E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.854367566089086E8;0.0;3.3325292828900017E7;3.3325292828900017E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.937600219986315E8;0.0;3.254250122289998E7;3.254250122289998E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.9699771904373926E8;0.0;3.3094416146700006E7;3.3094416146700006E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.202004276294283E7;0.0;6552968.4474;6552968.4474;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3501904121608593E7;0.0;6559016.9539;6559016.9539;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.462809088613065E7;0.0;6635358.084600001;6635358.084600001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.467849139026738E7;0.0;6656457.708899998;6656457.708899998;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.470827029017291E7;0.0;6676186.479600001;6676186.479600001;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.498828570889076E7;0.0;6710540.335200001;6710540.335200001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.6026562644978456E7;0.0;6726733.957499999;6726733.957499999;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.652060664710247E7;0.0;6738386.107200001;6738386.107200001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.69309839934125E7;0.0;6724914.9662;6724914.9662;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.656087811151392E7;0.0;6795233.1163;6795233.1163;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.0026463871058755E7;0.0;6912304.9929;6912304.9929;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.0314225048710994E7;0.0;7027389.4447;7027389.4447;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.136832407143914E7;0.0;6995539.4851;6995539.4851;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.27053307315632E7;0.0;7252139.667699999;7252139.667699999;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.361428893174576E7;0.0;7595211.355199999;7595211.355199999;0.0;non
04;06;Etat Initial;Eclairage;99;2025;5.6358835812748305E7;0.0;8322854.8528;8322854.8528;0.0;non
04;06;Etat Initial;Eclairage;99;2026;5.756419608548664E7;0.0;8842449.707300002;8842449.707300002;0.0;non
04;06;Etat Initial;Eclairage;99;2027;5.8362569759366564E7;0.0;9264696.7976;9264696.7976;0.0;non
04;06;Etat Initial;Eclairage;99;2028;5.936060512966453E7;0.0;9575278.221200002;9575278.221200002;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.03892683786661E7;0.0;9995866.306400001;9995866.306400001;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.146236519136963E7;0.0;1.0318943104799999E7;1.0318943104799999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.983838268789931E7;0.0;1.0043131701000003E7;1.0043131701000003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;5.851511322883978E7;0.0;9722092.519000001;9722092.519000001;0.0;non
04;06;Etat Initial;Eclairage;99;2033;5.775489495806789E7;0.0;9450882.9826;9450882.9826;0.0;non
04;06;Etat Initial;Eclairage;99;2034;5.728802838482766E7;0.0;9170556.128899997;9170556.128899997;0.0;non
04;06;Etat Initial;Eclairage;99;2035;5.833735979057328E7;0.0;1.0356579701800002E7;1.0356579701800002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;5.602450682978018E7;0.0;8015980.129599999;8015980.129599999;0.0;non
04;06;Etat Initial;Eclairage;99;2037;5.603538343697554E7;0.0;8038456.008099999;8038456.008099999;0.0;non
04;06;Etat Initial;Eclairage;99;2038;5.72496303030914E7;0.0;9284823.171600001;9284823.171600001;0.0;non
04;06;Etat Initial;Eclairage;99;2039;5.5271185141307555E7;0.0;7965139.4081000015;7965139.4081000015;0.0;non
04;06;Etat Initial;Eclairage;99;2040;6.799997283298068E7;0.0;9223205.7671;9223205.7671;0.0;non
04;06;Etat Initial;Eclairage;99;2041;6.719830869221984E7;0.0;9426265.8834;9426265.8834;0.0;non
04;06;Etat Initial;Eclairage;99;2042;6.6112919955664106E7;0.0;9792170.231600001;9792170.231600001;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.691552640330666E7;0.0;9994563.3964;9994563.3964;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.546133713108547E7;0.0;1.0110226989300001E7;1.0110226989300001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.452623981670356E7;0.0;1.0309083883800002E7;1.0309083883800002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.374778063345902E7;0.0;1.03992625329E7;1.03992625329E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.288820755673344E7;0.0;1.04471591164E7;1.04471591164E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.226939186417003E7;0.0;1.04476902365E7;1.04476902365E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.383000412474374E7;0.0;1.0490683746499998E7;1.0490683746499998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.443707232070106E7;0.0;1.1182948285899999E7;1.1182948285899999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281544;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899495;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279687.902087924;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343525;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5328275.144664455;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5341453.298709438;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5385663.542425707;0.0;2.26594227296E7;2.26594227296E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5505611.287695534;0.0;2.2634835463199995E7;2.2634835463199995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5553897.548257355;0.0;2.26326625294E7;2.26326625294E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5542622.30119641;0.0;2.2589962588699996E7;2.2589962588699996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5610641.270285974;0.0;2.26524660926E7;2.26524660926E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;5638731.731493755;0.0;2.2685320845E7;2.2685320845E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;5655622.452776424;0.0;2.27650020339E7;2.27650020339E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;5697640.430569512;0.0;2.28369699514E7;2.28369699514E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;5732391.245637204;0.0;2.29015437915E7;2.29015437915E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;8697368.235235134;0.0;4.49190460369E7;4.49190460369E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;9934683.868870031;0.0;4.627706676809999E7;4.627706676809999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;9294536.03377879;0.0;4.52210294123E7;4.52210294123E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.7400473948625434E7;0.0;4.5185421105900005E7;4.5185421105900005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;9359636.9297939;0.0;4.64098843678E7;4.64098843678E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.2340056462813387E7;0.0;4.45921156589E7;4.45921156589E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.3079931427099843E7;0.0;4.6159538930700004E7;4.6159538930700004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.3392254040262317E7;0.0;4.57438309977E7;4.57438309977E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.3623945211580548E7;0.0;4.68860929196E7;4.68860929196E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.3776420282942321E7;0.0;4.4320163410399996E7;4.4320163410399996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.4009565664602565E7;0.0;4.50872434824E7;4.50872434824E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.7793612790891718E7;0.0;3.25074786537E7;3.25074786537E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.818611494558701E7;0.0;3.2578954519199997E7;3.2578954519199997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.843113380116598E7;0.0;3.2576245760900002E7;3.2576245760900002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.8775213328171052E7;0.0;3.2813983235900003E7;3.2813983235900003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.9639735741767477E7;0.0;5.56044899646E7;5.56044899646E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.0061347265030853E7;0.0;5.70852247819E7;5.70852247819E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.9523547019905686E7;0.0;5.62040820749E7;5.62040820749E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.32867976550595E7;0.0;5.6269100585200004E7;5.6269100585200004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.320929462213925E7;0.0;5.7861965872499995E7;5.7861965872499995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.3115999144348964E7;0.0;5.6092297722100005E7;5.6092297722100005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.8230223270949826E7;0.0;5.024368875750001E7;5.024368875750001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.7964528538121995E7;0.0;4.983191522659999E7;4.983191522659999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.7742797770115275E7;0.0;5.09907355329E7;5.09907355329E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.835543503501876E7;0.0;4.839118368790001E7;4.839118368790001E7;0.0;non
