COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2037;02;Chauffage;06;3321065.9385;4600443.914899999
07;2037;02;Climatisation;02;241813961.35490003;1032841305.2178001
07;2037;02;ECS;01;3696600.9724999997;2672773.8942
07;2037;02;ECS;02;182959627.89010006;236164316.50850004
07;2037;02;ECS;03;3935889.4291999997;2722550.6035999996
07;2037;02;ECS;04;598679527.5893;509921188.185
07;2037;02;ECS;06;25428918.641199995;18417432.5206
07;2037;02;Eclairage;02;359141433.56130016;359141433.56130016
07;2037;02;Ventilation;02;55688562.37809996;55688562.37809996
07;2037;03;Auxiliaires;02;479840655.41289973;479840655.41289973
07;2037;03;Chauffage;01;43114964.098400004;80425434.44620001
07;2037;03;Chauffage;02;875849972.2023997;2577424176.538999
07;2037;03;Chauffage;03;97652955.24529997;65664223.02860001
07;2037;03;Chauffage;04;628410145.9799001;527576685.0298001
07;2037;03;Chauffage;06;15490705.449799998;24674008.050300002
07;2037;03;Climatisation;02;357516244.40559995;1530752044.2537003
07;2037;03;ECS;01;9354297.1751;6786379.237899999
07;2037;03;ECS;02;438844546.54239994;567850347.4950001
07;2037;03;ECS;03;14303508.1768;10016215.9457
07;2037;03;ECS;04;1256252993.8293002;1070366054.6130996
07;2037;03;ECS;06;59060451.40640001;42793543.726700015
07;2037;03;Eclairage;02;740384990.5243001;740384990.5243001
07;2037;03;Ventilation;02;135976499.21220005;135976499.21220005
07;2037;04;Auxiliaires;02;15812985.679399999;15812985.679399999
07;2037;04;Chauffage;01;545334.8673000002;536658.9101
07;2037;04;Chauffage;02;26690164.107600003;72384497.8401
07;2037;04;Chauffage;03;1113345.873;782565.6219999999
07;2037;04;Chauffage;04;33389791.3556;29783339.211699992
07;2037;04;Chauffage;06;1376559.6564;1365382.2247999997
07;2037;04;Climatisation;02;50780011.0077;213830807.29379997
07;2037;04;ECS;01;1844518.06;1403128.7780000002
07;2037;04;ECS;02;43635037.782500006;69184721.41730002
07;2037;04;ECS;03;3478517.9060000004;2597428.5179999997
07;2037;04;ECS;04;131769765.93850002;115206376.7168
07;2037;04;ECS;06;5159117.8023;3924544.3789999997
07;2037;04;Eclairage;02;72231331.50619997;72231331.50619997
07;2037;04;Ventilation;02;15582918.410600003;15582918.410600003
07;2037;05;Auxiliaires;02;7998829.640000001;7998829.640000001
07;2037;05;Chauffage;01;199773.9888;178660.63350000005
07;2037;05;Chauffage;02;11619610.3917;32797364.33509999
07;2037;05;Chauffage;03;3004032.1633999995;2045499.0211000002
07;2037;05;Chauffage;04;18665832.489899997;16447429.725800008
07;2037;05;Chauffage;06;885507.5199000002;824371.6757999999
07;2037;05;Climatisation;02;39072278.553100005;169653794.37430003
07;2037;05;ECS;01;1788691.7051000006;1403407.5481000002
07;2037;05;ECS;02;40782096.8603;69200589.1398
07;2037;05;ECS;03;3333936.213900001;2597803.4455000013
07;2037;05;ECS;04;129504564.29139996;115233160.76300001
07;2037;05;ECS;06;5003144.7153;3925467.4369999995
07;2037;05;Eclairage;02;42909291.727699995;42909291.727699995
07;2037;05;Ventilation;02;15427082.930099994;15427082.930099994
07;2037;06;Auxiliaires;02;9508445.606600005;9508445.606600005
07;2037;06;Chauffage;01;443528.16679999995;423273.8207
07;2037;06;Chauffage;02;16780478.598800007;44956109.0083
07;2037;06;Chauffage;03;1577794.2207000002;1097451.4935
07;2037;06;Chauffage;04;16014018.222699996;14191317.037199996
07;2037;06;Chauffage;06;1725056.9773999997;1629532.4431000005
07;2037;06;Climatisation;02;45963164.405300006;194526655.2802
07;2037;06;ECS;01;4542433.4552;3633946.7412
07;2037;06;ECS;02;42051689.8139;75693038.3597
07;2037;06;ECS;03;16067273.786900003;12853819.547999997
07;2037;06;ECS;04;144161601.9665;129745441.06069997
07;2037;06;ECS;06;4934191.9732;3947353.5272000013
07;2037;06;Eclairage;02;52952975.7838;52952975.7838
07;2037;06;Ventilation;02;18266056.417199988;18266056.417199988
07;2037;07;Auxiliaires;02;6284850.6411;6284850.6411
07;2037;07;Chauffage;01;405459.4145;399563.5884
07;2037;07;Chauffage;02;13319105.810999991;34220805.82759997
07;2037;07;Chauffage;03;308022.46;221048.82660000006
07;2037;07;Chauffage;04;5418077.149200001;4845411.107199998
07;2037;07;Chauffage;06;1599433.9536000001;1539015.0491000009
07;2037;07;Climatisation;02;27610724.702599995;119484932.7835
07;2037;07;ECS;01;2984078.3980000005;2387262.6167
07;2037;07;ECS;02;28713157.985799998;51683683.36479999
07;2037;07;ECS;03;11047451.8024;8837961.5035
07;2037;07;ECS;04;82660258.19630003;74394233.46710001
07;2037;07;ECS;06;2741889.453200001;2193511.6114
07;2037;07;Eclairage;02;34950314.34940001;34950314.34940001
07;2037;07;Ventilation;02;11937348.215800008;11937348.215800008
07;2038;01;Auxiliaires;02;155925326.13940006;155925326.13940006
07;2038;01;Chauffage;01;17000733.191100005;33881068.50459999
07;2038;01;Chauffage;02;259890014.62920016;746168467.9272004
07;2038;01;Chauffage;03;24089025.518300004;15836244.164299998
07;2038;01;Chauffage;04;363442291.2803002;330325480.5805002
07;2038;01;Chauffage;06;4055915.9952000002;6530473.8152
07;2038;01;Climatisation;02;332887305.54660004;1428857682.4787
07;2038;01;ECS;01;5164953.902400001;3743735.011599999
07;2038;01;ECS;02;283379233.9005;367808038.3566001
07;2038;01;ECS;03;4814950.4696;3351075.5125
07;2038;01;ECS;04;868844951.6659999;740641290.2553002
07;2038;01;ECS;06;26418172.3349;19162129.6294
07;2038;01;Eclairage;02;530291412.35320014;530291412.35320014
07;2038;01;Ventilation;02;80727660.0485;80727660.04850002
07;2038;02;Auxiliaires;02;79702689.2048;79702689.2048
07;2038;02;Chauffage;01;5566498.181;7649194.639
07;2038;02;Chauffage;02;139331261.69570005;387426804.28230035
07;2038;02;Chauffage;03;14284050.872000001;9305713.397500003
07;2038;02;Chauffage;04;221785213.72129992;199307137.41439998
07;2038;02;Chauffage;06;2851404.813099999;3849184.836199999
07;2038;02;Climatisation;02;242221681.35209998;1039523944.0396001
07;2038;02;ECS;01;3381747.7029;2450042.7589000002
07;2038;02;ECS;02;182233610.73379996;236475302.06110004
07;2038;02;ECS;03;3240433.045;2249063.4737
07;2038;02;ECS;04;598577856.2265002;510232174.4956
07;2038;02;ECS;06;25496621.257400006;18491676.228399996
07;2038;02;Eclairage;02;357215518.689;357215518.689
07;2038;02;Ventilation;02;55584851.391000055;55584851.391000055
07;2038;03;Auxiliaires;02;484487922.1209001;484487922.1209001
07;2038;03;Chauffage;01;38409680.69070002;72499210.99519996
07;2038;03;Chauffage;02;883989053.7974001;2629037025.3903017
07;2038;03;Chauffage;03;77800799.78580001;52315327.2945
07;2038;03;Chauffage;04;546517415.0242001;465477782.53259987
07;2038;03;Chauffage;06;12496013.948600002;19748049.147099998
07;2038;03;Climatisation;02;358094339.1889;1540402764.4118001
07;2038;03;ECS;01;8620188.8131;6267044.489399999
07;2038;03;ECS;02;437576243.06920004;569167401.545
07;2038;03;ECS;03;12102540.137000002;8516916.862699999
07;2038;03;ECS;04;1257031328.0520997;1071840247.9162997
07;2038;03;ECS;06;59249357.57249999;42987360.885099985
07;2038;03;Eclairage;02;736260083.2672;736260083.2672
07;2038;03;Ventilation;02;135734869.33019993;135734869.33019993
07;2038;04;Auxiliaires;02;15773827.54879999;15773827.54879999
07;2038;04;Chauffage;01;544290.7271;535631.397
07;2038;04;Chauffage;02;26624361.186600007;72216674.37230003
07;2038;04;Chauffage;03;1083276.6814000001;761269.541
07;2038;04;Chauffage;04;33177242.914600007;29599721.373600002
07;2038;04;Chauffage;06;1373593.4626000002;1362474.8031999997
07;2038;04;Climatisation;02;50792763.15819999;215178838.20329997
07;2038;04;ECS;01;1844535.9165999999;1403143.0632000002
07;2038;04;ECS;02;43437723.5508;69185030.69080001
07;2038;04;ECS;03;3478584.0136;2597481.4041
07;2038;04;ECS;04;131770260.5749;115206821.88960001
07;2038;04;ECS;06;5159134.2097;3924557.5048999996
07;2038;04;Eclairage;02;72230581.79139999;72230581.79139999
07;2038;04;Ventilation;02;15583019.155600008;15583019.155600008
07;2038;05;Auxiliaires;02;7983009.482199999;7983009.482199999
07;2038;05;Chauffage;01;199391.48779999994;178318.55560000002
07;2038;05;Chauffage;02;11597232.364500001;32734180.617400005
07;2038;05;Chauffage;03;2991187.1735000005;2036851.0842999998
07;2038;05;Chauffage;04;18624340.848800007;16411087.342800006
07;2038;05;Chauffage;06;883776.2884;822761.4710000004
07;2038;05;Climatisation;02;39082396.254300006;170723325.59680003
07;2038;05;ECS;01;1788694.0204000005;1403409.4003000003
07;2038;05;ECS;02;40782119.1377;69200629.2392
07;2038;05;ECS;03;3333944.7853000015;2597810.302600001
07;2038;05;ECS;04;129504628.42449996;115233218.4828
07;2038;05;ECS;06;5003146.842700001;3925469.138899999
07;2038;05;Eclairage;02;42909300.09319999;42909300.09319999
07;2038;05;Ventilation;02;15427096.00399999;15427096.003999991
07;2038;06;Auxiliaires;02;9490241.715399997;9490241.715399997
07;2038;06;Chauffage;01;442679.02420000016;422463.4606999998
07;2038;06;Chauffage;02;16748352.461200032;44870040.43400004
07;2038;06;Chauffage;03;1574773.5454000002;1095350.4267000002
07;2038;06;Chauffage;04;15983359.183500007;14164147.456200005
07;2038;06;Chauffage;06;1721754.3204999997;1626412.6972999994
07;2038;06;Climatisation;02;46085125.87709998;195752989.87150002
07;2038;06;ECS;01;4238791.764599999;3391033.4041
07;2038;06;ECS;02;42429747.863499984;76373541.48180003
07;2038;06;ECS;03;14568445.209099999;11654756.5256
07;2038;06;ECS;04;144917715.55549997;130425943.35929999
07;2038;06;ECS;06;5035405.819099998;4028324.598899999
07;2038;06;Eclairage;02;52688146.70069999;52688146.70069999
07;2038;06;Ventilation;02;18266056.417899977;18266056.417899977
07;2038;07;Auxiliaires;02;7188194.1582999965;7188194.1582999965
07;2038;07;Chauffage;01;465697.4114999999;459674.86040000006
07;2038;07;Chauffage;02;15317289.144700002;39316154.98680001
07;2038;07;Chauffage;03;336794.8858;241710.39609999998
07;2038;07;Chauffage;04;5983928.741000001;5353060.4711
07;2038;07;Chauffage;06;1848891.6274000003;1780285.9157999998
07;2038;07;Climatisation;02;31856993.647899996;138273919.4912
07;2038;07;ECS;01;3401849.3597000004;2721479.330400001
07;2038;07;ECS;02;32732999.828000005;58919399.1082
07;2038;07;ECS;03;12594095.062099995;10075276.136999998
07;2038;07;ECS;04;94232694.97990002;84809427.04259998
07;2038;07;ECS;06;3125753.976300001;2500603.2452999996
07;2038;07;Eclairage;02;40011343.733600006;40011343.733600006
07;2038;07;Ventilation;02;13665950.76800001;13665950.76800001
07;2039;01;Auxiliaires;02;158786274.8854001;158786274.8854001
07;2039;01;Chauffage;01;16128084.076099997;32671145.9424
07;2039;01;Chauffage;02;262417508.51939994;766330223.7673008
07;2039;01;Chauffage;03;17980908.496199995;11820399.895800002
07;2039;01;Chauffage;04;334651991.51619995;308355272.7744001
07;2039;01;Chauffage;06;3085392.494000001;4932352.648600001
07;2039;01;Climatisation;02;333484557.1142999;1438329352.3934
07;2039;01;ECS;01;4687364.262999998;3405899.8799
07;2039;01;ECS;02;282212878.7476;368244666.93710023
07;2039;01;ECS;03;3804148.89;2662949.0483999997
07;2039;01;ECS;04;868695474.0978999;741090478.9148998
07;2039;01;ECS;06;26518119.276100002;19260254.549
07;2039;01;Eclairage;02;527388284.2065999;527388284.2065999
07;2039;01;Ventilation;02;80574514.02140006;80574514.02140006
07;2039;02;Auxiliaires;02;81246814.54479994;81246814.54479994
07;2039;02;Chauffage;01;5066300.7592;6696858.562499999
07;2039;02;Chauffage;02;141616253.44949993;399124597.2992996
07;2039;02;Chauffage;03;10668250.857600005;6950097.074699999
07;2039;02;Chauffage;04;206685027.9809998;187904354.03679994
07;2039;02;Chauffage;06;2391610.2760000005;3110502.090900001
07;2039;02;Climatisation;02;242608523.68890002;1046251536.0731
07;2039;02;ECS;01;3066894.4397;2227311.6325
07;2039;02;ECS;02;181507593.61060002;236786288.6136999
07;2039;02;ECS;03;2544976.462900001;1775576.2463000002
07;2039;02;ECS;04;598476183.6276999;510543159.6772001
07;2039;02;ECS;06;25564323.8623;18565919.935099997
07;2039;02;Eclairage;02;355296764.2623001;355296764.2623001
07;2039;02;Ventilation;02;55480918.67860004;55480918.67860004
07;2039;03;Auxiliaires;02;489267381.7323995;489267381.7323995
07;2039;03;Chauffage;01;33759442.650299996;64668748.82119998
07;2039;03;Chauffage;02;892026879.5997;2679807798.423899
07;2039;03;Chauffage;03;58108805.65930001;39074320.006500006
07;2039;03;Chauffage;04;465483076.13559973;404015255.96859986
07;2039;03;Chauffage;06;9577992.442100001;14961312.885199998
07;2039;03;Climatisation;02;358648988.02550006;1550114261.5399003
07;2039;03;ECS;01;7888292.963699999;5749507.596299999
07;2039;03;ECS;02;436307380.37510014;570483078.0578
07;2039;03;ECS;03;9911175.609900005;7025308.806999999
07;2039;03;ECS;04;1257818694.0535998;1073325343.5262998
07;2039;03;ECS;06;59432621.28779999;43177157.2921
07;2039;03;Eclairage;02;732152042.1204002;732152042.1204002
07;2039;03;Ventilation;02;135492620.3445;135492620.3445
07;2039;04;Auxiliaires;02;15734611.387499994;15734611.387499994
07;2039;04;Chauffage;01;543248.7712;534605.9903999999
07;2039;04;Chauffage;02;26558601.105800003;72048878.4894
07;2039;04;Chauffage;03;1055769.0109;741769.7188999999
07;2039;04;Chauffage;04;32958149.156199995;29410466.26449998
07;2039;04;Chauffage;06;1370637.2449000003;1359576.8166
07;2039;04;Climatisation;02;50805139.17900001;216535370.11910006
07;2039;04;ECS;01;1844552.3472;1403156.2077000001
07;2039;04;ECS;02;43240146.3187;69185315.26570001
07;2039;04;ECS;03;3478644.8419000003;2597530.0667
07;2039;04;ECS;04;131770715.7096;115207231.5108
07;2039;04;ECS;06;5159149.306799999;3924569.5824999996
07;2039;04;Eclairage;02;72229891.95649998;72229891.95649998
07;2039;04;Ventilation;02;15583111.635599995;15583111.635599995
07;2039;05;Auxiliaires;02;7967018.798900008;7967018.798900008
07;2039;05;Chauffage;01;199009.71519999998;177977.12890000007
07;2039;05;Chauffage;02;11574846.843299992;32670967.923000015
07;2039;05;Chauffage;03;2975730.866700001;2026455.5982
07;2039;05;Chauffage;04;18580281.1079;16372596.920399996
07;2039;05;Chauffage;06;882031.0098999997;821138.8443999997
07;2039;05;Climatisation;02;39092215.4934;171799598.78019997
07;2039;05;ECS;01;1788697.3833000006;1403412.0906000002
07;2039;05;ECS;02;40782151.494399995;69200687.4814
07;2039;05;ECS;03;3333957.234600001;2597820.2621000013
07;2039;05;ECS;04;129504721.57419997;115233302.31750003
07;2039;05;ECS;06;5003149.932600001;3925471.6106999996
07;2039;05;Eclairage;02;42909312.28959999;42909312.28959999
07;2039;05;Ventilation;02;15427115.09990001;15427115.09990001
07;2039;06;Auxiliaires;02;9472072.797699999;9472072.797699999
07;2039;06;Chauffage;01;441831.5399000001;421654.66649999976
07;2039;06;Chauffage;02;16716287.603400014;44784137.17880002
07;2039;06;Chauffage;03;1571758.6556;1093253.3819000002
07;2039;06;Chauffage;04;15952758.524799995;14137029.769299993
07;2039;06;Chauffage;06;1718458.1090999995;1623298.9813000003
07;2039;06;Climatisation;02;46203097.508200005;196987055.31020007
07;2039;06;ECS;01;3929077.2772000004;3143261.7695000004
07;2039;06;ECS;02;42815366.12500001;77067653.65590003
07;2039;06;ECS;03;13039639.7626;10431712.2357
07;2039;06;ECS;04;145688950.77680004;131120056.44849998
07;2039;06;ECS;06;5138644.0428;4110915.1644000006
07;2039;06;Eclairage;02;52422305.89530002;52422305.89530002
07;2039;06;Ventilation;02;18266056.41840001;18266056.41840001
07;2039;07;Auxiliaires;02;8093269.428400009;8093269.428400009
07;2039;07;Chauffage;01;526026.1481000002;520123.4002
07;2039;07;Chauffage;02;17335948.335600015;44455903.196900025
07;2039;07;Chauffage;03;363076.9292;260588.9145
07;2039;07;Chauffage;04;6498434.994899998;5814959.474500001
07;2039;07;Chauffage;06;2106805.1209;2033543.0505
07;2039;07;Climatisation;02;36115788.4621;157234558.70730004
07;2039;07;ECS;01;3844089.7568999995;3075271.6005000006
07;2039;07;ECS;02;36988290.023899995;66578921.49300001
07;2039;07;ECS;03;14231327.383399999;11385061.966999998
07;2039;07;ECS;04;106482945.59680001;95834652.51
07;2039;07;ECS;06;3532102.0188;2825681.6944000004
07;2039;07;Eclairage;02;45089692.476499975;45089692.476499975
07;2039;07;Ventilation;02;15400466.576299999;15400466.576299999
07;2040;01;Auxiliaires;02;161419870.60229996;161419870.60229996
07;2040;01;Chauffage;01;15260745.502300002;31449278.995800007
07;2040;01;Chauffage;02;264880615.7920002;786122537.8754
07;2040;01;Chauffage;03;11922623.3888;7837250.236300001
07;2040;01;Chauffage;04;306029565.3762004;286526394.656
07;2040;01;Chauffage;06;2164629.5935000004;3390799.8498
07;2040;01;Climatisation;02;334243506.02199996;1447868340.9712
07;2040;01;ECS;01;4497683.932699999;3271858.8585000006
07;2040;01;ECS;02;280792950.75929993;368350693.9886002
07;2040;01;ECS;03;3606978.7295999993;2529354.1503999997
07;2040;01;ECS;04;868174470.3565001;741228478.9793999
07;2040;01;ECS;06;26541540.7038;19304685.132
07;2040;01;Eclairage;02;524565360.08080024;524565360.08080024
07;2040;01;Ventilation;02;80427098.27239993;80427098.27239993
07;2040;02;Auxiliaires;02;82736178.78970008;82736178.78970008
07;2040;02;Chauffage;01;4554691.2393000005;5748201.358599999
07;2040;02;Chauffage;02;143968889.50420004;410808992.6586997
07;2040;02;Chauffage;03;7081639.435800001;4613512.3227
07;2040;02;Chauffage;04;191580294.33910018;176467026.48849994
07;2040;02;Chauffage;06;1941275.5621;2387073.7484000004
07;2040;02;Climatisation;02;243116954.49409997;1053024379.9776001
07;2040;02;ECS;01;2940958.884299999;2138223.799700001
07;2040;02;ECS;02;180605156.05149993;236863436.49009997
07;2040;02;ECS;03;2405906.905700001;1680896.1830000002
07;2040;02;ECS;04;598097442.5981001;510620341.6964
07;2040;02;ECS;06;25569061.200199995;18595621.754100002
07;2040;02;Eclairage;02;353431695.6518;353431695.6518
07;2040;02;Ventilation;02;55376799.80229997;55376799.80229997
07;2040;03;Auxiliaires;02;492258861.8042993;492258861.8042993
07;2040;03;Chauffage;01;28948572.845100004;56442730.43570001
07;2040;03;Chauffage;02;895945243.2097003;2721923396.9326024
07;2040;03;Chauffage;03;37953779.8005;25537992.144899994
07;2040;03;Chauffage;04;380540355.21340007;338733976.9685999
07;2040;03;Chauffage;06;6862782.475099997;10570211.875300001
07;2040;03;Climatisation;02;359312032.1606001;1559887012.2629004
07;2040;03;ECS;01;7870347.739700002;5771986.7140999995
07;2040;03;ECS;02;431731456.9943;569201049.0985
07;2040;03;ECS;03;10623938.567499999;7678889.428800002
07;2040;03;ECS;04;1263646463.5977006;1079717297.5875
07;2040;03;ECS;06;59331043.62459999;43196049.5222
07;2040;03;Eclairage;02;735429599.9601002;735429599.9601002
07;2040;03;Ventilation;02;135614486.86339992;135614486.86339992
07;2040;04;Auxiliaires;02;15695107.742800003;15695107.742800003
07;2040;04;Chauffage;01;542208.7915;533582.5645
07;2040;04;Chauffage;02;26492418.190499973;71880346.08410005
07;2040;04;Chauffage;03;1027226.0545;721500.0102
07;2040;04;Chauffage;04;32735104.456099994;29217531.600499976
07;2040;04;Chauffage;06;1367691.6403000003;1356688.7482999999
07;2040;04;Climatisation;02;50978729.633499995;217900452.0677
