COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2025;03;Chauffage;08;04;1963577869.0455997;2094688321.6430998
08;2025;03;Chauffage;08;06;80126655.218;84132980.3165
08;2025;04;Chauffage;08;01;3687415.3388;3871786.1112
08;2025;04;Chauffage;08;03;3756954.982000001;3944802.7363000005
08;2025;04;Chauffage;08;04;107485069.73279999;112859323.84849995
08;2025;04;Chauffage;08;06;5830371.821599999;6121890.286900001
08;2025;05;Chauffage;08;01;1305015.1622000001;1370265.9697000002
08;2025;05;Chauffage;08;03;6078879.782799999;6382823.601900002
08;2025;05;Chauffage;08;04;47201758.593899995;49561847.254499994
08;2025;05;Chauffage;08;06;3482746.2974999994;3656883.5964
08;2025;06;Chauffage;08;01;1205184.1557999998;1265443.3830000001
08;2025;06;Chauffage;08;03;2282105.2701000003;2396210.3939
08;2025;06;Chauffage;08;04;23510298.69950001;24685812.747199997
08;2025;06;Chauffage;08;06;3311060.384600001;3476613.3527
08;2026;01;Chauffage;08;01;3270224.5566;3437424.2708
08;2026;01;Chauffage;08;02;5490478.402799998;5765002.851
08;2026;01;Chauffage;08;03;17257846.0102;18120739.1986
08;2026;01;Chauffage;08;04;100092176.2956;106879437.70579998
08;2026;01;Chauffage;08;06;5173911.8908;5432607.552099999
08;2026;02;Chauffage;08;01;2199316.3040000005;2314176.9186
08;2026;02;Chauffage;08;02;4399133.4087000005;4619089.5141
08;2026;02;Chauffage;08;03;11925188.517299999;12521449.6025
08;2026;02;Chauffage;08;04;82710407.48539999;88238042.99569999
08;2026;02;Chauffage;08;06;1121939.6669;1178036.6598
08;2026;03;Chauffage;08;01;71653745.6507;75340571.8946
08;2026;03;Chauffage;08;02;136822586.9976;143663709.3775
08;2026;03;Chauffage;08;03;437779518.1666;459668516.8755
08;2026;03;Chauffage;08;04;1972623990.0676003;2107703701.7115002
08;2026;03;Chauffage;08;06;74555779.77040002;78283575.24239999
08;2026;04;Chauffage;08;01;3679747.714799999;3863735.1333000003
08;2026;04;Chauffage;08;03;3730378.262500001;3916897.1854000012
08;2026;04;Chauffage;08;04;106832080.6217;112173684.05139999
08;2026;04;Chauffage;08;06;5818248.0123;6109160.468499999
08;2026;05;Chauffage;08;01;1302301.6004000003;1367416.6597999998
08;2026;05;Chauffage;08;03;6035876.992399998;6337670.883499999
08;2026;05;Chauffage;08;04;46915004.438499995;49260755.62739999
08;2026;05;Chauffage;08;06;3475504.0636000005;3649279.4169
08;2026;06;Chauffage;08;01;1575132.8454000002;1653889.4881000007
08;2026;06;Chauffage;08;03;2614371.7425000006;2745090.3807999995
08;2026;06;Chauffage;08;04;27749607.4656;29137088.361
08;2026;06;Chauffage;08;06;4330663.2083;4547196.2286
08;2027;01;Chauffage;08;01;3355970.9203999997;3544177.8887000005
08;2027;01;Chauffage;08;02;5115103.056699999;5370858.426
08;2027;01;Chauffage;08;03;15945125.083700001;16742381.1697
08;2027;01;Chauffage;08;04;99891185.1938;106821960.7902
08;2027;01;Chauffage;08;06;4791595.6918;5031175.1778
08;2027;02;Chauffage;08;01;2269110.5202;2399175.5454
08;2027;02;Chauffage;08;02;4097827.134400001;4302718.9796
08;2027;02;Chauffage;08;03;11021870.3253;11572963.696899999
08;2027;02;Chauffage;08;04;82204065.15169999;87827036.8589
08;2027;02;Chauffage;08;06;1039731.7533;1091718.3675
08;2027;03;Chauffage;08;01;78015614.03;82620006.79830001
08;2027;03;Chauffage;08;02;127454473.96409999;133827197.31660001
08;2027;03;Chauffage;08;03;404030136.69449997;424231615.1612
08;2027;03;Chauffage;08;04;1969353754.8491004;2107150106.7526
08;2027;03;Chauffage;08;06;69072934.6471;72526589.0532
08;2027;04;Chauffage;08;01;3672095.8042999995;3855700.8292000005
08;2027;04;Chauffage;08;03;3703989.505100001;3889188.9596999995
08;2027;04;Chauffage;08;04;106076342.72610001;111380161.43959999
08;2027;04;Chauffage;08;06;5806149.7099;6096456.983100001
08;2027;05;Chauffage;08;01;1299593.4958999997;1364573.1782999998
08;2027;05;Chauffage;08;03;5993179.254799999;6292838.224500001
08;2027;05;Chauffage;08;04;46583127.6077;48912283.4239
08;2027;05;Chauffage;08;06;3468277.1532;3641691.0331
08;2027;06;Chauffage;08;01;2010170.4148000001;2110678.9334000004
08;2027;06;Chauffage;08;02;19018.1564;19969.0639
08;2027;06;Chauffage;08;03;2905725.1526999995;3051011.3952000006
08;2027;06;Chauffage;08;04;31706492.5065;33291817.240799993
08;2027;06;Chauffage;08;06;5537692.204999999;5814576.562899998
08;2028;01;Chauffage;08;01;3791596.5023;4036419.6223999993
08;2028;01;Chauffage;08;02;4743687.9124;4980872.092800001
08;2028;01;Chauffage;08;03;14661638.7806;15394720.4974
08;2028;01;Chauffage;08;04;99316851.85890001;106349182.4782
08;2028;01;Chauffage;08;06;4418161.0372;4639068.742000001
08;2028;02;Chauffage;08;01;2620755.8999;2794763.6010999996
08;2028;02;Chauffage;08;02;3799693.1295000003;3989677.7670999994
08;2028;02;Chauffage;08;03;10134116.526499998;10640822.4225
08;2028;02;Chauffage;08;04;81403834.63530001;87088663.9198
08;2028;02;Chauffage;08;06;958644.8692000001;1006577.1377
08;2028;03;Chauffage;08;01;89352655.9599;95379741.332
08;2028;03;Chauffage;08;02;118199742.464;124109730.28489998
08;2028;03;Chauffage;08;03;371067141.6171;389620466.8623
08;2028;03;Chauffage;08;04;1960516951.9168;2100387310.8033998
08;2028;03;Chauffage;08;06;63706157.183699995;66891468.352299996
08;2028;04;Chauffage;08;01;3664460.2779;3847683.1826
08;2028;04;Chauffage;08;03;3674087.2602;3857791.6832
08;2028;04;Chauffage;08;04;105325960.75200002;110592257.20220001
08;2028;04;Chauffage;08;06;5794075.900399999;6083779.858199999
08;2028;05;Chauffage;08;01;1296891.0172000001;1361735.6073
08;2028;05;Chauffage;08;03;5944796.095800002;6242035.9084
08;2028;05;Chauffage;08;04;46253597.43770001;48566280.31839999
08;2028;05;Chauffage;08;06;3461065.4669;3634118.6667999993
08;2028;06;Chauffage;08;01;2526710.8134;2653046.3921999997
08;2028;06;Chauffage;08;02;41328.7402;43395.179099999994
08;2028;06;Chauffage;08;03;3155798.9005000005;3313588.7662000004
08;2028;06;Chauffage;08;04;35358615.98940001;37126546.144999996
08;2028;06;Chauffage;08;06;6976632.701699999;7325464.344900002
08;2029;01;Chauffage;08;01;4336763.840299999;4649235.4436
08;2029;01;Chauffage;08;02;4376215.8586;4595026.8928000005
08;2029;01;Chauffage;08;03;13420248.429;14091260.3849
08;2029;01;Chauffage;08;04;98509901.63059999;105616303.232
08;2029;01;Chauffage;08;06;4152501.9554000003;4365372.7024
08;2029;02;Chauffage;08;01;3076684.2763;3305091.4054000005
08;2029;02;Chauffage;08;02;3502051.3748000003;3677154.2196000004
08;2029;02;Chauffage;08;03;9275463.025700001;9739235.766999999
08;2029;02;Chauffage;08;04;80408833.8178;86132538.72869998
08;2029;02;Chauffage;08;06;954789.6503999999;1006469.8532
08;2029;03;Chauffage;08;01;103414660.53889999;111138575.4789
08;2029;03;Chauffage;08;02;109008139.23439997;114458550.5137
08;2029;03;Chauffage;08;03;339232953.1564;356194601.30070007
08;2029;03;Chauffage;08;04;1944007570.3967998;2085107211.3206997
08;2029;03;Chauffage;08;06;62649017.80769999;66002852.43749999
08;2029;04;Chauffage;08;01;3656840.333600001;3839682.2012000005
08;2029;04;Chauffage;08;03;3644426.7218;3826648.120600001
08;2029;04;Chauffage;08;04;104580889.41630001;109809934.3351
08;2029;04;Chauffage;08;06;5782027.639199999;6071129.093300001
08;2029;05;Chauffage;08;01;1294194.3172000002;1358904.0861000002
08;2029;05;Chauffage;08;03;5896803.967500001;6191644.186800002
08;2029;05;Chauffage;08;04;45926403.0545;48222721.90199999
08;2029;05;Chauffage;08;06;3453868.1968;3626561.5536999996
08;2029;06;Chauffage;08;01;3136486.592700001;3293310.884900001
08;2029;06;Chauffage;08;02;115308.16940000001;121073.56079999998
08;2029;06;Chauffage;08;03;3364008.3033999996;3532208.640899999
08;2029;06;Chauffage;08;04;38625290.3178;40556553.051300004
08;2029;06;Chauffage;08;06;8682951.092399998;9117098.723299999
08;2030;01;Chauffage;08;01;5001772.2558;5393915.7354999995
08;2030;01;Chauffage;08;02;4011992.5036000004;4212591.8854
08;2030;01;Chauffage;08;03;12161149.0332;12769206.750199998
08;2030;01;Chauffage;08;04;97115845.5573;104236300.4813
08;2030;01;Chauffage;08;06;4220501.169600001;4459069.742000001
08;2030;02;Chauffage;08;01;3628739.9180999994;3921283.5902999993
08;2030;02;Chauffage;08;02;3207081.7244000006;3367435.810599999
08;2030;02;Chauffage;08;03;8405121.6543;8825377.1216
08;2030;02;Chauffage;08;04;78983169.03840001;84700643.6455
08;2030;02;Chauffage;08;06;1188915.7053999999;1268642.9651000001
08;2030;03;Chauffage;08;01;119714504.7353;129359736.194
08;2030;03;Chauffage;08;02;99869833.9109;104863325.62629999
08;2030;03;Chauffage;08;03;306008758.29039997;321309160.54730004
08;2030;03;Chauffage;08;04;1915858852.1822002;2056995865.5737004
08;2030;03;Chauffage;08;06;68162994.72240001;72352666.3103
08;2030;04;Chauffage;08;01;3648980.6305000014;3831429.672600001
08;2030;04;Chauffage;08;03;3613450.0713999993;3794122.5155000007
08;2030;04;Chauffage;08;04;103688792.3778;108873232.30319998
08;2030;04;Chauffage;08;06;5767840.464199999;6056232.553599998
08;2030;05;Chauffage;08;01;1291503.1609;1356078.3482000001
08;2030;05;Chauffage;08;03;5849198.926799999;6141658.866400001
08;2030;05;Chauffage;08;04;45555641.36339999;47833425.400699995
08;2030;05;Chauffage;08;06;3446686.3333000005;3619020.5291
08;2030;06;Chauffage;08;01;3858380.0246999995;4051299.1185000003
08;2030;06;Chauffage;08;02;202742.83620000002;212879.97180000003
08;2030;06;Chauffage;08;03;3533787.1213;3710476.4682000014
08;2030;06;Chauffage;08;04;41438475.9172;43510398.816499986
08;2030;06;Chauffage;08;06;10713156.947999997;11248814.912500001
08;2031;01;Chauffage;08;01;5699832.263200001;6174891.262399999
08;2031;01;Chauffage;08;02;3642886.4187;3825030.7214
08;2031;01;Chauffage;08;03;10981269.842500001;11530332.901400002
08;2031;01;Chauffage;08;04;95977449.26089999;103125215.35800003
08;2031;01;Chauffage;08;06;4301162.1707;4566440.3427
08;2031;02;Chauffage;08;01;4193165.7423;4551053.038
08;2031;02;Chauffage;08;02;2909108.4061;3054563.6996999998
08;2031;02;Chauffage;08;03;7591756.9241;7971345.078300001
08;2031;02;Chauffage;08;04;77791077.3127;83514986.1566
08;2031;02;Chauffage;08;06;1434392.6132;1543268.3195999998
08;2031;03;Chauffage;08;01;136635603.20220006;148262281.7945
08;2031;03;Chauffage;08;02;90618873.8965;95149823.85240002
08;2031;03;Chauffage;08;03;275327835.5207;289094235.29260004
08;2031;03;Chauffage;08;04;1892234849.894;2033616020.7589002
08;2031;03;Chauffage;08;06;74405527.3976;79501442.27579999
08;2031;04;Chauffage;08;01;3637074.937199999;3818928.570200001
08;2031;04;Chauffage;08;03;3592946.0516000013;3772593.3138999995
08;2031;04;Chauffage;08;04;103081185.63219999;108235245.4156
08;2031;04;Chauffage;08;06;5746866.4144;6034209.8285
08;2031;05;Chauffage;08;01;1287741.5118999998;1352128.6299999997
08;2031;05;Chauffage;08;03;5820487.0091;6111511.284999998
08;2031;05;Chauffage;08;04;45332023.3078;47598625.1283
08;2031;05;Chauffage;08;06;3436647.2716000006;3608479.8478999995
08;2031;06;Chauffage;08;01;3847142.2142999996;4039499.4236
08;2031;06;Chauffage;08;02;202152.2972;212259.91389999999
08;2031;06;Chauffage;08;03;3516440.7155999998;3692262.6805
08;2031;06;Chauffage;08;04;41235063.10259999;43296816.862599984
08;2031;06;Chauffage;08;06;10681953.886400001;11216051.4691
08;2031;07;Chauffage;08;01;524916.5937999999;551162.4346
08;2031;07;Chauffage;08;02;72812.93550000002;76453.58959999999
08;2031;07;Chauffage;08;03;173992.34240000002;182691.9661
08;2031;07;Chauffage;08;04;2566442.9098;2694765.2967000003
08;2031;07;Chauffage;08;06;1697446.2297999999;1782318.5363999999
08;2032;01;Chauffage;08;01;6510226.863700001;7079459.207200002
08;2032;01;Chauffage;08;02;3279575.968;3443554.9847999993
08;2032;01;Chauffage;08;03;9833310.3139;10324975.507700002
08;2032;01;Chauffage;08;04;94706816.9752;101864958.09760001
08;2032;01;Chauffage;08;06;4394732.4092;4687624.7101
08;2032;02;Chauffage;08;01;4793887.0065;5220660.6169
08;2032;02;Chauffage;08;02;2616986.5039999997;2747835.9226
08;2032;02;Chauffage;08;03;6799250.9203;7139213.477899999
08;2032;02;Chauffage;08;04;76548152.5029;82270048.7483
08;2032;02;Chauffage;08;06;1691534.5147;1830677.4982999999
08;2032;03;Chauffage;08;01;154980524.7089;168729174.53789997
08;2032;03;Chauffage;08;02;81536752.8099;85613588.73449999
08;2032;03;Chauffage;08;03;245706541.03340006;257991857.72049993
08;2032;03;Chauffage;08;04;1865957384.3276002;2007252041.1258
08;2032;03;Chauffage;08;06;81238957.93800001;87294548.6295
08;2032;04;Chauffage;08;01;3623837.4336999995;3805029.3754000003
08;2032;04;Chauffage;08;03;3570768.198;3749306.7373
08;2032;04;Chauffage;08;04;102419930.689;107540929.66269998
08;2032;04;Chauffage;08;06;5722427.095099999;6008548.471100001
08;2032;05;Chauffage;08;01;1283990.9528000003;1348190.5173999995
08;2032;05;Chauffage;08;03;5791916.277299998;6081511.9591000015
08;2032;05;Chauffage;08;04;45109495.78810001;47364969.3973
08;2032;05;Chauffage;08;06;3426637.8899999997;3597969.8726
08;2032;06;Chauffage;08;01;3835937.2612;4027734.0836000005
08;2032;06;Chauffage;08;02;201563.4895;211641.6736
08;2032;06;Chauffage;08;03;3499179.2998999995;3674138.278500001
08;2032;06;Chauffage;08;04;41032652.47220001;43084284.7947
08;2032;06;Chauffage;08;06;10650841.2157;11183383.161999999
08;2032;07;Chauffage;08;01;1083079.0249000003;1137232.9351000001
08;2032;07;Chauffage;08;02;149884.5456;157378.77479999998
08;2032;07;Chauffage;08;03;338778.7219;355717.6795
08;2032;07;Chauffage;08;04;5002194.7689;5252305.3204000015
08;2032;07;Chauffage;08;06;3502250.7018999998;3677363.2056000014
08;2033;01;Chauffage;08;01;7403580.136899999;8075215.5607
08;2033;01;Chauffage;08;02;2923174.6201999993;3069333.3302
08;2033;01;Chauffage;08;03;8720184.1405;9156193.573600002
08;2033;01;Chauffage;08;04;93332026.66369998;100486390.8565
08;2033;01;Chauffage;08;06;4500443.2892;4821786.045100001
08;2033;02;Chauffage;08;01;5474086.894599999;5977701.002599999
08;2033;02;Chauffage;08;02;2330970.7657;2447519.2339000003
08;2033;02;Chauffage;08;03;6031563.983699999;6333142.482200001
08;2033;02;Chauffage;08;04;75193845.0008;80899943.89089999
08;2033;02;Chauffage;08;06;1961254.3914;2131855.0272
08;2033;03;Chauffage;08;01;174063863.2958;190004639.749
08;2033;03;Chauffage;08;02;72631944.9558;76263547.10360001
08;2033;03;Chauffage;08;03;217071875.46019995;227925469.7396
08;2033;03;Chauffage;08;04;1837831058.3171997;1978786515.1704998
08;2033;03;Chauffage;08;06;88628284.691;95694520.55
08;2033;04;Chauffage;08;01;3609517.0452;3789992.7698000013
08;2033;04;Chauffage;08;03;3546657.8500999995;3723990.623800001
08;2033;04;Chauffage;08;04;101697582.10829999;106782462.0369
08;2033;04;Chauffage;08;06;5694387.4757;5979106.745699999
08;2033;05;Chauffage;08;01;1280251.1674999997;1344263.7613000001
08;2033;05;Chauffage;08;03;5763485.097100001;6051659.161900002
08;2033;05;Chauffage;08;04;44888061.78760001;47132467.15850001
08;2033;05;Chauffage;08;06;3416657.6196999997;3587490.5775000006
08;2033;06;Chauffage;08;01;3824764.6806999994;4016002.8739999984
08;2033;06;Chauffage;08;02;200976.44039999996;211025.25490000006
08;2033;06;Chauffage;08;03;3482003.0529;3656103.0812000004
08;2033;06;Chauffage;08;04;40831230.56139998;42872791.42799999
08;2033;06;Chauffage;08;06;10619819.081;11150809.9389
08;2033;07;Chauffage;08;01;1671718.1238999998;1755303.9565000003
08;2033;07;Chauffage;08;02;231283.39590000003;242847.56889999995
08;2033;07;Chauffage;08;03;494155.5083000001;518863.2909999999
08;2033;07;Chauffage;08;04;7294990.048099999;7659739.673900004
08;2033;07;Chauffage;08;06;5420940.1466999985;5691987.262100001
08;2034;01;Chauffage;08;01;8438670.516900001;9226975.2836
08;2034;01;Chauffage;08;02;2573219.7415;2701880.7497
08;2034;01;Chauffage;08;03;7640526.567499999;8022552.7789
08;2034;01;Chauffage;08;04;91786105.20680001;98916154.6754
08;2034;01;Chauffage;08;06;4623620.7396;4974733.1865
08;2034;02;Chauffage;08;01;6259977.8084;6851147.301200001
08;2034;02;Chauffage;08;02;2050017.3994000002;2152518.3310000002
08;2034;02;Chauffage;08;03;5284338.9256;5548555.979699999
08;2034;02;Chauffage;08;04;73706595.52919999;79380822.93249999
08;2034;02;Chauffage;08;06;2244706.7397999996;2448081.1431
08;2034;03;Chauffage;08;01;193951695.43029997;212161964.9672
08;2034;03;Chauffage;08;02;63899067.324599996;67094023.559
08;2034;03;Chauffage;08;03;189547937.2878;199025334.11459997
08;2034;03;Chauffage;08;04;1807568726.9461;1947917287.3916004
08;2034;03;Chauffage;08;06;96599656.97249998;104730033.904
08;2034;04;Chauffage;08;01;3594316.0404000003;3774031.8356
08;2034;04;Chauffage;08;03;3519811.1445000004;3695801.6892999997
08;2034;04;Chauffage;08;04;100899026.4988;105943978.9239
08;2034;04;Chauffage;08;06;5664937.432500001;5948184.467499999
08;2034;05;Chauffage;08;01;1276522.3739999998;1340348.456
08;2034;05;Chauffage;08;03;5735193.434099999;6021953.145299998
08;2034;05;Chauffage;08;04;44667716.1156;46901105.01429999
08;2034;05;Chauffage;08;06;3406706.5033999993;3577041.8932000003
08;2034;06;Chauffage;08;01;3813624.6884000003;4004305.9201000007
08;2034;06;Chauffage;08;02;200391.08779999998;210410.63359999994
08;2034;06;Chauffage;08;03;3464910.6763999998;3638156.1973
08;2034;06;Chauffage;08;04;40630800.712799996;42662341.3209
08;2034;06;Chauffage;08;06;10588887.575699996;11118331.800700003
08;2034;07;Chauffage;08;01;2292547.1784999995;2407174.6695000003
08;2034;07;Chauffage;08;02;317120.2832000001;332976.2828000001
08;2034;07;Chauffage;08;03;639705.4900000001;671690.7456999996
08;2034;07;Chauffage;08;04;9445276.2821;9917539.9164
08;2034;07;Chauffage;08;06;7452717.641199998;7825353.4372000005
08;2035;01;Chauffage;08;01;9630569.537399998;10551371.178199999
08;2035;01;Chauffage;08;02;2228640.5448;2340072.4683999997
08;2035;01;Chauffage;08;03;6587796.3473;6917186.720999999
08;2035;01;Chauffage;08;04;90039090.04859999;97121050.5491
08;2035;01;Chauffage;08;06;4778871.9895;5162634.9821
08;2035;02;Chauffage;08;01;7103218.449299999;7787661.248299999
08;2035;02;Chauffage;08;02;1774389.7751;1863109.2778
08;2035;02;Chauffage;08;03;4557332.5549;4785199.2076
08;2035;02;Chauffage;08;04;72131405.0715;77761748.27010001
08;2035;02;Chauffage;08;06;2546563.7216;2784518.6212
08;2035;03;Chauffage;08;01;214882633.173;235463947.0042
08;2035;03;Chauffage;08;02;55314482.7509;58080209.718100004
08;2035;03;Chauffage;08;03;162761590.2719;170899674.9198
08;2035;03;Chauffage;08;04;1774550024.0848;1913956537.1927998
08;2035;03;Chauffage;08;06;105682136.8529;114984141.46880002
08;2035;04;Chauffage;08;01;3578274.7697000005;3757188.5814000005
08;2035;04;Chauffage;08;03;3473232.4154999987;3646894.0682
08;2035;04;Chauffage;08;04;100026423.32569999;105027744.4084
08;2035;04;Chauffage;08;06;5634140.2524999995;5915847.167599999
08;2035;05;Chauffage;08;01;1272804.4139999999;1336444.6974000002
08;2035;05;Chauffage;08;03;5707041.050999999;5992393.087300001
08;2035;05;Chauffage;08;04;44448456.31819999;46670878.539799996
08;2035;05;Chauffage;08;06;3396784.326900001;3566623.5153
08;2035;06;Chauffage;08;01;3802517.1906;3992643.0605000006
08;2035;06;Chauffage;08;02;199807.4152;209797.7887
08;2035;06;Chauffage;08;03;3447902.4464000002;3620297.5193
08;2035;06;Chauffage;08;04;40431354.222799994;42452922.202700004
08;2035;06;Chauffage;08;06;10558046.5261;11085948.439399999
08;2035;07;Chauffage;08;01;2947348.9817000004;3094716.4543
08;2035;07;Chauffage;08;02;407544.5715000001;427921.79909999995
08;2035;07;Chauffage;08;03;775606.5539999997;814386.9001999999
08;2035;07;Chauffage;08;04;11446191.957;12018501.618999997
08;2035;07;Chauffage;08;06;9601989.0919;10082088.612300003
08;2036;01;Chauffage;08;01;10879539.822299998;11938471.200999998
08;2036;01;Chauffage;08;02;1889910.3620000002;1984405.8575
08;2036;01;Chauffage;08;03;5567620.9288;5846001.529
08;2036;01;Chauffage;08;04;88170204.23820001;95189247.54569998
