branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.59159999999997;808.1759000000001;1233.1858;1671.298;2131.0176;2588.4335;3066.3023;3571.1927;4087.3974000000003;4595.4851;4639.7969;4684.8342;4730.6086;4777.1322;4824.4173;4884.6188999999995;4945.5303;5007.0826;5069.245599999999;5132.2163;5160.7901;5188.8107;5215.9519;5242.911300000001;5270.607099999999;5324.5025000000005;5379.2801;5434.9543;5491.539900000001;5549.0518
08;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3811.2555;7088.9724;10356.273599999999;13674.8017;16929.02;20166.693199999998;23451.629999999997;26599.5709;29913.314;33063.9427;33063.9427;33063.9427;31810.9388;31091.4735;30374.2951;30233.033799999997;30122.549799999997;30013.8173;29887.9913;29781.4164;29642.244599999998;29540.876500000002;30140.1173;30770.9198;31178.4316;31005.1666;30832.451;30617.244;30367.221700000002;30136.781799999997
08;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22743.607600000003;45553.5882;68430.5084;91375.3319;114386.2117;137465.1259;160613.1718;183830.62089999998;207117.7414;230473.8015;230473.80049999998;230473.80049999998;230473.80049999998;230473.80049999998;230473.8025;221376.3567;212252.3672;203101.6031;193923.6761;184719.3254;180103.5382;175473.9278;170830.43769999998;166173.014;161501.79760000002;161501.79760000002;161501.79760000002;161501.79760000002;161501.79760000002;161501.7972
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.1862999999998;3268.5730999999996;5396.3417;7857.1501;10735.930900000001;14128.0624;18090.596999999998;22760.912099999998;28242.7748;34616.9962;34616.9965;34616.996699999996;34616.996499999994;34616.9968;34616.9968;34616.9972;34616.997;34616.996999999996;34616.9973;34616.9975;34616.997599999995;34616.9974;34616.998700000004;34616.999299999996;34616.99910000001;34616.9993;34616.999200000006;34616.9996;34616.99940000001;34616.9997
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9750.171400000001;21368.631100000002;32765.888;43851.4717;54515.636099999996;64628.3611;73952.3527;82430.2338;89923.2586;96313.3293;96313.32920000001;96313.32930000001;96313.3293;96313.32929999998;96313.33069999999;96313.331;96313.33080000001;96313.331;96313.3313;96313.33110000001;96313.33149999999;96313.3312;96313.33159999999;96313.3318;96313.332;96313.33200000001;96313.33230000001;96313.3324;96313.33260000001;96313.33280000002
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1184.6558;2351.9574;3420.9542;4391.379199999999;5260.592299999999;6031.1554;6695.6416;7265.103;7737.4169;8118.3737;8118.373600000001;8118.3739;8118.374000000001;8118.373699999999;8118.3739000000005;8118.3737;8118.3737;8118.3741;8118.373699999999;8118.373699999999;8118.3739;8118.3739000000005;8118.374199999999;8118.373600000001;8118.3739;8118.3739000000005;8118.3752;8118.375300000001;8118.3754;8118.3754
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.42829999999998;368.7203;601.078;869.8786;869.8785;869.8786;869.8786000000001;869.8785;869.8785;869.8785;869.8785;869.8784999999999;869.8785;869.8786;869.8785;869.8787000000001;869.8786000000001;869.8785;869.8786;869.8787000000001;869.8788;869.8788000000001;869.8788000000001;869.8788000000001
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.9184;1076.6035000000002;1863.4387;2773.1442;3831.9209;5073.1642;6515.826999999999;8208.6401;10185.7509;12474.695699999998;12474.6957;12474.6957;12474.6959;12474.695899999999;12474.6962;12474.6961;12474.6964;12474.6962;12474.696500000002;12474.6965;12474.6965;12474.6964;12474.6964;12474.696699999999;12474.6966;12474.696399999999;12474.6966;12474.6967;12474.696699999999;12474.696699999999
08;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3534.0172000000002;6976.5432;10089.7231;12877.849999999999;15325.4072;17452.993599999998;19245.238;20720.9281;21897.582000000002;22797.633;22685.726100000003;22574.366599999998;22463.5545;22353.288099999998;22243.5621;22134.372600000002;22025.7216;21917.601899999998;21810.011700000003;21702.950299999997;21596.4165;21490.405600000002;21384.9141;21279.9384;21175.477600000002;21071.5342;20968.1026;20865.1728;20762.7507;20660.8338
08;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28506.415100000002;62185.0851;94844.21179999999;126262.89210000001;156107.68829999998;184029.2911;209199.8068;231630.80920000002;250984.72269999998;266740.9661;265431.60029999993;264128.66649999993;262832.0974;261541.9256;260258.08710000003;258980.5251;257709.2424;256444.2246;255185.4161;253932.7926;252432.85179999997;250941.79709999997;249459.5204;247986.00089999998;246521.19569999998;245311.08179999999;244106.89900000003;242908.6401;241716.241;240529.7174
08;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3812.8048;7625.6096;11426.2993;15286.577800000001;19068.2628;22826.9587;26636.7106;30283.928399999997;34119.4065;37762.441699999996;37762.441699999996;37762.441699999996;37762.441699999996;37762.441699999996;37762.441699999996;34989.5445;32216.6473;29452.5613;26645.1391;23895.9064;21164.4134;18396.8599;15748.376400000001;12964.235400000001;10320.7872;10320.7872;10320.7872;10320.7872;10320.7872;10320.7872
08;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4248.784;9889.492900000001;16296.3801;23696.004100000002;32333.8535;42492.066699999996;54348.614;68299.4654;84647.98150000001;103646.8973;103345.0072;103044.0143;102743.88519999999;102444.6239;102146.23939999999;101950.68440000001;101755.5029;101560.68549999999;101366.2479;101172.1822;100776.5392;100382.43509999999;99989.8736;99598.84730000001;99209.34890000001;98821.3653;98434.90300000002;98049.9566;97666.5094;97284.5594
08;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.0874;1048.1748;1570.5968;2101.2098;2621.5398999999998;3139.2245;3664.4668;4167.804099999999;4697.6524;5201.4197;5201.4197;5201.4197;5201.4197;5201.4197;5201.4197;5156.6681;5111.9165;5067.3069000000005;5021.997799999999;4977.567;4933.361999999999;4888.5112;4845.5313;4800.287399999999;4757.2704;4757.2704;4757.2704;4757.2704;4757.2704;4757.2704
08;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3118.8397;8310.811599999999;13718.9542;19351.162800000002;25212.6032;31212.873699999996;37348.0671;43602.5864;49932.721900000004;56319.9868;55987.3122;55656.606400000004;55383.402899999994;55111.5381;54841.0105;54571.8083;54303.9277;54037.361899999996;53772.10139999999;53508.14950000001
08;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.8865;821.773;1231.3538;1647.3461;2055.2847;2461.1492;2872.9183999999996;3267.5084;3682.8765999999996;4077.8210000000004;4077.8210000000004;4077.8210000000004;4077.8210000000004;4077.8210000000004;4077.8210000000004;4693.6413999999995;5305.3143;5916.8188;6536.0931;7145.1404
08;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5868;1269.2046;2015.862;2793.2259;3601.136;4427.9513;5272.2283;6129.237;6998.7731;7872.4118;7841.626000000001;7810.9598000000005;7780.4139000000005;7749.9882;7719.6805;7689.491000000001;7659.4206;7629.467000000001;7599.6305;7569.910800000001
08;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.944;685.4519;1038.3301000000001;1395.8044;1764.4077;2141.8923;2513.9725;2900.507;3288.176;3695.0896;3730.7619999999997;3767.0182;3803.8677;3841.3203;3879.386;3926.7755;3974.9408;4023.9383;4073.7075999999997;4124.4266
08;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2415.3178000000003;4830.6356000000005;7238.277999999999;9683.608;12081.5946;14467.389500000001;16887.8942;19207.4138;21649.0755;23970.678;23970.678;23970.678;23807.0922;23643.506400000002;23480.441000000003;23819.643799999998;24165.6637;24510.9089;24861.7652;25209.8086
08;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20198.268799999998;40446.9677;60745.8114;81095.855;101497.6637;121949.16699999999;142450.9945;163000.79210000002;183597.84649999999;204240.592;204240.59100000001;204240.59100000001;204240.59100000001;204240.59100000001;204240.59100000001;200200.93620000003;196151.1954;192091.4227;188021.41;183941.0485
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4561.0377;10574.169900000003;16910.761;23563.2654;30534.285;37912.274;45676.1042;53820.518;62333.821200000006;71210.5548;71210.5553;71210.5556;71210.5556;71210.5559;71210.55619999999;71210.55639999999;71210.55639999999;71210.5566;71210.5568;71210.5573
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5083.554;10266.568700000002;15086.8018;19547.265600000002;23645.095;27330.1376;30624.6562;33537.46749999999;36094.3799;38308.00630000001;38308.0065;38308.0066;38308.0072;38308.0072;38308.0075;38308.00779999999;38308.0077;38308.0079;38308.008599999994;38308.0087
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.56080000000003;704.4169;1014.2853000000001;1301.1469000000002;1565.427;1803.6008000000004;2016.2666;2205.2207999999996;2371.3423;2515.8314;2515.8315000000002;2515.8316;2515.8317;2515.8318000000004;2515.8318000000004;2515.8318000000004;2515.8318000000004;2515.8318000000004;2515.8317;2515.8319
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.64839999999998;447.0985;711.4825999999999;987.7398999999999;1275.8705;1571.5073;1874.4757;2183.1357000000003;2497.4401000000003;2814.4269999999997;2814.4269;2814.4269;2814.4271;2814.4269999999997;2814.4271;2814.4272;2814.4269;2814.4269999999997;2814.4271999999996;2814.4269999999997
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1105.821;2951.8516;4882.0009;6901.6022;9010.8829;11178.0165;13401.871399999998;15677.1344;17988.391399999997;20329.171299999998;20329.1712;20329.1711;20329.171299999998;20329.171299999998;20329.1711;20329.1712;20329.171200000004;20329.171299999998;20329.1712;20329.1712
08;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;988.6266999999999;1867.4487000000001;2679.0957;3423.2718;4102.616000000001;4707.7457;5241.0527999999995;5708.587;6112.7484;6457.3658000000005;6425.6685;6394.1262;6362.7393999999995;6331.5057;6300.4255;6269.4992;6238.7235;6208.099499999999;6177.625400000001;6147.300899999999
08;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13330.633300000001;26810.675;39233.6964;50632.3035;60996.2628;70207.6369;78336.6655;85418.19279999999;91530.0327;96715.38419999999;96144.09760000001;95576.1854;95011.62959999999;94450.4044;93892.50039999999;93431.602;92972.9654;92516.5821;92062.44039999999;91610.5251
08;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3194.9351;6389.8712000000005;9574.653900000001;12809.2908;15981.3013;19137.1844;22338.9814;25407.197200000002;28636.980199999998;31707.9511;31707.9511;31707.9511;31707.9511;31707.9511;31707.9511;29389.6516;27071.3511;24760.4188;22413.3116;20111.646500000003
08;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12944.7782;29955.301099999997;47833.3316;66535.3103;86064.2806;106773.704;128535.13450000001;151331.6514;175128.1982;199881.2001;199099.5071;198320.915;197545.3444;196772.81379999997;196003.2676;195236.772;194473.27250000002;193712.7457;192955.2011;192200.60989999998
08;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.9382;881.8764;1321.4136;1767.8312;2205.6059;2641.1546;3083.0400999999997;3506.4896000000003;3952.2376;4376.0679;4376.0679;4376.0679;4376.0679;4376.0679;4376.0679;4338.416200000001;4300.764499999999;4263.232599999999;4225.1131000000005;4187.731400000001
08;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2799.3509;7082.850100000001;11386.697900000001;15692.0065;20004.9551;24365.1031;28710.954400000002;33049.7553;37360.055400000005;41647.0611
08;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.7168;747.4336;1119.9629;1498.3243;1869.36;2238.4813;2612.9818999999998;2971.8726;3349.662;3708.8496999999998
08;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.3361;1411.7761;2203.5281999999997;3005.6536;3819.3010999999997;4650.8023;5492.3161;6340.467100000001;7192.6297;8050.626799999999
08;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.57959999999997;581.8824;881.4469;1184.9095;1497.8298;1818.2593;2134.1206;2462.2532;2791.3492;3136.782
08;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2196.8231;4393.6462;6583.4890000000005;8807.615099999999;10988.6766;13158.4854;15359.915200000001;17469.583;19690.345400000002;21801.76
08;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18371.109800000002;36780.4795;55245.6373;73760.9169;92327.47;110943.6936;129611.3508;148330.4713;167102.2605;185926.0929
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6451.759800000001;14620.980599999999;22973.5674;31512.4842;40218.5262;49172.353800000004;58279.9518;67528.83660000001;76925.96570000002;86457.64259999999
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325.7299999999996;4422.4888;6356.126899999999;8127.2752;9752.2804;11252.471099999999;12619.155999999999;13863.2104;14989.901200000002;16007.764000000001
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.60219999999998;356.07939999999996;506.4982;646.6762000000001;777.2410000000001;777.2410000000001;777.2410000000001;777.2410000000001;777.2410000000001;777.2410000000001
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.8879;543.0043000000001;850.0530999999999;1162.9495;1482.1782999999998;1809.8899000000001;2143.4443;2481.5695000000005;2823.2719;3169.2847
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1087.2716;2762.7583;4458.7074999999995;6168.9799;7896.1016;9655.8103;11424.058299999999;13203.7531;14984.4619;16770.162699999997
08;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.7845;849.7678;1204.0334;1531.0048000000002;1832.4705;1823.4753;1814.5241000000003;1805.6173999999999;1796.7538;1787.9343000000001
08;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5465.601799999999;10343.5934;14794.8803;18826.134000000002;22480.3749;25833.9274;28851.5216;31561.941300000002;33980.7367;36130.6995
08;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900.0043;5800.0086;8690.796999999999;11626.8432;14506.0402;17370.3825;20276.4679;23061.419;25993.0248;28780.2819
08;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16858.4652;38093.967800000006;59678.8241;81617.31980000001;103856.28710000002;126601.25240000001;149604.957;172857.93330000003;196350.5924;220045.1964
08;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.05;802.1;1201.8757;1607.9104;2006.0833;2402.2018;2804.0931;3189.2326;3594.6533999999997;3980.1116
08;04;01;01;Chauffage;Chauffage;1.0;1711690.0;1650826.115;1590427.1866;1529942.1394;1470257.3981;1411020.9652;1352452.1123;1293679.2177;1227105.1656;1160567.995;1095115.3835;1038257.0334;979634.2319;922247.9969;866362.7118;811493.3183;757787.3052;775032.7381;869470.5251;994719.2993999999;1133950.2177000002;1365145.8221;1608614.2952999999;1909715.1837;2214200.7154;2541210.854;2907754.068;3290032.587;3706264.9146;4126052.338;4542641.383;4965557.897000001;5344649.3094999995;5722303.8736000005;6008362.6228;6290440.809900001;6557559.4041;6722446.1463;6844815.7401;6948217.4485;7031718.0044;7101586.1222
08;04;01;01;ECS;ECS;1.0;185216.9;230207.82400000002;275213.5861;320295.3158;365297.9252;410336.22760000004;455290.5601;494597.9932;533737.2372000001;572693.1246;611481.2306;650164.0253000001;685152.1123;719812.7525000001;754314.2525000001;788825.8229;789337.4708;790199.4811;790831.0525;790989.473;784274.1248;776869.9203;763036.4195;750150.9078;737502.9122;724965.9702;712428.5537;703183.7189999999;694792.4047000001;687055.8271;678474.3946;662712.7762999999;646428.1191;630705.0891;615278.2408;600769.3918;586607.3037;576158.4776999999;565622.1989;555146.7373;545425.0104;535403.7966
08;04;01;02;Chauffage;Chauffage;2.58;4551222.0;4402697.448;4254187.666;4106023.1210000003;3958863.5810000002;3812792.227;3668442.3090000004;3507406.6689999998;3336940.372;3169456.304;3004704.4099000003;2861078.3339;2715628.5683;2571635.9945;2429123.6453;2287735.2054;2147626.8415;2009051.6196;1872111.6778;1736417.9989;1601983.4053000002;1469181.7442;1336821.1198;1206243.5513;1077484.4781;950516.4494;825131.7707;701077.2411;577094.4589;456103.9671;337779.01210000005;222165.1365;109182.4354;582.1852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
