COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2037;01;Froid_alimentaire;02;8553095.5062
08;2037;02;Autre;01;2345117.6871
08;2037;02;Autre;02;32964304.885999996
08;2037;02;Autre;03;6971525.406399999
08;2037;02;Autre;04;11435.3527
08;2037;02;Bureautique;02;664985.6835000002
08;2037;02;Cuisson;01;128994.20760000001
08;2037;02;Cuisson;02;5220995.4083
08;2037;02;Cuisson;04;901959.443
08;2037;02;Froid_alimentaire;02;6969594.742000001
08;2037;03;Autre;01;59967434.62030001
08;2037;03;Autre;02;842664549.704
08;2037;03;Autre;03;178262829.694
08;2037;03;Autre;04;283728.228
08;2037;03;Bureautique;02;17000706.5501
08;2037;03;Cuisson;01;3635203.9103
08;2037;03;Cuisson;02;133812655.5963
08;2037;03;Cuisson;04;22379741.540299993
08;2037;03;Froid_alimentaire;02;178173941.5423
08;2037;04;Autre;01;3780436.1776000005
08;2037;04;Autre;02;46650614.5865
08;2037;04;Autre;03;12077963.295999998
08;2037;04;Autre;04;17942.474499999997
08;2037;04;Bureautique;02;1066437.3948
08;2037;04;Cuisson;01;138077.14659999998
08;2037;04;Cuisson;02;4193119.5392000005
08;2037;04;Cuisson;04;803955.8652999998
08;2037;04;Froid_alimentaire;02;8148963.270599999
08;2037;05;Autre;01;4535084.648800001
08;2037;05;Autre;02;39950323.615200005
08;2037;05;Autre;03;17052718.505200006
08;2037;05;Autre;04;21524.1372
08;2037;05;Bureautique;02;990748.6779999998
08;2037;05;Cuisson;01;203196.68489999996
08;2037;05;Cuisson;02;3838179.1044
08;2037;05;Cuisson;04;1014332.6846
08;2037;05;Froid_alimentaire;02;6673579.246299999
08;2037;06;Autre;01;5760267.842800001
08;2037;06;Autre;02;34190167.70240001
08;2037;06;Autre;03;25178134.207599998
08;2037;06;Autre;04;27339.012900000005
08;2037;06;Bureautique;02;1062364.0102
08;2037;06;Cuisson;01;312919.4892
08;2037;06;Cuisson;02;3673360.227199999
08;2037;06;Cuisson;04;1351567.8988
08;2037;06;Froid_alimentaire;02;7192326.0808999995
08;2037;07;Autre;01;5119451.9997
08;2037;07;Autre;02;9386126.814100001
08;2037;07;Autre;03;28540891.1611
08;2037;07;Autre;04;24297.6305
08;2037;07;Bureautique;02;800139.616
08;2037;07;Cuisson;01;382435.5628
08;2037;07;Cuisson;02;1835434.2068999994
08;2037;07;Cuisson;04;1305251.6261000002
08;2037;07;Froid_alimentaire;02;4754425.8270000005
08;2038;01;Autre;01;2763859.352
08;2038;01;Autre;02;40613855.81
08;2038;01;Autre;03;8011818.568000001
08;2038;01;Autre;04;13683.030199999997
08;2038;01;Bureautique;02;797369.8780000001
08;2038;01;Cuisson;01;139323.14229999998
08;2038;01;Cuisson;02;6377720.3889999995
08;2038;01;Cuisson;04;1068951.3794999998
08;2038;01;Froid_alimentaire;02;8471028.9136
08;2038;02;Autre;01;2251944.9362000003
08;2038;02;Autre;02;33090701.577
08;2038;02;Autre;03;6527228.7814
08;2038;02;Autre;04;10981.1949
08;2038;02;Bureautique;02;649648.4981
08;2038;02;Cuisson;01;119777.72899999998
08;2038;02;Cuisson;02;5203047.083699999
08;2038;02;Cuisson;04;857869.9016999999
08;2038;02;Froid_alimentaire;02;6901776.4675
08;2038;03;Autre;01;57611546.55859999
08;2038;03;Autre;02;846273206.0400001
08;2038;03;Autre;03;166981301.766
08;2038;03;Autre;04;272582.11029999994
08;2038;03;Bureautique;02;16616163.360300003
08;2038;03;Cuisson;01;3377261.1256999997
08;2038;03;Cuisson;02;133404385.3327
08;2038;03;Cuisson;04;21295419.327999998
08;2038;03;Froid_alimentaire;02;176519427.3599
08;2038;04;Autre;01;3641820.4215
08;2038;04;Autre;02;47105767.506299995
08;2038;04;Autre;03;11345234.0278
08;2038;04;Autre;04;17284.5795
08;2038;04;Bureautique;02;1045108.5478999999
08;2038;04;Cuisson;01;128641.8792
08;2038;04;Cuisson;02;4196609.535600001
08;2038;04;Cuisson;04;767107.9201000001
08;2038;04;Froid_alimentaire;02;8094636.513600001
08;2038;05;Autre;01;4368798.895000001
08;2038;05;Autre;02;40741532.16620001
08;2038;05;Autre;03;16018184.8091
08;2038;05;Autre;04;20734.917299999997
08;2038;05;Bureautique;02;970933.7201999999
08;2038;05;Cuisson;01;189311.5636
08;2038;05;Cuisson;02;3856423.4129999992
08;2038;05;Cuisson;04;967842.4941000002
08;2038;05;Froid_alimentaire;02;6629088.816299999
08;2038;06;Autre;01;5549057.167399999
08;2038;06;Autre;02;35495475.3432
08;2038;06;Autre;03;23650660.3061
08;2038;06;Autre;04;26336.5833
08;2038;06;Bureautique;02;1041116.7996
08;2038;06;Cuisson;01;291536.6161
08;2038;06;Cuisson;02;3712208.1295999996
08;2038;06;Cuisson;04;1289620.9650999997
08;2038;06;Froid_alimentaire;02;7144376.9953
08;2038;07;Autre;01;5671125.5009
08;2038;07;Autre;02;12374681.714100001
08;2038;07;Autre;03;30931481.7528
08;2038;07;Autre;04;26915.9487
08;2038;07;Bureautique;02;899698.403
08;2038;07;Cuisson;01;411536.44560000004
08;2038;07;Cuisson;02;2157117.9653000003
08;2038;07;Cuisson;04;1433940.7761000001
08;2038;07;Froid_alimentaire;02;5409396.301
08;2039;01;Autre;01;2654340.042
08;2039;01;Autre;02;40738874.58
08;2039;01;Autre;03;7502063.039
08;2039;01;Autre;04;13140.825
08;2039;01;Bureautique;02;779063.1575
08;2039;01;Cuisson;01;129390.83189999999
08;2039;01;Cuisson;02;6354145.578
08;2039;01;Cuisson;04;1016794.3683999999
08;2039;01;Froid_alimentaire;02;8389489.5537
08;2039;02;Autre;01;2162285.2963999994
08;2039;02;Autre;02;33186298.742
08;2039;02;Autre;03;6110700.7096
08;2039;02;Autre;04;10544.1972
08;2039;02;Bureautique;02;634610.7079
08;2039;02;Cuisson;01;111208.08110000002
08;2039;02;Cuisson;02;5182659.3122000005
08;2039;02;Cuisson;04;815867.0325
08;2039;02;Froid_alimentaire;02;6834039.8445
08;2039;03;Autre;01;55347966.53330001
08;2039;03;Autre;02;849164519.023
08;2039;03;Autre;03;156412979.2351
08;2039;03;Autre;04;261872.59849999996
08;2039;03;Bureautique;02;16240243.480700001
08;2039;03;Cuisson;01;3137609.7078999993
08;2039;03;Cuisson;02;132943859.35239999
08;2039;03;Cuisson;04;20263528.8907
08;2039;03;Froid_alimentaire;02;174879480.82660002
08;2039;04;Autre;01;3508287.1679
08;2039;04;Autre;02;47514145.5392
08;2039;04;Autre;03;10656956.963
08;2039;04;Autre;04;16650.813500000004
08;2039;04;Bureautique;02;1024206.4641
08;2039;04;Cuisson;01;119851.3448
08;2039;04;Cuisson;02;4198122.0578
08;2039;04;Cuisson;04;731948.8131
08;2039;04;Froid_alimentaire;02;8040671.897600002
08;2039;05;Autre;01;4208609.0509
08;2039;05;Autre;02;41466594.0385
08;2039;05;Autre;03;15046416.6269
08;2039;05;Autre;04;19974.6394
08;2039;05;Bureautique;02;951515.0675000001
08;2039;05;Cuisson;01;176375.29179999995
08;2039;05;Cuisson;02;3871939.8068000004
08;2039;05;Cuisson;04;923483.1142
08;2039;05;Froid_alimentaire;02;6584895.500799999
08;2039;06;Autre;01;5345591.3851
08;2039;06;Autre;02;36703234.46469999
08;2039;06;Autre;03;22215851.826999996
08;2039;06;Autre;04;25370.9124
08;2039;06;Bureautique;02;1020294.4284000001
08;2039;06;Cuisson;01;271614.97870000004
08;2039;06;Cuisson;02;3747125.6098000007
08;2039;06;Cuisson;04;1230513.3186
08;2039;06;Froid_alimentaire;02;7096748.0501
08;2039;07;Autre;01;6180859.3914
08;2039;07;Autre;02;15699431.3956
08;2039;07;Autre;03;32969318.5308
08;2039;07;Autre;04;29335.209600000002
08;2039;07;Bureautique;02;995560.2572999999
08;2039;07;Cuisson;01;435494.31059999997
08;2039;07;Cuisson;02;2490587.5182000003
08;2039;07;Cuisson;04;1549682.3235
08;2039;07;Froid_alimentaire;02;6057886.9727
08;2040;01;Autre;01;2549027.0819999995
08;2040;01;Autre;02;40829823.31
08;2040;01;Autre;03;7024364.259
08;2040;01;Autre;04;12619.472699999998
08;2040;01;Bureautique;02;761137.5166000001
08;2040;01;Cuisson;01;120159.08340000002
08;2040;01;Cuisson;02;6327964.832
08;2040;01;Cuisson;04;967133.2620000001
08;2040;01;Froid_alimentaire;02;8308313.066400002
08;2040;02;Autre;01;2075988.8446999998
08;2040;02;Autre;02;33252586.323000003
08;2040;02;Autre;03;5720168.2452
08;2040;02;Autre;04;10123.649800000001
08;2040;02;Bureautique;02;619860.3304999999
08;2040;02;Cuisson;01;103238.40049999999
08;2040;02;Cuisson;02;5159917.3855
08;2040;02;Cuisson;04;775848.1521
08;2040;02;Froid_alimentaire;02;6766314.4862
08;2040;03;Autre;01;53173018.92599999
08;2040;03;Autre;02;851385348.174
08;2040;03;Autre;03;146512691.6607
08;2040;03;Autre;04;251582.48010000002
08;2040;03;Bureautique;02;15872740.754
08;2040;03;Cuisson;01;2914942.6711000004
08;2040;03;Cuisson;02;132434585.9272
08;2040;03;Cuisson;04;19281540.098
08;2040;03;Froid_alimentaire;02;173253828.209
08;2040;04;Autre;01;3379649.9617000003
08;2040;04;Autre;02;47878613.70469999
08;2040;04;Autre;03;10010435.491200002
08;2040;04;Autre;04;16040.2873
08;2040;04;Bureautique;02;1003722.3635
08;2040;04;Cuisson;01;111661.4989
08;2040;04;Cuisson;02;4197776.9721
08;2040;04;Cuisson;04;698401.1689999999
08;2040;04;Froid_alimentaire;02;7987068.0507000005
08;2040;05;Autre;01;4054292.9451999995
08;2040;05;Autre;02;42129506.409700006
08;2040;05;Autre;03;14133603.8665
08;2040;05;Autre;04;19242.2342
08;2040;05;Bureautique;02;932484.7059999998
08;2040;05;Cuisson;01;164323.0147
08;2040;05;Cuisson;02;3884886.9929
08;2040;05;Cuisson;04;881156.8534999997
08;2040;05;Froid_alimentaire;02;6540996.6022999985
08;2040;06;Autre;01;5149585.425799999
08;2040;06;Autre;02;37819328.4779
08;2040;06;Autre;03;20868082.005900003
08;2040;06;Autre;04;24440.640300000003
08;2040;06;Bureautique;02;999888.6081
08;2040;06;Cuisson;01;253054.63780000003
08;2040;06;Cuisson;02;3778341.2184999995
08;2040;06;Cuisson;04;1174114.9215000002
08;2040;06;Froid_alimentaire;02;7049436.2996
08;2040;07;Autre;01;6650466.214399999
08;2040;07;Autre;02;19329866.6226
08;2040;07;Autre;03;34682981.52960001
08;2040;07;Autre;04;31564.0313
08;2040;07;Bureautique;02;1087793.1838999998
08;2040;07;Cuisson;01;454791.42480000004
08;2040;07;Cuisson;02;2834625.6407
08;2040;07;Cuisson;04;1653217.9357999999
08;2040;07;Froid_alimentaire;02;6699887.077900001
08;2041;01;Autre;01;2447293.082
08;2041;01;Autre;02;40881324.85
08;2041;01;Autre;03;6575433.543
08;2041;01;Autre;04;12115.918000000001
08;2041;01;Bureautique;02;751056.7798
08;2041;01;Cuisson;01;111554.97380000002
08;2041;01;Cuisson;02;6298174.064
08;2041;01;Cuisson;04;919676.3645999999
08;2041;01;Froid_alimentaire;02;8225968.915899999
08;2041;02;Autre;01;1992837.9046
08;2041;02;Autre;02;33289731.521999996
08;2041;02;Autre;03;5353773.7891
08;2041;02;Autre;04;9718.5419
08;2041;02;Bureautique;02;611562.1691999999
08;2041;02;Cuisson;01;95820.80739999999
08;2041;02;Cuisson;02;5134712.0903
08;2041;02;Cuisson;04;737689.9304
08;2041;02;Froid_alimentaire;02;6698286.0196
08;2041;03;Autre;01;51082909.483399995
08;2041;03;Autre;02;852975220.28
08;2041;03;Autre;03;137237313.0937
08;2041;03;Autre;04;241694.2553
08;2041;03;Bureautique;02;15672092.3807
08;2041;03;Cuisson;01;2708025.7708
08;2041;03;Cuisson;02;131879116.77609998
08;2041;03;Cuisson;04;18346946.748400003
08;2041;03;Froid_alimentaire;02;171641225.58040002
08;2041;04;Autre;01;3255729.661999999
08;2041;04;Autre;02;48201854.200399995
08;2041;04;Autre;03;9403135.9602
08;2041;04;Autre;04;15452.141100000004
08;2041;04;Bureautique;02;993685.0763999999
08;2041;04;Cuisson;01;104031.30169999998
08;2041;04;Cuisson;02;4195685.274
08;2041;04;Cuisson;04;666391.0900999999
08;2041;04;Froid_alimentaire;02;7933820.8593999995
08;2041;05;Autre;01;3905635.8927
08;2041;05;Autre;02;42734060.9939
08;2041;05;Autre;03;13276165.2869
08;2041;05;Autre;04;18536.687199999997
08;2041;05;Bureautique;02;923159.9182000001
08;2041;05;Cuisson;01;153094.273
08;2041;05;Cuisson;02;3895415.9016
08;2041;05;Cuisson;04;840770.4559
08;2041;05;Froid_alimentaire;02;6497389.423200001
08;2041;06;Autre;01;4960767.239800001
08;2041;06;Autre;02;38849294.6567
08;2041;06;Autre;03;19602086.1504
08;2041;06;Autre;04;23544.477600000002
08;2041;06;Bureautique;02;989889.7747000001
08;2041;06;Cuisson;01;235762.5324
08;2041;06;Cuisson;02;3806067.4047000003
08;2041;06;Cuisson;04;1120301.3276
08;2041;06;Froid_alimentaire;02;7002440.2629
08;2041;07;Autre;01;6406615.477
08;2041;07;Autre;02;21274339.8192
08;2041;07;Autre;03;32578883.710699998
08;2041;07;Autre;04;30406.687400000003
08;2041;07;Bureautique;02;1076915.3000000003
08;2041;07;Cuisson;01;423713.97609999997
08;2041;07;Cuisson;02;2900286.8412999995
08;2041;07;Cuisson;04;1577445.6893999998
08;2041;07;Froid_alimentaire;02;6655221.309299999
08;2041;08;Autre;01;780533.4940000001
08;2041;08;Autre;02;101864.718
08;2041;08;Autre;03;4855774.2286
08;2041;08;Autre;04;3704.5196000000005
08;2041;08;Bureautique;02;113183.0297
08;2041;08;Cuisson;01;67414.47469999999
08;2041;08;Cuisson;02;198274.18240000002
08;2041;08;Cuisson;04;207465.6417
08;2041;08;Froid_alimentaire;02;633824.9665000001
08;2042;01;Autre;01;2351137.6827000002
08;2042;01;Autre;02;40930365.26
08;2042;01;Autre;03;6159271.177
08;2042;01;Autre;04;11639.843899999998
08;2042;01;Bureautique;02;741575.5302000002
08;2042;01;Cuisson;01;103640.55179999999
08;2042;01;Cuisson;02;6270345.659
08;2042;01;Cuisson;04;875108.8903999999
08;2042;01;Froid_alimentaire;02;8149544.881500001
08;2042;02;Autre;01;1914538.3214999998
08;2042;02;Autre;02;33329629.186000004
08;2042;02;Autre;03;5014931.558099999
08;2042;02;Autre;04;9336.7805
08;2042;02;Bureautique;02;603841.8708
08;2042;02;Cuisson;01;89018.8362
08;2042;02;Cuisson;02;5111857.9664
08;2042;02;Cuisson;04;701949.9335999999
08;2042;02;Froid_alimentaire;02;6636055.157699999
08;2042;03;Autre;01;49083444.22150001
08;2042;03;Autre;02;854128162.9899999
08;2042;03;Autre;03;128571932.473
08;2042;03;Autre;04;232234.02070000008
08;2042;03;Bureautique;02;15476585.400099998
08;2042;03;Cuisson;01;2516273.4445999996
08;2042;03;Cuisson;02;131304219.79670002
08;2042;03;Cuisson;04;17460643.510700002
08;2042;03;Froid_alimentaire;02;170072152.1268
08;2042;04;Autre;01;3136352.3876999994
08;2042;04;Autre;02;48486419.2828
08;2042;04;Autre;03;8832678.3821
08;2042;04;Autre;04;14885.5578
08;2042;04;Bureautique;02;983748.2287999999
08;2042;04;Cuisson;01;96922.48710000003
08;2042;04;Cuisson;02;4191952.6823
08;2042;04;Cuisson;04;635848.1858
08;2042;04;Froid_alimentaire;02;7880928.9514999995
08;2042;05;Autre;01;3762429.6587000005
08;2042;05;Autre;02;43283800.8529
08;2042;05;Autre;03;12470744.926699998
08;2042;05;Autre;04;17857.009499999996
08;2042;05;Bureautique;02;913928.3896000001
08;2042;05;Cuisson;01;142632.84729999996
08;2042;05;Cuisson;02;3903668.7924999995
08;2042;05;Cuisson;04;802235.178
08;2042;05;Froid_alimentaire;02;6454073.952400001
08;2042;06;Autre;01;4778872.925599999
08;2042;06;Autre;02;39798340.88720001
08;2042;06;Autre;03;18412894.770600002
08;2042;06;Autre;04;22681.1794
08;2042;06;Bureautique;02;979990.837
08;2042;06;Cuisson;01;219652.10690000004
08;2042;06;Cuisson;02;3830506.9591
08;2042;06;Cuisson;04;1068954.1764
08;2042;06;Froid_alimentaire;02;6955756.996900001
08;2042;07;Autre;01;6171706.6012
08;2042;07;Autre;02;23084881.144100003
08;2042;07;Autre;03;30602430.099699996
08;2042;07;Autre;04;29291.775400000006
08;2042;07;Bureautique;02;1066146.1663
08;2042;07;Cuisson;01;394760.1677
08;2042;07;Cuisson;02;2960694.8634999995
08;2042;07;Cuisson;04;1505146.2734000003
08;2042;07;Froid_alimentaire;02;6610852.9781
08;2042;08;Autre;01;1534602.992
08;2042;08;Autre;02;489070.5772
08;2042;08;Autre;03;9430374.2267
08;2042;08;Autre;04;7283.438099999999
08;2042;08;Bureautique;02;225546.7987
08;2042;08;Cuisson;01;130408.4684
08;2042;08;Cuisson;02;407268.4575
08;2042;08;Cuisson;04;405995.36390000005
08;2042;08;Froid_alimentaire;02;1265174.8216
08;2043;01;Autre;01;2259009.9595
08;2043;01;Autre;02;40957928.4
08;2043;01;Autre;03;5770101.597
08;2043;01;Autre;04;11183.7274
08;2043;01;Bureautique;02;732292.6639000002
08;2043;01;Cuisson;01;96298.04199999999
08;2043;01;Cuisson;02;6241341.113
08;2043;01;Cuisson;04;832795.3619
08;2043;01;Froid_alimentaire;02;8074696.5167
08;2043;02;Autre;01;1839496.9803000002
08;2043;02;Autre;02;33351664.825000003
08;2043;02;Autre;03;4698010.2383
08;2043;02;Autre;04;8970.8194
08;2043;02;Bureautique;02;596276.3544999999
08;2043;02;Cuisson;01;82710.802
08;2043;02;Cuisson;02;5087996.433
08;2043;02;Cuisson;04;668002.0297999999
08;2043;02;Froid_alimentaire;02;6575032.668199999
08;2043;03;Autre;01;47162809.11
08;2043;03;Autre;02;854752420.996
08;2043;03;Autre;03;120455208.7122
08;2043;03;Autre;04;223146.50299999997
08;2043;03;Bureautique;02;15283697.669799998
08;2043;03;Cuisson;01;2338140.4333
08;2043;03;Cuisson;02;130692359.87449999
08;2043;03;Cuisson;04;16617331.5853
08;2043;03;Froid_alimentaire;02;168519416.69699997
08;2043;04;Autre;01;3021352.8841
08;2043;04;Autre;02;48734672.85259999
08;2043;04;Autre;03;8296829.435
08;2043;04;Autre;04;14339.754700000003
08;2043;04;Bureautique;02;973910.6933999999
08;2043;04;Cuisson;01;90299.4472
08;2043;04;Cuisson;02;4186679.6433999995
08;2043;04;Cuisson;04;606705.1149
08;2043;04;Froid_alimentaire;02;7828389.608
08;2043;05;Autre;01;3624474.1373999994
08;2043;05;Autre;02;43782072.6592
08;2043;05;Autre;03;11714185.442599999
08;2043;05;Autre;04;17202.2541
08;2043;05;Bureautique;02;904789.151
08;2043;05;Cuisson;01;132886.26080000002
08;2043;05;Cuisson;02;3909779.7206999995
08;2043;05;Cuisson;04;765466.0791999999
08;2043;05;Froid_alimentaire;02;6411046.163300001
08;2043;06;Autre;01;4603647.0215
08;2043;06;Autre;02;40671362.4101
08;2043;06;Autre;03;17295846.7798
08;2043;06;Autre;04;21849.543099999995
08;2043;06;Bureautique;02;970190.8837999997
08;2043;06;Cuisson;01;204642.61380000002
08;2043;06;Cuisson;02;3851851.634
08;2043;06;Cuisson;04;1019960.4531999999
08;2043;06;Froid_alimentaire;02;6909385.019600002
08;2043;07;Autre;01;5945410.845099999
08;2043;07;Autre;02;24769545.5815
08;2043;07;Autre;03;28745887.0713
08;2043;07;Autre;04;28217.742800000007
08;2043;07;Bureautique;02;1055484.7394000003
08;2043;07;Cuisson;01;367784.87100000004
08;2043;07;Cuisson;02;3016150.9196000006
08;2043;07;Cuisson;04;1436160.4379
08;2043;07;Froid_alimentaire;02;6566780.8813
08;2043;08;Autre;01;2248952.4925
08;2043;08;Autre;02;1286899.3853000002
08;2043;08;Autre;03;13593835.371800004
08;2043;08;Autre;04;10673.840300000002
08;2043;08;Bureautique;02;336552.207
08;2043;08;Cuisson;01;186983.3268
08;2043;08;Cuisson;02;631438.2811
08;2043;08;Cuisson;04;591262.486
08;2043;08;Froid_alimentaire;02;1892062.4654
08;2044;01;Autre;01;2170499.5277
08;2044;01;Autre;02;40961581.13
08;2044;01;Autre;03;5405540.296
08;2044;01;Autre;04;10745.514099999999
08;2044;01;Bureautique;02;723128.4236000002
08;2044;01;Cuisson;01;89476.229
08;2044;01;Cuisson;02;6210645.529
08;2044;01;Cuisson;04;792530.0314000001
08;2044;01;Froid_alimentaire;02;8000561.3269
08;2044;02;Autre;01;1767387.8064
08;2044;02;Autre;02;33353959.733
08;2044;02;Autre;03;4401094.6138
08;2044;02;Autre;04;8619.170399999999
08;2044;02;Bureautique;02;588802.7891999999
08;2044;02;Cuisson;01;76848.9769
08;2044;02;Cuisson;02;5062717.0297
08;2044;02;Cuisson;04;635693.4744999999
08;2044;02;Froid_alimentaire;02;6514539.4172
08;2044;03;Autre;01;45316901.0142
08;2044;03;Autre;02;854866929.713
08;2044;03;Autre;03;112849785.0933
08;2044;03;Autre;04;214412.4296
08;2044;03;Bureautique;02;15093073.1259
08;2044;03;Cuisson;01;2172597.6634999993
08;2044;03;Cuisson;02;130043592.58220004
08;2044;03;Cuisson;04;15814594.353099998
08;2044;03;Froid_alimentaire;02;166979309.7971
08;2044;04;Autre;01;2910569.6582000004
08;2044;04;Autre;02;48948870.65050001
08;2044;04;Autre;03;7793488.0679
08;2044;04;Autre;04;13813.9597
08;2044;04;Bureautique;02;964171.5607999999
08;2044;04;Cuisson;01;84128.994
08;2044;04;Cuisson;02;4179960.5310999993
08;2044;04;Cuisson;04;578897.8223000001
08;2044;04;Froid_alimentaire;02;7776200.0247
08;2044;05;Autre;01;3491576.7081000004
08;2044;05;Autre;02;44232011.45900001
08;2044;05;Autre;03;11003524.900099998
08;2044;05;Autre;04;16571.507900000004
08;2044;05;Bureautique;02;895741.1984999999
08;2044;05;Cuisson;01;123805.70219999999
08;2044;05;Cuisson;02;3913876.7545
08;2044;05;Cuisson;04;730382.2119999999
08;2044;05;Froid_alimentaire;02;6368306.0167
08;2044;06;Autre;01;4434846.4784
08;2044;06;Autre;02;41472966.518199995
08;2044;06;Autre;03;16246566.695700001
08;2044;06;Autre;04;21048.393299999992
08;2044;06;Bureautique;02;960489.0546999997
08;2044;06;Cuisson;01;190658.6944
08;2044;06;Cuisson;02;3870280.5686
08;2044;06;Cuisson;04;973212.29
08;2044;06;Froid_alimentaire;02;6863322.854700001
08;2044;07;Autre;01;5727411.8471
08;2044;07;Autre;02;26335900.1487
08;2044;07;Autre;03;27001968.815800004
08;2044;07;Autre;04;27183.0899
08;2044;07;Bureautique;02;1044929.8806
08;2044;07;Cuisson;01;342652.94109999994
08;2044;07;Cuisson;02;3066939.1997999996
08;2044;07;Cuisson;04;1370336.5558
08;2044;07;Froid_alimentaire;02;6523002.260199999
08;2044;08;Autre;01;2920529.1844
08;2044;08;Autre;02;2511653.3143
08;2044;08;Autre;03;17326938.7699
08;2044;08;Autre;04;13861.234600000003
08;2044;08;Bureautique;02;446027.19299999997
08;2044;08;Cuisson;01;236898.67320000005
08;2044;08;Cuisson;02;871278.7269999997
08;2044;08;Cuisson;04;762403.7468000001
08;2044;08;Froid_alimentaire;02;2513827.0542000006
08;2045;01;Autre;01;2085368.9811000002
08;2045;01;Autre;02;40941177.67
08;2045;01;Autre;03;5063793.015
08;2045;01;Autre;04;10324.033
08;2045;01;Bureautique;02;714049.446
