COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2035;06;Chauffage;04;184649223.1558;174213534.55619994
06;2035;06;Chauffage;06;13761715.830200005;11072223.1004
06;2035;06;Climatisation;02;29659820.892899998;124398147.12269998
06;2035;06;ECS;01;7967875.542300001;6003043.776999999
06;2035;06;ECS;02;66019734.4879;139295820.73299998
06;2035;06;ECS;04;218914706.09929997;184833036.4479
06;2035;06;ECS;06;30120751.958499998;22693149.252799995
06;2035;06;Eclairage;02;108425919.45019999;108425919.45019999
06;2035;06;Ventilation;02;324584692.51600015;324584692.51600015
06;2035;07;Auxiliaires;02;4614148.679099998;4614148.679099998
06;2035;07;Chauffage;01;11304814.267499996;9020114.023099998
06;2035;07;Chauffage;02;29171427.32470001;84463594.65300001
06;2035;07;Chauffage;03;868463.8328000002;639349.171
06;2035;07;Chauffage;04;43425198.5425;41038057.07659999
06;2035;07;Chauffage;06;13222131.708000008;10686257.875900008
06;2035;07;Climatisation;02;12790518.3567;54915641.5993
06;2035;07;ECS;01;3618968.0577000002;2858979.0128
06;2035;07;ECS;02;28771196.301400002;71028744.94940001
06;2035;07;ECS;04;99241069.4887;88200324.6142
06;2035;07;ECS;06;13680705.4126;10807735.638300002
06;2035;07;Eclairage;02;51449139.00980001;51449139.00980001
06;2035;07;Ventilation;02;153141520.23480007;153141520.23480007
06;2036;01;Auxiliaires;02;70886632.00709997;70886632.00709997
06;2036;01;Chauffage;01;16598725.473700002;12632119.812299998
06;2036;01;Chauffage;02;198735352.4558;523875058.98899996
06;2036;01;Chauffage;03;115363271.3199;72440195.2779
06;2036;01;Chauffage;04;1050512201.4064001;1000280974.5718
06;2036;01;Chauffage;06;32389819.1742;24556032.403799996
06;2036;01;Climatisation;02;96304135.954;408948028.88600004
06;2036;01;ECS;01;189210299.66110003;127291811.435
06;2036;01;ECS;02;260776604.77719998;446290245.626
06;2036;01;ECS;03;3988563.4887999995;2321108.0193000003
06;2036;01;ECS;04;81118479.056;61901145.389699996
06;2036;01;ECS;06;66941798.8996;44272709.920899995
06;2036;01;Eclairage;02;247461288.52320004;247461288.52320004
06;2036;01;Ventilation;02;682791461.1306;682791461.1306
06;2036;02;Auxiliaires;02;40613299.6127;40613299.6127
06;2036;02;Chauffage;01;7947401.9244;6112818.172300001
06;2036;02;Chauffage;02;116589110.3752;293397804.3562
06;2036;02;Chauffage;03;56535839.1348;35811295.911699995
06;2036;02;Chauffage;04;613395709.7162001;584286367.6613
06;2036;02;Chauffage;06;19003782.5023;14420473.9145
06;2036;02;Climatisation;02;43608568.5308;185138482.501
06;2036;02;ECS;01;107609264.76979999;72339447.7574
06;2036;02;ECS;02;157280573.7997;268646975.4892
06;2036;02;ECS;03;2126136.8315;1234071.639
06;2036;02;ECS;04;47649393.235700004;36309686.9681
06;2036;02;ECS;06;32316913.781499997;21471950.831699997
06;2036;02;Eclairage;02;145306804.3918;145306804.3918
06;2036;02;Ventilation;02;390174679.0149;390174679.0149
06;2036;03;Auxiliaires;02;167616712.93650007;167616712.93650007
06;2036;03;Chauffage;01;30711266.682299998;23407513.0938
06;2036;03;Chauffage;02;790781833.1340001;2195603299.2037005
06;2036;03;Chauffage;03;383866876.9958;241071363.3008
06;2036;03;Chauffage;04;2126779579.4805996;2018221094.3416996
06;2036;03;Chauffage;06;120621437.77900001;92211675.07479998
06;2036;03;Climatisation;02;240898834.55269998;1023320553.7320001
06;2036;03;ECS;01;296869064.82369995;200918526.99490002
06;2036;03;ECS;02;471041563.21059996;834945876.8913
06;2036;03;ECS;03;6280709.466499999;3657836.0429
06;2036;03;ECS;04;297914080.26570004;246625521.62460002
06;2036;03;ECS;06;119365728.8127;82048459.51060002
06;2036;03;Eclairage;02;503403849.6687;503403849.6687
06;2036;03;Ventilation;02;1974002989.8471997;1974002989.8471997
06;2036;04;Auxiliaires;02;17265229.783600003;17265229.783600003
06;2036;04;Chauffage;01;4371340.575600001;3499482.540300001
06;2036;04;Chauffage;02;31258567.334100008;90223325.02049997
06;2036;04;Chauffage;03;2847077.2135999994;2053235.3816000002
06;2036;04;Chauffage;04;290613414.1819;274262488.373
06;2036;04;Chauffage;06;2917063.5078000007;2332546.731199999
06;2036;04;Climatisation;02;26563582.9665;111085296.1479
06;2036;04;ECS;01;39259989.4839;27149979.444000002
06;2036;04;ECS;02;80059450.2181;146610161.06620002
06;2036;04;ECS;04;44115775.3108;35021000.1183
06;2036;04;ECS;06;20773253.604100004;14281666.1914
06;2036;04;Eclairage;02;60770455.13570001;60770455.13570001
06;2036;04;Ventilation;02;203443767.87159997;203443767.87159997
06;2036;05;Auxiliaires;02;8873582.002;8873582.002
06;2036;05;Chauffage;01;2817026.9453000003;2229666.6861
06;2036;05;Chauffage;02;6795667.6789000025;20446856.2727
06;2036;05;Chauffage;03;14034419.4;9861419.959200004
06;2036;05;Chauffage;04;142450951.2858;134238473.84
06;2036;05;Chauffage;06;2920166.9844;2312467.1815000004
06;2036;05;Climatisation;02;17068051.009400003;73543781.36690001
06;2036;05;ECS;01;29513081.5804;23116568.743800003
06;2036;05;ECS;02;57140766.659700006;124889528.36760001
06;2036;05;ECS;04;34143620.583900005;29931715.8424
06;2036;05;ECS;06;15688524.431399997;12213074.962500002
06;2036;05;Eclairage;02;36864780.052;36864780.052
06;2036;05;Ventilation;02;182712814.6985;182712814.6985
06;2036;06;Auxiliaires;02;13081267.455100002;13081267.455100002
06;2036;06;Chauffage;01;14657797.214199996;11683613.468999999
06;2036;06;Chauffage;02;38221069.5111;112122412.84149997
06;2036;06;Chauffage;03;8701925.588900002;6165168.9607000025
06;2036;06;Chauffage;04;183742827.78250003;173358368.50019997
06;2036;06;Chauffage;06;13735369.014799997;11051025.358200004
06;2036;06;Climatisation;02;29739923.7798;125182379.32910001
06;2036;06;ECS;01;12190223.7532;9363697.9275
06;2036;06;ECS;02;67873000.7608;146880952.266
06;2036;06;ECS;04;203550447.92660004;171605113.22940004
06;2036;06;ECS;06;29873072.524200004;22547580.9897
06;2036;06;Eclairage;02;104291463.9058;104291463.9058
06;2036;06;Ventilation;02;324584692.5234998;324584692.5234998
06;2036;07;Auxiliaires;02;5483395.574699998;5483395.574699998
06;2036;07;Chauffage;01;13776178.2942;10996293.3166
06;2036;07;Chauffage;02;35894314.36190001;103952385.25949998
06;2036;07;Chauffage;03;966450.9950000001;714159.3643000001
06;2036;07;Chauffage;04;49994128.184300005;47250538.7521
06;2036;07;Chauffage;06;16274944.940700004;13157388.299499998
06;2036;07;Climatisation;02;15527080.3124;66866826.1798
06;2036;07;ECS;01;4369450.0550999995;3441195.147
06;2036;07;ECS;02;34737610.9658;85493375.83510001
06;2036;07;ECS;04;119821145.1552;106161855.17680001
06;2036;07;ECS;06;16517736.015199998;13008673.876600001
06;2036;07;Eclairage;02;62047356.023;62047356.023
06;2036;07;Ventilation;02;185101398.89630008;185101398.89630008
06;2037;01;Auxiliaires;02;68387173.7136;68387173.7136
06;2037;01;Chauffage;01;14475729.7423;11037939.598499998
06;2037;01;Chauffage;02;209121438.44379997;561643131.6858001
06;2037;01;Chauffage;03;97566534.06549999;61286675.445599996
06;2037;01;Chauffage;04;1012876604.6239002;965203308.3305
06;2037;01;Chauffage;06;28477695.339;21634939.8257
06;2037;01;Climatisation;02;96469265.661;411526136.168
06;2037;01;ECS;01;188431680.1185;128333755.56150001
06;2037;01;ECS;02;248530281.6577;447670610.8116
06;2037;01;ECS;03;3054556.4104;1811034.5176
06;2037;01;ECS;04;71601939.04179999;55398984.8042
06;2037;01;ECS;06;65583906.7124;43960101.6022
06;2037;01;Eclairage;02;239871276.6346;239871276.6346
06;2037;01;Ventilation;02;681338067.884;681338067.884
06;2037;02;Auxiliaires;02;39239474.00320001;39239474.00320001
06;2037;02;Chauffage;01;7194963.142000001;5547052.2874
06;2037;02;Chauffage;02;122316926.25589998;313867126.5542
06;2037;02;Chauffage;03;47445256.3762;30112818.4062
06;2037;02;Chauffage;04;592171168.3016;564512346.3763001
06;2037;02;Chauffage;06;16518397.3882;12557632.726400001
06;2037;02;Climatisation;02;43682218.411;186305632.99199998
06;2037;02;ECS;01;107219212.2249;72933050.1519
06;2037;02;ECS;02;149868468.6277;269588527.5122
06;2037;02;ECS;03;1627903.0358000002;963004.9288999999
06;2037;02;ECS;04;42003318.5332;32436451.341700003
06;2037;02;ECS;06;31682109.5577;21322692.435399998
06;2037;02;Eclairage;02;140848954.47;140848954.47
06;2037;02;Ventilation;02;389299311.7817999;389299311.7817999
06;2037;03;Auxiliaires;02;156567751.63500005;156567751.63500005
06;2037;03;Chauffage;01;25285314.484800003;19281183.7313
06;2037;03;Chauffage;02;807937094.9313;2271379644.4101
06;2037;03;Chauffage;03;320717901.8594;201460657.9335
06;2037;03;Chauffage;04;1973544178.8882995;1874482977.9548
06;2037;03;Chauffage;06;97962857.5042;74908046.085
06;2037;03;Climatisation;02;241312056.3776;1029771811.6040001
06;2037;03;ECS;01;290838176.10480005;199190966.75419998
06;2037;03;ECS;02;446868065.87680006;831366888.0885
06;2037;03;ECS;03;4724120.1055;2802640.3849
06;2037;03;ECS;04;290103353.3872;242255668.04730004
06;2037;03;ECS;06;115791900.06459999;80555106.111
06;2037;03;Eclairage;02;486930515.46930015;486930515.46930015
06;2037;03;Ventilation;02;1970245360.2661998;1970245360.2661998
06;2037;04;Auxiliaires;02;17174237.029999997;17174237.029999997
06;2037;04;Chauffage;01;4357058.5215;3488052.7634999994
06;2037;04;Chauffage;02;31158290.752700005;89932063.02430004
06;2037;04;Chauffage;03;2830748.406199999;2041458.9129999995
06;2037;04;Chauffage;04;289021124.9482;272759890.982
06;2037;04;Chauffage;06;2911367.1929;2327992.6677
06;2037;04;Climatisation;02;26570448.342;111785602.908
06;2037;04;ECS;01;39259990.7924;26977435.5456
06;2037;04;ECS;02;74943472.8106;145830715.5324
06;2037;04;ECS;04;44115811.12089999;34798464.9982
06;2037;04;ECS;06;20773258.550600003;14190906.588000001
06;2037;04;Eclairage;02;60770456.49650001;60770456.49650001
06;2037;04;Ventilation;02;203443767.60049996;203443767.60049996
06;2037;05;Auxiliaires;02;8747073.678400002;8747073.678400002
06;2037;05;Chauffage;01;2742207.5909999995;2170452.5174999996
06;2037;05;Chauffage;02;6689552.9552;20120290.685000006
06;2037;05;Chauffage;03;13389061.718499996;9410427.314499995
06;2037;05;Chauffage;04;140914806.05179998;132782135.45159999
06;2037;05;Chauffage;06;2850475.6221000007;2257346.0567999994
06;2037;05;Climatisation;02;17072596.233799998;74007416.14419998
06;2037;05;ECS;01;29513081.5804;22969657.822800003
06;2037;05;ECS;02;57140766.659700006;124095826.28570002
06;2037;05;ECS;04;34143620.583900005;29741492.408599995
06;2037;05;ECS;06;15688524.431399997;12135457.7848
06;2037;05;Eclairage;02;36864780.052;36864780.052
06;2037;05;Ventilation;02;182712815.43570006;182712815.43570006
06;2037;06;Auxiliaires;02;13023227.118400006;13023227.118400006
06;2037;06;Chauffage;01;14615102.261699999;11649581.749900002
06;2037;06;Chauffage;02;38109744.380399995;111795839.81190003
06;2037;06;Chauffage;03;8659209.9053;6134905.586400003
06;2037;06;Chauffage;04;182840871.3696;172507386.18919995
06;2037;06;Chauffage;06;13709073.636100002;11029868.686599998
06;2037;06;Climatisation;02;29818748.7529;125971555.24880001
06;2037;06;ECS;01;16453450.703700002;12746713.389099998
06;2037;06;ECS;02;69737468.2632;154574135.3215
06;2037;06;ECS;04;188032551.54119998;158362233.5686
06;2037;06;ECS;06;29622916.225300003;22389687.643400002
06;2037;06;Eclairage;02;100113558.55039999;100113558.55039999
06;2037;06;Ventilation;02;324584692.53519994;324584692.53519994
06;2037;07;Auxiliaires;02;6333725.734899996;6333725.734899996
06;2037;07;Chauffage;01;16288051.721199997;13005395.641199999
06;2037;07;Chauffage;02;42897529.442900024;124155478.8332
06;2037;07;Chauffage;03;1052991.2850000001;780242.502
06;2037;07;Chauffage;04;55877438.78569999;52815922.298700005
06;2037;07;Chauffage;06;19496943.276;15766405.505500002
06;2037;07;Climatisation;02;18224506.461199995;78727393.20169999
06;2037;07;ECS;01;5100704.0522;4004328.5777999996
06;2037;07;ECS;02;40551160.5724;99483917.35180001
06;2037;07;ECS;04;139873940.2292;123534688.62400003
06;2037;07;ECS;06;19282079.2221;15137474.7687
06;2037;07;Eclairage;02;72751322.258;72751322.258
06;2037;07;Ventilation;02;217380162.63040006;217380162.63040006
06;2038;01;Auxiliaires;02;65923758.735599995;65923758.735599995
06;2038;01;Chauffage;01;12374457.303;9459948.7495
06;2038;01;Chauffage;02;219418864.9136;599355139.2437
06;2038;01;Chauffage;03;79942811.3629;50241732.4544
06;2038;01;Chauffage;04;975291268.7406001;930151519.1510999
06;2038;01;Chauffage;06;25133302.3983;19186341.3036
06;2038;01;Climatisation;02;96628266.449;414120476.53999996
06;2038;01;ECS;01;187577747.25409997;129287635.21939999
06;2038;01;ECS;02;236365199.73580003;449148736.977
06;2038;01;ECS;03;2127752.1189;1306942.4231
06;2038;01;ECS;04;62151363.827;48983166.202700004
06;2038;01;ECS;06;64246740.80480001;43670998.719799995
06;2038;01;Eclairage;02;232329158.1831;232329158.1831
06;2038;01;Ventilation;02;679926964.9733;679926964.9733
06;2038;02;Auxiliaires;02;37888476.84279999;37888476.84279999
06;2038;02;Chauffage;01;6451044.4326;4987689.815600001
06;2038;02;Chauffage;02;127903062.19299999;334106468.8159
06;2038;02;Chauffage;03;38474184.875300005;24489240.213099997
06;2038;02;Chauffage;04;570939875.1994;544718729.5498
06;2038;02;Chauffage;06;14483192.208100002;11066542.867899999
06;2038;02;Climatisation;02;43753134.3601;187480138.484
06;2038;02;ECS;01;106842093.12820001;73519221.8748
06;2038;02;ECS;02;142467180.9583;270370206.9571
06;2038;02;ECS;03;1133377.2321000001;695178.0461
06;2038;02;ECS;04;36398012.4949;28620376.085200004
06;2038;02;ECS;06;31051699.7461;21189096.209
06;2038;02;Eclairage;02;136418679.3636;136418679.3636
06;2038;02;Ventilation;02;388440339.22310007;388440339.22310007
06;2038;03;Auxiliaires;02;146056589.93159997;146056589.93159997
06;2038;03;Chauffage;01;20121050.0818;15354762.619499998
06;2038;03;Chauffage;02;824939758.3643;2344742507.5091987
06;2038;03;Chauffage;03;258084613.67499998;162174958.53129998
06;2038;03;Chauffage;04;1828688513.8818002;1738549774.6612003
06;2038;03;Chauffage;06;77708440.695;59512978.8658
06;2038;03;Climatisation;02;241709949.2493;1036263742.4890001
06;2038;03;ECS;01;286186699.77739996;198285306.40090004
06;2038;03;ECS;02;424541423.1438999;829281395.4807999
06;2038;03;ECS;03;3248171.9768999997;1997091.4109999998
06;2038;03;ECS;04;280784259.5612;236392702.0101
06;2038;03;ECS;06;113074810.58940002;79555565.372
06;2038;03;Eclairage;02;471341060.3371999;471341060.3371999
06;2038;03;Ventilation;02;1967002046.8855002;1967002046.8855002
06;2038;04;Auxiliaires;02;17083895.932400003;17083895.932400003
06;2038;04;Chauffage;01;4344263.8976;3477810.4371
06;2038;04;Chauffage;02;31064472.6945;89661063.62800004
06;2038;04;Chauffage;03;2816467.548;2031171.8485
06;2038;04;Chauffage;04;287432073.7759001;271260746.63329995
06;2038;04;Chauffage;06;2905677.8331000004;2323443.9954999997
06;2038;04;Climatisation;02;26577125.178699996;112490321.92749998
06;2038;04;ECS;01;39259992.5336;26805988.4884
06;2038;04;ECS;02;69747050.88049999;145057803.8043
06;2038;04;ECS;04;44115858.816199996;34577355.2287
06;2038;04;ECS;06;20773265.1389;14100725.079099998
06;2038;04;Eclairage;02;60770457.27520001;60770457.27520001
06;2038;04;Ventilation;02;203443766.52979997;203443766.52979997
06;2038;05;Auxiliaires;02;8620093.563000001;8620093.563000001
06;2038;05;Chauffage;01;2657669.3822999992;2103342.7340999995
06;2038;05;Chauffage;02;6570757.617600001;19754450.902599994
06;2038;05;Chauffage;03;12796921.865600003;8995939.289399996
06;2038;05;Chauffage;04;139344384.59910002;131292989.7872
06;2038;05;Chauffage;06;2773604.916200001;2196533.1538000004
06;2038;05;Climatisation;02;17077016.6972;74473971.8046
06;2038;05;ECS;01;29513081.5804;22823678.946599998
06;2038;05;ECS;02;57140766.659700006;123307163.23699999
06;2038;05;ECS;04;34143620.583900005;29552476.7988
06;2038;05;ECS;06;15688524.431399997;12058334.0089
06;2038;05;Eclairage;02;36864780.052;36864780.052
06;2038;05;Ventilation;02;182712816.4804;182712816.4804
06;2038;06;Auxiliaires;02;12965456.075299993;12965456.075299993
06;2038;06;Chauffage;01;14572534.097299997;11615651.032800002
06;2038;06;Chauffage;02;37998746.12309999;111470225.7514
06;2038;06;Chauffage;03;8616704.3672;6104791.132200001
06;2038;06;Chauffage;04;181943350.71210003;171660587.87590003
06;2038;06;Chauffage;06;13682827.020799998;11008751.590200001
06;2038;06;Climatisation;02;29896911.258900005;126765706.56809999
06;2038;06;ECS;01;20763252.930200007;16150593.210399996
06;2038;06;ECS;02;71614756.43659998;162206150.9484
06;2038;06;ECS;04;172332453.2705;145064601.53779998
06;2038;06;ECS;06;29369822.857899997;22252050.970400006
06;2038;06;Eclairage;02;95891625.89099999;95891625.89099999
06;2038;06;Ventilation;02;324584692.53209984;324584692.53209984
06;2038;07;Auxiliaires;02;7168351.111800004;7168351.111800004
06;2038;07;Chauffage;01;18843683.828400005;15050042.276000002
06;2038;07;Chauffage;02;50129651.284700006;145017894.34450004
06;2038;07;Chauffage;03;1129217.045;838461.8563999999
06;2038;07;Chauffage;04;61121147.3388;57777448.93500002
06;2038;07;Chauffage;06;22902147.549300008;18524828.854400005
06;2038;07;Climatisation;02;21026757.5603;91107259.257
06;2038;07;ECS;01;5851515.625499999;4579529.5035999995
06;2038;07;ECS;02;46520195.709;113774260.8631
06;2038;07;ECS;04;160463054.9169;141279796.93649998
06;2038;07;ECS;06;22120355.739899997;17311893.536999997
06;2038;07;Eclairage;02;83562330.20360002;83562330.20360002
06;2038;07;Ventilation;02;249981704.9767001;249981704.9767001
06;2039;01;Auxiliaires;02;63487611.85580001;63487611.85580001
06;2039;01;Chauffage;01;10297666.0208;7900341.1952
06;2039;01;Chauffage;02;229640075.2156;636720225.9795
06;2039;01;Chauffage;03;62360742.0848;39222424.4496
06;2039;01;Chauffage;04;937843502.0018001;895212692.1063
06;2039;01;Chauffage;06;22322206.597799998;17175368.4836
06;2039;01;Climatisation;02;96781046.288;416731208.032
06;2039;01;ECS;01;186711636.648;130212180.70640002
06;2039;01;ECS;02;224143247.9565;450332876.3427
06;2039;01;ECS;03;1207554.6758;809250.6794999999
06;2039;01;ECS;04;52790934.7043;42653704.8301
06;2039;01;ECS;06;62904088.6929;43355499.2395
06;2039;01;Eclairage;02;224841779.42189997;224841779.42189997
06;2039;01;Ventilation;02;678579176.8165998;678579176.8165998
06;2039;02;Auxiliaires;02;36561174.0248;36561174.0248
06;2039;02;Chauffage;01;5879656.2747;4564282.9694
06;2039;02;Chauffage;02;133360990.60700002;354129144.5089
06;2039;02;Chauffage;03;29613011.4905;18934524.3106
06;2039;02;Chauffage;04;549759663.1999;524962724.1003001
06;2039;02;Chauffage;06;12693687.8746;9779830.167699998
06;2039;02;Climatisation;02;43821276.2171;188662048.072
06;2039;02;ECS;01;106461319.7923;74087975.4076
06;2039;02;ECS;02;135216761.09559998;271269086.4013
06;2039;02;ECS;03;642472.3557;430971.5595
06;2039;02;ECS;04;30842299.810900003;24857260.604499996
06;2039;02;ECS;06;30426620.1063;21058529.0668
06;2039;02;Eclairage;02;132021504.1199;132021504.1199
06;2039;02;Ventilation;02;387603817.1460001;387603817.1460001
06;2039;03;Auxiliaires;02;135979229.29539996;135979229.29539996
06;2039;03;Chauffage;01;15289422.309399998;11686398.2407
06;2039;03;Chauffage;02;841761865.8128002;2415130446.9181004
