branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;03;03;3445781.54;3335603.7314;3225795.5529;3116356.0734;3007284.329;2898579.3667;2790240.2524999995;2679950.0854;2570211.6539000003;2461022.8418;2361476.683;2259332.142;2171437.8042;2067866.4723999999;1963665.0805000002;1857625.4213;1752121.0311999999;1647149.8653;1542709.8654;1438798.9799;1335415.1835999999;1232556.4323999998;1130220.7147;1028405.1907;927109.4767;826330.7706;726067.0525;626316.3712;527076.6639;428346.0292;330122.4763;232403.0711;135240.4965;42587.1752;40207.8261;42349.8085;44585.0956;46176.8042;47478.7134;48060.231;48369.6803;48477.2137
06;05;03;04;8989862.11;9225000.1353;9459300.736699998;9681524.1943;9910487.965999998;1.0140841390800001E7;1.03718423512E7;1.0396510275200002E7;1.0430210652800001E7;1.0475237832799999E7;1.05283429538E7;1.0523416662700001E7;1.05043466261E7;1.04032644531E7;1.02716009546E7;1.00678529293E7;9855347.639899999;9655169.834999999;9450251.048700001;9236338.9353;8990049.252700001;8745413.5732;8503272.3218;8266381.9531000005;8034181.758699999;7806689.9329;7588607.028600001;7372620.2478;7158187.480300001;6939767.6219999995;6720368.924699999;6505104.0594;6276599.3224;6043493.1796;5601621.6426;5155588.1449;4715104.1842;4263739.2343;3807156.6185;3345555.4577;3061024.2139;2764307.6418
06;05;03;06;2075941.4500000002;2009563.8584000003;1943408.9537;1877476.1752;1811764.9419000002;1746274.6792000001;1681004.8254;1614559.5425999998;1548446.6572;1482664.8959999997;1417212.9794;1352089.6538;1303638.6554999999;1254695.1356;1205957.7423;1156643.326;1106711.0082;1055389.9932;1003349.3906;950527.2958;896849.4651;842231.0841;786572.8873;729854.8575;671834.121;614497.5142000001;558140.6514999999;511660.59130000003;467500.8338;437967.36870000005;413480.61449999997;392263.8584;366050.8571;347959.9521;448204.41689999995;556293.8454;675020.2948;807662.2828;949250.4238000001;1096750.773;1219101.8027000001;1353627.5904
06;05;04;01;0.0;15147.081400000003;35067.9755;58826.3306;80000.836;97810.03520000001;115588.36240000001;115588.3625;115588.36249999999;115588.3625;115588.36249999999;115588.3625;115588.3625;115588.36249999999;115588.36260000001;115588.36260000001;115588.3626;115588.3626;115588.3627;115588.3627;115588.3627;115588.3627;115588.3627;115588.3628;115588.363;115588.36319999999;115588.3634;115588.3635;115588.36369999999;115588.36379999999;115588.3638;115588.364;115588.36409999999;115588.3641;108804.64809999999;95321.1525;74500.11110000001;56037.0731;40548.0126;22769.6853;22769.6853;22769.685299999997
06;05;04;02;0.0;113651.6898;266136.8467;458357.72200000007;630745.3407;792888.1867999999;931196.3596000001;931196.3595999999;931196.3596;931196.3596999999;931196.3597;931196.3597;931196.3597;931196.3597000001;931196.3597;931196.3597;931196.3597;931196.3597;931196.3597;931196.3597000001;931196.3597;931196.3598000001;931196.3598;931196.3598000001;931196.3598;931196.3599;931196.3602000001;931196.3609999999;931196.3612;931196.3615;931196.3614999999;931196.3615000001;931196.3615;931196.3615;1072329.0052;1183845.9784;1262663.4452;1362834.5198;1472119.8514;1616014.1659;1616014.1661;1616014.1661
06;05;04;03;0.0;16954.2901;19512.1008;19512.1008;25818.4914;33832.7541;86566.0253;86566.02530000001;86566.02530000001;86566.02530000001;86566.02530000001;86566.0254;86566.02540000001;86566.02539999998;86566.0254;86566.02540000001;86566.02540000001;86566.0254;86566.0254;86566.0254;86566.0254;86566.0254;86566.0254;86566.0254;86566.0256;86566.0256;86566.0256;86566.0256;86566.0257;86566.0257;86566.0257;86566.0258;86566.0258;86566.02600000001;82696.216;88948.5298;94351.3592;91650.32680000001;85913.9757;33180.7044;33180.7044;33180.7044
06;05;04;04;0.0;370379.09750000003;721738.4596000001;1036269.8678;1372498.6914000001;1740063.4997;2100320.2478;2100320.2478;2100320.2478;2100320.2479000003;2100320.248;2100320.2482000003;2100320.2482000003;2100320.2482;2100320.2482000003;2100320.2482000003;2100320.2482;2100320.2482;2100320.2482000003;2100320.2482;2100320.2482000003;2100320.2482000003;2100320.2482;2100320.2482000003;2100320.2482;2100320.2482;2100320.2483;2100320.2484000004;2100320.2486000005;2100320.2487999997;2100320.2489;2100320.2489;2100320.249;2100320.2491999995;1791318.6164000002;1486450.7607;1206044.8037;896797.6331000001;548616.9376000001;205611.5677;205611.5677;205611.56780000002
06;05;04;06;0.0;16992.982099999997;30772.2085;47446.208600000005;65722.1905;71861.0892;71861.08929999999;71861.0894;71861.0894;71861.0894;71861.0894;71861.0894;71861.0894;71861.0894;71861.0895;71861.0896;71861.0896;71861.08959999999;71861.0896;71861.0896;71861.08959999999;71861.08959999999;71861.0896;71861.08959999999;71861.08959999999;71861.0902;71861.0904;71861.0904;71861.0904;71861.09039999999;71861.09039999999;71861.0904;71861.0904;71861.0904;250383.5967;450965.652;667972.3657;898212.5365;1158333.3046;1427955.9624;1427955.9624;1427955.9625
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16849.5194;38358.4262;61836.56469999999;87749.3635;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.3659;116461.36600000001;116461.36600000001;116461.36600000001;116461.36600000001;116461.36600000001;116461.36600000001;116461.36599999998;116461.36600000001;116461.36600000001;116461.3661;116461.3664;116461.36639999998;116461.3665;116461.3665;116461.36660000001;116461.36660000001;116461.3666;116461.36660000001;116461.36660000001;116461.36660000001;99611.8471;78102.94
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70107.6758;149377.53879999998;237547.6987;336298.38249999995;447724.45480000007;447724.45480000007;447724.45479999995;447724.45480000007;447724.45490000007;447724.4549;447724.4549;447724.4549;447724.4549;447724.4549;447724.45499999996;447724.455;447724.455;447724.455;447724.4551;447724.4551;447724.45509999996;447724.4551;447724.4551;447724.45519999997;447724.45530000003;447724.4554;447724.45550000004;447724.4555;447724.45550000004;447724.45550000004;447724.4554999999;447724.45550000004;447724.45550000004;477187.3942000001;519616.8267
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149618.60369999998;283590.79649999994;405687.90520000004;515038.18799999997;611556.3672;611556.3672;611556.3673;611556.3673;611556.3673;611556.3673;611556.3674;611556.3674000001;611556.3674000001;611556.3674000001;611556.3674000001;611556.3674000001;611556.3674000001;611556.3674000001;611556.3674000001;611556.3674000001;611556.3674000001;611556.3674;611556.3677000001;611556.3679;611556.368;611556.3683;611556.3688;611556.3688;611556.3689000001;611556.3688999999;611556.3689000001;611556.369;611556.3690000001;479626.5242;356871.3158999999
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324294.6233;655572.6001;993383.218;1336221.148;1681399.7643999998;1681399.7643999998;1681399.7644;1681399.7644999998;1681399.7645;1681399.7644999998;1681399.7645;1681399.7646000003;1681399.7646;1681399.7645999999;1681399.7645999999;1681399.7645999999;1681399.7646;1681399.7646;1681399.7646;1681399.7646000003;1681399.7645999999;1681399.7645999999;1681399.7646;1681399.7647;1681399.7647000002;1681399.7648;1681399.7649;1681399.7650000001;1681399.7651;1681399.7651;1681399.7651;1681399.7652000003;1681399.7653;1395939.9172;1099350.4938
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19020.7624;40148.9303;63127.5788;88301.6331;116098.59109999999;116098.5912;116098.5912;116098.5912;116098.5912;116098.59119999998;116098.5912;116098.5912;116098.5912;116098.59119999998;116098.5912;116098.5912;116098.5913;116098.59129999999;116098.5913;116098.59129999999;116098.59129999999;116098.5913;116098.59139999999;116098.59169999999;116098.5919;116098.59199999999;116098.5922;116098.5922;116098.59219999998;116098.59219999998;116098.5922;116098.5923;116098.5923;520874.8609;919298.9591999999
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26138.1502;54686.981;85919.1648;120133.68439999998;157645.6886;198638.489;243429.59600000002;292457.4791;346083.2433;404935.476;404935.476;404935.476;404935.47599999997;404935.47599999997;404935.47599999997;404935.4759999999;404935.476;404935.476;404935.476;404935.476;404935.47599999997;404935.476;404935.47609999997;404935.4762;404935.4763;404935.4765;404935.47679999995;404935.47689999995;404935.47699999996;404935.47719999996
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98477.08049999998;207386.8091;328566.7271;463447.16579999996;613722.4809999999;783396.445;974603.0109000001;1187528.9545;1423559.2979000001;1686571.1733;1686571.1733;1686571.1733;1686571.1733;1686571.1733;1686571.1733;1686571.1733000001;1686571.1733;1686571.1734000002;1686571.1733999997;1686571.1734;1686571.1733999997;1686571.1733999997;1686571.1734;1686571.1737;1686571.1737;1686571.1737000002;1686571.1737;1686571.1737;1686571.1738;1686571.1739999999
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80930.31330000001;152457.17950000003;214811.34030000004;268194.4937;313396.3837;350923.2354;381145.72179999994;405454.57389999996;424478.8661;434213.8558;434213.8558;434213.8558;434213.8558;434213.8558;434213.8558;434213.85579999996;434213.8558;434213.85589999997;434213.8559000001;434213.85589999997;434213.85589999997;434213.85589999997;434213.8561;434213.8564;434213.8567;434213.8569000001;434213.8571;434213.8573;434213.8576;434213.85760000005
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294631.61790000007;589132.5001000001;880879.7533999999;1167488.2964;1445753.9426;1710837.2392;1959618.6080000002;2189629.774;2398132.951;2583979.3347;2583979.3347000005;2583979.3347;2583979.3347;2583979.3348;2583979.3348;2583979.3348;2583979.3348;2583979.3348000003;2583979.3348;2583979.3348;2583979.3348000003;2583979.3349;2583979.335;2583979.3353000004;2583979.3354;2583979.3355;2583979.3359000003;2583979.336;2583979.3361;2583979.3362
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26330.7401;54885.6645;86020.1106;120262.0796;158091.73700000002;199731.2428;245555.1617;296093.5515;351788.0191;413366.2539;413366.2539;413366.2539;413366.2539;413366.2539;413366.2539;413366.2539;413366.25389999995;413366.2539;413366.2539;413366.25399999996;413366.254;413366.25399999996;413366.25419999997;413366.25430000003;413366.25450000004;413366.25470000005;413366.255;413366.25529999996;413366.2557;413366.2559
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55183.4557;112318.09280000001;171056.5576;231692.4888;293992.9761;357779.7372;423041.9979999999;489797.2604;558355.4804;628176.9312;628176.9312;628176.9312;628176.9312;628176.9312;628176.9312;628176.9312;628176.9312;628176.9312;628176.9312;628176.9312
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226276.47480000003;464021.4693;712580.5034;973368.9515;1245487.3322;1528431.5274;1822397.8863;2127403.1771;2446360.8950000005;2775835.7702;2775835.7702;2775835.7702;2775835.7701999997;2775835.7702;2775835.7703;2775835.7703;2775835.7703;2775835.7703;2775835.7703;2775835.7703
06;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17238.143799999998;30402.9338;42471.961599999995;51306.682400000005;59356.3997;66626.1185;73136.0751;78952.0683;78952.0683;78952.0683;78952.0683;78952.0683;78952.0683;78952.0683;78952.0684;78952.06839999999;78952.0684;78952.0684;78952.0684;78952.0684
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181455.89409999998;356258.7145;522676.1406;681083.1603999999;830448.0525;970215.212;1100391.8131;1220814.7655;1332667.754;1434721.5940999999;1434721.5940999999;1434721.5941000003;1434721.5941;1434721.5940999999;1434721.5941;1434721.5940999999;1434721.5940999999;1434721.5940999999;1434721.5940999999;1434721.5940999999
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62830.4609;128322.58119999999;196298.85980000003;266880.3196;339848.8846;416505.9449;496707.3247;580585.4954000001;668925.9296;761190.3055;761190.3055;761190.3055;761190.3055;761190.3055;761190.3055;761190.3055;761190.3057000001;761190.3058;761190.3058;761190.3058
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69856.76610000001;139228.1604;208086.20179999998;276724.65939999995;344969.8729000001;412519.816;479154.8441;545011.2316999999;609882.1992;673791.0515000001
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290754.18110000005;594643.0522;911875.3208999999;1243852.9937;1590744.1262;1950775.6893999998;2324199.3007;2710674.8042;3110087.9198000003;3522647.7904000003
06;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7785.7742;14927.944;21462.663399999998;24395.294299999998;24395.2943;24395.2943;24395.2943;24395.294299999998;24395.2943;24395.2943
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126308.1734;245442.3481;357389.39019999997;462691.1124;561463.5328;653393.1013999999;738652.9474;817637.9920999999;890571.2616999999;957630.5025000002
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104963.59229999999;211144.6777;318465.8872;427709.6048999999;538172.0560999999;649384.6557000001;761220.0645000001;873566.1787;986600.2323;1099992.6749999998
07;01;01;01;1597718.6178;1547224.5565;1496934.3303;1446827.598;1396846.4518000002;1346948.2045999998;1297176.8677;1246696.5901;1196629.4192;1146543.9658;1096738.7042;1047517.5506;998487.9419;949668.5519;901030.9504999999;853351.0698;806362.488;760105.8118000001;714082.3922;668802.4846999999;623709.6303;578664.5043;533481.1942;487891.2338;442064.16169999994;396291.9358;350716.5787;305760.7103;261004.26919999998;216586.40670000002;172565.9961;128692.97399999997;84728.34060000001;41419.7244;41691.740900000004;41952.06480000001;42145.4869;42226.4944;42255.545399999995;42219.44549999999;42137.36980000001;41833.0397
07;01;01;02;4341938.8037;4489813.5627999995;4637294.607;4784467.1278;4931234.6339;5077570.938500001;5223428.4724;5365345.499600001;5506670.752599999;5665979.5228;5823887.590000001;5981754.4644;6140604.4106;6299980.758699999;6462589.225300002;6636440.448999999;6824512.2471;7037385.051200001;7267233.2445;7512196.869399999;7779487.1081;8061590.028600002;8350141.9034;8652762.602599999;8956060.2448;9267889.627399998;9582911.756099999;9898580.146000003;1.02158384282E7;1.05338914715E7;1.08513839525E7;1.1168482920599999E7;1.1482276611900002E7;1.1802686143900001E7;1.19762050694E7;1.21484794166E7;1.23201561764E7;1.2491647951600002E7;1.26626540351E7;1.28331117181E7;1.3001365337900002E7;1.3169295024899999E7
07;01;01;03;1756276.563;1700771.4603999997;1645411.8036999998;1590197.9403;1535129.25;1480204.9275;1425425.5499;1370821.278;1315784.1068;1261432.3782;1207209.9912999999;1152413.8233999999;1099475.7247;1046667.575;993976.6285999999;941397.4003999999;888916.5924999999;836842.0341999999;784831.3544;732904.7372;681021.1751;629177.0384;577353.4298;525519.6035;473575.98289999994;421576.41520000005;369490.1461;317299.8592;264971.4403;212492.8167;159534.33750000002;106552.48669999998;53502.1992;343.0643;201.7484;201.3424;200.93720000000002;200.5329;200.1294;199.7267;199.3248;198.9238
07;01;01;04;8505022.5594;8450129.006099999;8395284.1791;8340421.411100001;8285699.0386;8231187.418099999;8176888.1689;8116217.525700001;8056192.415899999;7977539.521699999;7899880.6151;7822280.642400001;7741672.2442;7660226.722000001;7575280.548799999;7478054.827299999;7365846.3766;7227666.2805;7072289.526900001;6900969.285400001;6705884.778599999;6495952.040899999;6279541.544600002;6050728.0524;5821759.6439;5584271.2462;5343499.926600001;5101595.011399999;4857997.7502;4613467.896;4369249.614;4125550.2384999995;3886012.264200001;3639180.0252000005;3433887.5317;3229658.6448999997;3025936.0135;2822338.8759999997;2619010.1239;2416079.2334000003;2215065.0664;2014268.0898
07;01;01;06;287986.809;278885.317;269807.0487;260752.94660000002;251722.6716;242716.09439999994;233733.42179999998;224623.40370000002;215548.2647;206508.7292;197533.4116;188593.4874;179688.8507;170819.20870000002;161984.1102;153184.08909999998;144419.1265;135730.87810000003;127044.74220000001;118409.55139999998;111039.62740000001;103679.4338;96519.1472;88149.7337;79652.8708;71230.7205;62853.5401;54497.2802;46253.679800000005;37987.4729;30033.3805;22218.9544;14478.215;7282.740599999997;7941.400600000001;8719.5049;9701.536799999998;10918.2227;12462.2022;14280.107699999999;16499.837399999997;19094.699099999994
07;01;02;01;1062467.7814000002;1028889.7086;995399.0301;961996.3755999999;928681.5565000002;895454.3747999999;862314.6586;828705.3740000001;795227.6934;761881.4582999999;728675.0507;695599.3364;662661.9822999999;629843.0819999999;597155.8432;564598.6652;532170.1593;499870.9541;467751.2915;435757.2788999999;403891.55329999997;372150.8974;340565.90229999996;309100.16740000003;277761.27739999996;247063.1659;216594.3559;186161.98750000002;155935.8665;126074.09379999999;96377.73260000002;66582.6717;36756.1686;7125.564100000001;7509.734500000001;7841.9762;8150.973999999999;8382.522500000001;8582.6855;8739.4313;8905.324;9024.4275
07;01;02;02;2416849.3370000003;2512334.5504;2607560.6142999995;2703409.0971;2798118.2517;2892565.0196;2986751.5083;3078602.2765999995;3170072.5154;3261240.9658999997;3352504.2227;3456809.1494000005;3560721.902599999;3664332.9231000002;3768395.2744;3873098.3294999995;3982193.3968000007;4105261.2956000003;4246091.3444;4395343.452;4555393.982999999;4730250.2045;4907121.4658;5086582.9084;5273997.5147;5465614.4361;5659657.4401;5855250.359499999;6055538.664299999;6257265.3355;6461447.017999998;6666023.1677;6870543.396000001;7076809.361500001;7188703.441400001;7300573.3927;7411582.164400001;7523207.457299999;7634763.9648;7746132.483099999;7856606.6262;7966247.1096
07;01;02;03;1179909.726;1142620.0351;1105427.7194;1068333.4625;1031336.7689;994437.3545;957635.0214;920311.4635;883133.8791999999;846101.2321;809213.4874000001;772472.7989;735876.675;699424.7031999999;663115.4912;626950.5802999999;590928.5244;555048.9;519310.4562;483713.741;448257.3262;412943.39170000004;377768.79209999996;342735.1335;307838.0268;273079.43210000003;238460.79239999998;203979.0738;169633.49970000001;135428.8416;101347.69029999999;67404.46599999999;33573.5705;0.049;0.049;0.049;0.049;0.049;0.049;0.049;0.049;0.0386
07;01;02;04;5564715.6737;5531046.863299999;5497456.9901;5463064.0966;5429629.775899999;5396278.931899999;5363010.687999999;5326241.045299999;5289596.0963;5252997.0796;5216022.57;5165752.7752;5115622.336999999;5065536.0099;5014754.338500001;4963084.2561;4906769.2155;4836232.2959;4747615.4146;4650333.186899999;4542021.161899999;4418650.1244;4292998.7521;4164206.8955;4027219.4857;3884712.3055000007;3739329.017900001;3591745.0886999993;3439125.4762000004;3284605.8839999996;3127129.5589999994;2969271.1194;2811144.9723000005;2651364.3854;2516847.0552000003;2382160.1386;2248298.4938999997;2113673.7710999995;1978867.8814000003;1843895.2778000003;1709049.5544000003;1574520.8689
