branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328210.2778999999;736962.1746;1261987.0119000003;1909131.0976;2676408.3260999997;3558837.0815;4550145.2593;5643528.5457;6832025.915500002;8108729.634000002;8642222.145000001;9144434.286999999;9616965.945;1.0061332332E7;1.0478970199000001E7;1.0871240068E7;1.1239428266000003E7;1.1584759657000002E7;1.1908390848E7;1.2211419081999999E7;1.2494886573999997E7;1.2759780603000004E7;1.3007036756000003E7;1.3237542384E7;1.3452140881E7;1.3651630995000003E7;1.3836771476000002E7;1.4008281694E7;1.4166843763999999E7;1.4313107941E7
02;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1094034.2319;2169461.9617000003;3215691.9740999998;4229740.928599999;5210584.0407;6157988.5311;7072114.860900002;7953345.398999997;8802193.484999998;9619253.361000001;9426868.288;9238330.883000001;9053563.895000001;8872491.912999999;8695041.861;8521141.443999998;8350718.5709999995;8183703.859;8020030.4690000005;7859629.438999999;7781033.402000001;7703223.21;7626190.630000001;7549928.900999999;7474430.218999999;7399685.4980000025;7325689.113999999;7252432.421599999;7179908.1071999995;7108108.9979
02;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9400817.016599996;1.9206392924000002E7;2.9581484516000006E7;4.054594304699999E7;5.2081561561E7;6.4155944330000006E7;7.6731003767E7;8.9766713589E7;1.0322292829E8;1.1706047037E8;1.1894808225999998E8;1.2066369874000001E8;1.2221761292999999E8;1.2361952084000002E8;1.2487855543E8;1.2600332001999998E8;1.2700187645000002E8;1.2788182853999999E8;1.2865036032000001E8;1.2931419472999997E8;1.2987969060999997E8;1.3035282047999999E8;1.3073922178E8;1.3104419085999998E8;1.3127272314999999E8;1.3142951825999999E8;1.3151902541E8;1.3154540739E8;1.3151261658E8;1.3142435000999999E8
02;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3063295.9108;6115337.777;9146016.7737;1.2152103406399999E7;1.51321060951E7;1.80852324918E7;2.1011043451399997E7;2.39093019459E7;2.6779893787899997E7;2.9622790580399994E7;2.9425305489E7;2.92291371379E7;2.9034276239200003E7;2.8840714770999998E7;2.86484438046E7;2.8457453639099993E7;2.8267737522800002E7;2.80792861397E7;2.7892090070000004E7;2.770614349999999E7;2.75214354057E7;2.7337958739599995E7;2.7155705301200002E7;2.6974668051799994E7;2.6794837549599998E7;2.66162054218E7;2.6438764653E7;2.6262507030900005E7;2.6087422863399994E7;2.59135068457E7
02;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;656420.498;1310429.3238000004;1959860.6087999996;2604021.9593999996;3242594.1988999997;3875406.860000001;4502366.791900001;5123421.807999999;5738547.437600001;6347739.0847;6305421.1875;6263385.232899999;6221629.587100001;6180151.673800002;6138949.771;6098022.8466;6057369.178799999;6016987.3692;5976874.441199999;5937028.923099997;5897448.598400001;5858131.8507;5819077.496799999;5780283.753900002;5741748.826700001;5703470.327100001;5665446.676499999;5627677.852099999;5590160.3309;5552892.379099999
02;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729791.8354;1417493.7803999998;2043439.6814999997;2604726.0086;3102815.3751999997;3540797.1700999993;3922420.359999999;4251666.8359;4532539.854;4768947.6542;4479631.830200001;4207867.0556;3952589.7821000004;3712799.2252;3487555.7848999994;3275977.3072999995;3077234.670400001;2890548.968500001;2715188.9873000006;2550467.5500000003;2395739.262299999;2250397.6142;2113873.4155;1985631.5997999995;1865170.0191;1752016.3927;1645727.3984;1545886.5511999994;1452102.7435999997;1364008.5968000004
02;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1102080.5094;2167049.4667999996;3175998.5410000007;4124596.9268999994;5012314.832099999;5840130.422899999;6609736.967099999;7323190.2360000005;7982728.937999999;8590676.747000001;8275684.443000001;7972243.130000002;7679927.015;7398329.522;7127057.3795;6865731.435600001;6613988.3705;6371475.980300001;6137855.324100002;5912800.002900002;5695997.1455;5487144.2392;5285949.703699999;5092132.0291;4905419.9533;4725554.7081;4552285.0024;4385368.570200001;4224572.001699999;4069670.0455000005
02;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6342540.527;1.2421299241E7;1.8106164498E7;2.337073758E7;2.8215703343E7;3.2652351345999993E7;3.669677687000001E7;4.0367337024000004E7;4.368335607300001E7;4.6664405875E7;4.4525624114E7;4.2484868605E7;4.053764118500002E7;3.867966295400001E7;3.6906849653000005E7;3.5215283053E7;3.3601241564E7;3.2061182051E7;3.0591711825999998E7;2.9189585796999995E7;2.7851727493E7;2.657519006E7;2.5357158708E7;2.4194961413E7;2.3086026292999998E7;2.2027915082E7;2.1018302097000003E7;2.0054963415000003E7;1.9135778895E7;1.8258720838999998E7
02;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275966.66049999994;542548.173;795014.5735;1032298.0572;1254263.0715;1461161.8995;1653424.9676;1831573.6907999995;1996174.3642999998;2147814.2422;2069061.2013999997;1993195.5426999999;1920111.7469000001;1849707.6005000002;1781885.0663999997;1716549.3966999997;1653609.3086;1592977.0606;1534567.9084000003;1478300.4636000001
02;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2672882.873700001;5170230.0745;7412399.9158000015;9390064.338800002;1.1111809947E7;1.2592938478E7;1.3851205145000001E7;1.4905018960999995E7;1.5772553443000004E7;1.6471289954E7;1.5345750064999996E7;1.4297124318E7;1.332015457E7;1.2409944327000001E7;1.1561932076000001E7;1.0771866417000001E7;1.0035788908E7;9350010.4803;8711093.461399999;8115835.242600001
02;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292925.9954;657637.0025;1125980.2597999999;1703131.7308;2387251.9722;3173840.2251;4057249.1630999995;5031356.3952;6089905.4854000015;7226690.8245;7702079.766000001;8149593.245999998;8570659.638000002;8966628.488;9338778.252;9688322.192;1.0016408159E7;1.0324125684000002E7;1.0612507355E7;1.0882530229999999E7
02;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976419.9833;1935907.2406000004;2869016.859;3773132.791;4647318.318899999;5491378.6936;6305470.391799999;7089945.1022000015;7845272.629;8571995.033999998;8486275.58;8401413.689999998;8317398.4180000005;8234224.19;8151882.099;8070363.268000002;7989659.82;7909762.438999999;7830664.365000001;7752358.538999999
02;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8390308.8778;1.7105671483999994E7;2.6275826998E7;3.591251368000001E7;4.599538896900001E7;5.649311063E7;6.736991101299998E7;7.8588743043E7;9.0112821857E7;1.0190644604E8;1.0359069894E8;1.0512255122E8;1.0651114056000002E8;1.0776506617999999E8;1.0889241063E8;1.0990077831000002E8;1.1079732833999999E8;1.1158879475E8;1.1228152357E8;1.128814845E8
02;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2733975.8188000005;5456992.9361000005;8160029.8637000015;1.0840308327700002E7;1.3496404326899996E7;1.6127615309200004E7;1.87335531471E7;2.1314010681900006E7;2.3868887659399994E7;2.63981584708E7;2.6222171301099993E7;2.6047357167999998E7;2.58737081905E7;2.5701217001999997E7;2.552987608E7;2.5359677913099993E7;2.5190613581000004E7;2.50226768638E7;2.48558603455E7;2.46901545415E7
02;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585851.9946000001;1169355.5701;1748577.7639000001;2322923.1045;2892086.6871;3455917.5567999985;4014332.892199999;4567288.0476;5114761.4222;5656748.218499999;5619036.8573;5581577.1587000005;5544366.578499999;5507404.0537;5470688.576100003;5434217.817699999;5397989.442500002;5362003.520500001;5326256.779600002;5290748.504500001
02;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651335.4826000001;1264887.8353;1823126.3665000002;2323509.3082999997;2767346.8059000005;3157422.1291;3497104.5623;3789970.4028999987;4039609.5550999995;4249528.719799999;3991723.9648;3749558.9060999993;3522086.3542000004;3308412.896399999;3107702.4543999997;2919168.5646999995;2742072.4081999995;2575719.7970999996;2419459.4254999994;2272678.8003999996
02;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983601.2216;1933751.4879999994;2833593.0288000004;3679319.5189000005;4470448.082699999;5207876.666200001;5893141.110599998;6528098.532399999;7114768.2387000015;7655242.535;7374549.620999998;7104149.6378;6843664.226799999;6592729.6274999995;6350995.4967;6118125.468799998;5893794.3779;5677688.3248;5469506.1181;5268957.4942
02;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5660771.185899997;1.1077151242E7;1.6130208826E7;2.0796753580999997E7;2.5077932741E7;2.8984904452E7;3.253319583099999E7;3.574035529799999E7;3.8624749425E7;4.120491570900001E7;3.9316351403999984E7;3.7514356406E7;3.5794946168E7;3.41543477E7;3.2588940767999995E7;3.1095285865000006E7;2.9670087178E7;2.8310205713999994E7;2.7012656305000003E7;2.5774574761E7
02;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252051.85259999998;495555.6333;726211.3494000001;943038.8369999998;1145921.7187000003;1335085.5569000002;1510920.2043;1673897.1164999998;1824529.9555000004;1963349.7181000002
02;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441370.9267999995;4722661.1173;6771263.330700001;8578544.6943;1.0152433247000001E7;1.1506830804000001E7;1.2657898190999998E7;1.3622387074000001E7;1.4416842524999995E7;1.5057178225E7
02;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267541.51989999996;600672.4968;1028517.2543;1555826.8668;2180966.0067;2899855.7521000006;3707369.2884;4597943.139300001;5565888.5934000015;6605558.3851999985
02;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891805.1737999999;1777147.0236000007;2651708.2936999993;3514150.6380999996;4363886.5684;5200628.3931;6024249.8462000005;6834708.3456;7632017.268999998;8416221.939000001
02;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7663581.657800001;1.5624851533999998E7;2.4002903953E7;3.2808402767000005E7;4.202338992699999E7;5.161934397299999E7;6.1563748795E7;7.182287309E7;8.236319945600002E7;9.315214163800001E7
02;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2497054.3134999997;4984334.886799999;7453817.229399999;9902944.445999999;1.23305262857E7;1.4735913059000004E7;1.7118754052199997E7;1.94788489143E7;2.1816100864100005E7;2.41304669194E7
02;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535083.0276;1068071.6099000003;1597246.1523;2122058.8126999997;2642255.0484;3157694.5131;3668303.2767000003;4174038.0256;4674877.4761;5170812.4424
02;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594891.8421999998;1155331.0477999998;1665350.4874000002;2122611.6858;2528322.1973;2885007.1217000005;3195730.787200001;3463744.3205999997;3692314.0979999998;3884628.9662000006
02;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898363.9893;1766260.6092999997;2588364.1636000006;3361181.1217000005;4084296.6272;4758515.208699999;5385225.696200001;5966108.550900001;6502994.583999999;6997776.394200001
02;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5170463.073600001;1.0118235588000001E7;1.4735000052000003E7;1.8999376297E7;2.2912637623000007E7;2.648486365E7;2.9730145012999997E7;3.2664405541999996E7;3.5304332327E7;3.7666744458E7
03;01;01;01;Autre;Autre;1.0;366452.9;353104.19999999995;340198.5;327746.4;315773.0;304247.6;293130.2;281865.4;270975.0;260474.40000000002;250318.5;240592.3;230425.2;220609.55;211271.63;202238.1;193631.21000000002;185266.89;177158.57;169539.55;162198.09999999998;154916.96000000002;148217.16;141865.75;135791.39;129841.23;124156.63;118813.25;113650.26;108461.78;103740.34;99228.85;94834.42;90815.11;87073.66;83476.84;80038.87;76734.12;73561.1;70522.47;67609.43;64819.0
03;01;01;01;Cuisson;Cuisson;1.0;38883.43;36170.93;33642.740000000005;31289.5;29103.230000000003;27070.65;25178.779;23372.228;21690.955;20128.512;18674.381;17327.391;16055.988000000001;14871.621;13779.142;12760.336;11819.686;10940.848;10120.145;9369.882;8672.448;8013.1630000000005;7413.128000000001;6860.75;6349.782;5870.947;5428.882;5023.477;4646.012000000001;4286.937;3964.92;3666.8779999999997;3388.268;3137.323;2908.675;2696.417;2500.0150000000003;2317.6287;2148.3904;1991.6131;1846.2782;1711.6202
03;01;01;02;Autre;Autre;2.58;116388.20070000002;246509.19400000002;369371.6963;485358.1375;594893.4876;698335.1793;795978.1508;886683.449;971730.4413000001;1051468.1796999997;1126056.2132;1196080.2661;1246417.5082;1292095.2643;1334230.3320000002;1372040.511;1406673.9997;1437158.0969000002;1463576.4831;1488378.4922999998;1510036.9098;1526759.1452000001;1543544.3935999998;1558666.6607;1571778.1402;1581509.4591;1589614.5188;1596959.853;1601964.325;1602061.0486;1604256.013;1605042.4186;1603321.971;1603560.5880999998;1604652.1245;1604624.2637;1603907.8911;1602149.2078;1599482.658;1596148.2238;1592120.5785;1587504.7570999998
03;01;01;02;Bureautique;Electricité Spécifique;2.58;60213.571800000005;60629.45;61039.9008;61449.9946;61867.5017;62288.896;62711.184;63019.63339999999;63318.77879999999;63612.986699999994;63896.1408;64187.335600000006;62549.1578;60928.0849;59367.774999999994;57818.808300000004;56323.19410000001;54830.812300000005;53340.8596;51937.7249;50556.5815;49133.653699999995;47829.934499999996;46578.266800000005;45360.703700000005;44133.164;42945.4388;41815.043;40694.8532;39518.7902;38461.919;37430.5621;36770.914399999994;36192.8969;35666.3536;35144.1463;34634.420099999996;34128.0349;33626.6959;33134.3529;32649.3098;32172.5948
03;01;01;02;Cuisson;Cuisson;2.58;294580.4;297503.6;299845.9;301956.4;303887.9;305640.6;307203.1;308030.5;308644.4;309082.19999999995;309319.7;309463.3;307538.9;305408.7;303300.3;300977.1;298664.0;296108.30000000005;293308.6;290739.1;288049.1;284874.7;281415.5;278058.1;274711.87;271117.04;267569.99;264197.65;260713.55;256691.19;253265.28999999998;249843.27000000002;246242.45;243145.96999999997;240357.05;237560.7;234813.41999999998;232054.85;229298.21;226572.11000000002;223866.16999999998;221189.53000000003
03;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;22557.631;22337.4715;22116.993799999997;21897.779300000002;21682.0724;21463.4524;21251.768200000002;21001.3376;20753.4963;20504.3488;20257.4815;20015.3265;19774.7922;19530.857799999998;19294.7739;19054.057099999998;18819.780899999998;18578.8495;18328.628099999998;18087.643;17848.0458;17594.011;17363.8047;17143.86;16924.9257;16692.3931;16471.5874;16261.836299999999;16048.809399999998;15811.6038;15605.495899999998;15401.391;15188.9143;15004.1655;14836.3225;14668.4636;14504.123899999999;14340.2803;14177.2685;14016.7951;13858.6319;13702.425599999999
03;01;01;02;Process;Electricité Spécifique;2.58;160809.281;160311.891;159794.06999999998;159269.67599999998;158759.06999999998;158252.835;157743.18000000002;156941.63400000002;156117.19700000001;155281.39899999998;154419.753;153579.32499999998;151707.429;149798.427;147959.535;146071.91100000002;144241.054;142342.33999999997;140372.258;138551.38;136714.335;134689.336;132911.33000000002;131205.31;129524.98800000001;127746.819;126012.158;124375.471;122701.87400000001;120791.87599999999;119172.00600000001;117565.34300000002;115885.348;114449.977;113166.418;111886.73800000001;110636.901;109388.08;108145.77500000001;106922.847;105714.05099999999;104522.892
03;01;01;03;Autre;Autre;1.0;1293060.6;1211477.0;1134873.1;1063054.3;995861.8;932948.0;873965.2000000001;817088.1;763764.8;713849.4;667049.9;623390.3;582122.8;543354.5;507337.2;473460.0;441952.19999999995;412259.6;384282.5;358550.5;334434.5;311409.9;290480.8;271063.38;252953.97;235822.07;219880.59999999998;205147.81;191304.97999999998;177987.66;165985.46000000002;154780.42;144205.94;134630.74;125850.56;117631.57;109965.68000000001;102786.35;96068.62;89794.62;83930.44;78452.5
03;01;01;03;Cuisson;Cuisson;1.0;7733.186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;04;Autre;Autre;1.0;1220468.9;1176011.2;1133004.5;1091512.4;1051625.6;1013229.3;976185.9;938693.0;902477.5;867579.7;833862.3999999999;801538.4;767729.0;735025.1000000001;703952.1;673837.3999999999;645168.9;617309.7;590214.9;564866.7;540438.0;516208.5;493910.5;472749.39999999997;452512.7;432737.80000000005;413894.1;396099.4;378875.4;361598.3;345903.7;330853.0;316186.4;302778.7;290297.47;278306.0;266849.86;255832.6;245251.93;235121.26;225409.22;216107.46
03;01;01;04;Cuisson;Cuisson;1.0;22082.856;21416.65;20454.977;19535.436;18658.763;17822.017;17021.929;16226.313999999998;15465.072;14738.176;14042.573;13381.199;12710.832999999999;12068.748;11463.0;10881.87;10332.75;9804.767;9296.801;8823.925;8372.460000000001;7930.811;7515.533;7124.646000000001;6754.357;6397.271;6060.054;5743.960999999999;5441.5380000000005;5143.514999999999;4873.118;4616.4130000000005;4369.453;4144.115;3935.298;3736.6670000000004;3548.598;3369.561;3199.316;3037.833;2884.5038;2739.0307
03;01;02;01;Autre;Autre;1.0;219431.44;211438.24;203734.09000000003;196308.08000000002;189152.14;182257.18;175613.74;168867.52000000002;162341.62;156055.19;149996.35;144136.12;137923.79;132107.52;126543.56;121217.6;116066.62;111178.53;106448.56999999999;101950.95;97589.86;93477.71;89424.3;85598.4;81893.81;78419.19;74933.26999999999;71576.61;68417.0;65408.33;62504.53;59724.81;57185.490000000005;54810.5;52555.31999999999;50384.29;48304.12;46308.81;44394.85;42560.990000000005;40802.57;39118.02
03;01;02;01;Cuisson;Cuisson;1.0;23742.689;22086.398;20545.396;19111.638;17777.875;16537.203999999998;15383.135;14279.512;13251.862;12297.158;11410.039;10584.295;9798.911;9080.498;8415.317000000001;7799.102;7224.985000000001;6695.75;6202.537;5747.384;5322.437;4932.451;4562.415;4222.87;3906.701;3617.244;3341.734;3086.499;2852.374;2636.2819;2435.5887;2250.4394;2083.5889;1931.1109000000001;1790.4888999999998;1659.8264;1538.7404999999999;1426.4529;1322.3234;1225.8276;1136.3646;1053.4666
03;01;02;02;Autre;Autre;2.58;70780.59;150551.78999999998;225892.40999999997;297045.4;364242.9;427704.19999999995;487636.0;543278.8;595427.9;644328.2;690137.2;732924.3999999999;763195.6;791534.8;817532.8;841311.7;862663.3;882332.4;899788.0;915736.5;929532.6;942399.4;952647.3;962093.0;969839.6;977125.8999999999;981264.0;984153.6;986542.8;988091.5;988428.2;988109.3;988888.7999999999;989924.7;990670.8;990661.3;990113.8;989016.5;987401.2999999999;985349.6;982860.9;980002.2
