branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;ECS;99;2041;3928496.8577777524;0.0;575885.4098000003;575885.4098000003;0.0;non
07;06;Etat Initial;ECS;99;2042;3897352.255132224;0.0;570163.61;570163.61;0.0;non
07;06;Etat Initial;ECS;99;2043;4644794.041866325;0.0;571980.9207000002;571980.9207000002;0.0;non
07;06;Etat Initial;ECS;99;2044;4422347.432995064;0.0;575067.9489000001;575067.9489000001;0.0;non
07;06;Etat Initial;ECS;99;2045;4389469.938078894;0.0;561621.6601999999;561621.6601999999;0.0;non
07;06;Etat Initial;ECS;99;2046;4516119.989430049;0.0;784687.9920000001;784687.9920000001;0.0;non
07;06;Etat Initial;ECS;99;2047;4496308.435245235;0.0;788975.1932999999;788975.1932999999;0.0;non
07;06;Etat Initial;ECS;99;2048;4449052.032708241;0.0;770378.2992000004;770378.2992000004;0.0;non
07;06;Etat Initial;ECS;99;2049;4404987.893232606;0.0;657715.5590999995;657715.5590999995;0.0;non
07;06;Etat Initial;ECS;99;2050;4404628.566489701;0.0;649197.9138999999;649197.9138999999;0.0;non
07;06;Etat Initial;Eclairage;99;2010;442758.50673965353;0.0;96173.58340000002;96173.58340000002;0.0;non
07;06;Etat Initial;Eclairage;99;2011;459315.74538684706;0.0;96367.65539999999;96367.65539999999;0.0;non
07;06;Etat Initial;Eclairage;99;2012;473627.39290661504;0.0;96556.19850000001;96556.19850000001;0.0;non
07;06;Etat Initial;Eclairage;99;2013;491422.4897289448;0.0;97311.07840000003;97311.07840000003;0.0;non
07;06;Etat Initial;Eclairage;99;2014;509447.42962374183;0.0;98594.82669999999;98594.82669999999;0.0;non
07;06;Etat Initial;Eclairage;99;2015;537147.737239304;0.0;99658.02959999998;99658.02959999998;0.0;non
07;06;Etat Initial;Eclairage;99;2016;547890.5678104862;0.0;387012.7345000001;387012.7345000001;0.0;non
07;06;Etat Initial;Eclairage;99;2017;533175.9295363885;0.0;389194.9295999999;389194.9295999999;0.0;non
07;06;Etat Initial;Eclairage;99;2018;543269.2919666353;0.0;390531.851;390531.851;0.0;non
07;06;Etat Initial;Eclairage;99;2019;522703.42059502174;0.0;393854.37200000003;393854.37200000003;0.0;non
07;06;Etat Initial;Eclairage;99;2020;515453.64780157444;0.0;398417.68220000004;398417.68220000004;0.0;non
07;06;Etat Initial;Eclairage;99;2021;516533.2145489544;0.0;997648.7298;997648.7298;0.0;non
07;06;Etat Initial;Eclairage;99;2022;509645.2608812178;0.0;1031561.8824;1031561.8824;0.0;non
07;06;Etat Initial;Eclairage;99;2023;506452.19137613237;0.0;1068460.8682;1068460.8682;0.0;non
07;06;Etat Initial;Eclairage;99;2024;504529.81456548197;0.0;1107279.0203999998;1107279.0203999998;0.0;non
07;06;Etat Initial;Eclairage;99;2025;665355.0065990716;0.0;1226048.3185;1226048.3185;0.0;non
07;06;Etat Initial;Eclairage;99;2026;671136.81594239;0.0;1282214.9364000002;1282214.9364000002;0.0;non
07;06;Etat Initial;Eclairage;99;2027;667547.6743512128;0.0;1342770.5264000003;1342770.5264000003;0.0;non
07;06;Etat Initial;Eclairage;99;2028;666129.4821285309;0.0;1410286.2178;1410286.2178;0.0;non
07;06;Etat Initial;Eclairage;99;2029;672335.704541723;0.0;1486747.1197999998;1486747.1197999998;0.0;non
07;06;Etat Initial;Eclairage;99;2030;760258.2345898699;0.0;1579900.7211000004;1579900.7211000004;0.0;non
07;06;Etat Initial;Eclairage;99;2031;750744.4400083421;0.0;1094688.5373;1094688.5373;0.0;non
07;06;Etat Initial;Eclairage;99;2032;749650.8780664495;0.0;1142031.7211000004;1142031.7211000004;0.0;non
07;06;Etat Initial;Eclairage;99;2033;737012.1859312468;0.0;1179110.3754;1179110.3754;0.0;non
07;06;Etat Initial;Eclairage;99;2034;704197.7887838614;0.0;1231573.0824999998;1231573.0824999998;0.0;non
07;06;Etat Initial;Eclairage;99;2035;713682.9879527793;0.0;1291663.4668;1291663.4668;0.0;non
07;06;Etat Initial;Eclairage;99;2036;711269.4830864157;0.0;793090.4794;793090.4794;0.0;non
07;06;Etat Initial;Eclairage;99;2037;703950.036281375;0.0;813470.6186;813470.6186;0.0;non
07;06;Etat Initial;Eclairage;99;2038;711745.789985812;0.0;833189.402;833189.402;0.0;non
07;06;Etat Initial;Eclairage;99;2039;695446.806534589;0.0;853633.0685999996;853633.0685999996;0.0;non
07;06;Etat Initial;Eclairage;99;2040;914576.952352282;0.0;959741.5495999999;959741.5495999999;0.0;non
07;06;Etat Initial;Eclairage;99;2041;913603.9204134316;0.0;515038.89460000006;515038.89460000006;0.0;non
07;06;Etat Initial;Eclairage;99;2042;906360.9895656349;0.0;513544.0001000001;513544.0001000001;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1032176.4537480716;0.0;521643.88279999996;521643.88279999996;0.0;non
07;06;Etat Initial;Eclairage;99;2044;982743.8739989037;0.0;536454.1471999999;536454.1471999999;0.0;non
07;06;Etat Initial;Eclairage;99;2045;975437.7640175286;0.0;558123.508;558123.508;0.0;non
07;06;Etat Initial;Eclairage;99;2046;1003582.2198733453;0.0;577302.5484999999;577302.5484999999;0.0;non
07;06;Etat Initial;Eclairage;99;2047;999179.652276719;0.0;588340.5832999998;588340.5832999998;0.0;non
07;06;Etat Initial;Eclairage;99;2048;988678.2294907215;0.0;593377.7605999999;593377.7605999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;978886.1984961343;0.0;606252.1971000001;606252.1971000001;0.0;non
07;06;Etat Initial;Eclairage;99;2050;978806.3481088225;0.0;605014.8484;605014.8484;0.0;non
08;01;Etat Initial;Climatisation;99;2010;60890.63597864653;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;61364.16318159393;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;62380.513362619895;0.0;1452176.6937000002;1452176.6937000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;63605.008896235304;0.0;1449626.8934999998;1449626.8934999998;0.0;non
08;01;Etat Initial;Climatisation;99;2014;67175.41059321395;0.0;1447106.6497;1447106.6497;0.0;non
08;01;Etat Initial;Climatisation;99;2015;66013.56394327302;0.0;1444577.6472999998;1444577.6472999998;0.0;non
08;01;Etat Initial;Climatisation;99;2016;71318.27924999999;0.0;1442058.3000000003;1442058.3000000003;0.0;non
08;01;Etat Initial;Climatisation;99;2017;72345.07476638626;0.0;1437866.0107999998;1437866.0107999998;0.0;non
08;01;Etat Initial;Climatisation;99;2018;73308.19604;0.0;1433790.5033999998;1433790.5033999998;0.0;non
08;01;Etat Initial;Climatisation;99;2019;76462.00280107588;0.0;1429634.8115000003;1429634.8115000003;0.0;non
08;01;Etat Initial;Climatisation;99;2020;77469.22132000001;0.0;1425358.6533;1425358.6533;0.0;non
08;01;Etat Initial;Climatisation;99;2021;82011.67056000004;0.0;1421040.6646999998;1421040.6646999998;0.0;non
08;01;Etat Initial;Climatisation;99;2022;82904.97300999997;0.0;1416658.3691999998;1416658.3691999998;0.0;non
08;01;Etat Initial;Climatisation;99;2023;83100.14867000004;0.0;1411907.0411999999;1411907.0411999999;0.0;non
08;01;Etat Initial;Climatisation;99;2024;81959.08920145953;0.0;1407338.0702999998;1407338.0702999998;0.0;non
08;01;Etat Initial;Climatisation;99;2025;113732.59614529858;0.0;1433338.1650999999;1433338.1650999999;0.0;non
08;01;Etat Initial;Climatisation;99;2026;115637.99087537634;0.0;1430651.5698000002;1430651.5698000002;0.0;non
08;01;Etat Initial;Climatisation;99;2027;119611.08755651653;0.0;1428261.0195;1428261.0195;0.0;non
08;01;Etat Initial;Climatisation;99;2028;119329.05697021152;0.0;1425227.3488999999;1425227.3488999999;0.0;non
08;01;Etat Initial;Climatisation;99;2029;119093.61808746576;0.0;1423124.7538;1423124.7538;0.0;non
08;01;Etat Initial;Climatisation;99;2030;121746.19599100006;0.0;1419249.237;1419249.237;0.0;non
08;01;Etat Initial;Climatisation;99;2031;152980.13945968944;0.0;1426577.9524;1426577.9524;0.0;non
08;01;Etat Initial;Climatisation;99;2032;150253.4342321999;0.0;1424295.8740999997;1424295.8740999997;0.0;non
08;01;Etat Initial;Climatisation;99;2033;146898.05714786082;0.0;1419629.0969;1419629.0969;0.0;non
08;01;Etat Initial;Climatisation;99;2034;144215.81424698082;0.0;1417722.0575;1417722.0575;0.0;non
08;01;Etat Initial;Climatisation;99;2035;145391.7319423498;0.0;1414536.2962000002;1414536.2962000002;0.0;non
08;01;Etat Initial;Climatisation;99;2036;179858.45764444;0.0;1384687.1347999999;1384687.1347999999;0.0;non
08;01;Etat Initial;Climatisation;99;2037;175866.67854318235;0.0;1380747.9396000002;1380747.9396000002;0.0;non
08;01;Etat Initial;Climatisation;99;2038;175222.32197766006;0.0;1375420.663;1375420.663;0.0;non
08;01;Etat Initial;Climatisation;99;2039;179494.40624178905;0.0;1370415.5003000002;1370415.5003000002;0.0;non
08;01;Etat Initial;Climatisation;99;2040;181689.5468182199;0.0;1394512.4092;1394512.4092;0.0;non
08;01;Etat Initial;Climatisation;99;2041;185523.58967999995;0.0;1390569.4633;1390569.4633;0.0;non
08;01;Etat Initial;Climatisation;99;2042;181395.4697059999;0.0;1386497.5692999996;1386497.5692999996;0.0;non
08;01;Etat Initial;Climatisation;99;2043;217971.4712560001;0.0;1384694.947;1384694.947;0.0;non
08;01;Etat Initial;Climatisation;99;2044;224051.20258400013;0.0;1383516.7582999999;1383516.7582999999;0.0;non
08;01;Etat Initial;Climatisation;99;2045;219008.31958734186;0.0;1379921.4582999998;1379921.4582999998;0.0;non
08;01;Etat Initial;Climatisation;99;2046;271195.2003688288;0.0;1380612.1616000002;1380612.1616000002;0.0;non
08;01;Etat Initial;Climatisation;99;2047;262927.4936079999;0.0;1379675.0097000003;1379675.0097000003;0.0;non
08;01;Etat Initial;Climatisation;99;2048;259716.2471280001;0.0;1376749.6750999999;1376749.6750999999;0.0;non
08;01;Etat Initial;Climatisation;99;2049;260845.45845800012;0.0;1375923.5119999996;1375923.5119999996;0.0;non
08;01;Etat Initial;Climatisation;99;2050;261352.9203739998;0.0;1376074.8689999997;1376074.8689999997;0.0;non
08;01;Etat Initial;ECS;99;2010;267918.79830604454;0.0;86603.79609999999;86603.79609999999;0.0;non
08;01;Etat Initial;ECS;99;2011;276138.73431717284;0.0;86987.09120000001;86987.09120000001;0.0;non
08;01;Etat Initial;ECS;99;2012;274474.25879552774;0.0;86604.704;86604.704;0.0;non
08;01;Etat Initial;ECS;99;2013;279862.03914343554;0.0;85942.00579999998;85942.00579999998;0.0;non
08;01;Etat Initial;ECS;99;2014;302289.3476694628;0.0;86666.2224;86666.2224;0.0;non
08;01;Etat Initial;ECS;99;2015;297061.0377447286;0.0;86257.14989999999;86257.14989999999;0.0;non
08;01;Etat Initial;ECS;99;2016;320932.2566249998;0.0;101585.78229999999;101585.78229999999;0.0;non
08;01;Etat Initial;ECS;99;2017;325552.83644873835;0.0;102082.62610000001;102082.62610000001;0.0;non
08;01;Etat Initial;ECS;99;2018;329886.88218;0.0;101975.53480000004;101975.53480000004;0.0;non
08;01;Etat Initial;ECS;99;2019;344079.01260484173;0.0;101957.4604;101957.4604;0.0;non
08;01;Etat Initial;ECS;99;2020;348611.49593999994;0.0;102035.4559;102035.4559;0.0;non
08;01;Etat Initial;ECS;99;2021;369052.5175199998;0.0;114891.6817;114891.6817;0.0;non
08;01;Etat Initial;ECS;99;2022;406234.36774899985;0.0;157510.83220000003;157510.83220000003;0.0;non
08;01;Etat Initial;ECS;99;2023;407190.7284829998;0.0;156526.97509999995;156526.97509999995;0.0;non
08;01;Etat Initial;ECS;99;2024;409795.4460072973;0.0;155544.96140000003;155544.96140000003;0.0;non
08;01;Etat Initial;ECS;99;2025;511796.6826538436;0.0;131368.05;131368.05;0.0;non
08;01;Etat Initial;ECS;99;2026;520370.95893919293;0.0;131512.48949999997;131512.48949999997;0.0;non
08;01;Etat Initial;ECS;99;2027;521162.5957819649;0.0;132260.99130000002;132260.99130000002;0.0;non
08;01;Etat Initial;ECS;99;2028;554027.764504554;0.0;132834.11360000004;132834.11360000004;0.0;non
08;01;Etat Initial;ECS;99;2029;561441.3424123394;0.0;132398.00780000002;132398.00780000002;0.0;non
08;01;Etat Initial;ECS;99;2030;573946.3525290003;0.0;134420.36739999996;134420.36739999996;0.0;non
08;01;Etat Initial;ECS;99;2031;526931.5914722627;0.0;175964.56969999996;175964.56969999996;0.0;non
08;01;Etat Initial;ECS;99;2032;517539.60679979913;0.0;176812.42010000002;176812.42010000002;0.0;non
08;01;Etat Initial;ECS;99;2033;530465.2063672753;0.0;167368.82930000004;167368.82930000004;0.0;non
08;01;Etat Initial;ECS;99;2034;552827.2879467603;0.0;223458.93959999998;223458.93959999998;0.0;non
08;01;Etat Initial;ECS;99;2035;557334.9724456734;0.0;223655.42269999994;223655.42269999994;0.0;non
08;01;Etat Initial;ECS;99;2036;531399.9884949359;0.0;220803.26470000003;220803.26470000003;0.0;non
08;01;Etat Initial;ECS;99;2037;519606.09569576517;0.0;197763.16100000002;197763.16100000002;0.0;non
08;01;Etat Initial;ECS;99;2038;517702.3149339948;0.0;197642.29049999994;197642.29049999994;0.0;non
08;01;Etat Initial;ECS;99;2039;538483.2187253677;0.0;199085.1661;199085.1661;0.0;non
08;01;Etat Initial;ECS;99;2040;685465.1084505558;0.0;193059.59929999994;193059.59929999994;0.0;non
08;01;Etat Initial;ECS;99;2041;699929.9065199993;0.0;196962.86169999995;196962.86169999995;0.0;non
08;01;Etat Initial;ECS;99;2042;676110.3870859995;0.0;200398.03160000002;200398.03160000002;0.0;non
08;01;Etat Initial;ECS;99;2043;852070.2967279991;0.0;198232.96409999995;198232.96409999995;0.0;non
08;01;Etat Initial;ECS;99;2044;875836.5191919986;0.0;200667.55400000006;200667.55400000006;0.0;non
08;01;Etat Initial;ECS;99;2045;856123.4311141532;0.0;188642.39260000002;188642.39260000002;0.0;non
08;01;Etat Initial;ECS;99;2046;938752.6166613322;0.0;241615.34980000005;241615.34980000005;0.0;non
08;01;Etat Initial;ECS;99;2047;910133.631720001;0.0;237025.56789999997;237025.56789999997;0.0;non
08;01;Etat Initial;ECS;99;2048;899017.7785200006;0.0;232939.76740000004;232939.76740000004;0.0;non
08;01;Etat Initial;ECS;99;2049;902926.5869700011;0.0;213493.37000000002;213493.37000000002;0.0;non
08;01;Etat Initial;ECS;99;2050;904683.185910001;0.0;212069.80639999994;212069.80639999994;0.0;non
08;01;Etat Initial;Eclairage;99;2010;60890.63597864653;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61364.16318159393;0.0;30088.9503;30088.9503;0.0;non
08;01;Etat Initial;Eclairage;99;2012;62380.513362619895;0.0;29619.3442;29619.3442;0.0;non
08;01;Etat Initial;Eclairage;99;2013;63605.008896235304;0.0;28435.7661;28435.7661;0.0;non
08;01;Etat Initial;Eclairage;99;2014;67175.41059321395;0.0;30649.5893;30649.5893;0.0;non
08;01;Etat Initial;Eclairage;99;2015;66013.56394327302;0.0;30125.9676;30125.9676;0.0;non
08;01;Etat Initial;Eclairage;99;2016;71318.27924999999;0.0;118533.9153;118533.9153;0.0;non
08;01;Etat Initial;Eclairage;99;2017;72345.07476638626;0.0;121679.7477;121679.7477;0.0;non
08;01;Etat Initial;Eclairage;99;2018;73308.19604;0.0;123349.0805;123349.0805;0.0;non
08;01;Etat Initial;Eclairage;99;2019;76462.00280107588;0.0;125298.2289;125298.2289;0.0;non
08;01;Etat Initial;Eclairage;99;2020;77469.22132000001;0.0;127578.63299999999;127578.63299999999;0.0;non
08;01;Etat Initial;Eclairage;99;2021;82011.67056000004;0.0;307109.655;307109.655;0.0;non
08;01;Etat Initial;Eclairage;99;2022;82904.97300999997;0.0;316831.29250000004;316831.29250000004;0.0;non
08;01;Etat Initial;Eclairage;99;2023;83100.14867000004;0.0;325335.68769999995;325335.68769999995;0.0;non
08;01;Etat Initial;Eclairage;99;2024;81959.08920145953;0.0;334741.44789999997;334741.44789999997;0.0;non
08;01;Etat Initial;Eclairage;99;2025;113732.59614529858;0.0;373726.0094999999;373726.0094999999;0.0;non
08;01;Etat Initial;Eclairage;99;2026;115637.99087537634;0.0;391112.31839999993;391112.31839999993;0.0;non
08;01;Etat Initial;Eclairage;99;2027;119611.08755651653;0.0;411646.1118;411646.1118;0.0;non
08;01;Etat Initial;Eclairage;99;2028;119329.05697021152;0.0;429936.1966;429936.1966;0.0;non
08;01;Etat Initial;Eclairage;99;2029;119093.61808746576;0.0;453003.8673;453003.8673;0.0;non
08;01;Etat Initial;Eclairage;99;2030;121746.19599100006;0.0;484396.11000000004;484396.11000000004;0.0;non
08;01;Etat Initial;Eclairage;99;2031;118984.55291309179;0.0;335263.6305;335263.6305;0.0;non
08;01;Etat Initial;Eclairage;99;2032;116863.78218059996;0.0;350244.644;350244.644;0.0;non
08;01;Etat Initial;Eclairage;99;2033;114254.04444833618;0.0;362001.7652;362001.7652;0.0;non
08;01;Etat Initial;Eclairage;99;2034;120179.84520581734;0.0;378607.14879999997;378607.14879999997;0.0;non
08;01;Etat Initial;Eclairage;99;2035;113082.45817738317;0.0;400619.32110000006;400619.32110000006;0.0;non
08;01;Etat Initial;Eclairage;99;2036;122630.76657575459;0.0;258324.16620000004;258324.16620000004;0.0;non
08;01;Etat Initial;Eclairage;99;2037;119909.09900671525;0.0;264438.1064;264438.1064;0.0;non
08;01;Etat Initial;Eclairage;99;2038;111505.11398578365;0.0;271369.9277;271369.9277;0.0;non
08;01;Etat Initial;Eclairage;99;2039;114223.71306295671;0.0;281057.61;281057.61;0.0;non
08;01;Etat Initial;Eclairage;99;2040;148655.08376036174;0.0;316388.7401;316388.7401;0.0;non
08;01;Etat Initial;Eclairage;99;2041;151792.02792;0.0;195606.4711;195606.4711;0.0;non
08;01;Etat Initial;Eclairage;99;2042;148414.47521399992;0.0;205828.08380000002;205828.08380000002;0.0;non
08;01;Etat Initial;Eclairage;99;2043;178340.29466400004;0.0;207527.14300000004;207527.14300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2044;183314.6202960001;0.0;217855.727;217855.727;0.0;non
08;01;Etat Initial;Eclairage;99;2045;179188.62511691602;0.0;216462.05019999997;216462.05019999997;0.0;non
08;01;Etat Initial;Eclairage;99;2046;187750.52333226608;0.0;226483.3312;226483.3312;0.0;non
08;01;Etat Initial;Eclairage;99;2047;182026.72634399997;0.0;224490.92890000003;224490.92890000003;0.0;non
08;01;Etat Initial;Eclairage;99;2048;179803.55570400003;0.0;223201.83049999998;223201.83049999998;0.0;non
08;01;Etat Initial;Eclairage;99;2049;190617.83502700005;0.0;222352.67070000002;222352.67070000002;0.0;non
08;01;Etat Initial;Eclairage;99;2050;180936.63718199992;0.0;226582.52670000002;226582.52670000002;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1772.533025070806;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1738.282261674026;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1828.5261785542755;0.0;68856.1626;68856.1626;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1724.996309150571;0.0;68711.10949999999;68711.10949999999;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.3493526625123;0.0;68586.448;68586.448;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1675.0959372823888;0.0;68467.5652;68467.5652;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1772.2122881615521;0.0;68340.3484;68340.3484;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1756.8480372609786;0.0;68027.8446;68027.8446;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1832.8894500987894;0.0;67732.3207;67732.3207;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1831.5422337259486;0.0;67394.50769999999;67394.50769999999;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1806.3642731613015;0.0;66992.3111;66992.3111;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1968.54032941159;0.0;66579.1922;66579.1922;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1918.5054876387626;0.0;66195.3091;66195.3091;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1910.1016264961625;0.0;65771.5541;65771.5541;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1868.591125974283;0.0;65020.9546;65020.9546;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3042.1009745859405;0.0;66892.65400000001;66892.65400000001;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3023.54284870345;0.0;66624.8246;66624.8246;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3002.6425162482105;0.0;66334.71699999999;66334.71699999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2986.86541767614;0.0;66036.9611;66036.9611;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2967.7892417406197;0.0;65788.2525;65788.2525;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2937.4705491316204;0.0;65313.9871;65313.9871;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3940.63383;0.0;65629.3158;65629.3158;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3920.6848800000007;0.0;65303.22780000001;65303.22780000001;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3868.600343999999;0.0;64764.3094;64764.3094;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3854.1736239999996;0.0;64643.1018;64643.1018;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3820.9114579999996;0.0;64260.755000000005;64260.755000000005;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4848.195636000002;0.0;62189.427699999986;62189.427699999986;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4744.871136000001;0.0;61695.80649999999;61695.80649999999;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4748.411700000001;0.0;61409.7918;61409.7918;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4773.385764;0.0;60568.4;60568.4;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4701.947527100881;0.0;62150.27949999998;62150.27949999998;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4650.778746000001;0.0;61899.32229999999;61899.32229999999;0.0;non
