branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;01;01;511957.21400000004;490819.6204;469737.8149;448711.6895;427741.12830000004;406826.02340000006;385966.2644;364916.48219999997;343949.8483;323066.1174;302294.0412;281601.93809999997;261478.6316;242018.0454;222879.0743;204330.98210000002;185948.7746;168215.74800000002;150521.3553;132855.91389999999;116225.2855;109885.71220000001;111791.9793;115935.0643;119673.98410000002;122046.1039;145308.0214;167059.995;187906.1746;208671.57880000002;228856.2386;248673.9332;267764.2574;277736.2345;287404.08810000005;296939.0057;304088.4887;304615.3371;304782.6333;304700.35319999995;304994.0527;305030.09160000004
04;06;01;02;1212081.267;1162102.9084;1117742.957;1077923.8950999998;1035530.6745;992050.6536;947710.3643;904578.4857000001;864050.8067;823928.9328000001;785276.8197999999;747760.6629;715898.4598;696275.4912;678351.9804;732951.9532;804698.1154;892040.6364999999;988989.2434;1098693.6759000001;1232194.3698999998;1371767.0102000001;1504539.8974000001;1631753.2188;1754892.2007;1872682.7426999998;2039122.2550000001;2198935.5976;2351354.854800001;2502463.4369;2650997.6975000002;2797008.4801000003;2935700.0603;3069545.6998000005;3184229.4110999997;3292646.6044;3396887.6191999996;3493140.5974;3570681.7435999997;3642814.8517;3636984.4341;3609084.3898
04;06;01;03;2349512.1100000003;2252505.8939;2155755.7045;2059261.0465;1963021.3876;1867036.2333;1771305.0741;1674701.8475;1578480.2144;1482639.0437999999;1387177.1871;1292093.5000999998;1197386.8604;1103056.1213;1009100.1745000001;915517.8722999999;822308.095;729468.7783;636995.1044;544894.3418;453157.6239;361786.0678;270780.1654;180137.1334;89858.28659999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8608671.883;8787304.3157;8961018.924099999;9136929.644100001;9313551.8275;9490657.8036;9659080.8495;9824353.0419;9988675.664600002;1.01509536342E7;1.0311555199700002E7;1.04654747648E7;1.06060354699E7;1.07441227096E7;1.0808643350699998E7;1.08553992788E7;1.08854581254E7;1.0905421695799999E7;1.0912144876400001E7;1.08935719618E7;1.0858206356099999E7;1.0820950900700001E7;1.0786557525400002E7;1.07560786699E7;1.07304927055E7;1.05151854803E7;1.03080658721E7;1.0109297613999998E7;9911972.1203;9717852.914;9526675.2094;9343595.127999999;9174530.242299998;9024982.178000001;8881884.273999998;8745398.5796;8623524.8317;8520668.9479;8423506.1211;8403414.992299998;8405687.822900001
04;06;01;06;832969.63;798578.1358;764277.4105;730067.2784;695947.5506;661918.0521;627978.6026000001;593729.9805;559616.6439;525638.1924;491794.21799999994;458084.31580000004;424508.08810000005;391065.12899999996;357755.0422;324577.4228;291531.8761;258618.0062;225835.4123;193182.81120000003;160661.73090000002;128263.4078;95991.9445;63852.392900000006;31914.1536;1535.2457;1532.1563999999998;1529.0735;1525.9967000000001;1522.9260000000002;1519.8615999999997;1516.8032999999998;1513.7513;1510.7052999999999;1507.6655000000003;1504.6316999999997;1501.6039999999998;1547.8088000000002;1697.9359;1862.9207000000001;2593.964;3338.4045
04;06;02;01;42339.490000000005;40591.3853;38847.0373;37107.0962;35371.7733;33640.9855;31915.3361;30174.7411;28441.022000000004;26714.158000000003;24994.129200000003;23280.913800000002;21574.4916;19956.6046;18364.699200000003;16878.139;15406.6004;13981.314900000001;12579.5871;11192.9256;9912.474900000001;9926.5646;11781.6292;13867.9533;15869.5406;17712.4153;21320.7464;23071.4586;24752.905899999998;26405.7488;28022.489200000004;29609.541800000003;31429.5631;33172.6921;33393.7372;33646.692500000005;33878.9892;34210.592;34612.078199999996;34982.7312;35057.1555;35105.542799999996
04;06;02;02;147983.3844;142465.6456;137972.66400000002;134106.0719;129953.9864;125481.1195;120756.68900000001;116288.9205;112265.7975;108429.5089;104991.9793;101792.0031;106112.2158;115781.68110000002;125599.853;136867.1795;152213.3176;168940.52459999998;189216.4522;213208.41129999998;240213.54840000003;268350.5631;294817.39840000006;320160.8957;344538.9566;368058.1454;396539.5079;424050.0496;450215.64989999996;475930.30649999995;501217.1938;526063.1980000001;549840.7145;572349.4557;592004.7548000001;610647.2690999999;628419.3012000001;637987.4465999999;641650.3984;644331.331;644787.1068;639811.7420999999
04;06;02;03;400745.773;384199.8566;367697.6094000001;351238.9471;334823.7787;318450.5219;302121.2308;285644.17910000007;269229.51560000004;252881.11849999998;236598.2218;220377.394;204223.20789999998;188130.8427;172103.7989;156140.53;140242.16090000002;124404.57149999999;108630.7996;92918.3315;77270.6338;61682.1609;46155.7082;30699.2811;15306.6367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.202;1616977.755;1642409.2489;1667155.8062999998;1692126.7244000002;1717360.1354999999;1742785.9292000001;1766630.5688999998;1789945.2918;1812986.7903999998;1835544.3633;1857780.3852;1872410.3825;1881525.1859;1890386.2969999998;1897614.3306;1900668.0525;1902223.3691;1900128.6634;1894223.9401;1885122.1339999998;1873498.3362;1861610.7759000002;1850538.7306;1840415.3949;1831132.2792;1794581.7107;1760868.5594000001;1728578.5836999998;1696777.0843;1665448.3668;1634599.1354;1604594.3099999998;1575944.0206;1551678.1168;1528401.9212999998;1506025.6704000002;1491695.0668;1483121.3451;1475567.3904;1470533.4449;1470968.0775000001
04;06;02;06;140970.43899999998;135150.078;129345.0784;123555.4106;117780.3618;112020.36000000002;106275.60470000001;100478.6271;94705.5286;88954.3174;83223.9767;77516.53669999998;71833.0333;66173.9907;60535.842099999994;54919.1857;49326.4703;43755.8903;38206.13770000001;32678.8959;27171.1402;21684.0364;16224.049900000002;10787.6641;5362.1524;119.7334;119.4925;119.2521;119.0121;118.7726;118.5336;118.2951;118.0571;117.8195;117.5824;117.3458;117.1097;184.6116;339.3249;495.8935;662.5633;826.5785
04;06;03;01;901706.0439999999;864476.5736;827345.3622000001;790312.2191;753375.954;716538.4;679797.3438999999;647822.5560999999;617364.2155;584736.5118999999;551907.8894;519495.02190000005;487324.5355;456977.63149999996;426338.52949999995;395330.93110000005;364810.4268;334034.6138;302936.2758;283502.7652;269942.64469999995;274443.12210000004;279262.3322;284455.2857;285575.5035;282355.2649;317361.00549999997;351028.20210000005;380097.80650000006;408403.7518;436484.039;463857.58819999994;487663.39350000006;506214.7934;523295.7313;537466.2866;549552.1074999999;560350.1753000001;569590.6192999999;577548.4502;584487.5791000001;590390.1444000001
04;06;03;02;1831085.386;1755660.8494000002;1693305.4033000004;1735134.0953;1755112.5145;1722823.5969000002;1657898.6852000002;1641071.3366;1721581.9771;1815672.6888000001;1972573.8734;2177101.2759;2371320.8755;2576489.3490999998;2793081.2018;3039777.8805;3288353.0317999995;3568908.3225999996;3873987.4829000006;4204324.2707;4561727.7851;4947339.2213;5350622.8622;5788914.2377;6266932.460600001;6834248.750999999;7307098.2386;7732897.318899998;8051213.5145;8378552.781699998;8744031.465699999;9129184.4461;9440912.1019;9641234.5581;9827690.068499997;9943878.2002;1.0006658876E7;1.00683684746E7;1.0111814915599998E7;1.01353440602E7;1.0120558435999999E7;1.0098069407E7
04;06;03;03;4183157.625;4010444.1960000005;3838186.6063;3666383.9745;3495035.3525;3324139.8599;3153694.4233999997;2981696.6533999997;2810379.3164999997;2639737.242;2469768.1702;2300476.128;2131854.3681;1963898.7141;1796610.5588;1629985.8290000001;1464024.0537;1298725.1269999999;1134082.9084;970103.9465999999;806777.296;644096.2930000001;482070.1849;320693.6183;160003.6741;124.81739999999999;167.2846;204.1738;203.763;203.35289999999998;202.9437;202.5352;202.1277;201.721;201.315;200.9099;200.5057;343.7476;488.6811;654.3679999999999;845.5245;1034.6054
04;06;03;04;1.464832804E7;1.49694150992E7;1.52767405808E7;1.54791943337E7;1.57028106478E7;1.5978009024999999E7;1.6285160695999999E7;1.6526203853899999E7;1.6667540794499999E7;1.6796616324699998E7;1.68622360227E7;1.68789596753E7;1.6904906677E7;1.6917247285099998E7;1.69176212384E7;1.68874199119E7;1.68540129838E7;1.67880390851E7;1.66970196367E7;1.65682729317E7;1.64057523245E7;1.61961371384E7;1.5967686304200001E7;1.5702969116099998E7;1.5401652039500002E7;1.50144969285E7;1.44661465084E7;1.39663525103E7;1.35794779813E7;1.31841573105E7;1.2748791182E7;1.2292197433799999E7;1.1912667597600002E7;1.1650683891200002E7;1.14077865724E7;1.1237581736299999E7;1.11230020683E7;1.1010440344099998E7;1.0917778765399998E7;1.08446109174E7;1.0810896751400001E7;1.0785993428199999E7
04;06;03;06;1618358.227;1551539.7558000002;1484897.6373;1418431.0047;1352139.6256;1286023.9422;1220082.8239000002;1153539.9224;1087261.8709999998;1021245.9676;955491.3231;889996.1786;824759.2166999999;759783.3364;695063.9867;630602.9804;566397.2823000001;502443.8611;438744.2868;375303.3555;312109.4674;249172.4676;186474.07849999997;124041.01120000001;61840.3844;3274.0608;3404.3421;3480.5292;3473.5256;3466.5362;5293.5381;9186.5102;13342.6944;16801.042100000002;16767.2349;17379.9736;17939.9424;18579.208;19207.5363;21560.1368;23841.1941;26063.0562
04;06;04;01;0.0;561.1394;3178.324;8869.9234;15033.1983;20009.0361;22693.299099999997;22693.299099999997;22693.299099999997;22693.2992;22693.2992;22693.2992;22693.2992;22693.2992;22693.2992;22693.2992;22693.2992;22693.2992;22693.299300000002;22693.299300000002;22693.2993;22693.2993;22693.299300000002;22693.2993;22693.299300000002;22693.2993;23410.0793;21922.008899999997;17296.437299999998;11780.9569;7465.047299999999;5418.0761;5418.076099999999;5418.0762;5418.0762;5418.0762;5418.076300000001;5418.076300000001;5418.076300000001;5418.076300000001;5418.076300000001;5418.076300000001
04;06;04;02;0.0;83979.21;188864.517;312727.7731;362098.7648;402611.5524;430618.31470000005;430618.31480000005;430618.3149000001;430618.31500000006;430618.31500000006;430618.315;430618.315;430618.3151;430618.3153;430618.3154;430618.31539999996;430618.3155;430618.3155;430618.31570000004;430618.3157;430618.31590000005;430618.3159;430618.3159;430618.31590000005;430618.3159;561878.3154;672884.4024;765619.3559000001;936874.1387999997;1100735.8452;1327636.9411;1327636.9411000002;1327636.9411;1327636.9411000002;1327636.9411000002;1327636.9412;1327636.9415000002;1327636.9417;1327636.9420000003;1327636.9422999998;1327636.9424
04;06;04;03;0.0;4505.8063;4505.8063;4505.8063;6792.185299999999;11182.6407;37463.4824;37463.4825;37463.4825;37463.4825;37463.4825;37463.4825;37463.48249999999;37463.4825;37463.48249999999;37463.48249999999;37463.48249999999;37463.4825;37463.4825;37463.4825;37463.48249999999;37463.4825;37463.4825;37463.48249999999;37463.48249999999;37463.4825;32957.676199999994;32957.676199999994;32957.676199999994;30689.207600000005;26321.2761;40.4343;40.4343;40.4343;40.4343;40.4343;40.4343;40.4343;40.4343;40.4343;40.4343;40.4343
04;06;04;04;0.0;245989.43209999998;476301.09219999996;684300.4199999999;964942.5951;1260508.4048;1552879.8012;1552879.8013000002;1552879.8014000002;1552879.8015;1552879.8016;1552879.8018;1552879.8019000003;1552879.8018999998;1552879.8019000003;1552879.8019000003;1552879.8020000001;1552879.8022;1552879.8022999999;1552879.8022999999;1552879.8022999999;1552879.8022999999;1552879.8022999999;1552879.8022999999;1552879.8023;1552879.8022999999;1427384.3999000003;1319544.4936000002;1235897.4252;1078471.4015;924887.7482;726560.0005000001;726560.0005000001;726560.0005;726560.0007;726560.0007;726560.0007;726560.0007;726560.0009;726560.0009;726560.0009;726560.0009
04;06;04;06;0.0;2036.5451;3767.9475;8254.729;14350.5834;16004.476599999998;16322.8252;16322.8253;16322.8254;16322.825499999999;16322.8255;16322.825700000001;16322.825799999999;16322.8258;16322.8259;16322.8259;16322.8259;16322.8259;16322.826000000001;16322.8261;16322.8261;16322.8261;16322.826099999998;16322.8261;16322.8261;16322.8261;14347.261999999999;12669.1305;8206.818599999999;2162.0022;567.7869000000001;322.2518;322.2518;322.2518;322.2518;322.2518;322.2518;322.2518;322.2518;322.2518;322.2518;322.2518
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2486.4934;5595.936900000001;8980.0761;15347.278400000001;22474.558100000002;22474.558100000002;22474.558100000002;22474.558100000002;22474.5583;22474.558299999997;22474.558299999997;22474.5583;22474.558299999997;22474.558299999997;22474.5583;22474.558299999997;22474.5583;22474.558299999997;22474.5584;22474.5584;22474.5584;22474.5584;22474.5584;22474.5584;22474.5584;19988.0649;17007.7299;13753.1852;7513.891700000001;507.9138;507.9138;507.9138;507.9138;507.9138;507.9138
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28330.8626;62116.5011;99398.9755;140524.09389999998;186670.97639999999;186670.9764;186670.97639999999;186670.9765;186670.9765;186670.9765;186670.97650000002;186670.9765;186670.9766;186670.9768;186670.9769;186670.9769;186670.9769;186670.9769;186670.97689999998;186670.97689999998;186670.9769;186670.97689999998;186670.977;186670.97710000002;186670.9771;553318.8573;896380.0950000002;1236922.6932;1574359.7306000001;1908389.3242000004;1908389.3243000002;1908389.3244000003;1908389.3244999999;1908389.3245000006;1908389.3246
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54982.745599999995;96950.2708;133807.0501;167263.6484;197589.1103;197589.1103;197589.1103;197589.1103;197589.1103;197589.1103;197589.1104;197589.11049999998;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;197589.1105;142606.36490000002;100638.8397;63782.06029999999;30325.46189999999;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313250.76119999995;633809.8483;958405.5125;1282268.7128;1605994.3710999999;1605994.3712;1605994.3712;1605994.3712;1605994.3712;1605994.3712;1605994.3712;1605994.3712;1605994.3713;1605994.3714;1605994.3715;1605994.3715;1605994.3716000002;1605994.3715999997;1605994.3717;1605994.3717;1605994.3717;1605994.3717000003;1605994.3717000003;1605994.3717;1605994.3717;1299182.9897;1006269.4469;711577.2537;420152.2459999999;130560.9453;130560.9453;130560.9453;130560.94529999999;130560.9453;130560.94529999999
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2367.2565;7567.0938000000015;13306.1798;19622.306999999997;26729.1523;26729.1523;26729.1523;26729.1523;26729.1523;26729.1523;26729.1524;26729.1524;26729.1524;26729.1524;26729.1524;26729.152500000004;26729.1525;26729.1525;26729.152500000004;26729.1525;26729.152500000004;26729.152500000004;26729.152499999997;26729.152499999997;26729.1525;24361.896;19162.058500000003;13422.9725;7106.845299999999;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3660.3816;8171.144200000001;12903.7533;17858.9326;23057.8541;28544.648;34361.573399999994;40481.131700000005;46997.202300000004;53911.1826;53911.1826;53911.1826;53911.1826;53911.182700000005;53911.1827;53911.182700000005;53911.182700000005;53911.182700000005;53911.182700000005;53911.182799999995;53911.1828;53911.182799999995;53911.1828;53911.182799999995;53911.1828;50250.80099999999;45740.03830000001;41007.4292;36052.2499;30853.3282
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24705.3482;53959.7521;84734.0147;118436.2785;154793.6005;193266.1418;233986.611;277029.9175;322569.68520000007;371000.89119999995;371000.8913;371000.8913;371000.8915;371000.8915;371000.89149999997;371000.8916000001;371000.8917;371000.8918;371000.8918;371000.8918;371000.8918;371000.8918;371000.89189999993;371000.89190000005;371000.8921;578714.6278000001;765744.4089;950538.2736;1132192.3853999998;1310775.1856000002
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20270.942199999998;35008.0029;48483.0813;60682.3526;71793.0034;81881.5836;91025.4772;99267.56830000001;106683.8051;113343.66149999999;113343.6615;113343.66150000002;113343.6615;113343.6615;113343.6615;113343.6615;113343.66159999998;113343.66159999998;113343.66159999998;113343.66159999998;113343.66159999999;113343.6616;113343.66159999998;113343.6616;113343.66169999998;93072.7194;78335.6587;64860.580400000006;52661.3091;41550.6582
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184671.53989999997;369917.62799999997;555369.4199000001;739587.5979;922612.1044;1104826.9453;1285970.8198;1465923.3335;1644337.2766;1820665.7904;1820665.7904000003;1820665.7904;1820665.7903999998;1820665.7906;1820665.7905999995;1820665.7905999997;1820665.7905999995;1820665.7906000002;1820665.7906000002;1820665.7905999997;1820665.7905999997;1820665.7906;1820665.7906999998;1820665.7906999998;1820665.7907999996;1640922.5026;1477641.7185;1315779.3667000001;1156276.4004000002;999303.3478999999
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4039.1231;8540.2975;13264.121099999998;18260.8167;23560.9945;29215.7352;35239.971;41669.6655;48514.8625;55862.4166;55862.4166;55862.4166;55862.4166;55862.4166;55862.4166;55862.4166;55862.4166;55862.4166;55862.416600000004;55862.4166;55862.4166;55862.4166;55862.4166;55862.4166;55862.4167;51823.2935;47322.1192;42598.2955;37601.5999;32301.4221
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5228.3557;11421.756099999999;17592.6206;23740.2339;29847.489;35929.5219;41967.690599999994;47983.9384;53957.58660000001;59909.997;59909.997;59909.997;59909.997;59909.997;59909.9971;59909.99710000001;59909.99710000001;59909.99709999999;59909.99710000001;59909.99710000001
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37935.3486;81461.90239999999;124948.67709999999;168395.3487;211682.42080000002;254923.93899999998;297989.56179999997;340960.5488;383847.01930000004;426651.4254;426651.4254;426651.4254000001;426651.42550000007;426651.42550000007;426651.42550000007;426651.42550000007;426651.4256;426651.4256;426651.4256;426651.4256
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8124.2719;14059.9753;19959.999300000003;25824.2556;31634.9621;37409.38280000001;43108.3314;48773.9158;54406.884099999996;59987.54810000001;59987.54809999999;59987.5481;59987.548200000005;59987.548200000005;59987.5482;59987.548200000005;59987.5482;59987.548200000005;59987.5482;59987.548200000005
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165679.97859999997;327252.1104;489644.42299999995;652839.5332;817058.3241;982030.4855;1147945.2037999998;1314661.1956;1482188.3838999998;1650523.2921;1650523.2921;1650523.2921;1650523.2921;1650523.2921000002;1650523.2921;1650523.2921;1650523.2922000003;1650523.2922000003;1650523.2922000003;1650523.2922000003
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6202.8752;12896.8938;19623.9361;26406.0694;33200.0753;40140.091;47229.99710000001;54473.7819;61874.7956;69435.237;69435.237;69435.237;69435.237;69435.237;69435.2371;69435.2371;69435.2371;69435.2371;69435.23719999999;69435.2372
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5035.1925;10827.8459;16552.927900000002;22185.708899999998;27752.4546;33228.0994;38597.4955;43882.108700000004;49064.6161;54148.6943
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36790.59249999999;79022.9765;119974.889;160429.1327;199256.65550000002;237625.60559999998;275557.3209;313004.59939999995;350031.10529999994;386594.8047999999
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7693.201400000001;13349.4882;19018.6283;24698.3217;30404.499900000003;36118.832800000004;41822.2081;47534.8856;53235.9658;58945.9657
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174374.5218;344727.43559999997;517117.1656;690827.5556;866909.9587999999;1044258.9464000002;1222916.3205;1402891.0773;1584163.6552000002;1766754.6434999998
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7154.365199999999;14989.1881;22949.027899999997;31000.0454;39183.074100000005;47483.7862;55877.2924;64365.0403;72945.9746;81622.3976
05;01;01;01;161016.714;246421.9572;378863.2322;566210.5312999999;726555.3971000001;858275.6335;986647.4650999999;1112059.1102;1232153.7736;1337660.3364999997;1446117.7734;1557022.8251999998;1721454.8472999998;1891035.0913;2037410.4585000002;2181189.1511;2318324.9186;2454135.1078;2588372.3548000003;2719350.1435000002;2840305.3709;2960546.0725;3078478.74;3193017.571;3303726.1063;3411709.2289;3466653.8605;3493981.8998000002;3480655.0852;3482658.1406;3503349.1022;3523583.0029999996;3539338.0974000003;3557319.8976;3600408.4678999996;3640716.1863;3676026.9417000003;3665616.4886999996;3636132.4748;3624913.3932000003;3609548.9001;3597811.192
