COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2048;03;Chauffage;06;02;67236317.8535;64938135.14939998
06;2048;03;Chauffage;09;02;707421914.8169999;1799558620.3033004
06;2048;03;Chauffage;21;01;7778295.290199999;6805967.207599999
06;2048;03;Chauffage;21;06;13338.928;11546.1754
06;2048;03;Chauffage;24;04;714953726.1745001;666213777.6515001
06;2048;03;Chauffage;26;02;3555446.3254999993;3555446.3056
06;2048;03;Chauffage;29;02;49545982.1573;141754558.71500003
06;2048;04;Chauffage;01;01;951845.4880000001;751891.5799000001
06;2048;04;Chauffage;04;04;218840406.2982;213122575.23530003
06;2048;04;Chauffage;06;02;88330249.6192;85315628.3512
06;2048;04;Chauffage;09;02;8453518.057599999;21150723.348099995
06;2048;04;Chauffage;24;04;68279278.507;63329726.8626
06;2048;04;Chauffage;26;02;6405210.9818;6405211.004899999
06;2048;05;Chauffage;04;04;95069227.74619998;92491415.4916
06;2048;05;Chauffage;06;02;59304818.4622;57266033.9859
06;2048;05;Chauffage;09;02;8303.244599999998;21452.765300000003
06;2048;05;Chauffage;24;04;22773755.8176;21114087.679399993
06;2048;05;Chauffage;26;02;644947.0562999999;644947.0321
06;2048;06;Chauffage;01;01;10767348.1607;8112058.210099999
06;2048;06;Chauffage;01;06;2676805.7734;2000907.8059999999
06;2048;06;Chauffage;03;03;227396.4622;143219.7624
06;2048;06;Chauffage;04;04;196760614.14170003;185302338.72820005
06;2048;06;Chauffage;06;02;35327785.5566;34062117.1736
06;2048;06;Chauffage;09;02;29850700.8714;72123211.45660003
06;2048;06;Chauffage;24;04;64660560.831899986;60093735.9839
06;2048;06;Chauffage;26;02;498557.4023;498557.3913
06;2048;06;Chauffage;29;02;1373710.0945999997;3735013.0344999996
06;2048;07;Chauffage;01;01;16146531.0494;12164112.921000002
06;2048;07;Chauffage;01;06;4938502.263199999;3704800.7890999997
06;2048;07;Chauffage;04;04;187540645.63870007;174175568.1556
06;2048;07;Chauffage;06;02;1657392.8062;1524801.402
06;2048;07;Chauffage;09;02;50754053.5191;122455167.76399998
06;2048;07;Chauffage;21;06;45896.09040000001;40494.1201
06;2048;07;Chauffage;24;04;72501214.86580001;67440788.28809999
06;2048;07;Chauffage;26;02;66418.143;66418.14779999999
06;2048;07;Chauffage;29;02;2868789.0215;7803702.489300001
06;2048;08;Chauffage;01;01;11807329.6089;8896284.2697
06;2048;08;Chauffage;01;06;7518052.725400001;5666368.895899998
06;2048;08;Chauffage;04;04;175927967.4371;163395584.84510002
06;2048;08;Chauffage;06;02;1145314.8138000001;1053689.6383
06;2048;08;Chauffage;09;02;41113525.0453;99297470.6972
06;2048;08;Chauffage;21;06;283247.67689999996;248579.66
06;2048;08;Chauffage;24;04;69426634.4052;64586580.7008
06;2048;08;Chauffage;29;02;2610790.886800001;7112775.979599998
06;2049;01;Chauffage;01;01;45866738.009500004;36256691.2477
06;2049;01;Chauffage;01;06;1271040.4762000002;992894.1868
06;2049;01;Chauffage;03;03;1612.143;1068.5282
06;2049;01;Chauffage;04;04;838025175.9023999;817097503.3669999
06;2049;01;Chauffage;06;02;124352835.74019998;120124278.84490003
06;2049;01;Chauffage;09;02;150509296.7776;381771973.1423
06;2049;01;Chauffage;21;01;79705.49160000001;69157.2127
06;2049;01;Chauffage;21;06;2630.29;2276.7791
06;2049;01;Chauffage;24;04;280115165.6708;260291403.1058
06;2049;01;Chauffage;26;02;24139926.6087;24139925.975199997
06;2049;01;Chauffage;29;02;5531870.9471;15171515.7764
06;2049;02;Chauffage;01;01;24481345.707099997;19325576.3856
06;2049;02;Chauffage;01;06;634796.6369;495547.85270000005
06;2049;02;Chauffage;04;04;454245460.3211;442661852.4936
06;2049;02;Chauffage;06;02;104118013.7415;100577735.09560001
06;2049;02;Chauffage;09;02;73790570.3716;186019035.64679998
06;2049;02;Chauffage;21;01;48336.671200000004;41907.813
06;2049;02;Chauffage;24;04;159665302.5909;148245576.2923
06;2049;02;Chauffage;26;02;18718185.2889;18718185.293399997
06;2049;02;Chauffage;29;02;3236181.4925;8664253.6556
06;2049;03;Chauffage;01;01;106722637.7641;84675319.2105
06;2049;03;Chauffage;01;06;181433.16830000002;143919.0042
06;2049;03;Chauffage;04;04;1904429822.9977;1857689769.7285998
06;2049;03;Chauffage;06;02;66252401.618599996;63987712.77969999
06;2049;03;Chauffage;09;02;692633553.9998999;1762102998.7211
06;2049;03;Chauffage;21;01;7646787.417300001;6690239.520600001
06;2049;03;Chauffage;21;06;20996.59;18174.6484
06;2049;03;Chauffage;24;04;702917328.515;655072901.7071
06;2049;03;Chauffage;26;02;3475465.0939;3475465.1336000003
06;2049;03;Chauffage;29;02;51111485.64909999;146242001.2068
06;2049;04;Chauffage;01;01;948953.4319;749607.408
06;2049;04;Chauffage;04;04;218390108.69050002;212684086.34639996
06;2049;04;Chauffage;06;02;88068302.73619999;85062621.7231
06;2049;04;Chauffage;09;02;8427903.3454;21086652.0724
06;2049;04;Chauffage;24;04;68131803.9282;63192963.7197
06;2049;04;Chauffage;26;02;6386259.6464;6386259.8456
06;2049;05;Chauffage;04;04;94887216.7665;92314341.9639
06;2049;05;Chauffage;06;02;59131799.2431;57098962.98470002
06;2049;05;Chauffage;09;02;8278.8923;21389.8419
06;2049;05;Chauffage;24;04;22729858.898300007;21073390.111300007
06;2049;05;Chauffage;26;02;643066.1477;643066.1326999998
06;2049;06;Chauffage;01;01;9441040.498199997;7112707.115399999
06;2049;06;Chauffage;01;06;2345021.0875;1753021.8667999995
06;2049;06;Chauffage;03;03;91017.33;57450.1449
06;2049;06;Chauffage;04;04;195966612.72930002;185463059.3222
06;2049;06;Chauffage;06;02;46585065.4537;44942390.693600014
06;2049;06;Chauffage;09;02;26441534.1767;63869187.99789998
06;2049;06;Chauffage;24;04;62477035.18430001;58049533.94950001
06;2049;06;Chauffage;26;02;647061.2143;647061.1980999999
06;2049;06;Chauffage;29;02;1234400.4617;3354870.6751
06;2049;07;Chauffage;01;01;16099503.5994;12128684.267300002
06;2049;07;Chauffage;01;06;4929047.656900002;3697707.881000001
06;2049;07;Chauffage;04;04;187181606.0676;173842111.87150005
06;2049;07;Chauffage;06;02;1652565.3774999997;1520360.1229999997
06;2049;07;Chauffage;09;02;50606227.3201;122098499.86479998
06;2049;07;Chauffage;21;06;45808.23039999999;40416.60199999999
06;2049;07;Chauffage;24;04;72362412.03570001;67311674.4481
06;2049;07;Chauffage;26;02;66224.694;66224.6984
06;2049;07;Chauffage;29;02;2860433.3584999996;7780973.340000001
06;2049;08;Chauffage;01;01;13144049.799400005;9903514.521099998
06;2049;08;Chauffage;01;06;8565213.0532;6455713.6495
06;2049;08;Chauffage;04;04;199803370.6442;185570405.46440002
06;2049;08;Chauffage;06;02;1270698.1127;1169042.2540000002
06;2049;08;Chauffage;09;02;46057441.89480001;111246345.1279
06;2049;08;Chauffage;21;06;344212.74360000005;301676.9383999999
06;2049;08;Chauffage;24;04;78956569.66939999;73452377.09659998
06;2049;08;Chauffage;29;02;2946050.6854;8027514.8281
06;2050;01;Chauffage;01;01;46458605.1863;36724889.924499996
06;2050;01;Chauffage;01;06;1444467.4783;1128363.7651
06;2050;01;Chauffage;03;03;3633.38;2408.2044
06;2050;01;Chauffage;04;04;831079701.617;810357025.5665998
06;2050;01;Chauffage;06;02;116382421.4188;112424858.06429997
06;2050;01;Chauffage;09;02;151771125.8351;384967845.58349997
06;2050;01;Chauffage;21;01;81798.94720000001;70996.2016
06;2050;01;Chauffage;21;06;4456.355;3857.4216
06;2050;01;Chauffage;24;04;278728761.6421;259050790.1376
06;2050;01;Chauffage;26;02;23094908.3099;23094908.4015
06;2050;01;Chauffage;29;02;5862424.254000001;16072989.653499998
06;2050;02;Chauffage;01;01;24919327.8339;19672196.6205
06;2050;02;Chauffage;01;06;749264.8899000001;584885.9878
06;2050;02;Chauffage;04;04;450964692.91480005;439485684.6690999
06;2050;02;Chauffage;06;02;98062762.63789998;94728365.5857
06;2050;02;Chauffage;09;02;74797915.5701;188597771.07410002
06;2050;02;Chauffage;21;01;49266.894;42719.4265
06;2050;02;Chauffage;24;04;158607955.216;147288049.1848
06;2050;02;Chauffage;26;02;18032664.3949;18032664.4251
06;2050;02;Chauffage;29;02;3414904.9793;9143800.4485
06;2050;03;Chauffage;01;01;106181416.47849998;84236193.1764
06;2050;03;Chauffage;01;06;223495.45090000003;177225.83519999997
06;2050;03;Chauffage;04;04;1874920204.8214002;1828882585.2814002
06;2050;03;Chauffage;06;02;65401495.36540001;63165776.83049999
06;2050;03;Chauffage;09;02;674275204.5594001;1715647242.8197
06;2050;03;Chauffage;21;01;7539129.7624;6595929.2346
06;2050;03;Chauffage;21;06;28145.984;24363.1636
06;2050;03;Chauffage;24;04;694114135.1489;646936724.0262
06;2050;03;Chauffage;26;02;3395445.165;3395445.1812
06;2050;03;Chauffage;29;02;52538007.1016;150324810.40899995
06;2050;04;Chauffage;01;01;946067.5574999998;747328.1466000001
06;2050;04;Chauffage;04;04;217936836.59959996;212242711.05810001
06;2050;04;Chauffage;06;02;87806946.11479998;84810184.77760002
06;2050;04;Chauffage;09;02;8402243.711000001;21022473.1142
06;2050;04;Chauffage;24;04;67983346.0597;63055287.0848
06;2050;04;Chauffage;26;02;6367358.582699999;6367358.628600001
06;2050;05;Chauffage;04;04;94705554.836;92137605.69079997
06;2050;05;Chauffage;06;02;58959271.25810001;56932365.9006
06;2050;05;Chauffage;09;02;8254.6087;21327.1026
06;2050;05;Chauffage;24;04;22686044.6318;21032770.302800003
06;2050;05;Chauffage;26;02;641190.6333999999;641190.6309999999
06;2050;06;Chauffage;01;01;8047153.390600002;6062484.1219
06;2050;06;Chauffage;01;06;1996858.1664999998;1492909.8269
06;2050;06;Chauffage;03;03;42761.73;26991.205
06;2050;06;Chauffage;04;04;195720699.10489997;186142730.61169997
06;2050;06;Chauffage;06;02;57894351.46029999;55873188.6445
06;2050;06;Chauffage;09;02;22789817.272800002;55033590.252000004
06;2050;06;Chauffage;24;04;60359945.1274;56066685.738599986
06;2050;06;Chauffage;26;02;794868.1918000001;794868.1850000002
06;2050;06;Chauffage;29;02;1080190.5325999998;2934638.7864999995
06;2050;07;Chauffage;01;01;16052612.442999996;12093358.724400003
06;2050;07;Chauffage;01;06;4919610.8610000005;3690628.5786999995
06;2050;07;Chauffage;04;04;186823241.96800002;173509290.4365
06;2050;07;Chauffage;06;02;1647752.0859;1515931.9236000003
06;2050;07;Chauffage;09;02;50458830.66649999;121742870.80109997
06;2050;07;Chauffage;21;06;45720.53510000001;40339.22829999999
06;2050;07;Chauffage;24;04;72223873.7627;67182805.8651
06;2050;07;Chauffage;26;02;66031.809;66031.8087
06;2050;07;Chauffage;29;02;2852102.0475999997;7758310.234300001
06;2050;08;Chauffage;01;01;14446165.217500001;10884688.9204
06;2050;08;Chauffage;01;06;9636892.9846;7263551.0965
06;2050;08;Chauffage;04;04;224114647.21539998;208150123.05820003
06;2050;08;Chauffage;06;02;1392475.0442000001;1281077.0466999998
06;2050;08;Chauffage;09;02;50937889.409200005;123044100.3212
06;2050;08;Chauffage;21;06;407073.3736;356427.48409999994
06;2050;08;Chauffage;24;04;88672870.4249;82491622.9531
06;2050;08;Chauffage;29;02;3281008.6267;8941755.559800003
07;2009;01;Chauffage;01;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;01;06;39442869.41700001;64026274.43699999
07;2009;01;Chauffage;02;02;91510833.25199997;76869092.23899998
07;2009;01;Chauffage;03;03;221736006.67600006;145908266.75800002
07;2009;01;Chauffage;04;04;684980910.9149997;483698261.55699986
07;2009;01;Chauffage;05;02;8582741.040000001;17718210.43
07;2009;01;Chauffage;06;02;128375212.02699998;118105207.67799997
07;2009;01;Chauffage;09;02;26357838.490000002;67654814.11599997
07;2009;01;Chauffage;10;02;1449963.7045;3698203.2060000002
07;2009;01;Chauffage;11;04;352410538.1510001;253931624.61500004
07;2009;02;Chauffage;01;01;28031431.76099999;45552547.65199999
07;2009;02;Chauffage;01;06;23073095.418;32951054.509000007
07;2009;02;Chauffage;02;02;39082789.2309;32829542.850900006
07;2009;02;Chauffage;03;03;129312624.794;84237883.381
07;2009;02;Chauffage;04;04;363655888.5109998;256666489.50799996
07;2009;02;Chauffage;05;02;7917047.574;16343952.955
07;2009;02;Chauffage;06;02;65368027.16319999;60138579.9384
07;2009;02;Chauffage;09;02;10846576.515999997;27630347.81399999
07;2009;02;Chauffage;10;02;1200510.9298;3103153.289
07;2009;02;Chauffage;11;04;174057832.25400004;124709220.57200001
07;2009;03;Chauffage;01;01;213516051.588;337326312.62000006
07;2009;03;Chauffage;01;06;236011767.04199994;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.39199996;227431379.94699994
07;2009;03;Chauffage;03;03;1156017270.6699998;758904041.8800001
07;2009;03;Chauffage;04;04;2323267153.7300005;1645266979.2099998
07;2009;03;Chauffage;05;02;73113278.01999998;150935069.2
07;2009;03;Chauffage;06;02;419535892.2300001;385973034.35000014
07;2009;03;Chauffage;09;02;135442819.62500003;339732439.48000014
07;2009;03;Chauffage;10;02;5235525.4690000005;13245748.432999998
07;2009;03;Chauffage;11;04;1173697404.8600001;841231592.8600004
07;2010;01;Chauffage;01;01;56429360.914699994;91855516.79089999
07;2010;01;Chauffage;01;06;37790214.5012;61345163.0222
07;2010;01;Chauffage;02;02;87700460.82769999;73668383.14219998
07;2010;01;Chauffage;03;03;212451091.95190004;139798590.6372
07;2010;01;Chauffage;04;04;660035426.6621001;466149193.48309964
07;2010;01;Chauffage;05;02;8547378.1881;17645207.603299998
07;2010;01;Chauffage;06;02;123717005.23419999;113819651.21859999
07;2010;01;Chauffage;09;02;25560811.928400006;65683635.5441
07;2010;01;Chauffage;10;02;7106279.195500002;17258077.5891
07;2010;01;Chauffage;11;04;348957442.96790004;251904228.1539
07;2010;01;Chauffage;21;01;3563042.6640000003;4508097.5537
07;2010;01;Chauffage;29;02;54520.689000000006;166146.3442
07;2010;01;Chauffage;30;02;3388539.3156;10013776.112599999
07;2010;01;Chauffage;31;04;12443810.3366;11326519.1874
07;2010;02;Chauffage;01;01;26854934.265299994;43637061.499500014
07;2010;02;Chauffage;01;06;22108937.251100004;31573059.128800005
07;2010;02;Chauffage;02;02;37733356.7045;31696018.8052
07;2010;02;Chauffage;03;03;123903637.79049997;80714845.6721
07;2010;02;Chauffage;04;04;348562358.9355001;246014176.18859994
07;2010;02;Chauffage;05;02;7870708.581299999;16248290.587400002
07;2010;02;Chauffage;06;02;63460459.08329997;58383623.7005
07;2010;02;Chauffage;09;02;10692531.012299998;27314793.93359999
07;2010;02;Chauffage;10;02;4400335.577599999;10835186.609099997
07;2010;02;Chauffage;11;04;175807314.74370003;126314181.90949999
07;2010;02;Chauffage;21;01;1832082.8731;1765395.1884
07;2010;02;Chauffage;29;02;61412.6946;187149.0374
07;2010;02;Chauffage;30;02;1169101.3606;3418310.9881
07;2010;02;Chauffage;31;04;5448982.316000001;4899511.3194
07;2010;03;Chauffage;01;01;213558532.21910006;344146219.4559001
07;2010;03;Chauffage;01;06;225682054.66199994;353783018.5691
07;2010;03;Chauffage;02;02;245087276.46730003;205873319.75309998
07;2010;03;Chauffage;03;03;1061256180.1575996;695000868.7880005
07;2010;03;Chauffage;04;04;2205665254.3712;1561757000.6201994
07;2010;03;Chauffage;05;02;73376970.3306;151479427.0452
07;2010;03;Chauffage;06;02;383641905.86089987;352950557.4103999
07;2010;03;Chauffage;09;02;129881016.0338;326394910.0875001
07;2010;03;Chauffage;10;02;12440681.685499998;31393937.910699997
07;2010;03;Chauffage;11;04;1131232465.8135998;811114484.2923
07;2010;03;Chauffage;21;01;24409865.049999997;34093674.46120001
07;2010;03;Chauffage;24;04;922823.626;852689.0391
07;2010;03;Chauffage;29;02;33464.895000000004;101980.9214
07;2010;03;Chauffage;30;02;23646706.468100004;68875286.8849
07;2010;03;Chauffage;31;04;43852528.445;39875423.4969
07;2010;04;Chauffage;01;01;34851.3929;30455.099199999997
07;2010;04;Chauffage;01;06;15130.4988;13396.544100000001
07;2010;04;Chauffage;02;02;337903.9243;283839.307
07;2010;04;Chauffage;03;03;19.914099999999998;14.129000000000001
07;2010;04;Chauffage;04;04;277707.68130000005;201792.08030000003
07;2010;04;Chauffage;05;02;155216.9292;320429.8299
07;2010;04;Chauffage;06;02;722707.4572000001;664890.8610999999
07;2010;04;Chauffage;09;02;370399.1248;999882.9007000001
07;2010;04;Chauffage;10;02;1899626.6491999999;4604495.7466
07;2010;04;Chauffage;11;04;5006380.0571;3715088.3567
07;2010;04;Chauffage;21;01;960340.9684;953691.1886000001
07;2010;04;Chauffage;21;06;27730.0424;70969.49160000001
07;2010;04;Chauffage;22;02;118909.144;118909.1399
07;2010;04;Chauffage;24;04;27191.282400000007;25304.1315
07;2010;04;Chauffage;25;02;134.3654;381.9335
07;2010;04;Chauffage;26;02;144680.0101;144680.0057
07;2010;04;Chauffage;29;02;30853.8983;98902.9241
07;2010;04;Chauffage;30;02;1151143.2338;3408268.0904000006
07;2010;04;Chauffage;31;04;2276339.3480000007;2056841.8768000002
07;2011;01;Chauffage;01;01;54024015.76470002;87979688.88019995
07;2011;01;Chauffage;01;06;36144203.196600005;58674412.45039999
07;2011;01;Chauffage;02;02;83902882.9034;70478423.3988
07;2011;01;Chauffage;03;03;203206393.82479998;133715498.76869999
07;2011;01;Chauffage;04;04;633130021.2605999;447177141.96880007
07;2011;01;Chauffage;05;02;8680628.096800001;17920286.978699997
07;2011;01;Chauffage;06;02;120162331.30699998;110549348.48750004
07;2011;01;Chauffage;09;02;24764201.222300004;63713819.96109999
07;2011;01;Chauffage;10;02;12420425.059200004;30026136.971100003
07;2011;01;Chauffage;11;04;344245063.9871;248900591.95130005
07;2011;01;Chauffage;21;01;7253756.3611;9356393.1924
07;2011;01;Chauffage;29;02;111090.4835;338537.129
07;2011;01;Chauffage;30;02;7003212.3216;20676581.0556
07;2011;01;Chauffage;31;04;25590474.0603;23307476.464900002
07;2011;02;Chauffage;01;01;25684051.347099997;41731158.5817
07;2011;02;Chauffage;01;06;21147918.8043;30199539.751899995
07;2011;02;Chauffage;02;02;36386993.00389999;30565073.3743
07;2011;02;Chauffage;03;03;118515657.71029998;77205451.2438
07;2011;02;Chauffage;04;04;333477194.3265999;235366849.18709996
07;2011;02;Chauffage;05;02;7837256.090799999;16179231.190300003
07;2011;02;Chauffage;06;02;61566594.51160001;56641263.94169999
07;2011;02;Chauffage;09;02;10535919.033399997;26992941.415599998
07;2011;02;Chauffage;10;02;7469117.871500004;18257251.5191
07;2011;02;Chauffage;11;04;176047095.73259997;126717985.38650002
07;2011;02;Chauffage;21;01;3656850.6517000003;3523741.9868
07;2011;02;Chauffage;29;02;125703.2923;383068.21319999994
07;2011;02;Chauffage;30;02;2645298.0401999997;7802229.114100001
07;2011;02;Chauffage;31;04;11417079.361799998;10278649.3229
07;2011;03;Chauffage;01;01;212778355.57709992;349079093.26610005
07;2011;03;Chauffage;01;06;215099426.32760003;336796490.5378999
07;2011;03;Chauffage;02;02;231017430.01060006;194054634.432
07;2011;03;Chauffage;03;03;960276508.1480005;626937746.0056001
07;2011;03;Chauffage;04;04;2087034400.3045006;1477510195.1624
07;2011;03;Chauffage;05;02;73996158.3569;152757670.5095
07;2011;03;Chauffage;06;02;363104744.63449997;334056365.2603998
07;2011;03;Chauffage;09;02;127244737.99479997;320860523.91980004
07;2011;03;Chauffage;10;02;20529856.8973;51492842.0762
07;2011;03;Chauffage;11;04;1083674097.9878001;777098309.3289999
07;2011;03;Chauffage;21;01;48511152.89569999;67709200.5381
07;2011;03;Chauffage;24;04;919024.8844;849179.0192
07;2011;03;Chauffage;25;02;8665.115;24630.5903
07;2011;03;Chauffage;29;02;68076.463;207456.229
07;2011;03;Chauffage;30;02;46497079.524599984;135479658.36869997
07;2011;03;Chauffage;31;04;83121369.4025;75491837.84889999
07;2011;04;Chauffage;01;01;73266.56129999999;64016.74939999999
07;2011;04;Chauffage;01;06;26331.565000000002;23313.9673
07;2011;04;Chauffage;02;02;692183.6309999999;581434.2721
07;2011;04;Chauffage;03;03;19.914099999999998;14.129
07;2011;04;Chauffage;04;04;497309.0186999999;361330.5830000001
07;2011;04;Chauffage;05;02;327022.52770000004;675105.2795
07;2011;04;Chauffage;06;02;1504452.9141000006;1384096.6871
07;2011;04;Chauffage;09;02;881913.4061000001;2372718.476099999
07;2011;04;Chauffage;10;02;3813444.399;9241499.416700002
07;2011;04;Chauffage;11;04;9092208.783899998;6744022.091700003
07;2011;04;Chauffage;21;01;1940011.6800000004;1933547.5988
07;2011;04;Chauffage;21;06;53269.145000000004;136331.7212
