branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;04;Autre;Autre;1.0;4.82605567E7;4.92325079E7;5.01722201E7;5.10806221E7;5.19586383E7;5.28071303E7;5.36269589E7;5.43679619E7;5.50804503E7;5.57653027E7;5.6423352599999994E7;5.70553942E7;5.76622357E7;5.82445446E7;5.88031461E7;5.93387105E7;5.98519599E7;6.0343584E7;6.08142376E7;6.1264497E7;6.16948954E7;6.2106218E7;6.24988338E7;6.2873228E7;6.32293101E7;6.35730859E7;6.39108061E7;6.4233187300000004E7;6.45400088E7;6.48313644E7;6.51081617E7;6.53708302E7;6.56195976E7;6.58549789E7;6.6077679E7;6.62877279E7;6.6485639E7;6.66710932E7;6.68453007E7;6.70085595E7;6.71612337E7;6.73034824E7
05;04;03;04;Cuisson;Cuisson;1.0;1.732493088E8;1.657014525E8;1.584823835E8;1.515778356E8;1.449740531E8;1.386579964E8;1.326171464E8;1.26713434E8;1.210724645E8;1.156826114E8;1.105327085E8;1.056120523E8;1.009104603E8;9.64180134E7;9.21255392E7;8.80241192E7;8.4105247E7;8.03608263E7;7.67830949E7;7.33645544E7;7.0098019E7;6.69769609E7;6.39946704E7;6.11448884E7;5.84211422E7;5.58229715E7;5.33494249E7;5.0985776300000004E7;4.87265938E7;4.6566991400000006E7;4.4502957099999994E7;4.25302484E7;4.06447248E7;3.88426023E7;3.71203693E7;3.54743011E7;3.39011103E7;3.23972282E7;3.09600392E7;2.95865634E7;2.8273994E7;2.701955869E7
05;04;04;01;Autre;Autre;1.0;0.0;166930.532;335085.97;504478.21;675119.26;847021.28;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999;1020196.3999999999
05;04;04;01;Cuisson;Cuisson;1.0;0.0;800621.1919;1573758.29;2303749.22;2987008.9099999997;3623116.1999999997;4212906.100000001;4037368.6;3869144.6999999997;3707930.5000000005;3553433.1;3405372.9;3263482.5999999996;3127504.4;2997191.68;2872308.52;2752628.57;2637935.7399999998;2528022.5300000003;2422688.0599999996;2321742.0399999996;2225003.02;2132293.92;2043447.8800000001;1958304.29;1876708.6;1798512.48;1723574.63;1651759.1400000001;1582935.78;1516980.02;1453772.48;1393198.6600000001;1335148.71;1279517.54;1226204.29;1175112.46;1126149.48;1079226.6;1034258.88;991164.73;949866.1499999999
05;04;04;02;Autre;Autre;2.58;0.0;261725.71360000002;542822.9;851794.6200000001;1191032.1700000002;1561341.02;1962886.0400000003;2059848.38;2154224.89;2246084.47;2335494.54;2422520.89;2507225.71;2589671.2399999998;2669918.51;2748026.58;2824051.53;2898049.11;2970073.5500000003;3040177.4;3108411.3;3174825.6;3239469.9000000004;3302389.6;3363631.5;3423240.3000000003;3481259.2;3537731.3000000003;3592698.3;3646198.5;3698272.2;3748956.9;3798290.1999999997;3846308.2;3893045.6;3938536.5999999996;3982814.3000000003;4025911.7;4067859.7;4108689.4;4148429.5;4187109.6
05;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;290806.3458;586654.66;889086.4400000001;1198713.0699999998;1515922.57;1841016.01;1859426.9200000002;1878021.7399999998;1896801.3099999998;1915769.5399999998;1934927.8900000001;1954276.5599999998;1973819.1800000002;1993557.39;2013493.07;2033628.07;2053964.1500000001;2074504.48;2095249.8599999999;2116202.0999999996;2137363.72;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62;2137363.62
05;04;04;02;Cuisson;Cuisson;2.58;0.0;1326360.3431000002;2776563.46;4404471.3;6222641.1;8232808.4;1.04324128E7;1.10328643E7;1.16082964E7;1.21597518E7;1.26882316E7;1.31946897E7;1.36800465E7;1.41451803E7;1.45909331E7;1.50181136E7;1.54274947E7;1.58198169E7;1.61957919E7;1.65561023E7;1.69013998E7;1.72323102E7;1.75494334E7;1.78533416E7;1.81445878E7;1.84236947E7;1.86911801E7;1.89475142E7;1.91931665E7;1.94285866E7;1.96541918E7;1.98703974E7;2.00775947E7;2.027617E7;2.04664698E7;2.06488329E7;2.08235986E7;2.09910775E7;2.11515874E7;2.13054039E7;2.14528176E7;2.15940819E7
05;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;814257.7682;1629062.1563999997;2441723.5116000003;3251364.2907000002;4057565.4562999997;4860091.7122;4827691.5708;4795506.2783;4763536.366400001;4731780.0702;4700235.623000001;4668901.2609;4637775.2175;4606857.492699999;4576144.5566;4545636.4087000005;4515331.2837000005;4485229.181299999;4455328.336399999;4425626.982999999;4396123.356299999;4396123.180299999;4396123.180299999;4396123.1806;4396123.180799999;4396123.1841;4396123.1858;4396123.191500001;4396123.1907;4396123.1851;4396123.1917;4396123.1921999995;4396123.1929;4396123.1932;4396123.194;4396123.194;4396123.1945;4396123.1947;4396123.195;4396123.1954;4396123.1959
05;04;04;02;Process;Electricité Spécifique;2.58;0.0;1570354.2673;3152231.6;4745743.2;6351003.0;7968124.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9;9597224.9
05;04;04;03;Autre;Autre;1.0;0.0;1308818.0971000001;2592338.48;3833685.0;5028207.800000001;6174428.199999999;7272152.3;7078228.7;6889476.300000001;6705756.899999999;6526936.300000001;6352884.5;6183474.7;6018581.8;5858086.2;5701870.8;5549821.3;5401826.1;5257778.100000001;5117571.0;4981102.899999999;4848273.899999999;4718986.5;4593146.899999999;4470663.0;4351444.8;4235407.4;4122464.1999999997;4012532.0;3905531.1;3801384.3000000003;3700013.9000000004;3601347.0;3505310.9;3411836.1;3320853.9;3232298.6;3146103.6;3062207.0;2980548.3099999996;2901067.2;2823705.2199999997
05;04;04;04;Autre;Autre;1.0;0.0;727873.6771;1478539.58;2260533.84;3076281.6;3926621.4000000004;4811752.4;4908714.199999999;5003090.6;5094950.5;5184359.5;5271385.5;5356090.800000001;5438537.8;5518785.2;5596893.5;5672918.800000001;5746917.300000001;5818941.899999999;5889046.100000001;5957281.2;6023695.2;6088339.1;6151258.5;6212501.1;6272110.1;6330129.4;6386602.0;6441568.7;6495069.800000001;6547143.0;6597827.199999999;6647159.6;6695177.9;6741915.9;6787407.1;6831685.0;6874783.0;6916730.9;6957559.9;6997300.6;7035980.9
05;04;04;04;Cuisson;Cuisson;1.0;0.0;1457642.8865;2865246.79;4194297.6999999997;5438268.2;6596391.2;7670187.0;7350595.600000001;7044321.300000001;6750807.9;6469524.100000001;6199959.899999999;5941627.8;5694059.6;5456807.6;5229440.7;5011547.5;4802732.5;4602619.5;4410842.899999999;4227057.9;4050930.3000000003;3882141.7;3720385.5;3565369.2;3416811.6999999997;3274444.5;3138009.0;3007258.9699999997;2881956.58;2761874.6799999997;2646796.86;2536513.3600000003;2430825.38;2329540.4000000004;2232476.07;2139456.46;2050312.12;1964882.5200000003;1883012.42;1804553.88;1729364.0499999998
05;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197342.3398;396214.53;596634.08;798618.6699999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999;1002185.8999999999
05;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946480.2955;1860861.69;2724616.51;3533483.1;4286937.6;4108315.1;3937136.3;3773089.0;3615877.0;3465216.1;3320832.0999999996;3182464.6999999997;3049861.1999999997;2922784.5000000005;2801001.45;2684293.02;2572446.71;2465261.4499999997;2362542.29;2264102.84;2169765.42;2079358.8;1992718.6400000001;1909689.06;1830119.35;1753864.29;1680786.31;1610753.52;1543638.9;1479320.6;1417682.26;1358612.1600000001;1302003.25;1247753.1199999999;1195763.4
05;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309407.5365;641843.92;1007381.67;1408874.53;1847303.05;1944711.05;2039521.7200000002;2131803.9699999997;2221625.54;2309052.65;2394148.09;2476973.58;2557590.92;2636058.6700000004;2712433.71;2786772.0;2859127.59;2929554.1799999997;2998102.83;3064823.4;3129765.0;3192975.2;3254499.7;3314383.0;3372669.5;3429402.0999999996;3484621.3;3538367.6999999997;3590681.7;3641600.1;3691161.0;3739400.1999999997;3786352.9;3832052.6999999997;3876535.1
05;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343786.1487;693675.42;1051498.3800000001;1417987.85;1793611.9400000002;1811548.36;1829663.22;1847959.7100000002;1866439.5999999999;1885104.7399999998;1903955.83;1922995.0;1942224.29;1961646.2600000002;1981262.89;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998;1981263.2999999998
05;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567999.876;3283054.6;5208963.8;7360737.5;9740598.9;1.03516025E7;1.09371451E7;1.14982911E7;1.20360581E7;1.25514165E7;1.30453033E7;1.35186103E7;1.3972196E7;1.44068826E7;1.48234574E7;1.52226754E7;1.56052587E7;1.59719012E7;1.63232661E7;1.66599925E7;1.69826867E7;1.72919361E7;1.75883003E7;1.78723163E7;1.81445021E7;1.8405346E7;1.86553134E7;1.8894874E7;1.91244477E7;1.93444624E7;1.95553079E7;1.9757362E7;1.99509964E7;2.01365649E7;2.03144024E7
05;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770080.9731000001;1540998.1716;2310216.9267;3076916.5497;3840707.9469;3815103.5607000003;3789669.0629;3764404.5217999998;3739308.2024;3714380.1054999996;3689616.7624;3665019.9074999997;3640586.0717;3616315.2550999997;3592205.7239;3592205.5158;3592205.5158;3592205.516;3592205.516;3592205.516;3592205.5163000003;3592205.5163000003;3592205.5163000003;3592205.5165;3592205.5165;3592205.5197;3592205.5102000004;3592205.5157;3592205.5153;3592205.5130000003;3592205.5130000003;3592205.5132;3592205.5134;3592205.5136;3592205.5136
05;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856445.2029;3727282.0999999996;5612675.0;7512791.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3;9427797.3
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547261.7411;3065258.1;4534035.5;5948081.3;7305629.1;7110812.8;6921191.600000001;6736628.0;6556984.9;6382133.199999999;6211943.0;6046291.1;5885056.8;5728121.7;5575371.5;5426694.0;5281982.399999999;5141128.6;5004030.800000001;4870590.4;4740708.2;4614289.5;4491242.199999999;4371475.7;4254903.199999999;4141438.9;4031000.8000000003;3923507.8000000003;3818881.4;3717044.0;3617922.5;3521445.3;3427539.8;3336139.0;3247175.1
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.4627;1748260.2;2673462.89;3638991.1;4645874.6;4743283.100000001;4838093.7;4930376.6;5020198.0;5107624.3;5192719.3;5275544.7;5356162.8;5434630.2;5511005.3;5585343.1;5657698.4;5728125.0;5796673.0;5863393.7;5928335.9;5991545.3;6053068.6;6112952.0;6171238.6;6227970.4;6283189.1;6336936.1;6389250.2;6440168.2;6489729.4;6537968.6;6584921.4;6630620.6;6675103.5
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723199.7906;3387959.1999999997;4960545.2;6433198.7;7804965.3;7479758.2;7168100.2;6869430.7;6583204.600000001;6308904.5;6046033.6;5794114.399999999;5552692.8;5321330.5;5099608.899999999;4887124.8;4683494.899999999;4488349.0;4301333.6;4122111.4;3950356.4000000004;3785757.7;3628017.6999999997;3476850.6;3331981.5;3193149.3000000003;3060101.0;2932597.21;2810405.3899999997;2693305.45;2581084.34;2473539.5199999996;2370475.5;2271705.55;2177050.87
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121295.937;243030.894;365208.38000000006;487832.08;610905.41;734431.96;858415.58;982859.7100000001;1107768.02;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98;1233143.98
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581751.5611;1141369.27;1667606.0;2158043.62;2612569.45;3031980.7;3417493.9;3770530.7;4092609.3000000003;4385280.4;4202561.0;4027454.3;3859643.8;3698825.5;3544707.4;3397011.1;3255469.5;3119824.5;2989832.26;2865256.19;2745870.76;2631459.48;2521815.23;2416739.5600000005;2316041.39;2219539.71;2127059.5300000003;2038432.05;1953497.37;1872101.5699999998
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190176.5078;393721.6;616723.3099999999;860798.7;1126405.94;1413536.18;1721953.0300000003;2051294.6900000002;2401127.33;2770975.8899999997;2877553.2600000002;2981289.33;3082259.3000000003;3180536.1;3276192.7;3369297.7;3459919.4;3548125.4;3633979.3000000003;3717544.2;3798880.2;3878046.9;3955102.4000000004;4030103.7;4103104.7;4174159.3;4243319.1;4310634.9;4376155.1;4439928.1
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211307.2291;425492.26;643652.63;866204.3;1093398.01;1325419.5999999999;1562425.6700000002;1804553.69;2051933.5299999998;2304688.5;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997;2304688.9099999997
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963766.8947999999;2013937.5200000003;3189068.6;4497519.3;5939760.7;7513156.800000001;9213633.3;1.10364138E7;1.29763954E7;1.50283539E7;1.56533734E7;1.62523506E7;1.68263706E7;1.73764729E7;1.79036547E7;1.84088696E7;1.88930341E7;1.93570243E7;1.98016832E7;2.02278135E7;2.06361879E7;2.10275469E7;2.14025991E7;2.17620231E7;2.21064703E7;2.24365668E7;2.27529095E7;2.30560763E7;2.33466053E7;2.36250279E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473328.1931;945214.0656;1414094.7484;1879469.0762;2341103.4597;2798873.6851;3252707.5268999995;3702567.0031;4148428.9867;4590286.3571;4590286.1681;4590286.1683;4590286.1683;4590286.1683;4590286.1683;4590286.1685;4590286.1687;4590286.1689;4590286.1689;4590286.1689;4590286.1691;4590286.1693;4590286.1693;4590286.1695;4590286.1695;4590286.166300001;4590286.1746000005;4590286.1774;4590286.1758;4590286.171
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141059.0372;2286248.0700000003;3435600.7;4589149.199999999;5746927.6;6908970.7;8075313.8;9245989.3;1.04210296E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7;1.16004693E7
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951020.2563;1880122.27;2775168.27;3632963.8;4452631.899999999;5234228.3;5978268.9;6685515.3;7356873.899999999;7993333.3;7780177.2;7572706.7;7370768.100000001;7174214.5;6982901.600000001;6796691.5;6615446.0;6439033.7;6267326.6;6100199.2;5937526.9;5779192.0;5625080.1;5475077.7;5329075.7;5186967.1;5048648.1;4914018.1;4782977.800000001;4655430.7
05;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528891.3811;1072377.46;1636555.76;2223053.55;2832339.1999999997;3464413.5;4119049.9;4795896.9;5494530.3;6214485.899999999;6321063.0;6424798.9;6525767.699999999;6624044.5;6719701.1;6812805.800000001;6903428.5;6991634.2;7077488.4;7161053.1;7242389.3;7321555.8;7398611.7;7473613.399999999;7546614.899999999;7617668.699999999;7686828.4;7754144.1;7819665.1;7883438.0
05;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059160.1035999998;2078022.26;3036110.3;3929020.2;4756548.6;5520145.600000001;6222026.9;6864779.0;7451166.6;7984015.3;7651347.399999999;7332542.0;7027019.4;6734226.6;6453633.199999999;6184731.6;5927035.3;5680076.5;5443405.7;5216596.9;4999239.300000001;4790937.2;4591313.800000001;4400009.7;4216675.8;4040981.3999999994;3872607.3;3711248.6999999997;3556613.4000000004;3408421.0
05;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114955.45300000001;230283.05;345985.1;462063.30999999994;578527.3600000001;695394.6000000001;812670.42;930359.4799999999;1048463.24;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998;1166983.2799999998
05;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551341.7505;1081496.0899999999;1579814.41;2044017.5000000002;2474049.17;2870742.1;3235267.9000000004;3568988.1999999997;3873342.7;4149802.9000000004;3976894.0;3811190.6999999997;3652391.4;3500208.8;3354366.5999999996;3214601.8;3080660.5;2952300.07;2829287.7800000003;2711400.54
05;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180235.4404;373071.80999999994;584269.12;815346.0599999999;1066736.0;1338446.38;1630249.2800000003;1941799.02;2272675.49;2622421.0;2723278.1399999997;2821444.78;2916994.09;3009995.56;3100516.9000000004;3188623.8;3274382.2;3357853.0;3439098.3;3518177.4
05;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200261.5986;401171.51;602733.8399999999;804951.38;1007841.04;1211433.08;1415737.0699999998;1620760.67;1826506.85;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999;2032978.3399999999
05;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913388.0551;1908314.3000000003;3021259.0;4260058.2;5625142.699999999;7114084.6;8723007.6;1.04473644E7;1.22822709E7;1.42227358E7;1.48141926E7;1.5381006E7;1.59242032E7;1.64447669E7;1.69436403E7;1.74217275E7;1.78798943E7;1.83189702E7;1.87397515E7;1.91430017E7
05;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448585.9809;898624.2527999999;1350123.7795;1803091.074;2257564.112;2713610.5531;3171251.4655;3630504.4617;4091375.8481;4553872.1402;4553872.1402;4553872.1402;4553872.1402;4553872.1402;4553872.1402;4553872.1404;4553872.1407;4553872.1409;4553872.1411;4553872.1411
05;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081412.6323;2166326.29;3254762.7;4346736.699999999;5442341.2;6541737.6;7644978.3;8752105.9;9863134.6;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7;1.09780792E7
05;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901307.7195;1781498.6300000001;2629078.17;3441026.7;4216585.2;4955926.9;5659568.5;6328251.7;6962833.5;7564248.7;7362534.9;7166200.9;6975102.2;6789099.4;6608056.2;6431841.1;6260326.2;6093384.3;5930894.300000001;5772738.0
05;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501244.72260000004;1016129.79;1550421.52;2105643.08;2682254.9799999995;3280314.1;3899606.4000000004;4539798.8;5200477.6;5881186.699999999;5982044.1;6080211.0;6175760.199999999;6268762.2;6359283.8;6447390.7;6533148.6;6616618.5;6697863.6;6776942.4
05;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003794.7893999999;1969014.54;2876272.27;3721418.3;4504350.3;5226584.8;5890255.6;6497841.3;7051960.5;7555294.7;7240490.8;6938803.2;6649686.8;6372616.6;6107089.9;5852628.5;5608768.4;5375069.8;5151108.7;4936478.7
05;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118939.2368;238300.92200000002;358088.39;478304.78;598953.04;720036.0;841556.0;963515.8600000001;1085918.69;1208767.59
05;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570448.5116000001;1119154.6199999999;1635092.08;2115891.35;2561444.19;2972532.9400000004;3350349.4000000004;3696290.3;4011845.8999999994;4298541.300000001
05;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186481.5037;386059.29000000004;604701.31;843990.56;1104373.21;1385837.42;1688145.7200000002;2010939.02;2353789.62;2716228.16
05;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207201.6689;415139.29000000004;623818.61;833245.02;1043423.82;1254360.04;1466057.3199999998;1678520.95;1891756.34;2105768.75
05;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945041.5392;1974744.1199999996;3126904.3;4409703.0;5823583.7;7365940.7;9032748.8;1.08193037E7;1.27205819E7;1.47314443E7
