COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2049;03;Climatisation;02;370121674.49749994;1718189142.8251
07;2049;03;ECS;01;5413182.037600001;4068057.616599999
07;2049;03;ECS;02;400495609.49719995;562959277.0407001
07;2049;03;ECS;03;7987626.289800001;6052828.092599999
07;2049;03;ECS;04;1215795005.6415;1050772776.5688002
07;2049;03;ECS;06;58028554.980900005;43111824.68069999
07;2049;03;Eclairage;02;681718822.8804001;681718822.8804001
07;2049;03;Ventilation;02;132377420.86719985;132377420.86719985
07;2049;04;Auxiliaires;02;14184484.856000006;14184484.856000006
07;2049;04;Chauffage;01;5923122.434600002;5785452.4553000005
07;2049;04;Chauffage;02;28743453.60200002;60686400.9575
07;2049;04;Chauffage;04;33852377.09369999;28022035.4776
07;2049;04;Chauffage;06;8234.005;21073.2892
07;2049;04;Climatisation;02;51297538.3611;239803205.3618
07;2049;04;ECS;01;724509.1026;561224.6571000001
07;2049;04;ECS;02;43205058.43869999;70483915.36489998
07;2049;04;ECS;03;676628.5245000003;517887.0565
07;2049;04;ECS;04;131734758.29380004;116395560.83449997
07;2049;04;ECS;06;5428529.291599999;4205087.0578
07;2049;04;Eclairage;02;68623484.19459999;68623484.19459999
07;2049;04;Ventilation;02;15271979.290000003;15271979.290000003
07;2049;05;Auxiliaires;02;6305397.706799999;6305397.706799999
07;2049;05;Chauffage;01;2860329.9011000004;2756213.8235
07;2049;05;Chauffage;02;15305526.866500001;28005849.187099986
07;2049;05;Chauffage;04;19296746.141500015;15281987.725499999
07;2049;05;Climatisation;02;35296574.00899998;162581135.63529995
07;2049;05;ECS;01;790861.2623000005;622328.2281
07;2049;05;ECS;02;34477075.90989999;59527740.66260001
07;2049;05;ECS;03;1026318.1345999999;801975.5398
07;2049;05;ECS;04;110281920.1057;98356853.8074
07;2049;05;ECS;06;4459223.865799998;3512332.6731000002
07;2049;05;Eclairage;02;35635762.6441;35635762.6441
07;2049;05;Ventilation;02;15070605.458699992;15070605.458699992
07;2049;06;Auxiliaires;02;8210106.84470001;8210106.84470001
07;2049;06;Chauffage;01;3479378.907899999;3412997.5352000003
07;2049;06;Chauffage;02;16292856.802399995;35365132.81419999
07;2049;06;Chauffage;03;59181.81;41083.198399999994
07;2049;06;Chauffage;04;21817791.0574;17136791.538299996
07;2049;06;Chauffage;06;71064.7721;125800.1236
07;2049;06;Climatisation;02;38904665.583;180474169.91869998
07;2049;06;ECS;01;1742367.4369000003;1393893.9388
07;2049;06;ECS;02;38219234.705999985;68794622.9952
07;2049;06;ECS;03;3225237.4225999997;2580189.7553999987
07;2049;06;ECS;04;126926669.62760001;114234001.7957
07;2049;06;ECS;06;4877592.6426;3902074.123800001
07;2049;06;Eclairage;02;43898101.55529999;43898101.55529999
07;2049;06;Ventilation;02;18054158.0343;18054158.0343
07;2049;07;Auxiliaires;02;8187170.661299995;8187170.661299995
07;2049;07;Chauffage;01;3326792.7434999985;3316111.1316000004
07;2049;07;Chauffage;02;14821299.321099997;35751422.718399994
07;2049;07;Chauffage;03;75508.52489999999;52411.07169999999
07;2049;07;Chauffage;04;18019867.2649;14166488.916900003
07;2049;07;Chauffage;06;133518.7636;241176.4029
07;2049;07;Climatisation;02;34889660.101799995;159673816.2869
07;2049;07;ECS;01;2743438.9379000003;2194751.2016999996
07;2049;07;ECS;02;35797766.008200005;64435980.6853
07;2049;07;ECS;03;9065351.781399999;7252281.396499999
07;2049;07;ECS;04;101613022.59239998;91451721.96890001
07;2049;07;ECS;06;3603545.0859;2882835.9253
07;2049;07;Eclairage;02;42463515.626399994;42463515.626399994
07;2049;07;Ventilation;02;16943175.162200004;16943175.162200004
07;2049;08;Auxiliaires;02;7712386.854899994;7712386.854899994
07;2049;08;Chauffage;01;3123927.417900001;3131882.3916
07;2049;08;Chauffage;02;13518880.507400004;33174799.934399996
07;2049;08;Chauffage;03;75330.71220000001;52287.65619999999
07;2049;08;Chauffage;04;17696985.867700007;13952678.230199998
07;2049;08;Chauffage;06;169278.14370000002;306950.82600000006
07;2049;08;Climatisation;02;29958546.191899996;139755343.21799994
07;2049;08;ECS;01;3358413.2939000004;2686730.6747000003
07;2049;08;ECS;02;32347558.557699997;58225606.5812
07;2049;08;ECS;03;12408270.015900003;9926616.239999998
07;2049;08;ECS;04;92748725.76449996;83473853.44900002
07;2049;08;ECS;06;3092052.0682;2473641.6574000004
07;2049;08;Eclairage;02;40275489.897800006;40275489.8978
07;2049;08;Ventilation;02;15750349.469999991;15750349.469999991
07;2050;01;Auxiliaires;02;141869020.34149992;141869020.34149992
07;2050;01;Chauffage;01;69206333.23920001;96161937.8966
07;2050;01;Chauffage;02;269331237.61539996;673277875.1397005
07;2050;01;Chauffage;03;8629.0528;6312.152
07;2050;01;Chauffage;04;286285999.0569999;245417635.3260001
07;2050;01;Chauffage;06;3086134.3769;7819168.8058
07;2050;01;Climatisation;02;345276431.3224999;1606966884.4503
07;2050;01;ECS;01;2603810.2534000003;1928879.3641000001
07;2050;01;ECS;02;263284388.77229995;369493745.35
07;2050;01;ECS;03;1648924.7796;1188368.4627999999
07;2050;01;ECS;04;858077501.4153;741428458.2364001
07;2050;01;ECS;06;26260385.483299993;19512628.4663
07;2050;01;Eclairage;02;497080419.3193002;497080419.3193002
07;2050;01;Ventilation;02;79157411.25849998;79157411.25849998
07;2050;02;Auxiliaires;02;73913777.54679996;73913777.54679996
07;2050;02;Chauffage;01;39230812.25860001;43155933.437300004
07;2050;02;Chauffage;02;140678877.64490005;335216751.0104
07;2050;02;Chauffage;04;190134959.94780004;160156302.4402
07;2050;02;Chauffage;06;719297.2001;1769319.6009000002
07;2050;02;Climatisation;02;250872707.88590002;1168054203.0634997
07;2050;02;ECS;01;1715338.8798;1271058.0270999996
07;2050;02;ECS;02;169173016.63009998;237451617.51499996
07;2050;02;ECS;03;1141819.0478;824355.2882999999
07;2050;02;ECS;04;590506517.6038002;510236223.7016
07;2050;02;ECS;06;25315046.788200002;18808965.621900003
07;2050;02;Eclairage;02;334687498.8236;334687498.8236
07;2050;02;Ventilation;02;54428661.04880001;54428661.04880001
07;2050;03;Auxiliaires;02;416949535.39770067;416949535.39770067
07;2050;03;Chauffage;01;198389265.4745;310624587.44629997
07;2050;03;Chauffage;02;896873960.9830006;2350200782.1755996
07;2050;03;Chauffage;03;2229.5095;1624.8666
07;2050;03;Chauffage;04;168255633.20240003;147978017.2354
07;2050;03;Chauffage;06;12333186.9513;27540761.086600002
07;2050;03;Climatisation;02;370743880.7047;1729021905.64
07;2050;03;ECS;01;5244202.478600001;3956901.8111000005
07;2050;03;ECS;02;396618919.92289996;561195047.1212
07;2050;03;ECS;03;8078430.0468000015;6169809.8562
07;2050;03;ECS;04;1209341440.7516;1046162884.5886999
07;2050;03;ECS;06;57693686.58450001;42930371.7753
07;2050;03;Eclairage;02;676650063.8792;676650063.8792
07;2050;03;Ventilation;02;132150679.4561001;132150679.4561001
07;2050;04;Auxiliaires;02;14140937.1177;14140937.1177
07;2050;04;Chauffage;01;5905649.3772;5768388.211800002
07;2050;04;Chauffage;02;28652861.17979999;60498202.39760001
07;2050;04;Chauffage;04;33782960.6648;27964722.25940001
07;2050;04;Chauffage;06;8218.2427;21032.947799999998
07;2050;04;Climatisation;02;51321025.71099998;241314970.67579997
07;2050;04;ECS;01;724509.7148999999;561225.1457
07;2050;04;ECS;02;43006841.66249999;70483927.48359998
07;2050;04;ECS;03;676630.6896000004;517888.78529999993
07;2050;04;ECS;04;131734777.59970005;116395578.14969997
07;2050;04;ECS;06;5428529.9564000005;4205087.585999999
07;2050;04;Eclairage;02;68623458.29769999;68623458.29769999
07;2050;04;Ventilation;02;15271979.217900002;15271979.217900002
07;2050;05;Auxiliaires;02;6286971.407500001;6286971.407500001
07;2050;05;Chauffage;01;2851998.9376999997;2748186.1412
07;2050;05;Chauffage;02;15260731.012200005;27923950.583199993
07;2050;05;Chauffage;04;19259608.8478;15252589.228199994
07;2050;05;Climatisation;02;35469221.681;163606081.06929994
07;2050;05;ECS;01;602872.9412000001;475305.01399999985
07;2050;05;ECS;02;34610135.599000014;59758000.45020001
07;2050;05;ECS;03;560335.8876;439471.4496
07;2050;05;ECS;04;110474129.53970002;98587113.10160005
07;2050;05;ECS;06;4517174.311000001;3561340.356
07;2050;05;Eclairage;02;35258671.2778;35258671.2778
07;2050;05;Ventilation;02;15070605.531599997;15070605.531599997
07;2050;06;Auxiliaires;02;8096333.698999996;8096333.698999996
07;2050;06;Chauffage;01;3465079.6743999994;3390069.8438
07;2050;06;Chauffage;02;16466811.397000011;34968027.372999996
07;2050;06;Chauffage;03;47274.49120000001;32815.7375
07;2050;06;Chauffage;04;22171418.351700004;17438128.669600002
07;2050;06;Chauffage;06;60066.5435;106573.12030000001
07;2050;06;Climatisation;02;38904665.583;181611912.4393
07;2050;06;ECS;01;1742367.4369000003;1393893.9388000001
07;2050;06;ECS;02;38219234.705999985;68794622.9952
07;2050;06;ECS;03;3225237.4225999997;2580189.7553999987
07;2050;06;ECS;04;126926669.62760001;114234001.7957
07;2050;06;ECS;06;4877592.6426;3902074.123800001
07;2050;06;Eclairage;02;43898101.55629999;43898101.55629999
07;2050;06;Ventilation;02;18054157.994499985;18054157.994499985
07;2050;07;Auxiliaires;02;8163418.930100002;8163418.930100002
07;2050;07;Chauffage;01;3317103.3005000004;3306452.7646999992
07;2050;07;Chauffage;02;14778130.076599993;35647292.06040001
07;2050;07;Chauffage;03;75363.96690000001;52310.731
07;2050;07;Chauffage;04;17985367.0453;14139366.5816
07;2050;07;Chauffage;06;133263.1483;240714.6799
07;2050;07;Climatisation;02;34976661.4896;160680432.30789995
07;2050;07;ECS;01;2527926.7411000007;2022341.4316999996
07;2050;07;ECS;02;36065382.20110001;64917689.62860001
07;2050;07;ECS;03;8004752.897399999;6403802.3553
07;2050;07;ECS;04;102148257.52700004;91933431.42889999
07;2050;07;ECS;06;3675382.612899999;2940305.894899999
07;2050;07;Eclairage;02;42247334.20989999;42247334.20989999
07;2050;07;Ventilation;02;16943175.164700005;16943175.164700005
07;2050;08;Auxiliaires;02;8576231.021099998;8576231.021099998
07;2050;08;Chauffage;01;3466919.2368000005;3477268.014
07;2050;08;Chauffage;02;15002924.822199998;36854318.81200001
07;2050;08;Chauffage;03;84115.9487;58385.5593
07;2050;08;Chauffage;04;19758471.254400004;15581196.736600004
07;2050;08;Chauffage;06;192799.62099999998;348906.7989
07;2050;08;Climatisation;02;33394531.207499996;156274847.68770003
07;2050;08;ECS;01;3727838.778599999;2982271.0307
07;2050;08;ECS;02;35905790.333999984;64630423.08500001
07;2050;08;ECS;03;13773179.770999996;11018544.0703
07;2050;08;ECS;04;102951085.28230001;92655977.53260003
07;2050;08;ECS;06;3432177.7649000008;2745742.249799999
07;2050;08;Eclairage;02;44831248.100200005;44831248.100200005
07;2050;08;Ventilation;02;17555285.643900003;17555285.643900003
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;02;11958178.475200001;12556086.7185
08;2010;01;Chauffage;03;40861962.0726;42905062.6351
08;2010;01;Chauffage;04;85857325.6179;90150194.6602
08;2010;01;Chauffage;06;11707913.824299999;12293309.6763
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;857501.5816000002;471834.62340000004
08;2010;01;ECS;02;5319702.954899999;4812290.4692
08;2010;01;ECS;03;6358886.160300001;3180329.0741000003
08;2010;01;ECS;04;8022043.957600001;5625780.480400002
08;2010;01;ECS;06;1516713.5940999999;835159.7074000001
08;2010;01;Eclairage;02;70506267.38409999;70506267.38409999
08;2010;01;Ventilation;02;16580682.984800003;16580682.984800003
08;2010;02;Chauffage;01;4832790.6658;5074430.8179
08;2010;02;Chauffage;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;03;28269229.459;29682690.617899995
08;2010;02;Chauffage;04;77762955.61259998;81651104.60869999
08;2010;02;Chauffage;06;2522148.3346;2648255.4314
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;640632.4749999999;352503.5098
08;2010;02;ECS;02;4709113.0458;4259076.2151
08;2010;02;ECS;03;4387923.4354;2194572.0919
08;2010;02;ECS;04;7388199.9805;5180812.644
08;2010;02;ECS;06;339377.56049999985;186926.22559999998
08;2010;02;Eclairage;02;57511585.92840001;57511585.92840001
08;2010;02;Ventilation;02;13524728.6986;13524728.6986
08;2010;03;Chauffage;01;160173203.3379;168181888.21260002
08;2010;03;Chauffage;02;298218272.6105;313129171.0849
08;2010;03;Chauffage;03;1042958299.2965002;1095106278.8915
08;2010;03;Chauffage;04;1575841495.8065;1654633650.4271
08;2010;03;Chauffage;06;168629434.50730002;177060898.5249
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;19738995.964;10861233.3979
08;2010;03;ECS;02;121304306.1655;109741045.5538
08;2010;03;ECS;03;156497078.2023;78270095.09669998
08;2010;03;ECS;04;141072873.0544;98946860.677
08;2010;03;ECS;06;22136129.103;12189811.642400004
08;2010;03;Eclairage;02;1464899726.1506996;1464899726.1506996
08;2010;03;Ventilation;02;344494188.1604;344494188.1604
08;2010;04;Chauffage;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;06;2206567.6247;2316895.9535
08;2010;04;Climatisation;02;128982.993;141881.2941
08;2010;04;ECS;01;154730.12379999997;104442.8321
08;2010;04;ECS;02;795518.8248999999;1073950.3649999998
08;2010;04;ECS;03;1166356.977;758132.0458000002
08;2010;04;ECS;04;1150131.4483999999;920105.2137000001
08;2010;04;ECS;06;165880.07749999998;111969.05630000001
08;2010;04;Eclairage;02;10123080.1101;10123080.1101
08;2010;04;Ventilation;02;3389424.1440000003;3389424.1440000003
08;2011;01;Chauffage;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;03;39061885.14170001;41014975.71240001
08;2011;01;Chauffage;04;88674870.57129999;93108607.46169998
08;2011;01;Chauffage;06;11177358.2471;11736226.0062
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;821425.7196999999;452201.7459
08;2011;01;ECS;02;5399524.6671;4908690.184300001
08;2011;01;ECS;03;5999161.2628;3001353.7819999997
08;2011;01;ECS;04;8144918.2733;5722143.0501999995
08;2011;01;ECS;06;1526919.7454;841740.3794000001
08;2011;01;Eclairage;02;70146457.2348;70146457.2348
08;2011;01;Ventilation;02;16552115.002100002;16552115.002100002
08;2011;02;Chauffage;01;4620951.9671;4851999.124299999
08;2011;02;Chauffage;02;9172530.834299998;9631156.953300001
08;2011;02;Chauffage;03;27022136.6219;28373241.8411
08;2011;02;Chauffage;04;79486454.2495;83460770.611
08;2011;02;Chauffage;06;2408587.2040000004;2529016.6939000003
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;613678.0464;337834.31429999997
08;2011;02;ECS;02;4760243.441900001;4325970.0913
08;2011;02;ECS;03;4139694.928499999;2071070.1520999998
08;2011;02;ECS;04;7470763.467099999;5247679.7866
08;2011;02;ECS;06;347824.8547;191840.9337
08;2011;02;Eclairage;02;57217835.71069999;57217835.71069999
08;2011;02;Ventilation;02;13501411.906800002;13501411.906800002
08;2011;03;Chauffage;01;153164366.1552;160822615.78550002
08;2011;03;Chauffage;02;285196166.43109995;299455954.6502
08;2011;03;Chauffage;03;996951706.4076;1046799303.0752001
08;2011;03;Chauffage;04;1641919473.8474;1724015475.6507
08;2011;03;Chauffage;06;161020548.50759998;169071576.1979
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;18908685.036300004;10409386.5722
08;2011;03;ECS;02;123298386.98099999;112103618.21630003
08;2011;03;ECS;03;147644410.49920002;73865673.04890001
08;2011;03;ECS;04;144166422.6351;101308425.09809999
08;2011;03;ECS;06;22384484.334799998;12341389.1242
08;2011;03;Eclairage;02;1457431903.7948;1457431903.7948
08;2011;03;Ventilation;02;343901843.4712;343901843.4712
08;2011;04;Chauffage;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;06;4024966.7166000004;4226215.020500001
08;2011;04;Climatisation;02;265704.9814000001;292275.4643
08;2011;04;ECS;01;309790.0341;209930.0971
08;2011;04;ECS;02;1578914.6147999996;2158640.2845
08;2011;04;ECS;03;2333247.2117999997;1523845.4478
08;2011;04;ECS;04;2298841.2986000003;1849411.4311
08;2011;04;ECS;06;332113.73380000005;225057.80849999996
08;2011;04;Eclairage;02;20320443.184400003;20320443.184400003
08;2011;04;Ventilation;02;6803720.200500004;6803720.200500004
08;2012;01;Chauffage;01;6702401.1335;7037521.8353
08;2012;01;Chauffage;02;10915509.995900001;11461285.665600002
08;2012;01;Chauffage;03;37266577.16920001;39129903.446899995
08;2012;01;Chauffage;04;91446299.74689999;96018602.3924
08;2012;01;Chauffage;06;10648752.0501;11181189.533599999
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;785385.7617;432593.1062
08;2012;01;ECS;02;5479531.787900001;5005340.0176
08;2012;01;ECS;03;5639707.849;2822554.3053
08;2012;01;ECS;04;8268057.6970999995;5818718.041800001
08;2012;01;ECS;06;1537164.2621999998;848347.0359
08;2012;01;Eclairage;02;69786709.68869999;69786709.68869999
08;2012;01;Ventilation;02;16523583.981800003;16523583.981800003
