branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Eclairage;99;2046;8.195503715309252E7;0.0;1.20555767285E7;1.20555767285E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.175866726075374E7;0.0;1.1961838842400001E7;1.1961838842400001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;8.125740657657278E7;0.0;1.19280828663E7;1.19280828663E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.056696519826694E7;0.0;1.19156854815E7;1.19156854815E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.036437748908219E7;0.0;1.1956330123799998E7;1.1956330123799998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7992594.212054898;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8357974.093403511;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;1.021966804005163E7;0.0;2.2642387465600003E7;2.2642387465600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8489032.407893071;0.0;2.26514225059E7;2.26514225059E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8821199.500544213;0.0;2.2665647377400003E7;2.2665647377400003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8925746.35157;0.0;2.26186074186E7;2.26186074186E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9698187.449800016;0.0;2.26601922281E7;2.26601922281E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;9581607.044512702;0.0;2.26356958482E7;2.26356958482E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;9855787.747761004;0.0;2.26332394447E7;2.26332394447E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;9830546.070919218;0.0;2.2590085734599996E7;2.2590085734599996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;9891527.566874048;0.0;2.26519181949E7;2.26519181949E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;8970980.072314302;0.0;2.26840103152E7;2.26840103152E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;8951029.779704448;0.0;2.27631118951E7;2.27631118951E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;9136957.428097546;0.0;2.2834462458400004E7;2.2834462458400004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9128749.181408344;0.0;2.2898182781699996E7;2.2898182781699996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.371823266756892E7;0.0;4.4911317454900004E7;4.4911317454900004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.3548698694636237E7;0.0;4.62671720267E7;4.62671720267E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.3438787765613E7;0.0;4.5208462682000004E7;4.5208462682000004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.7438285710462667E7;0.0;4.51718144428E7;4.51718144428E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.3632117303460388E7;0.0;4.6394311776300006E7;4.6394311776300006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.464792730601197E7;0.0;4.45743836251E7;4.45743836251E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.8087917498112444E7;0.0;4.61403830303E7;4.61403830303E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.7850638443394277E7;0.0;4.57250361571E7;4.57250361571E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.795718352308889E7;0.0;4.68646083024E7;4.68646083024E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.8329463422102336E7;0.0;4.4294288553600006E7;4.4294288553600006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.09465862622904E7;0.0;4.50622638013E7;4.50622638013E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.580142875242767E7;0.0;3.24947570767E7;3.24947570767E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.548715403584133E7;0.0;3.2573327090699997E7;3.2573327090699997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.5275389837475594E7;0.0;3.2578460258599993E7;3.2578460258599993E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.5121413535141543E7;0.0;3.28236300286E7;3.28236300286E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.5930055360722918E7;0.0;5.5634360736899994E7;5.5634360736899994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.690662179622231E7;0.0;5.712898691640001E7;5.712898691640001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;3.0934165099543303E7;0.0;5.62577221004E7;5.62577221004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.6996019372422554E7;0.0;5.6335706272800006E7;5.6335706272800006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.7280143193772275E7;0.0;5.794093329590001E7;5.794093329590001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.737890237001515E7;0.0;5.61760139142E7;5.61760139142E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.2675844914413378E7;0.0;5.0327824589499995E7;5.0327824589499995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.2376534282401007E7;0.0;4.9927225946799986E7;4.9927225946799986E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.250902260771175E7;0.0;5.109772666370001E7;5.109772666370001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.2247016404421736E7;0.0;4.849712652470001E7;4.849712652470001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.2327527489101317E7;0.0;4.92667032211E7;4.92667032211E7;0.0;non
05;01;Etat Initial;ECS;99;2010;7.033482906608316E7;0.0;8259251.724399997;8259251.724399997;0.0;non
05;01;Etat Initial;ECS;99;2011;7.355017202195095E7;0.0;8302770.2416;8302770.2416;0.0;non
05;01;Etat Initial;ECS;99;2012;8.993307875245425E7;0.0;9142851.424799997;9142851.424799997;0.0;non
05;01;Etat Initial;ECS;99;2013;7.470348518945909E7;0.0;8232778.410900001;8232778.410900001;0.0;non
05;01;Etat Initial;ECS;99;2014;7.762655560478912E7;0.0;8249372.736800001;8249372.736800001;0.0;non
05;01;Etat Initial;ECS;99;2015;7.854656789381592E7;0.0;8194484.7999;8194484.7999;0.0;non
05;01;Etat Initial;ECS;99;2016;8.534404955824016E7;0.0;9968684.091999996;9968684.091999996;0.0;non
05;01;Etat Initial;ECS;99;2017;8.431814199171166E7;0.0;9874383.084499998;9874383.084499998;0.0;non
05;01;Etat Initial;ECS;99;2018;8.673093218029688E7;0.0;9928474.824499996;9928474.824499996;0.0;non
05;01;Etat Initial;ECS;99;2019;8.650880542408895E7;0.0;9851407.532999996;9851407.532999996;0.0;non
05;01;Etat Initial;ECS;99;2020;8.704544258849154E7;0.0;9868900.653199999;9868900.653199999;0.0;non
05;01;Etat Initial;ECS;99;2021;7.894462463636579E7;0.0;9824937.0997;9824937.0997;0.0;non
05;01;Etat Initial;ECS;99;2022;8.324457695125143E7;0.0;1.1264284023100002E7;1.1264284023100002E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.497370408130732E7;0.0;1.1283735505400002E7;1.1283735505400002E7;0.0;non
05;01;Etat Initial;ECS;99;2024;8.489736738709757E7;0.0;1.1459978080100002E7;1.1459978080100002E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.033440194290192E8;0.0;1.1338969452300005E7;1.1338969452300005E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0206686349959292E8;0.0;1.12666423084E7;1.12666423084E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.0123886783428445E8;0.0;1.1693455839399999E7;1.1693455839399999E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.3718118092230675E8;0.0;1.4038460353199998E7;1.4038460353199998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.0723932278722171E8;0.0;1.1195057079600003E7;1.1195057079600003E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.1523036147396053E8;0.0;1.18262281802E7;1.18262281802E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0219673386433513E8;0.0;1.2185244677900001E7;1.2185244677900001E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.0085610720517778E8;0.0;1.2092594499800002E7;1.2092594499800002E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.059473827862246E8;0.0;1.1732038110299999E7;1.1732038110299999E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.1272620004592936E8;0.0;1.3060303273700003E7;1.3060303273700003E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.2882150551308608E8;0.0;1.3109901600699998E7;1.3109901600699998E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2178274371145843E8;0.0;1.2266289322999997E7;1.2266289322999997E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.2029936704917097E8;0.0;1.1412454991900003E7;1.1412454991900003E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.192998400328847E8;0.0;1.1409129376000002E7;1.1409129376000002E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.1857307188586819E8;0.0;1.1471425430299995E7;1.1471425430299995E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.483199166633353E8;0.0;1.3486366278500002E7;1.3486366278500002E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5390587667439175E8;0.0;1.35747384006E7;1.35747384006E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.7694342436938784E8;0.0;1.5919476904300004E7;1.5919476904300004E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.5981643468474147E8;0.0;1.5316321070600001E7;1.5316321070600001E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.6149844770713237E8;0.0;1.3720168615500005E7;1.3720168615500005E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.6208310203048936E8;0.0;1.36140362858E7;1.36140362858E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.63379224572067E8;0.0;1.54871230145E7;1.54871230145E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.6188267141200557E8;0.0;1.5365865759500006E7;1.5365865759500006E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.6254511303855821E8;0.0;1.5361729564900003E7;1.5361729564900003E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.6123508202210826E8;0.0;1.4632781329300001E7;1.4632781329300001E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.6163763744550648E8;0.0;1.46666647901E7;1.46666647901E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.51859290029043E7;0.0;2957270.4857;2957270.4857;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5880150777466677E7;0.0;3142072.7301000003;3142072.7301000003;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.94173692760981E7;0.0;5691908.2564;5691908.2564;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.6129161574996836E7;0.0;3180035.7132;3180035.7132;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.6760279051034011E7;0.0;3295676.8282000003;3295676.8282000003;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.6958918067983E7;0.0;3204620.9818;3204620.9818;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.842655615462003E7;0.0;5514604.8681;5514604.8681;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.8205053384574134E7;0.0;5459829.3883;5459829.3883;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.8725996720745914E7;0.0;5849508.529;5849508.529;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.8678037534746516E7;0.0;5892727.3656;5892727.3656;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.8793902377060693E7;0.0;6235633.6191;6235633.6191;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.7044862137397166E7;0.0;3659452.7661000006;3659452.7661000006;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.7006956581438456E7;0.0;3713765.1551999995;3713765.1551999995;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.736021911338533E7;0.0;3900001.4179999996;3900001.4179999996;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.734462344467585E7;0.0;4010858.5662999996;4010858.5662999996;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.194917226811027E7;0.0;4354273.8419;4354273.8419;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.1677917911417972E7;0.0;4171811.3255999996;4171811.3255999996;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.1502060424980793E7;0.0;4217485.2384;4217485.2384;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.7901257136740267E7;0.0;1.1859616998800002E7;1.1859616998800002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.181138768553662E7;0.0;4062199.8588000005;4062199.8588000005;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.343668368961915E7;0.0;5989841.1586;5989841.1586;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.1705500997734938E7;0.0;3999710.5877;3999710.5877;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.1420766132073138E7;0.0;3799185.191900001;3799185.191900001;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.1548620227706674E7;0.0;3893326.4812;3893326.4812;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.1995356106522802E7;0.0;3529512.3616;3529512.3616;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.513590351474848E7;0.0;3560554.6951;3560554.6951;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.4769371602330565E7;0.0;3114904.5015000002;3114904.5015000002;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.446766787440768E7;0.0;3108238.9594;3108238.9594;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.426437424397657E7;0.0;3125870.9472;3125870.9472;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.411655699373588E7;0.0;3134263.7003;3134263.7003;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.0078864218438584E7;0.0;4607214.991199999;4607214.991199999;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.121168128361788E7;0.0;5351896.9332;5351896.9332;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.588363151547024E7;0.0;1.06716914906E7;1.06716914906E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.1315382472010158E7;0.0;6210201.7651;6210201.7651;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.1644966104775835E7;0.0;6078370.9208;6078370.9208;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.1759526749217577E7;0.0;6356051.140500001;6356051.140500001;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.1586650083932932E7;0.0;7881724.9158;7881724.9158;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.129731647298764E7;0.0;7770739.0763;7770739.0763;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.1425388520788025E7;0.0;8118393.9209;8118393.9209;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.1172115857607678E7;0.0;8105255.9889;8105255.9889;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.1249943239464607E7;0.0;8426334.7091;8426334.7091;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6855.964021795038;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6939.305996325082;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6939.543737903232;0.0;20995.2478;20995.2478;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6903.760073703388;0.0;21035.1565;21035.1565;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6983.931768711114;0.0;21037.5552;21037.5552;0.0;non
05;02;Etat Initial;Climatisation;99;2015;7054.097957632585;0.0;21039.8742;21039.8742;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7486.518823968831;0.0;21036.3678;21036.3678;0.0;non
05;02;Etat Initial;Climatisation;99;2017;7363.702597786025;0.0;21038.9411;21038.9411;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7412.562335402161;0.0;21047.130699999998;21047.130699999998;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7243.078041249442;0.0;21067.951199999996;21067.951199999996;0.0;non
05;02;Etat Initial;Climatisation;99;2020;7139.524380218086;0.0;21056.4383;21056.4383;0.0;non
05;02;Etat Initial;Climatisation;99;2021;7244.453276718061;0.0;21017.8551;21017.8551;0.0;non
05;02;Etat Initial;Climatisation;99;2022;7103.3338665294905;0.0;21008.372;21008.372;0.0;non
05;02;Etat Initial;Climatisation;99;2023;7085.775281734513;0.0;20994.160200000002;20994.160200000002;0.0;non
05;02;Etat Initial;Climatisation;99;2024;7040.774615403315;0.0;20972.8469;20972.8469;0.0;non
05;02;Etat Initial;Climatisation;99;2025;11168.987282604263;0.0;53535.5245;53535.5245;0.0;non
05;02;Etat Initial;Climatisation;99;2026;11450.169193808879;0.0;53197.0847;53197.0847;0.0;non
05;02;Etat Initial;Climatisation;99;2027;11286.398581221394;0.0;52207.2681;52207.2681;0.0;non
05;02;Etat Initial;Climatisation;99;2028;10989.265796030584;0.0;52836.740999999995;52836.740999999995;0.0;non
05;02;Etat Initial;Climatisation;99;2029;10960.191427200172;0.0;52728.2866;52728.2866;0.0;non
05;02;Etat Initial;Climatisation;99;2030;10914.087025888824;0.0;52575.2736;52575.2736;0.0;non
05;02;Etat Initial;Climatisation;99;2031;14975.806447138742;0.0;53117.297;53117.297;0.0;non
05;02;Etat Initial;Climatisation;99;2032;14874.844894289154;0.0;52456.66529999999;52456.66529999999;0.0;non
05;02;Etat Initial;Climatisation;99;2033;14825.639480877217;0.0;52218.9617;52218.9617;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14179.551796956097;0.0;52718.2476;52718.2476;0.0;non
05;02;Etat Initial;Climatisation;99;2035;18551.30021121058;0.0;53500.1058;53500.1058;0.0;non
05;02;Etat Initial;Climatisation;99;2036;23527.091559999993;0.0;36565.0737;36565.0737;0.0;non
05;02;Etat Initial;Climatisation;99;2037;23430.366498;0.0;37600.9839;37600.9839;0.0;non
05;02;Etat Initial;Climatisation;99;2038;23324.246176;0.0;37637.119;37637.119;0.0;non
05;02;Etat Initial;Climatisation;99;2039;23229.55254200001;0.0;34820.212999999996;34820.212999999996;0.0;non
05;02;Etat Initial;Climatisation;99;2040;23473.560739999997;0.0;68918.0521;68918.0521;0.0;non
05;02;Etat Initial;Climatisation;99;2041;24163.085786000014;0.0;68873.42;68873.42;0.0;non
05;02;Etat Initial;Climatisation;99;2042;24180.019304000005;0.0;68247.6146;68247.6146;0.0;non
05;02;Etat Initial;Climatisation;99;2043;24085.623436000005;0.0;69083.7572;69083.7572;0.0;non
05;02;Etat Initial;Climatisation;99;2044;24090.208198;0.0;69025.1512;69025.1512;0.0;non
05;02;Etat Initial;Climatisation;99;2045;24195.940706000012;0.0;68623.8644;68623.8644;0.0;non
05;02;Etat Initial;Climatisation;99;2046;28583.647135999992;0.0;59992.826199999996;59992.826199999996;0.0;non
05;02;Etat Initial;Climatisation;99;2047;28340.002575000002;0.0;59470.865099999995;59470.865099999995;0.0;non
05;02;Etat Initial;Climatisation;99;2048;28378.570050000002;0.0;59242.7684;59242.7684;0.0;non
05;02;Etat Initial;Climatisation;99;2049;28113.725894000003;0.0;59799.32739999999;59799.32739999999;0.0;non
05;02;Etat Initial;Climatisation;99;2050;27826.662669999998;0.0;60664.696200000006;60664.696200000006;0.0;non
05;02;Etat Initial;ECS;99;2010;35651.012913334205;0.0;15324.805799999998;15324.805799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;36084.391180890416;0.0;15269.5296;15269.5296;0.0;non
05;02;Etat Initial;ECS;99;2012;36085.62743709678;0.0;15270.443200000002;15270.443200000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35899.55238325759;0.0;15237.6848;15237.6848;0.0;non
05;02;Etat Initial;ECS;99;2014;36316.445197297806;0.0;15223.322900000001;15223.322900000001;0.0;non
05;02;Etat Initial;ECS;99;2015;36681.309379689446;0.0;15182.417200000002;15182.417200000002;0.0;non
05;02;Etat Initial;ECS;99;2016;38929.89788463794;0.0;17516.115599999997;17516.115599999997;0.0;non
05;02;Etat Initial;ECS;99;2017;38291.253508487345;0.0;17387.984000000004;17387.984000000004;0.0;non
05;02;Etat Initial;ECS;99;2018;38545.32414409123;0.0;17382.358099999998;17382.358099999998;0.0;non
05;02;Etat Initial;ECS;99;2019;37664.005814497104;0.0;17219.671299999998;17219.671299999998;0.0;non
05;02;Etat Initial;ECS;99;2020;37125.526777134044;0.0;17041.061700000002;17041.061700000002;0.0;non
05;02;Etat Initial;ECS;99;2021;37671.157038933925;0.0;18480.036999999997;18480.036999999997;0.0;non
05;02;Etat Initial;ECS;99;2022;41199.33642587104;0.0;20923.756900000004;20923.756900000004;0.0;non
05;02;Etat Initial;ECS;99;2023;41097.49663406015;0.0;20808.2427;20808.2427;0.0;non
05;02;Etat Initial;ECS;99;2024;40836.492769339224;0.0;20628.909900000002;20628.909900000002;0.0;non
05;02;Etat Initial;ECS;99;2025;57241.05982334688;0.0;20736.9296;20736.9296;0.0;non
05;02;Etat Initial;ECS;99;2026;58682.117118270486;0.0;20985.72;20985.72;0.0;non
05;02;Etat Initial;ECS;99;2027;57842.7927287597;0.0;20736.762600000002;20736.762600000002;0.0;non
05;02;Etat Initial;ECS;99;2028;60440.9618781682;0.0;20731.564000000002;20731.564000000002;0.0;non
05;02;Etat Initial;ECS;99;2029;60281.0528496009;0.0;20621.359600000003;20621.359600000003;0.0;non
05;02;Etat Initial;ECS;99;2030;60027.478642388574;0.0;20548.057400000005;20548.057400000005;0.0;non
05;02;Etat Initial;ECS;99;2031;55818.914939335365;0.0;22107.7081;22107.7081;0.0;non
05;02;Etat Initial;ECS;99;2032;55442.60369689592;0.0;21969.7834;21969.7834;0.0;non
05;02;Etat Initial;ECS;99;2033;59302.557923508844;0.0;21585.296399999996;21585.296399999996;0.0;non
05;02;Etat Initial;ECS;99;2034;60585.3576779033;0.0;24037.954199999996;24037.954199999996;0.0;non
05;02;Etat Initial;ECS;99;2035;79264.6463569906;0.0;23884.307800000002;23884.307800000002;0.0;non
05;02;Etat Initial;ECS;99;2036;73942.28776000004;0.0;22733.8338;22733.8338;0.0;non
05;02;Etat Initial;ECS;99;2037;73638.29470800007;0.0;21432.193;21432.193;0.0;non
05;02;Etat Initial;ECS;99;2038;73304.77369600003;0.0;21425.763600000002;21425.763600000002;0.0;non
05;02;Etat Initial;ECS;99;2039;73007.16513199995;0.0;21294.6211;21294.6211;0.0;non
05;02;Etat Initial;ECS;99;2040;114014.43788000014;0.0;23027.543999999994;23027.543999999994;0.0;non
05;02;Etat Initial;ECS;99;2041;117363.55953200013;0.0;24488.421299999998;24488.421299999998;0.0;non
05;02;Etat Initial;ECS;99;2042;117445.80804800024;0.0;24395.655000000006;24395.655000000006;0.0;non
05;02;Etat Initial;ECS;99;2043;122148.5188539998;0.0;24280.670399999995;24280.670399999995;0.0;non
05;02;Etat Initial;ECS;99;2044;122171.77014699986;0.0;24303.29709999999;24303.29709999999;0.0;non
05;02;Etat Initial;ECS;99;2045;122707.9850089999;0.0;23871.791399999995;23871.791399999995;0.0;non
05;02;Etat Initial;ECS;99;2046;129467.1076160002;0.0;27782.7798;27782.7798;0.0;non
05;02;Etat Initial;ECS;99;2047;128363.54107500028;0.0;27526.192499999997;27526.192499999997;0.0;non
05;02;Etat Initial;ECS;99;2048;128538.22905000023;0.0;27424.978400000007;27424.978400000007;0.0;non
