COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2035;01;Cuisson;04;50986702.091000006
06;2035;01;Froid_alimentaire;02;191140377.61519998
06;2035;01;Process;02;110019805.014
06;2035;02;Autre;01;11512656.820700001
06;2035;02;Autre;02;53022196.481
06;2035;02;Autre;03;72123390.185
06;2035;02;Autre;04;122367852.31
06;2035;02;Bureautique;02;19901296.89
06;2035;02;Cuisson;01;9056983.739
06;2035;02;Cuisson;02;166905296.84
06;2035;02;Cuisson;03;774351.1858999999
06;2035;02;Cuisson;04;30434957.718000002
06;2035;02;Froid_alimentaire;02;112166235.6207
06;2035;02;Process;02;64562511.72100001
06;2035;03;Autre;01;40305313.742400005
06;2035;03;Autre;02;183921318.1186
06;2035;03;Autre;03;250180204.502
06;2035;03;Autre;04;424095002.289
06;2035;03;Bureautique;02;69033064.91299999
06;2035;03;Cuisson;01;31548717.411700003
06;2035;03;Cuisson;02;579116106.808
06;2035;03;Cuisson;03;2686061.5761
06;2035;03;Cuisson;04;105440345.41100001
06;2035;03;Froid_alimentaire;02;389078869.26210004
06;2035;03;Process;02;223952560.6736
06;2035;04;Autre;01;6467887.272799999
06;2035;04;Autre;02;27256446.005400002
06;2035;04;Autre;03;41745958.423
06;2035;04;Autre;04;64473972.88209999
06;2035;04;Bureautique;02;11651218.170100002
06;2035;04;Cuisson;01;3123129.6792999995
06;2035;04;Cuisson;02;48713327.708
06;2035;04;Cuisson;04;10253596.659500001
06;2035;04;Froid_alimentaire;02;47936584.551
06;2035;04;Process;02;34881249.7697
06;2035;05;Autre;01;5817698.517599999
06;2035;05;Autre;02;21315039.532499995
06;2035;05;Autre;03;43952262.22139999
06;2035;05;Autre;04;54791250.984299995
06;2035;05;Bureautique;02;9889552.932000002
06;2035;05;Cuisson;01;3599371.8679000004
06;2035;05;Cuisson;02;39957763.1522
06;2035;05;Cuisson;04;11817161.914399998
06;2035;05;Froid_alimentaire;02;35865093.0591
06;2035;05;Process;02;31374788.028599996
06;2035;06;Autre;01;12085317.165299999
06;2035;06;Autre;02;36704671.06109999
06;2035;06;Autre;03;106451368.09429999
06;2035;06;Autre;04;106246043.16900001
06;2035;06;Bureautique;02;19417260.6914
06;2035;06;Cuisson;01;9523279.555400003
06;2035;06;Cuisson;02;73014074.3355
06;2035;06;Cuisson;04;31266035.933600005
06;2035;06;Froid_alimentaire;02;77385438.35259998
06;2035;06;Process;02;65176007.54719999
06;2035;07;Autre;01;6122119.6411999995
06;2035;07;Autre;02;10870270.605
06;2035;07;Autre;03;69372378.1349
06;2035;07;Autre;04;46098178.34
06;2035;07;Bureautique;02;9171257.831
06;2035;07;Cuisson;01;7171249.1172
06;2035;07;Cuisson;02;25526436.88969999
06;2035;07;Cuisson;04;23544049.8245
06;2035;07;Froid_alimentaire;02;41087234.9443
06;2035;07;Process;02;33016527.576800004
06;2036;01;Autre;01;22025785.674099997
06;2036;01;Autre;02;91762469.356
06;2036;01;Autre;03;119313666.724
06;2036;01;Autre;04;207174749.05
06;2036;01;Bureautique;02;33826976.106000006
06;2036;01;Cuisson;01;15589774.903599998
06;2036;01;Cuisson;02;288028652.5
06;2036;01;Cuisson;03;1261217.5070000002
06;2036;01;Cuisson;04;48732306.289000005
06;2036;01;Froid_alimentaire;02;190653268.7393
06;2036;01;Process;02;109739425.66800001
06;2036;02;Autre;01;11482902.275400002
06;2036;02;Autre;02;53846793.183
06;2036;02;Autre;03;70013676.818
06;2036;02;Autre;04;123013201.74000001
06;2036;02;Bureautique;02;19849854.915
06;2036;02;Cuisson;01;8656199.6871
06;2036;02;Cuisson;02;168378078.41000003
06;2036;02;Cuisson;03;740085.0153000001
06;2036;02;Cuisson;04;29088165.652999997
06;2036;02;Froid_alimentaire;02;111876308.2658
06;2036;02;Process;02;64395638.31
06;2036;03;Autre;01;40205455.1705
06;2036;03;Autre;02;186797919.3355
06;2036;03;Autre;03;242884200.1302
06;2036;03;Autre;04;426371284.66400003
06;2036;03;Bureautique;02;68860722.60290001
06;2036;03;Cuisson;01;30155701.200500004
06;2036;03;Cuisson;02;584279270.706
06;2036;03;Cuisson;03;2567436.9836
06;2036;03;Cuisson;04;100783514.8624
06;2036;03;Froid_alimentaire;02;388107588.6493
06;2036;03;Process;02;223393494.6124
06;2036;04;Autre;01;6467887.1728
06;2036;04;Autre;02;27813058.5103
06;2036;04;Autre;03;40632730.300000004
06;2036;04;Autre;04;65030584.6886
06;2036;04;Bureautique;02;11651218.170100002
06;2036;04;Cuisson;01;2992999.3335999995
06;2036;04;Cuisson;02;49348765.2894
06;2036;04;Cuisson;04;9826361.263
06;2036;04;Froid_alimentaire;02;47936584.44670001
06;2036;04;Process;02;34881249.7697
06;2036;05;Autre;01;5817698.517699999
06;2036;05;Autre;02;21901070.1457
06;2036;05;Autre;03;42780201.9168
06;2036;05;Autre;04;55377288.0816
06;2036;05;Bureautique;02;9889552.932100002
06;2036;05;Cuisson;01;3449398.1127
06;2036;05;Cuisson;02;40690101.5803
06;2036;05;Cuisson;04;11324782.621000001
06;2036;05;Froid_alimentaire;02;35865093.0608
06;2036;05;Process;02;31374788.028599996
06;2036;06;Autre;01;12085317.165299999
06;2036;06;Autre;02;38124024.882
06;2036;06;Autre;03;103612676.4223
06;2036;06;Autre;04;107665396.1095
06;2036;06;Bureautique;02;19417260.6914
06;2036;06;Cuisson;01;9126475.3521
06;2036;06;Cuisson;02;74951714.7773
06;2036;06;Cuisson;04;29963285.446600005
06;2036;06;Froid_alimentaire;02;77385438.35389999
06;2036;06;Process;02;65176007.54819999
06;2036;07;Autre;01;7388322.8313
06;2036;07;Autre;02;14043472.9962
06;2036;07;Autre;03;81870349.68419999
06;2036;07;Autre;04;56557373.168000005
06;2036;07;Bureautique;02;11068096.959900001
06;2036;07;Cuisson;01;8355636.186799998
06;2036;07;Cuisson;02;32265010.039900005
06;2036;07;Cuisson;04;27432531.7916
06;2036;07;Froid_alimentaire;02;49585077.850499995
06;2036;07;Process;02;39845152.8252
06;2037;01;Autre;01;21969570.4679
06;2037;01;Autre;02;93119034.233
06;2037;01;Autre;03;115827353.589
06;2037;01;Autre;04;208236649.36
06;2037;01;Bureautique;02;33740607.55
06;2037;01;Cuisson;01;14900404.763
06;2037;01;Cuisson;02;290415710.74
06;2037;01;Cuisson;03;1205446.7197
06;2037;01;Cuisson;04;46577364.922
06;2037;01;Froid_alimentaire;02;190166511.8335
06;2037;01;Process;02;109459244.381
06;2037;02;Autre;01;11453222.8907
06;2037;02;Autre;02;54641116.133
06;2037;02;Autre;03;67965660.436
06;2037;02;Autre;04;123628742.73
06;2037;02;Bureautique;02;19798546.704000004
06;2037;02;Cuisson;01;8273150.0807
06;2037;02;Cuisson;02;169762793.98
06;2037;02;Cuisson;03;707335.1133
06;2037;02;Cuisson;04;27800969.829000004
06;2037;02;Froid_alimentaire;02;111587120.37220001
06;2037;02;Process;02;64229186.02499999
06;2037;03;Autre;01;40105937.0623
06;2037;03;Autre;02;189570668.45929998
06;2037;03;Autre;03;235801752.3848
06;2037;03;Autre;04;428546018.967
06;2037;03;Bureautique;02;68689048.4152
06;2037;03;Cuisson;01;28824276.598
06;2037;03;Cuisson;02;589139631.329
06;2037;03;Cuisson;03;2454059.4646
06;2037;03;Cuisson;04;96332675.3274
06;2037;03;Froid_alimentaire;02;387139977.1523
06;2037;03;Process;02;222836543.8183
06;2037;04;Autre;01;6467887.1738
06;2037;04;Autre;02;28354830.0729
06;2037;04;Autre;03;39549190.666600004
06;2037;04;Autre;04;65572351.5643
06;2037;04;Bureautique;02;11651218.170100002
06;2037;04;Cuisson;01;2868291.1977000004
06;2037;04;Cuisson;02;49957729.7247
06;2037;04;Cuisson;04;9416926.7247
06;2037;04;Froid_alimentaire;02;47936584.3373
06;2037;04;Process;02;34881249.7697
06;2037;05;Autre;01;5817698.517699999
06;2037;05;Autre;02;22471472.1979
06;2037;05;Autre;03;41639396.2002
06;2037;05;Autre;04;55947694.8484
06;2037;05;Bureautique;02;9889552.932100002
06;2037;05;Cuisson;01;3305673.2769000004
06;2037;05;Cuisson;02;41391929.3051
06;2037;05;Cuisson;04;10852915.714599999
06;2037;05;Froid_alimentaire;02;35865093.0608
06;2037;05;Process;02;31374788.028599996
06;2037;06;Autre;01;12085317.165299999
06;2037;06;Autre;02;39505528.6058
06;2037;06;Autre;03;100849676.81740001
06;2037;06;Autre;04;109046889.21640001
06;2037;06;Bureautique;02;19417260.6914
06;2037;06;Cuisson;01;8746205.666000001
06;2037;06;Cuisson;02;76808606.86129999
06;2037;06;Cuisson;04;28714813.5295
06;2037;06;Froid_alimentaire;02;77385438.35479999
06;2037;06;Process;02;65176007.54819999
06;2037;07;Autre;01;8668920.6623
06;2037;07;Autre;02;17569192.001900002
06;2037;07;Autre;03;93877490.91290002
06;2037;07;Autre;04;67451906.61339998
06;2037;07;Bureautique;02;12986499.2566
06;2037;07;Cuisson;01;9455743.4723
06;2037;07;Cuisson;02;39557478.8627
06;2037;07;Cuisson;04;31044317.612599995
06;2037;07;Froid_alimentaire;02;58179521.5575
06;2037;07;Process;02;46751401.0203
06;2038;01;Autre;01;21913656.4568
06;2038;01;Autre;02;94426302.299
06;2038;01;Autre;03;112443690.317
06;2038;01;Autre;04;209250769.07999998
06;2038;01;Bureautique;02;33654702.845
06;2038;01;Cuisson;01;14241623.216500001
06;2038;01;Cuisson;02;292660604.62
06;2038;01;Cuisson;03;1152150.3935
06;2038;01;Cuisson;04;44518036.275
06;2038;01;Froid_alimentaire;02;189682306.12479997
06;2038;01;Process;02;109180544.35499999
06;2038;02;Autre;01;11423622.8979
06;2038;02;Autre;02;55406091.156
06;2038;02;Autre;03;65977560.296000004
06;2038;02;Autre;04;124215392.91999999
06;2038;02;Bureautique;02;19747371.178000003
06;2038;02;Cuisson;01;7907051.4264
06;2038;02;Cuisson;02;171063418.26999998
06;2038;02;Cuisson;03;676034.49
06;2038;02;Cuisson;04;26570733.916999996
06;2038;02;Froid_alimentaire;02;111298691.87530002
06;2038;02;Process;02;64063170.377000004
06;2038;03;Autre;01;40006593.9961
06;2038;03;Autre;02;192241767.57729998
06;2038;03;Autre;03;228925460.07459998
06;2038;03;Autre;04;430620236.48700005
06;2038;03;Bureautique;02;68517693.7063
06;2038;03;Cuisson;01;27551589.457399998
06;2038;03;Cuisson;02;593707809.6100001
06;2038;03;Cuisson;03;2345684.7292
06;2038;03;Cuisson;04;92078259.68110001
06;2038;03;Froid_alimentaire;02;386174165.36200005
06;2038;03;Process;02;222280633.793
06;2038;04;Autre;01;6467887.1738
06;2038;04;Autre;02;28882153.422
06;2038;04;Autre;03;38494545.6937
06;2038;04;Autre;04;66099676.11010001
06;2038;04;Bureautique;02;11651218.170100002
06;2038;04;Cuisson;01;2748779.2459
06;2038;04;Cuisson;02;50541319.9655
06;2038;04;Cuisson;04;9024553.9729
06;2038;04;Froid_alimentaire;02;47936584.35410001
06;2038;04;Process;02;34881249.7697
06;2038;05;Autre;01;5817698.517699999
06;2038;05;Autre;02;23026662.004600003
06;2038;05;Autre;03;40529015.17870001
06;2038;05;Autre;04;56502881.45469999
06;2038;05;Bureautique;02;9889552.932100002
06;2038;05;Cuisson;01;3167936.789699999
06;2038;05;Cuisson;02;42064512.3236
06;2038;05;Cuisson;04;10400710.0394
06;2038;05;Froid_alimentaire;02;35865093.0616
06;2038;05;Process;02;31374788.029599994
06;2038;06;Autre;01;12085317.165299999
06;2038;06;Autre;02;40850186.1435
06;2038;06;Autre;03;98160357.549
06;2038;06;Autre;04;110391550.75109999
06;2038;06;Bureautique;02;19417260.6914
06;2038;06;Cuisson;01;8381779.7647
06;2038;06;Cuisson;02;78588130.44420001
06;2038;06;Cuisson;04;27518367.343099993
06;2038;06;Froid_alimentaire;02;77385438.3552
06;2038;06;Process;02;65176007.54819999
06;2038;07;Autre;01;9964105.8048
06;2038;07;Autre;02;21445832.422900002
06;2038;07;Autre;03;105399918.2335
06;2038;07;Autre;04;78781306.9246
06;2038;07;Bureautique;02;14926755.034
06;2038;07;Cuisson;01;10474495.491300002
06;2038;07;Cuisson;02;47391486.6063
06;2038;07;Cuisson;04;34389000.965
06;2038;07;Froid_alimentaire;02;66871870.00540001
06;2038;07;Process;02;53736321.5172
06;2039;01;Autre;01;21858303.0256
06;2039;01;Autre;02;95686843.083
06;2039;01;Autre;03;109160947.437
06;2039;01;Autre;04;210221023.41000003
06;2039;01;Bureautique;02;33569625.01099999
06;2039;01;Cuisson;01;13612234.4445
06;2039;01;Cuisson;02;294773199.29999995
06;2039;01;Cuisson;03;1101231.5757
06;2039;01;Cuisson;04;42550567.341000006
06;2039;01;Froid_alimentaire;02;189202804.84170002
06;2039;01;Process;02;108904547.387
06;2039;02;Autre;01;11394099.236399999
06;2039;02;Autre;02;56142581.355
06;2039;02;Autre;03;64047623.984
06;2039;02;Autre;04;124774034.08
06;2039;02;Bureautique;02;19696330.515999995
06;2039;02;Cuisson;01;7557154.652200001
06;2039;02;Cuisson;02;172283676.11
06;2039;02;Cuisson;03;646119.0403
06;2039;02;Cuisson;04;25394943.098
06;2039;02;Froid_alimentaire;02;111011017.28759998
06;2039;02;Process;02;63897594.874
06;2039;03;Autre;01;39907378.9765
06;2039;03;Autre;02;194813943.5524
06;2039;03;Autre;03;222249005.3561
06;2039;03;Autre;04;432596306.38500005
06;2039;03;Bureautique;02;68346560.4036
06;2039;03;Cuisson;01;26335012.294400007
06;2039;03;Cuisson;02;597996270.572
06;2039;03;Cuisson;03;2242088.7827
06;2039;03;Cuisson;04;88011445.0126
06;2039;03;Froid_alimentaire;02;385209618.66200006
06;2039;03;Process;02;221725451.4335
06;2039;04;Autre;01;6467887.0738
06;2039;04;Autre;02;29395414.704300005
06;2039;04;Autre;03;37468026.9353
06;2039;04;Autre;04;66612942.383899994
06;2039;04;Bureautique;02;11651218.170100002
06;2039;04;Cuisson;01;2634246.8052000003
06;2039;04;Cuisson;02;51100594.267299995
06;2039;04;Cuisson;04;8648532.4616
06;2039;04;Froid_alimentaire;02;47936584.3796
06;2039;04;Process;02;34881249.7697
06;2039;05;Autre;01;5817698.517699999
06;2039;05;Autre;02;23567049.3091
06;2039;05;Autre;03;39448242.8683
06;2039;05;Autre;04;57043265.7614
06;2039;05;Bureautique;02;9889552.932100002
06;2039;05;Cuisson;01;3035939.493499999
06;2039;05;Cuisson;02;42709069.18559999
06;2039;05;Cuisson;04;9967345.5294
06;2039;05;Froid_alimentaire;02;35865093.0616
06;2039;05;Process;02;31374788.029599994
06;2039;06;Autre;01;12085317.165299999
06;2039;06;Autre;02;42158988.3222
06;2039;06;Autre;03;95542744.0336
06;2039;06;Autre;04;111700352.1488
06;2039;06;Bureautique;02;19417260.6914
06;2039;06;Cuisson;01;8032538.8818
06;2039;06;Cuisson;02;80293517.22850001
06;2039;06;Cuisson;04;26371768.220099997
06;2039;06;Froid_alimentaire;02;77385438.3552
06;2039;06;Process;02;65176007.54819999
06;2039;07;Autre;01;11274075.921
06;2039;07;Autre;02;25670630.9797
06;2039;07;Autre;03;116446081.0691
06;2039;07;Autre;04;90543932.6455
06;2039;07;Bureautique;02;16889159.3364
06;2039;07;Cuisson;01;11415128.793100001
06;2039;07;Cuisson;02;55753174.9124
06;2039;07;Cuisson;04;37477210.6064
06;2039;07;Froid_alimentaire;02;75663448.9896
06;2039;07;Process;02;60800985.732099995
06;2040;01;Autre;01;21803276.9964
06;2040;01;Autre;02;96901203.942
06;2040;01;Autre;03;105974914.386
06;2040;01;Autre;04;211146728.57999998
06;2040;01;Bureautique;02;33485037.637
06;2040;01;Cuisson;01;13010773.818599999
06;2040;01;Cuisson;02;296756809.4
06;2040;01;Cuisson;03;1052571.9855
06;2040;01;Cuisson;04;40670395.432
06;2040;01;Froid_alimentaire;02;188726054.4363
06;2040;01;Process;02;108630130.48900001
06;2040;02;Autre;01;11364667.1877
06;2040;02;Autre;02;56851514.09199999
06;2040;02;Autre;03;62174221.815
06;2040;02;Autre;04;125305642.5
06;2040;02;Bureautique;02;19645444.518
06;2040;02;Cuisson;01;7222750.9156
06;2040;02;Cuisson;02;173427461.91000003
06;2040;02;Cuisson;03;617528.1654999999
06;2040;02;Cuisson;04;24271210.401
06;2040;02;Froid_alimentaire;02;110724223.27990001
06;2040;02;Process;02;63732522.317
06;2040;03;Autre;01;39808278.1752
06;2040;03;Autre;02;197290023.1997
06;2040;03;Autre;03;215766485.72190005
06;2040;03;Autre;04;434476946.86700004
06;2040;03;Bureautique;02;68175612.34200001
06;2040;03;Cuisson;01;25172068.8261
06;2040;03;Cuisson;02;602017219.156
06;2040;03;Cuisson;03;2143060.6872
06;2040;03;Cuisson;04;84123951.9195
06;2040;03;Froid_alimentaire;02;384246164.1226
06;2040;03;Process;02;221170890.0665
06;2040;04;Autre;01;6467887.0728
06;2040;04;Autre;02;29894986.774
06;2040;04;Autre;03;36468878.490899995
06;2040;04;Autre;04;67112514.0796
06;2040;04;Bureautique;02;11651218.170100002
06;2040;04;Cuisson;01;2524486.456
06;2040;04;Cuisson;02;51636569.7514
06;2040;04;Cuisson;04;8288177.721600001
06;2040;04;Froid_alimentaire;02;47936584.305
06;2040;04;Process;02;34881249.7697
06;2040;05;Autre;01;5817698.517799999
06;2040;05;Autre;02;24093025.9122
06;2040;05;Autre;03;38396287.5563
06;2040;05;Autre;04;57569241.6794
06;2040;05;Bureautique;02;9889552.932300001
06;2040;05;Cuisson;01;2909442.163
06;2040;05;Cuisson;02;43326772.35989999
06;2040;05;Cuisson;04;9552038.2383
06;2040;05;Froid_alimentaire;02;35865093.062800005
06;2040;05;Process;02;31374788.029599994
06;2040;06;Autre;01;12085317.165399998
06;2040;06;Autre;02;43432893.54810001
06;2040;06;Autre;03;92994933.20969999
06;2040;06;Autre;04;112974257.5617
06;2040;06;Bureautique;02;19417260.6925
06;2040;06;Cuisson;01;7697849.145099999
06;2040;06;Cuisson;02;81927836.2274
06;2040;06;Cuisson;04;25272946.484
06;2040;06;Froid_alimentaire;02;77385438.357
06;2040;06;Process;02;65176007.54819999
06;2040;07;Autre;01;12599035.5106
06;2040;07;Autre;02;30240123.895400003
06;2040;07;Autre;03;127025905.42270002
06;2040;07;Autre;04;102737508.68170002
06;2040;07;Bureautique;02;18874016.797399998
06;2040;07;Cuisson;01;12281034.139
06;2040;07;Cuisson;02;64627994.6932
06;2040;07;Cuisson;04;40320080.3975
06;2040;07;Froid_alimentaire;02;84555614.0538
06;2040;07;Process;02;67946468.0055
06;2041;01;Autre;01;21748449.548
06;2041;01;Autre;02;98070295.799
06;2041;01;Autre;03;102882174.242
06;2041;01;Autre;04;212028217.98000002
06;2041;01;Bureautique;02;33400749.202
06;2041;01;Cuisson;01;12435925.6269
06;2041;01;Cuisson;02;298615728.15
06;2041;01;Cuisson;03;1006065.4390999998
06;2041;01;Cuisson;04;38873409.99599999
06;2041;01;Froid_alimentaire;02;188251022.5423
06;2041;01;Process;02;108356705.249
06;2041;02;Autre;01;11335303.137600001
06;2041;02;Autre;02;57533598.685
06;2041;02;Autre;03;60355581.458000004
06;2041;02;Autre;04;125810821.97999999
06;2041;02;Bureautique;02;19594680.403
06;2041;02;Cuisson;01;6903140.3616
06;2041;02;Cuisson;02;174497868.68
06;2041;02;Cuisson;03;590202.179
06;2041;02;Cuisson;04;23197190.644999996
06;2041;02;Froid_alimentaire;02;110438102.60429999
06;2041;02;Process;02;63567834.296
06;2041;03;Autre;01;39709527.8375
06;2041;03;Autre;02;199673995.25830004
06;2041;03;Autre;03;209473654.3249
06;2041;03;Autre;04;436267642.522
06;2041;03;Bureautique;02;68005294.4514
06;2041;03;Cuisson;01;24060548.555
06;2041;03;Cuisson;02;605786076.516
06;2041;03;Cuisson;03;2048412.3301
06;2041;03;Cuisson;04;80408405.6993
06;2041;03;Froid_alimentaire;02;383286170.801
06;2041;03;Process;02;220618326.505
06;2041;04;Autre;01;6467887.0728
06;2041;04;Autre;02;30381239.426599998
06;2041;04;Autre;03;35496374.2951
06;2041;04;Autre;04;67598769.5511
06;2041;04;Bureautique;02;11651218.170100002
06;2041;04;Cuisson;01;2419299.4794
06;2041;04;Cuisson;02;52150210.281200014
06;2041;04;Cuisson;04;7942837.960299999
06;2041;04;Froid_alimentaire;02;47936584.3055
06;2041;04;Process;02;34881249.7697
06;2041;05;Autre;01;5817698.417799999
06;2041;05;Autre;02;24604973.2846
06;2041;05;Autre;03;37372386.2865
06;2041;05;Autre;04;58081196.2536
06;2041;05;Bureautique;02;9889551.932300001
06;2041;05;Cuisson;01;2788215.2723
06;2041;05;Cuisson;02;43918734.118
06;2041;05;Cuisson;04;9154035.809799999
06;2041;05;Froid_alimentaire;02;35865093.002500005
06;2041;05;Process;02;31374788.029599994
06;2041;06;Autre;01;12085317.165399998
06;2041;06;Autre;02;44672823.712400004
06;2041;06;Autre;03;90515069.6361
06;2041;06;Autre;04;114214189.19799998
06;2041;06;Bureautique;02;19417260.6925
06;2041;06;Cuisson;01;7377105.277999999
06;2041;06;Cuisson;02;83494067.9797
06;2041;06;Cuisson;04;24219904.287299998
06;2041;06;Froid_alimentaire;02;77385438.3574
06;2041;06;Process;02;65176007.54819999
06;2041;07;Autre;01;12599035.5107
06;2041;07;Autre;02;31933800.8908
06;2041;07;Autre;03;123638548.8399
06;2041;07;Autre;04;104431185.27660002
06;2041;07;Bureautique;02;18874016.7975
06;2041;07;Cuisson;01;11769323.8788
06;2041;07;Cuisson;02;67126732.98789999
06;2041;07;Cuisson;04;38640077.762899995
06;2041;07;Froid_alimentaire;02;84555614.05510001
06;2041;07;Process;02;67946468.0055
06;2041;08;Autre;01;1340149.0358000002
06;2041;08;Autre;02;1806852.7255999998
06;2041;08;Autre;03;16331165.7855
06;2041;08;Autre;04;9518338.8545
06;2041;08;Bureautique;02;2007613.6775999998
06;2041;08;Cuisson;01;1759753.3376000002
06;2041;08;Cuisson;02;4660274.0819
06;2041;08;Cuisson;04;5777476.4152
06;2041;08;Froid_alimentaire;02;8994109.275700001
06;2041;08;Process;02;7227409.239500002
06;2042;01;Autre;01;21693749.2134
06;2042;01;Autre;02;99195168.196
06;2042;01;Autre;03;99879632.67999999
06;2042;01;Autre;04;212866141.41
06;2042;01;Bureautique;02;33316663.476999998
06;2042;01;Cuisson;01;11886468.9146
06;2042;01;Cuisson;02;300354679.29999995
06;2042;01;Cuisson;03;961613.1923
06;2042;01;Cuisson;04;37155804.037
06;2042;01;Froid_alimentaire;02;187777086.8918
06;2042;01;Process;02;108083896.665
06;2042;02;Autre;01;11306020.809100002
06;2042;02;Autre;02;58189706.441
06;2042;02;Autre;03;58590166.703999996
06;2042;02;Autre;04;126290526.04
