branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;FEN_MURBBC;Etat initial_NP;22;2017;39637.183;376194.21;4124769.7;1395525.6800000002;2353056.6;non
04;02;FEN_MURBBC;Etat initial_NP;22;2016;41481.755000000005;386328.27999999997;4286583.3;1584393.8900000001;2315858.3;non
04;02;FEN_MURBBC;Etat initial_NP;22;2015;24872.3377;0.0;2533386.59;2533386.59;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2014;24564.1947;0.0;2493222.01;2493222.01;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2013;18911.2507;0.0;2100125.52;2100125.52;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2012;21574.535;0.0;2297195.53;2297195.53;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2011;20284.136;0.0;2185540.15;2185540.15;0.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2010;16663.5402;0.0;1744614.83;1744614.83;0.0;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2034;202.9132;0.0;54091.49;0.0;54091.49;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2033;117.4755;0.0;31221.56;0.0;31221.56;non
04;02;FEN_MURBBC;Chgt systeme_29;22;2032;29.29706634357347;0.0;7719.444;0.0;7719.444;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2050;1520.8452000000002;0.0;166580.287;0.0;166580.287;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2049;1902.2516999999998;0.0;206608.963;0.0;206608.963;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2048;1758.2894000000001;0.0;202725.88999999998;0.0;202725.88999999998;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2047;1466.6181000000001;0.0;173135.38;0.0;173135.38;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2046;1359.0116;0.0;170516.3;0.0;170516.3;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2045;1177.7146400000001;0.0;139482.222;0.0;139482.222;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2044;1612.3813599999999;0.0;149476.659;0.0;149476.659;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2043;1362.79847;0.0;125788.345;-11.26342;125799.645;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2042;1489.7772599999998;0.0;134862.841;0.0;134862.841;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2041;1297.3485;0.0;131679.539;0.0;131679.539;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2040;1148.48886;0.0;113593.85500000001;6543.693;107050.16500000001;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2039;587.4739999999999;0.0;12417.782920000001;0.0;12417.782920000001;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2038;571.859;0.0;12078.399949999999;0.0;12078.399949999999;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2037;628.7035;0.0;13268.82538;0.0;13268.82538;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2036;387.84360000000004;0.0;8127.37147;0.0;8127.37147;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2035;342.6859;0.0;32652.490999999998;-316.7436;32969.231;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2034;1302.1186;0.0;197035.5;63414.607;133620.81;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2033;1203.0346464078928;0.0;203882.25299999997;50661.45;153220.75299999997;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2032;985.1743342718071;0.0;157166.234;10216.527900000001;146949.783;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2031;573.5445;0.0;76398.961;930.50637;75468.448;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2030;254.2895;0.0;5400.576660000001;730.2126000000001;4670.365;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2029;230.10682;0.0;4497.37312;137.8585;4359.5148;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2028;201.06932;0.0;3157.5161700000003;333.1034;2824.4124;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2027;200.87497;0.0;3069.59795;272.3672;2797.2312;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2026;136.50394;0.0;1840.03924;-273.1895;2113.2287;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2025;162.41156;0.0;2458.7357;-241.6807;2700.4164;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2024;177.94304;0.0;2786.5214;328.2525999999999;2458.2691;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2023;113.70662;0.0;1502.8257;287.8138;1215.0119;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2022;55.773662016112;0.0;369.9991;-194.5433;564.5423;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2021;45.84714;0.0;228.3039;-132.6354;360.9393;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2020;37.78369;-12.68555;163.8267;0.0;176.5127;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2019;31.33908;-34.52421;101.8545;0.0;136.3787;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2018;24.45862;-18.42098;91.268;0.0;109.689;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2017;15.79307;-15.72771;-2.566617;0.0;13.16109;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2016;8.107063;5.789128;10.99009;0.0;5.200964;non
04;02;FEN_MURBBC;Chgt systeme_09;22;2015;1.450225;0.0;11.98689;11.98689;0.0;non
04;02;FEN_MURBBC;Chgt systeme_04;22;2050;84.6352;0.0;7924.125;0.0;7924.125;non
04;02;FEN_MURBBC;Chgt systeme_04;22;2049;97.1621;0.0;9096.979;0.0;9096.979;non
04;02;FEN_MURBBC;Chgt systeme_04;22;2048;0.422433;0.0;39.55106;0.0;39.55106;non
04;02;FEN_MURBBC;Chgt systeme_04;22;2015;2.90008;0.0;-93.05503;-93.05503;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2050;53466.263;0.0;7024673.1;2265974.9;4758701.4;non
04;01;FEN_MURBBC;Etat initial_NP;22;2049;54714.589;0.0;7135097.0;2377773.1;4757325.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2048;56148.816000000006;0.0;7334839.0;2406598.8;4928231.7;non
04;01;FEN_MURBBC;Etat initial_NP;22;2047;52444.42999999999;0.0;6795872.3;2246167.8;4549711.5;non
04;01;FEN_MURBBC;Etat initial_NP;22;2046;53196.263999999996;0.0;6901912.0;2211209.3;4690692.2;non
04;01;FEN_MURBBC;Etat initial_NP;22;2045;36235.111;0.0;4571783.0;1404140.4;3167652.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2044;36276.520000000004;0.0;4529172.8;1345193.5;3183983.4;non
04;01;FEN_MURBBC;Etat initial_NP;22;2043;37559.988;0.0;4709465.0;1503929.4000000001;3205530.1;non
04;01;FEN_MURBBC;Etat initial_NP;22;2042;40049.956;0.0;5013882.3;1442468.6;3571418.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2041;38920.581;0.0;4868930.0;1451902.2000000002;3417035.5;non
04;01;FEN_MURBBC;Etat initial_NP;22;2040;36300.712;0.0;4470939.1;1286399.0;3184546.4000000004;non
04;01;FEN_MURBBC;Etat initial_NP;22;2039;28960.198000000004;0.0;3351812.1000000006;1209457.43;2142351.3;non
04;01;FEN_MURBBC;Etat initial_NP;22;2038;32486.888;0.0;3755236.0999999996;1245755.8699999999;2509480.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2037;35319.085;0.0;4097971.5;1369999.96;2727968.2;non
04;01;FEN_MURBBC;Etat initial_NP;22;2036;36414.706000000006;0.0;4285575.2;1437406.83;2848166.4000000004;non
04;01;FEN_MURBBC;Etat initial_NP;22;2035;37919.348;0.0;4507049.6;1644046.5;2863000.2;non
04;01;FEN_MURBBC;Etat initial_NP;22;2034;42981.028000000006;0.0;5126508.3;1598724.1;3527768.0999999996;non
04;01;FEN_MURBBC;Etat initial_NP;22;2033;45049.5;0.0;5377910.6;1779605.9;3598308.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2032;48726.845;0.0;5816163.8;1822397.1;3993768.6;non
04;01;FEN_MURBBC;Etat initial_NP;22;2031;51345.503;0.0;6147941.8;1960913.1;4187020.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2030;60187.795;0.0;7221054.8;2242376.1;4978680.5;non
04;01;FEN_MURBBC;Etat initial_NP;22;2029;57983.903999999995;0.0;6973514.2;2254541.3;4718974.8;non
04;01;FEN_MURBBC;Etat initial_NP;22;2028;57561.344;0.0;6917575.8;2091893.4;4825692.5;non
04;01;FEN_MURBBC;Etat initial_NP;22;2027;55119.978;0.0;6697170.0;2081629.6;4615541.3;non
04;01;FEN_MURBBC;Etat initial_NP;22;2026;57006.04;0.0;6897857.0;1835363.0;5062485.5;non
04;01;FEN_MURBBC;Etat initial_NP;22;2025;61218.808;0.0;7374903.0;1951044.7;5423859.8;non
04;01;FEN_MURBBC;Etat initial_NP;22;2024;62213.787;0.0;7507874.0;2124714.0;5383159.5;non
04;01;FEN_MURBBC;Etat initial_NP;22;2023;60257.179000000004;0.0;7317548.0;2091614.7999999998;5225940.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2022;70063.285;0.0;8486458.0;1991754.2;6494717.2;non
04;01;FEN_MURBBC;Etat initial_NP;22;2021;61761.735;0.0;7533887.0;2945575.3;4588308.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2020;89766.84;1405821.1;1.1564569E7;3816714.2;6342040.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2019;91951.45999999999;1408262.6;1.1796186E7;3100877.7;7287044.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2018;94182.8;1466315.05;1.2079935E7;4463281.0;6150344.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2017;97322.75;1180368.8900000001;1.2273906E7;3344028.3;7749505.6;non
04;01;FEN_MURBBC;Etat initial_NP;22;2016;90713.82;1130272.3199999998;1.1590538E7;3671309.6;6788948.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2015;29675.163;0.0;3900238.3;3900238.3;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2014;18603.854;0.0;2593997.3;2593997.3;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2013;30495.976000000002;0.0;4008696.6;4008696.6;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2012;29702.097;0.0;3909103.0;3909103.0;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2011;24102.946;0.0;3232702.5;3232702.5;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2010;10515.5437;0.0;1530388.64;1530388.64;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2034;87.208046159622;0.0;27163.569000000003;0.0;27163.569000000003;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2033;49.865636198622155;0.0;15395.455000000002;0.0;15395.455000000002;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2050;1485.9198000000001;0.0;356911.9;-5.727561000000001;356917.6;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2049;1460.5111;0.0;350667.9718;-5.591923100000001;350673.4718;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2048;1530.5560999999998;0.0;367467.52941;-6.558763;367474.12941;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2047;1336.1703;0.0;320471.31605;-6.346307;320477.61605;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2046;1344.3044;0.0;322387.63317;-6.249644;322393.83317;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2045;667.6301;0.0;159712.25089999998;-6.413320000000001;159718.6909;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2044;555.6647;0.0;132683.64953;-8.556023;132692.20953;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2043;679.8372999999999;0.0;162283.21743;-8.558440000000001;162291.79743;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2042;678.4041;0.0;162073.68;-9.486195;162083.18;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2041;675.5007;0.0;161173.4;-14.269883;161187.68;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2040;491.1202;0.0;116900.15;-13.517441;116913.67000000001;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2039;25.6205;0.0;4980.576857;-23.466263;5004.044;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2038;25.112299999999998;0.0;4963.026828999999;-23.895738;4986.923137;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2037;25.3889;0.0;4923.347251;-23.573544000000002;4946.920185;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2036;240.48232000000002;0.0;26125.170000000002;2256.81063;23868.359;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2035;407.28506098413;0.0;36763.118;3164.1670200000003;33598.953;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2034;1379.70825491816;0.0;319456.18000000005;81606.54000000001;237849.55;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2033;1210.1396399999999;0.0;263646.454;33217.852;230428.561;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2032;1082.8545;0.0;243578.824;20595.3947;222983.533;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2031;354.6707749187725;0.0;55587.9822;2493.6010180000003;53094.3762;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2030;374.15666;0.0;54421.568999999996;1932.94787;52488.619999999995;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2029;263.76104999999995;0.0;22189.909;2543.61065;19646.298000000003;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2028;203.40344999999996;0.0;8266.63502;1706.4664599999999;6560.16862;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2027;128.05080513087;0.0;3813.25562;-90.68232;3903.93793;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2026;162.49914;0.0;5836.03128;-100.10664;5936.138040000001;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2025;156.44530576884802;0.0;5761.53099;-95.33778000000001;5856.868700000001;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2024;139.26378726120265;0.0;4910.522010000001;-99.95582999999999;5010.47775;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2023;76.57608605180897;0.0;1915.8431;-79.33938;1995.1823;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2022;47.25305;0.0;258.6799;-67.30762;325.9875;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2021;39.76267;0.0;327.576;-45.281909999999996;372.858;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2020;28.745734;87.01071;335.2235;0.0;248.21280000000002;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2019;24.326258;70.98691;331.26779999999997;0.0;260.2808;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2018;19.403397000000002;53.141690000000004;266.23109999999997;0.0;213.08936;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2017;12.164383;0.9501810000000002;155.34009;0.0;154.3899;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2016;9.777053;-6.319698999999999;77.63686;0.0;83.95657;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2050;153.4826;0.0;20344.986;0.0;20344.986;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2049;149.0727;0.0;19759.572;0.0;19759.572;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2048;126.988;0.0;16832.168;0.0;16832.168;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2047;124.05510000000001;0.0;16444.116;0.0;16444.116;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2046;125.5981;0.0;16648.65;0.0;16648.65;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2045;2.3423;0.0;310.3637;0.0;310.3637;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2044;2.2508;0.0;298.2396;0.0;298.2396;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2043;1.8243;0.0;241.7266;0.0;241.7266;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2042;1.6469;0.0;218.2205;0.0;218.2205;non
04;01;FEN_MURBBC;Chgt systeme_04;22;2015;3.882345;0.0;-85.9276;-85.9276;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2050;270695.02003599994;0.0;1.4943112693979999E7;1.4943112693979999E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2049;256367.671121;0.0;1.45089835739E7;1.45089835739E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2048;258240.03768399998;0.0;1.4654883463159999E7;1.4654883463159999E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2047;248654.9733479;0.0;1.40974760303E7;1.40974760303E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2046;248518.84665350005;0.0;1.4018098122800002E7;1.4018098122800002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2045;213012.3942986;0.0;1.12296232043E7;1.12296232043E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2044;201330.09972000006;0.0;1.05590912647E7;1.05590912647E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2043;196234.0182223;0.0;1.01973808557E7;1.01973808557E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2042;197380.5901895;0.0;1.0265233545E7;1.0265233545E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2041;192854.8119047;0.0;9940754.556569997;9940754.556569997;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2040;192372.96777479997;0.0;9868614.5343;9868614.5343;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2039;151716.52369799998;0.0;7602762.707799999;7602762.707799999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2038;156895.05568099997;0.0;7855139.8362;7855139.8362;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2037;159827.73392600002;0.0;7987817.895600001;7987817.895600001;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2036;164616.386008;0.0;8190715.409899998;8190715.409899998;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2035;169691.13386700003;0.0;8412999.429;8412999.429;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2034;175685.67862187125;0.0;8634982.9663;8634982.9663;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2033;182851.08490160003;0.0;9008915.927369999;9008915.927369999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2032;190811.2091825;0.0;9316578.475699998;9316578.475699998;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2031;197739.46622086084;0.0;9508571.85718;9508571.85718;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2030;201925.82518498198;0.0;9541360.48223;9541360.48223;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2029;175417.10905768262;0.0;8695309.238349998;8695309.238349998;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2028;176231.14138513387;0.0;8694697.24003;8694697.24003;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2027;180883.66180476669;0.0;8869015.078850001;8869015.078850001;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2026;183636.29901396186;0.0;8982680.217550002;8982680.217550002;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2025;188210.33303708007;0.0;9254959.590170002;9254959.590170002;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2024;188362.031918;0.0;9320268.648999998;9320268.648999998;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2023;191098.10265200003;0.0;9543202.909000002;9543202.909000002;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2022;191946.780272;0.0;9702331.456999999;9702331.456999999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2021;190512.316185;0.0;9710631.589000002;9710631.589000002;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2020;222661.49005241715;935915.788972;1.1673586949789997E7;1.073767240241E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2019;222932.88689802337;938991.390504;1.174224127709E7;1.0803234923470002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2018;225913.657616253;966028.71549;1.21052189458E7;1.1139213333679998E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2017;212468.5512218752;719392.1353179999;1.15588303278E7;1.0839442988700002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2016;210128.00953057405;704651.7893170002;1.1570372477799999E7;1.08657158962E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2015;169394.920513;0.0;9570174.483000001;9570174.483000001;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2014;141575.65349;0.0;8185186.06;8185186.06;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2013;129269.6363691631;0.0;7406476.777359999;7406476.777359999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2012;127448.55120599999;0.0;7341316.766600001;7341316.766600001;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2011;111080.64579427964;0.0;6338689.66211;6338689.66211;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2010;101250.85093999999;0.0;5737141.260000001;5737141.260000001;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2050;71.22841;0.0;6849.912;6849.912;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2049;69.20525;0.0;6655.348;6655.348;0.0;non
03;05;FEN_MURBBC;Chgt systeme_24;22;2048;68.59903;0.0;6597.05;6597.05;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2050;2920.8781999999997;0.0;262569.88;262569.88;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2049;2896.1809000000003;0.0;259309.87;259309.87;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2048;2995.5094;0.0;268950.76;268950.76;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2047;2804.8411;0.0;251318.49;251318.49;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2046;2796.5554;0.0;247579.55000000002;247579.55000000002;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2045;2298.2147;0.0;200360.78999999998;200360.78999999998;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2044;2051.9142;0.0;179768.369;179768.369;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2043;1920.235;0.0;160993.97000000003;160993.97000000003;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2042;1811.5916;0.0;153005.39;153005.39;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2041;2105.3475;0.0;164925.09999999998;164925.09999999998;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2040;2818.9359;0.0;187983.73;187983.73;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2039;1240.643;0.0;56737.590000000004;56737.590000000004;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2038;896.1681;0.0;40696.9;40696.9;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2037;267.8602;0.0;12521.44;12521.44;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2036;2407.8914;0.0;109146.01800000001;109146.01800000001;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2035;3951.5694;0.0;179861.97;179861.97;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2034;1152.6034;0.0;52765.882999999994;52765.882999999994;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2033;1010.1929;0.0;49604.91;49604.91;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2032;979.7427;0.0;48172.100000000006;48172.100000000006;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2031;388.80099;0.0;18697.097999999998;18697.097999999998;0.0;non
03;05;FEN_MURBBC;Chgt systeme_10;22;2030;47.59273;0.0;2251.022;2251.022;0.0;non
03;05;FEN_MURBBC;Chgt systeme_04;22;2050;74.78743;0.0;6454.622;6454.622;0.0;non
03;05;FEN_MURBBC;Chgt systeme_04;22;2049;72.58109;0.0;6264.198;6264.198;0.0;non
03;05;FEN_MURBBC;Chgt systeme_04;22;2048;71.85224;0.0;6201.294;6201.294;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2050;1083.178932;0.0;136973.7953;136973.7953;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2049;1097.674301;0.0;136217.62459999998;136217.62459999998;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2048;1181.0983;0.0;150177.644;150177.644;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2047;943.889044;0.0;118236.5793;118236.5793;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2046;945.113687;0.0;118684.7788;118684.7788;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2045;347.10965200000004;0.0;44241.61962;44241.61962;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2044;294.409856;0.0;30517.569;30517.569;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2043;256.265943;0.0;25203.1062;25203.1062;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2042;308.4164;0.0;29925.38833;29925.38833;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2041;236.9727;0.0;15882.604299999999;15882.604299999999;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2040;459.41900000000004;0.0;30259.186499999996;30259.186499999996;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2039;234.2662;0.0;13807.71;13807.71;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2038;184.0654;0.0;10848.86;10848.86;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2037;117.1166;0.0;6902.884;6902.884;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2036;387.78524;0.0;22931.555999999997;22931.555999999997;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2035;709.2933;0.0;42440.44;42440.44;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2034;455.12300000000005;0.0;28109.71;28109.71;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2033;720.13752;0.0;45035.398;45035.398;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2032;485.47025;0.0;31091.67;31091.67;0.0;non
03;05;FEN_MURBBC;Chgt systeme_01;22;2031;418.8819;0.0;26943.12;26943.12;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2046;0.047619;0.0;1.232538;1.232538;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2045;0.870705;0.0;22.53674;22.53674;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2043;2.667654;0.0;69.04778;69.04778;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2042;2.877831;0.0;74.48784;74.48784;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2041;3.169188;0.0;82.02915;82.02915;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2040;3.723786;0.0;96.38399;96.38399;0.0;non
03;04;FEN_MURBBC;Etat initial_NP;22;2033;0.51412320918585;0.0;38.64429;38.64429;0.0;non
