branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;03;02;Ventilation;Electricité Spécifique;2.58;93334.06;89446.2383;85571.53959999999;81709.933;77861.3912;74022.2671;70195.40109999999;66342.5438;62501.1754;58682.6573;54870.449400000005;51075.354900000006;47302.5054;43544.252199999995;39792.2885;36065.514;32344.6455;28659.247000000003;24990.1417;22780.6083;30586.503000000004;42750.7801;55369.50450000001;67221.1866;78373.3946;91711.6802;109713.2156;125306.67349999999;135089.4039;145065.9106;154908.2983;165705.19400000002;172738.7763;177355.10789999997;181296.95119999998;184488.7759;187046.69190000003;190118.97129999998;192788.6796;195239.2376;197303.2682;198910.5456
06;02;03;03;Chauffage;Chauffage;1.0;4.1814251599999994E7;4.00724836E7;3.83365999E7;3.66065725E7;3.4882397E7;3.31640615E7;3.1445437641999997E7;2.9356828505999997E7;2.7243648982E7;2.5081693011000004E7;2.29985649694E7;2.1194190601199996E7;1.9536849756399997E7;1.79016330755E7;1.62721704556E7;1.46679977572E7;1.3085480318599999E7;1.15285453761E7;9996593.398;8490491.001699999;7006412.017400001;5527082.7092;4088708.5277000004;2684455.1896;1321434.7661000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;03;ECS;ECS;1.0;6883760.100000001;6514896.123000001;6146032.746;5777169.169;5408305.772;5039442.175;4670578.758;4290931.066699999;3912659.6176;3539076.7466;3165891.5882;2791103.8917;2408798.8834999995;2026792.8724;1644917.3851;1263067.9023000002;1189673.0494;1116279.5058000002;1042727.3536999999;969279.6401999999;896383.7651999999;825340.1899;760008.0481;694611.6222;627686.7348999999;559786.7252;492321.5083;433880.6091;375159.6845;316608.66229999997;257570.6295;247193.5959;236020.2548;225766.7561;215814.4172;205610.7032;194234.38460000002;203832.6498;214104.41220000002;232663.5956;250221.86320000002;266071.9749
06;02;03;04;Chauffage;Chauffage;1.0;1.13424246E8;1.1642692457900001E8;1.1887729140309997E8;1.1907559741890001E8;1.1945226654329999E8;1.200815826215E8;1.213965411069E8;1.1876695961189999E8;1.1535504200609998E8;1.103938320496E8;1.056672789327E8;1.017719044389E8;9.982147508360001E7;9.77570700877E7;9.55981411699E7;9.33248309706E7;9.09540266462E7;8.84535730989E7;8.57394023155E7;8.306094445660001E7;8.024607214899999E7;7.727210081300001E7;7.44681879687E7;7.1722194336E7;6.903065901460001E7;6.632729247219999E7;6.1468235562300004E7;5.6950812855299994E7;5.4048720215399995E7;5.10439032816E7;4.79928595602E7;4.45632120179E7;4.2175713322500005E7;4.012478277300001E7;3.8319106539299995E7;3.67591978374E7;3.54825105389E7;3.4241390940000005E7;3.33074465722E7;3.25213235238E7;3.19519476566E7;3.15781607483E7
06;02;03;04;ECS;ECS;1.0;3.33173471E7;3.3402656722000003E7;3.3487967344E7;3.3573277166E7;3.3658588788E7;3.374390022E7;3.3829211652E7;3.3794001219E7;3.3782567485999994E7;3.3774946580299996E7;3.3768857189399995E7;3.37639649701E7;3.364303055239999E7;3.3523296120199997E7;3.3404082378799997E7;3.32849776829E7;3.3105945808900002E7;3.29269125112E7;3.2747248421600003E7;3.2568005019799996E7;3.23909789214E7;3.222139506E7;3.21009919576E7;3.1983465517399997E7;3.1863546413E7;3.1741139432E7;3.1621453474000003E7;3.1604405562799998E7;3.1587392800300002E7;3.15715295246E7;3.15539450708E7;3.1519973611700002E7;3.1430221216599997E7;3.13435653785E7;3.1258522670699995E7;3.1174572784900002E7;3.1093038839500003E7;3.0935046336799998E7;3.07210709514E7;3.05387235441E7;3.03479706556E7;3.0153825184499998E7
06;02;03;06;Chauffage;Chauffage;1.0;2.6941155E7;2.5817950558E7;2.46975052164E7;2.357638166E7;2.24583540228E7;2.1345312568E7;2.02362941852E7;1.89711072168E7;1.75908489199E7;1.61394552203E7;1.4740553731999999E7;1.3477431959900001E7;1.2439190743800001E7;1.14110649875E7;1.03932724546E7;9386082.8311;8385434.1565;7397908.9409;6419688.2816;5453405.1406;4491569.9188;3529701.965;2590792.7775;1684626.6886;822090.2815;1296.174;1289.059;1283.267;1277.493;1271.748;1266.029;1260.338;1254.675;1249.039;1243.419;1237.828;1232.263;1226.725;1221.214;1215.719;1210.251;1204.81
06;02;03;06;ECS;ECS;1.0;5936169.3;5938248.92;5940328.54;5942408.26;5944487.98;5946566.81;5948646.84;5919977.228;5891598.4033;5863771.7369;5836161.8223;5808720.8466;5754413.6149;5700271.3301;5646200.315599999;5592143.6969;5539079.9327;5486016.8974;5432867.339699999;5379775.3703000005;5326987.8177000005;5275224.3755;5241901.1285;5208766.9598;5175296.1718999995;5141483.271;5108049.4175;5099618.0826;5091195.6234;5082932.5943;5074433.9042;5064719.7041;5041822.0021;5019349.3237;4997096.9668000005;4974996.9737;4953236.8734;4927472.9421;4889504.358899999;4855980.0041000005;4821406.248;4786477.8733
06;02;04;01;Chauffage;Chauffage;1.0;0.0;35073.8512;80057.18119999999;132185.254;180077.4395;218951.97869999998;259503.75349999996;258967.1116;256782.3085;254615.95849999998;252467.88770000002;251945.76240000004;251423.3296;250901.95940000002;250381.68790000005;249862.5193;249344.37780000005;248825.8799;248308.4771;247792.15540000002;247276.85770000002;246762.6761;246043.98479999998;245327.3546;244612.8667;243900.39590000003;212588.4273;172406.4788;126623.61499999999;83343.6306;48942.7722;11348.0166;11315.0448;11282.168;11249.3882;11216.703399999999;11184.1123;11151.6147;11119.213899999999;11086.907200000001;11054.6928;11022.5718
06;02;04;01;ECS;ECS;1.0;0.0;23712.3514;47475.2468;71593.4072;95872.3572;120751.1397;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;131101.7057;116170.22230000001;101015.5099;85759.7615;70127.1046;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;48912.318600000006;43493.6831;37994.0357;32457.7261;26784.638199999998;21011.1785;21011.1785;21011.1785;21011.1785;21011.1785;21011.1785
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;807.5507;807.5507;1342.3068;2109.465;2109.4649;2109.465;2105.1027000000004;2085.2535;2067.6612;2050.2176;2045.9782;2041.7353000000003;2037.5014999999999;2033.2765;2029.0603;2024.8532999999998;2020.6426000000001;2016.4405;2012.2475;2008.0635000000002;2003.8876999999998;1998.051;1992.2319000000002;1986.4292999999998;1980.644;1218.8484;1216.5149000000001;715.4641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;39118.43990000001;72760.24019999999;100459.03540000004;133064.5371;170425.33659999998;205556.48000000004;203899.40190000003;201572.06869999995;199271.2868;196996.75999999998;195999.03459999998;195396.79279999997;194796.42350000003;194197.9219;193601.2401;193006.3792;192412.2415;191627.7374;190846.43339999998;190068.2907;189293.3107;188741.86289999998;188191.9901;187643.62399999998;187096.79690000002;162552.8485;143341.94400000002;129781.3184;112106.13119999999;91267.16789999999;68371.19140000003;68170.98419999999;68039.3015;67907.799;67776.47769999999;67645.32649999998;67514.34049999999;67383.49239999999;67252.80200000001;67122.26009999998;66991.97290000001
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;821.1822999999999;813.7420999999999;803.6461999999999;793.6757;783.8288;779.0761;775.9043;772.7456999999999;768.8275;764.9292;761.0507;757.1875;753.3439000000001;749.5197;745.7151;741.9300000000001;739.769;737.6142;735.4657;733.3235999999999;731.1879999999999;729.0585;726.9350999999999;724.818;722.7067999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4861.6317;11224.115099999997;18962.946400000004;26985.828399999995;34354.1003;39446.6745;39365.1001;39032.9921;38703.6931;38377.164399999994;38297.8002;38218.3869;38139.1353;38060.04929999999;37981.1317;37902.3689;37823.5526;37744.903099999996;37666.41789999999;37588.08800000001;37509.9306;37400.68119999999;37291.7485;37183.13919999999;37074.8379;32880.29080000001;27272.0985;20373.1187;13241.9978;6841.591;2310.6268;2303.8935;2297.1801;2290.4864000000002;2283.8123;2277.1572;2270.5218999999997;2263.9058999999997;2257.3088;2250.7309999999998;2244.1726999999996
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1443.2214;3294.1398;5438.9958;7409.5118;9009.030400000001;10677.579499999998;10655.498599999999;10565.602099999998;10476.465900000001;10388.080000000002;10366.597;10345.1014;10323.6488;10302.241399999999;10280.880000000001;10259.5604;10238.2256;10216.937100000001;10195.692099999998;10174.489399999999;10153.3335;10123.7612;10094.2752;10064.8768;10035.561199999998;8751.6344;7103.168000000001;5225.8909;3448.2340000000004;2036.4083;489.4632;488.0411;486.6232;485.2092;483.79949999999997;482.39369999999997;480.9921;479.5944;478.2012;476.8116;475.4263
06;02;04;02;Chauffage;Chauffage;2.58;0.0;219925.56329999998;494415.5484;814450.7293000002;1045037.1204;1256676.3858000003;1403290.5092;1400388.4219000002;1388573.9490999999;1376859.2834;1365243.3137;1362419.9767;1359594.9389;1356775.5457;1353962.0955999997;1351154.5835999998;1348352.6835999999;1345548.8804;1342750.9713;1339958.9185000004;1337172.3645;1334391.9468999999;1330505.4857;1326630.2604000003;1322766.6041;1318913.8168;1973139.9112999998;2587600.8608;3172284.5312;3846728.271700001;4524780.055000001;5167722.0916;5152497.1927;5137294.5211;5122112.397899999;5106969.9088;5091883.4923;5076776.4375;5061674.204299999;5046566.7377;5031535.928200001;5016438.7434
06;02;04;02;Climatisation;Climatisation;2.58;0.0;62350.85309999999;127195.73890000001;194609.475;264668.8768;336129.48099999997;410077.975;421444.0979;433243.39660000004;441409.38649999996;449804.2894;458434.5227;462528.10169999994;466693.9422;470933.3192;475247.5318;474266.2256;473578.9826;473218.1651;473218.0182;473692.889;474610.1881;474138.5433;473631.29079999996;473268.05159999995;472882.131;472472.5593;472597.9489;472720.1255;472838.9522;472954.27669999993;474515.21530000004;471699.67659999995;468693.7011;465486.7992;462126.1304;458558.0216;458836.7464;459125.6433;459325.27259999997;459530.1772999999;459740.49350000004
06;02;04;02;ECS;ECS;2.58;0.0;192925.25290000002;382910.5477;575736.2229;769847.3992;968754.2479999999;1171180.2158000001;1171180.2158000001;1171180.2158000001;1171180.2158000001;1171180.2158000001;1171180.2158000001;1171180.2158000001;1147059.8992;1127567.5953000002;1107783.8541;1118350.7476;1128730.4194999998;1139209.3291000002;1170665.2711999998;1202898.3428;1235701.7071;1235701.7071;1235701.7071;1235701.7071;1230886.8755;1226023.9712;1221088.2915999999;1215250.3351;1209280.9079;1203208.2303;1208636.7483;1212995.8297000001;1217415.0364;1223750.4988999998;1230242.4839;1236849.3288;1232019.0242;1227140.4164;1222188.8628;1216332.0562;1210343.378
06;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;350774.8982;706140.686;1066166.4902;1430922.3144000003;1800479.0953999998;2174908.4993;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2157369.712;2139601.474;2121600.2139999997;2103362.408;2084884.6139999998;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2049501.341;2032621.437;2015520.175;1998194.2619999999;1980640.316;1962854.904;1962854.904;1962854.904;1962854.904;1962854.904;1962854.904
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2528.5347;2528.5347;4110.4164;6530.0424;6530.0423;6530.0422;6530.042200000001;6530.0423;6530.0419999999995;6530.0419999999995;6530.042100000001;6530.042100000001;6530.0424;6530.0424;6530.0426;6530.0425000000005;6530.0425;6530.042300000001;6530.0423;6530.0424;6530.0422;6530.042100000001;6530.0419999999995;6530.0419999999995;6530.0419999999995;4001.5078;4001.5076;2419.6263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;120614.6594;224496.67219999997;310199.9991000001;410785.1263;525920.3124000002;634109.6375;634109.6369;634109.6375;634109.638;634109.6374999998;634109.6381999999;634109.6389999999;634109.6387;634109.6388000001;634109.6384999999;634109.6385;634109.639;634109.6387;634109.6392999999;634109.6395;634109.6400999998;634109.6404000001;634109.6401000001;634109.6417;634109.64;552946.2359999999;488979.4602;443431.58139999997;383969.55510000006;313564.18480000005;236089.5671;236089.56780000002;236089.56879999998;236089.57040000003;236089.57030000002;236089.5708;236089.56970000002;236089.57060000004;236089.5736;236089.5721;236089.57160000002
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;1964.8682;1964.8682000000001;1964.8682;1964.8683;1964.8684;1964.8683999999998;1964.8683999999998;1964.869;1964.8689;1964.8689;1964.8689;1964.8689;1964.8689;1964.8689;1964.8688;1964.8688;1964.8688;1964.8688;1964.8687;1964.8687;1964.8687;1964.8688000000002;1964.8689;1964.8687;1964.8687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;74016.4696;168658.75170000002;281626.58800000005;382173.34719999996;474510.76330000005;538351.7757;538351.7763;538351.7772000001;538351.777;538351.7771000001;538351.7771;538351.7768999998;538351.7776;538351.7774000001;538351.7773000001;538351.7784000001;538351.7782000001;538351.7778;538351.7782;538351.7787;538351.7801;538351.7799;538351.7804000002;538351.7807;538351.7808999999;626279.1895000001;695727.9191000002;749177.8924999998;817032.8276;892211.9234;976903.0363;976903.0342000001;976903.0407;976903.0324;976903.0352999999;976903.0364999999;976903.0367;976903.0312999999;976903.0331000001;976903.0337;976903.0225
06;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4549.7877;10374.8206;17150.680800000002;23347.933399999998;28384.784999999996;33636.41269999999;33636.4122;33636.412299999996;33636.412099999994;33636.412200000006;33636.41190000001;33636.41190000001;33636.4117;33636.4115;33636.411400000005;33636.411400000005;33636.4112;33636.4113;33636.411499999995;33636.41130000001;33636.4112;33636.41129999999;33636.4112;33636.41130000001;33636.4108;29400.951200000003;23918.9813;17598.778899999998;11625.484799999998;6851.7631;1600.1354000000001;1600.1354;1600.1354000000001;1600.1354000000001;1600.1354;1600.1354000000001;1600.1354;1600.1354;1600.1353;1600.1354000000001;1600.1354000000001
06;02;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;17823.796000000002;17662.3148;17443.178200000002;17226.7669;17013.0424;16909.8853;16841.0401;16772.480600000003;16687.435699999998;16602.8237;16518.6427;16434.7909;16351.365000000002;16268.36;16185.782;16103.623;16056.72;16009.952000000001;15963.32;15916.823;15870.469000000001;15824.248;15778.161;15732.209;15686.384999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;03;ECS;ECS;1.0;0.0;169084.7338;338246.8027;509937.9373;682773.6821;859879.4891;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;1040118.7142;901590.5197999999;763290.5409;622922.9036;481619.481;336825.03079999995;189468.8292;189468.8292;189468.8292;189468.8292;189468.8292;189468.8292;189468.8292;189468.8292;189468.8292;189468.8292;164896.7653;139951.3534;114632.99190000001;89145.8409;63029.0041;36450.098699999995;36450.098699999995;36450.098699999995;36450.098699999995;36450.098699999995;36450.098699999995
06;02;04;04;Chauffage;Chauffage;1.0;0.0;735781.0332000001;1368321.8356999997;1888930.5654000004;2501766.1535000005;3204021.8218;3864739.5748;3833584.2301;3789827.3177;3746569.4165000003;3703805.1571;3685046.6416999996;3673723.5194999995;3662435.9232;3651183.3331999993;3639964.8024;3628780.4932999997;3617610.0945;3602860.3531;3588170.8209;3573540.653;3558970.1415;3548602.1514999997;3538264.0078999996;3527953.9801;3517672.9253;3046439.8579000006;2675609.278600001;2411112.5991;2069132.3522000003;1666874.0617000002;1229111.1013999998;1225511.9832000001;1223144.7012999998;1220780.6497999998;1218419.9138;1216062.1702;1213707.4696999998;1211355.1893000002;1209005.7196000002;1206658.9972999997;1204316.7954
06;02;04;04;ECS;ECS;1.0;0.0;621604.134;1242439.837;1872557.4404000002;2506875.9141;3156865.6426;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3818355.2421000004;3838726.7931;3866286.4131;3894257.9127;3922416.021;3951269.9345;3980634.093;3980634.093;3980634.093;3980634.093;3980634.093;3980634.093;3980634.093;3980634.093;3980634.093;3980634.093;3984865.448;3981314.706;3977710.96;3974083.0840000003;3970365.6649999996;3966582.407;3966582.407;3966582.407;3966582.407;3966582.407;3966582.407
06;02;04;06;Chauffage;Chauffage;1.0;0.0;19843.6938;19843.6954;33033.2806;51926.376800000005;51926.376399999994;51926.3823;51819.0006;51330.3958;50897.343;50467.95539999999;50363.5975;50259.1513;50154.9401;50050.9352;49947.14109999999;49843.5867;49739.9344;49636.5024;49533.2808;49430.28910000001;49327.491599999994;49183.8229;49040.5782;48897.7492;48755.330799999996;30035.7152;29978.2122;17620.0027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;06;ECS;ECS;1.0;0.0;89549.3087;179289.48500000002;270371.3174;362060.3633;456014.6736;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;551631.2494999999;549007.5779;547062.3009;545087.9379;543100.4268;541063.7858;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;538991.1357999999;539239.8098;537969.1185;536679.4334;535381.138;534050.7741;532696.87;532696.87;532696.87;532696.87;532696.87;532696.87
06;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30383.0296;67389.9354;106173.38010000001;147286.9502;191537.87470000001;191140.68600000002;190744.2996;190348.8274;189954.09590000001;189560.20630000002;189166.04280000002;188772.6952;188380.1427;187988.4461;187597.5541;187051.1553;186506.3227;185963.0875;185421.4792;184881.41829999996;184342.9805;183806.0581;183270.6851;182736.90469999998;182204.6344;153637.0471;118612.04389999999;81547.4112;41892.821;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19593.5301;38919.1762;58533.7558;78279.1001;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;98512.26969999999;86388.4905;74607.29030000001;62649.9528;50612.8984;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;38278.4582;33772.0985;29220.6769;24601.2054;19950.9393;15185.784800000001
06;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.6496;1170.3981;1800.431;2464.3094;3179.1031;3172.5104;3165.9322;3159.3673000000003;3152.8156;3146.2779;3139.7354;3133.2065;3126.6909;3120.1895;3113.7012999999997;3104.6328000000003;3095.5899;3086.5738;3077.5846;3068.6207999999997;3062.7456999999995;3056.8821;3051.0294000000004;3045.1882;3039.3588;2502.4570000000003;1934.0561000000002;1328.4613;682.99;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16640.417400000002;35405.70719999999;53346.6923;70297.70470000002;86402.79079999997;86137.30170000001;85872.63749999998;85608.7973;85345.75190000002;85083.52999999998;84821.61179999998;84475.761;84131.3414;83788.3092;83446.674;83203.622;82961.2919;82719.6615;82478.74579999999;82238.5257;81998.97980000002;81760.1634;81522.0207;81284.58600000001;81047.85130000001;65966.1537;48949.9628;32375.9671;16443.4022;1534.1115000000002;1531.1745999999998;1528.2433;1525.3173;1522.3971;1519.4822000000001
